Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,04:00:00,17.9336,25.9982,102.361,35.2246,1.49530,0.197098
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,05:00:00,17.3803,24.7888,86.0585,39.1962,1.21104,0.774190E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,06:00:00,16.2967,24.1892,82.1609,42.4352,0.872583,0.993497E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,07:00:00,15.3083,23.9990,75.0296,45.8920,0.829091,0.177746E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,08:00:00,14.6614,23.9587,69.7692,47.7987,0.775560,0.122692E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,09:00:00,14.0170,24.0136,65.7423,47.9902,0.709870,0.105760E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,10:00:00,13.6446,24.1345,66.0297,47.4004,0.752773,0.923018E-03
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,11:00:00,14.1177,24.1608,72.3632,44.5463,0.781608,0.939035E-03
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,12:00:00,15.3462,23.9722,87.9562,40.6573,0.831298,0.128419E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,13:00:00,16.7716,23.4113,118.686,37.6678,0.931747,0.100191
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,14:00:00,16.9370,23.3458,158.897,37.4992,1.12112,0.389947
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,15:00:00,14.8921,25.4262,155.921,40.8171,1.20350,0.372329
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,16:00:00,12.9974,28.3246,118.826,46.1311,1.28067,0.241241
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,17:00:00,12.1590,30.3662,110.776,50.1117,1.54734,0.219842
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,18:00:00,11.4676,32.1196,103.924,54.7120,1.52127,0.212947
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,19:00:00,10.9638,33.4292,92.2946,56.2098,1.25107,0.206152
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,20:00:00,10.7782,34.0096,84.9645,56.0151,1.02831,0.203150
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,21:00:00,10.7998,34.0481,84.4566,55.9122,0.962073,0.192711
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,22:00:00,10.8465,33.8977,87.0582,55.9222,0.935442,0.179414
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,23:00:00,10.9654,33.5653,89.7681,55.7286,0.917793,0.155717
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,00:00:00,11.4636,32.9986,97.0565,54.2740,0.943491,0.151698
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,01:00:00,13.8646,31.9442,148.367,45.0947,1.28141,0.288170
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,02:00:00,17.7020,29.4814,214.359,32.8131,1.78835,0.191702
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,03:00:00,20.2508,27.5107,180.099,32.0118,1.88196,0.172742
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,04:00:00,21.5060,26.2499,130.461,33.7982,1.76778,0.144414
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,05:00:00,22.3753,25.3690,99.7211,36.9174,1.53802,0.746848E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,06:00:00,23.2976,24.8560,88.5535,37.1108,1.34372,0.304901E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,07:00:00,23.6921,24.4230,84.8451,35.3291,1.21772,0.112270E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,08:00:00,25.2192,24.4110,85.4363,33.2100,1.20865,0.489328E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,09:00:00,28.3947,24.1115,91.6200,31.3469,1.25867,0.309975E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,10:00:00,31.2096,23.9292,105.376,30.0520,1.22727,0.248262E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,11:00:00,34.6333,23.7619,147.134,28.0260,1.14264,0.274813E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,12:00:00,38.4084,23.4441,253.582,21.6620,1.13642,0.422602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,13:00:00,41.2200,23.2155,408.667,15.1134,1.25733,0.685003E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,14:00:00,40.6773,23.2491,495.776,16.8527,1.42070,0.334472
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,15:00:00,36.1725,24.1985,384.683,26.8368,1.40781,0.493027
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,16:00:00,32.0611,25.4368,215.321,37.4322,1.23245,0.368356
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,17:00:00,31.5099,26.4709,188.163,41.5195,1.31305,0.357535
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,18:00:00,30.6119,26.6329,234.308,41.8186,1.60580,0.453041
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,19:00:00,27.8999,27.6044,215.395,46.0383,1.63447,0.373131
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,20:00:00,23.8959,28.3256,161.291,52.2198,1.55379,0.246268
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,21:00:00,19.8787,31.0831,138.504,57.2694,1.48276,0.188457
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,22:00:00,18.2651,32.3161,139.924,59.3577,1.46686,0.146164
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,23:00:00,17.9888,32.6114,144.415,59.5495,1.44894,0.116469
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,00:00:00,18.9675,32.3515,146.833,58.5752,1.50472,0.102686
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,01:00:00,22.0429,31.3472,173.806,52.9052,1.77153,0.164752
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,02:00:00,25.9220,29.3549,209.994,36.4137,1.91387,0.216360
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,03:00:00,27.9427,27.2881,135.622,33.5518,1.27385,0.144705
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,04:00:00,29.1235,26.0233,90.7669,34.1045,1.05916,0.513996E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,05:00:00,30.6651,25.0896,92.3347,33.2565,1.19042,0.347748E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,06:00:00,31.5806,24.3315,97.7133,34.9945,1.29886,0.152375E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,07:00:00,32.1991,23.8687,93.3765,35.7070,1.26259,0.293690E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,08:00:00,32.8580,23.4944,87.3307,35.4862,1.15564,0.127409E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,09:00:00,33.2122,23.1725,85.3100,35.6106,1.13001,0.123109E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,10:00:00,33.3913,22.9203,94.8048,34.7073,1.15178,0.151807E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,11:00:00,33.5458,22.7446,139.128,30.3240,1.20693,0.227133E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,12:00:00,33.6169,22.6345,247.280,22.5754,1.38911,0.389152E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,13:00:00,33.3964,22.5579,393.628,17.0296,1.64031,0.111335
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,14:00:00,31.6208,23.0507,474.691,21.9769,1.98585,0.481218
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,15:00:00,28.1253,25.3187,334.477,35.8585,1.82018,0.373456
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,16:00:00,25.2863,27.9906,210.986,45.7228,1.66990,0.235470
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,17:00:00,23.4689,30.1733,188.974,54.0096,2.04950,0.182055
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,18:00:00,21.4847,31.9479,178.952,59.0110,2.04910,0.169169
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,19:00:00,19.9510,33.1676,196.272,64.2449,2.29112,0.170259
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,20:00:00,19.3114,33.7885,204.819,66.2090,2.30249,0.173792
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,21:00:00,19.0909,34.0111,205.423,65.4495,2.18039,0.171044
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,22:00:00,19.0757,33.9853,204.495,63.9215,2.05621,0.155681
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,23:00:00,19.0143,33.7280,201.812,62.7491,1.98251,0.127160
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,00:00:00,19.2238,33.2822,197.112,60.6337,1.93760,0.112686
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,01:00:00,21.4789,32.4258,225.631,49.2711,1.95181,0.178364
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,02:00:00,25.9896,30.3130,310.129,30.2416,2.20954,0.119594
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,03:00:00,30.1790,28.0570,290.838,27.1299,2.04057,0.568923E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,04:00:00,32.5714,26.5601,148.579,32.3401,1.13988,0.283882E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,05:00:00,33.6960,25.6073,99.9361,33.9990,0.990130,0.145738E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,06:00:00,34.4000,24.8647,87.1698,35.8768,0.956321,0.493899E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,07:00:00,34.9792,24.2828,78.5334,36.9954,0.950426,0.178535E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,08:00:00,35.2587,23.8636,75.1595,37.3623,0.960070,0.136607E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,09:00:00,35.1429,23.5744,76.7682,37.1195,0.960696,0.140204E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,10:00:00,34.8789,23.3900,88.0202,35.5204,0.962501,0.162035E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,11:00:00,34.8394,23.2669,131.465,31.4474,1.01360,0.232549E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,12:00:00,35.0125,23.1212,236.096,23.9011,1.15381,0.390621E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,13:00:00,35.0691,22.9895,385.004,17.5246,1.32880,0.116256
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,14:00:00,33.2417,23.3857,481.336,20.7641,1.59598,0.515679
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,15:00:00,29.1041,25.5863,311.946,35.1209,1.38544,0.359451
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,16:00:00,26.0631,28.1609,186.859,44.5834,1.34673,0.213780
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,17:00:00,24.7707,29.9708,154.703,49.4531,1.57371,0.170346
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,18:00:00,23.8308,31.4358,142.332,54.9730,1.76183,0.150277
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,19:00:00,23.0859,31.9830,138.423,59.3729,1.77989,0.148476
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,20:00:00,22.1207,32.2331,130.790,59.9732,1.57743,0.154139
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,21:00:00,21.1291,32.9137,126.413,59.0639,1.43480,0.150938
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,22:00:00,20.6365,33.3335,129.521,58.0588,1.36779,0.131717
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,23:00:00,20.6964,33.1772,133.631,56.8705,1.32030,0.109095
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,00:00:00,21.3075,32.5599,134.258,54.4620,1.27415,0.936456E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,01:00:00,23.5110,31.5255,157.717,46.7181,1.26397,0.110310
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,02:00:00,27.1805,29.5963,253.624,29.3249,1.58926,0.536448E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,03:00:00,30.9119,27.4854,244.925,27.7357,1.68177,0.281227E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,04:00:00,35.9099,25.9077,198.591,28.3631,1.74144,0.190211E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,05:00:00,40.9311,24.5772,175.517,24.7786,1.88228,0.190342E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,06:00:00,43.9855,23.6529,162.213,23.2049,1.91131,0.118296E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,07:00:00,46.6691,23.0282,143.711,23.0249,1.78249,0.727189E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,08:00:00,49.2408,22.5978,119.815,23.3284,1.53037,0.523326E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,09:00:00,51.2826,22.4094,108.818,21.8383,1.37390,0.503759E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,10:00:00,54.3286,22.2663,113.358,20.6530,1.22075,0.437617E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,11:00:00,57.5989,21.6822,149.827,19.4280,1.19239,0.386094E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,12:00:00,58.6972,20.9283,235.821,16.0866,1.22561,0.449291E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,13:00:00,58.0688,20.4615,352.385,14.7573,1.30611,0.575905E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,14:00:00,54.8646,20.4511,451.264,18.0704,1.54685,0.291197
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,15:00:00,51.5752,22.1665,575.448,18.7295,1.90356,0.352339
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,16:00:00,51.0747,22.8703,527.605,24.0961,1.85083,0.174966
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,17:00:00,50.0471,22.5622,470.222,28.7050,1.88975,0.175742
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,18:00:00,49.3877,23.4137,384.833,32.7075,1.85704,0.239821
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,19:00:00,49.7607,23.5968,313.089,39.3538,1.81792,0.231184
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,20:00:00,46.6317,23.5457,221.934,50.0856,1.66161,0.162234
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,21:00:00,41.6778,25.6877,178.772,58.1290,1.70220,0.162920
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,22:00:00,38.2526,27.1505,187.988,60.0520,1.75062,0.123255
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,23:00:00,36.8984,27.5127,186.680,58.0962,1.64656,0.101867
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,00:00:00,61.6781,26.3334,250.102,36.2213,3.97455,1.16311
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,01:00:00,70.2626,24.2741,252.737,32.4451,4.28981,0.744522
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,02:00:00,78.5324,22.8407,234.940,29.1354,4.47936,0.696642
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,03:00:00,83.6303,21.8797,187.724,26.5927,4.38014,0.858550
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,04:00:00,83.1442,21.4573,142.895,24.9595,3.99168,0.858927
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,05:00:00,80.6369,20.8757,120.873,24.5006,3.20967,0.617049
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,06:00:00,81.3560,20.1706,112.755,24.8770,2.70655,0.354474
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,07:00:00,86.2274,19.5847,109.670,23.7194,2.44560,0.212695
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,08:00:00,89.9364,19.0835,107.097,21.1064,2.29291,0.159365
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,09:00:00,91.0330,18.8053,105.968,19.3162,2.26413,0.153962
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,10:00:00,90.8013,18.4669,113.500,18.7260,2.27424,0.146028
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,11:00:00,88.2961,18.3091,129.520,19.2104,2.24060,0.441391
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,12:00:00,83.1112,19.0651,133.311,25.5463,2.04056,0.796400
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,13:00:00,75.7879,21.1738,123.194,34.1073,1.71589,0.863698
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,14:00:00,66.1199,23.7350,110.694,40.6585,1.66080,0.916568
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,15:00:00,57.3299,26.0707,101.441,43.5033,1.63503,1.10041
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,16:00:00,53.1659,27.7441,100.625,44.5714,1.81070,1.33519
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,17:00:00,51.8890,28.9687,101.067,44.8430,1.97060,1.43925
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,18:00:00,52.3480,29.7628,102.170,44.1269,2.01755,1.41412
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,19:00:00,54.9239,29.5964,106.319,42.7297,1.97244,1.27172
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,20:00:00,56.8713,28.6824,108.882,42.7967,1.99290,1.00030
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,21:00:00,57.6674,29.2501,108.012,41.9399,1.93811,0.908490
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,22:00:00,60.1632,28.5497,117.199,39.4631,2.03266,1.17931
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,23:00:00,64.9820,27.7639,152.067,32.4328,2.34263,1.96117
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,00:00:00,71.1493,26.0388,166.005,26.6106,2.61023,1.13091
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,01:00:00,76.0487,24.6729,146.262,24.4910,2.65830,0.869794
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,02:00:00,78.9231,23.7268,121.981,24.1331,2.51627,0.688481
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,03:00:00,80.9172,23.0057,101.071,24.0225,2.10812,0.507874
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,04:00:00,83.5303,22.3462,93.0727,22.9021,1.79794,0.340351
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,05:00:00,86.6227,21.7517,87.5626,21.5876,1.62937,0.216486
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,06:00:00,89.6061,21.2668,83.2745,20.5936,1.50966,0.122902
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,07:00:00,92.4691,20.8791,80.3666,19.5822,1.44541,0.647296E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,08:00:00,95.0833,20.5543,78.7448,18.2787,1.44492,0.407179E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,09:00:00,97.1866,20.2790,80.1797,16.8490,1.45919,0.384032E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,10:00:00,98.7873,20.0452,84.4754,16.9459,1.40443,0.417125E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,11:00:00,99.0000,19.8934,94.7177,18.2065,1.28026,0.167643
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,12:00:00,97.9128,20.1339,106.503,21.2884,1.25718,0.432033
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,13:00:00,90.8579,21.2755,115.880,26.0725,1.44725,0.784465
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,14:00:00,81.2166,23.8663,113.744,33.5337,1.89120,0.980897
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,15:00:00,71.6256,26.4845,103.458,37.6688,2.04404,1.07412
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,16:00:00,63.2335,28.4048,101.243,38.6299,2.20935,1.27260
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,17:00:00,57.3827,29.7242,102.191,39.8911,2.36963,1.40694
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,18:00:00,53.5022,30.6650,104.320,40.8820,2.51759,1.42471
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,19:00:00,50.9257,31.1826,107.900,42.2948,2.62129,1.27910
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,20:00:00,49.3555,31.3806,111.802,43.6344,2.66101,1.05257
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,21:00:00,49.0575,31.2364,115.328,44.0458,2.68016,0.880051
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,22:00:00,52.4823,30.6595,123.431,41.4722,2.68098,1.13103
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,23:00:00,60.1253,29.3624,195.288,28.9232,3.25616,3.19768
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,00:00:00,68.2913,27.0924,221.709,21.4024,3.74958,1.94569
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,01:00:00,74.9398,25.3709,188.813,18.9596,3.81682,1.38743
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,02:00:00,80.2950,24.1794,143.702,18.5345,3.68701,1.10335
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,03:00:00,84.7213,23.2888,113.915,17.4695,3.49076,0.920488
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,04:00:00,89.1371,22.6809,97.4404,14.2835,3.27412,0.924194
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,05:00:00,93.5590,22.2607,87.8120,11.5271,3.10619,0.929277
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,06:00:00,96.4082,21.8627,84.3570,9.36582,3.10818,0.887885
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,07:00:00,97.6139,21.4566,87.4542,7.77141,3.23556,0.834128
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,08:00:00,97.9313,21.4857,97.1266,6.68477,3.24607,0.745354
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,09:00:00,98.3566,21.5939,124.996,5.53164,3.31320,0.663484
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,10:00:00,98.9895,21.1693,197.858,3.25748,3.61986,0.609822
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,11:00:00,98.9085,20.7913,312.536,3.70307,3.95050,1.00168
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,12:00:00,93.3238,21.1429,315.115,12.3959,4.89630,1.35991
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,13:00:00,82.8777,23.1754,251.089,25.9014,5.76548,1.18079
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,14:00:00,73.5433,25.5313,198.215,41.9308,6.01964,1.06771
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,15:00:00,66.4516,27.5323,157.665,51.0692,5.39677,1.18792
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,16:00:00,60.8105,29.2256,130.562,50.5151,4.40856,1.38062
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,17:00:00,56.6042,30.5458,123.538,50.1885,3.88772,1.46877
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,18:00:00,53.0798,31.3151,124.011,51.0661,3.58025,1.43359
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,19:00:00,50.4298,31.9680,129.312,51.9582,3.38121,1.24476
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,20:00:00,50.3714,31.5629,142.115,51.1702,3.31766,1.07078
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,21:00:00,51.5485,31.0015,150.005,50.3284,3.29211,1.19017
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,22:00:00,54.7841,30.8044,159.692,46.1997,3.17169,1.59385
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,23:00:00,60.9426,29.6848,222.453,33.9185,3.58640,3.07355
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,00:00:00,67.5158,27.5432,242.052,26.1691,3.81761,1.36782
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,01:00:00,73.2530,25.8836,216.324,22.1151,3.82775,0.876440
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,02:00:00,77.8470,24.6266,182.783,19.8628,3.89566,0.742993
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,03:00:00,81.6356,23.6946,149.001,19.0572,3.91754,0.622983
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,04:00:00,84.4827,22.9797,127.056,18.9414,3.92085,0.521227
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,05:00:00,87.0791,22.3621,111.995,17.4666,3.89199,0.512942
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,06:00:00,90.5494,21.8475,96.1335,13.2362,3.50012,0.609957
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,07:00:00,94.1357,21.5167,82.9523,9.23227,2.75231,0.551405
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,08:00:00,96.5102,21.1854,84.8822,7.49771,2.29051,0.421369
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,09:00:00,97.9642,20.9644,112.032,5.90995,2.12159,0.286700
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,10:00:00,98.9344,20.7570,186.667,3.22731,2.10521,0.192294
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,11:00:00,99.0000,20.5715,313.320,2.54916,2.01529,0.554920
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,12:00:00,98.9488,21.0078,372.090,5.68340,2.04540,1.33792
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,13:00:00,93.6202,22.2261,333.813,10.1624,2.25059,1.76113
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,14:00:00,81.7609,24.4688,258.886,17.7235,2.62612,1.98996
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,15:00:00,68.8928,26.8568,191.773,30.6387,3.28510,1.63979
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,16:00:00,57.3289,28.9801,169.142,48.5128,3.81064,1.42238
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,17:00:00,48.7214,30.6314,159.871,57.2528,3.65757,1.52942
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,18:00:00,45.7881,31.5414,149.233,55.5307,3.47298,1.54096
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,19:00:00,48.3482,31.1896,134.225,44.7551,3.39183,1.37932
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,20:00:00,53.1061,30.6260,129.398,36.4313,3.37637,1.20853
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,21:00:00,57.9183,30.3544,136.504,34.3707,3.38829,1.22109
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,22:00:00,64.0003,29.8772,171.884,29.5651,3.49078,2.29688
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,23:00:00,70.1621,28.7270,206.479,21.6405,3.53489,2.51638
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,00:00:00,75.5495,27.0376,212.951,16.3003,3.63144,1.18871
