Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,16:00:00,63.8490,26.7715,196.676,54.5723,3.21689,0.780297
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,17:00:00,59.3715,27.6735,198.207,61.0695,3.19022,0.840845
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,18:00:00,56.7947,28.3563,197.381,65.0684,3.06159,0.855342
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,19:00:00,55.5542,28.6947,193.638,66.0054,2.89812,0.798518
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,20:00:00,55.3514,28.7067,183.200,63.3564,2.71403,0.698632
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,21:00:00,56.6901,28.3383,164.472,58.2338,2.57206,0.596976
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,22:00:00,59.8461,27.4956,141.318,49.4016,2.31960,0.567128
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,23:00:00,64.7304,26.1568,121.340,37.4194,1.85775,0.684497
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,00:00:00,71.1531,24.5294,116.186,28.1513,1.43666,0.654671
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,01:00:00,78.1178,22.8906,117.860,23.8429,1.29557,0.424465
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,02:00:00,83.8358,21.8246,114.441,21.6846,1.26157,0.204546
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,03:00:00,87.5016,21.1982,108.264,20.7274,1.21857,0.666788E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,04:00:00,89.5470,20.8964,101.049,20.2009,1.16402,0.178536E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,05:00:00,90.5783,20.7733,92.9473,19.3602,1.10667,0.637130E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,06:00:00,90.9242,20.7297,85.4751,18.2279,1.04033,0.322908E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,07:00:00,90.8250,20.6905,79.7889,17.3834,0.941965,0.220372E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,08:00:00,90.3285,20.6627,82.1636,16.6851,0.827968,0.198252E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,09:00:00,89.1110,20.6718,103.249,15.6596,0.757676,0.235948E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,10:00:00,86.0939,20.8046,140.127,14.9883,0.747716,0.170793
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,11:00:00,82.2689,21.4161,178.314,15.2170,0.773716,0.320394
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,12:00:00,79.3547,21.7083,200.722,16.4308,0.781205,0.311003
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,13:00:00,77.1626,21.9421,193.328,19.7391,0.801358,0.436409
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,14:00:00,74.0974,22.0279,174.109,24.7637,0.980076,0.546528
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,15:00:00,67.5716,22.3450,142.805,31.0590,1.37086,0.578881
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,16:00:00,60.5189,23.2373,129.330,37.5143,1.80193,0.616352
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,17:00:00,56.8758,23.9052,130.645,43.6544,2.20053,0.573176
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,18:00:00,53.6175,24.0266,130.218,49.7793,2.39249,0.517455
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,19:00:00,50.7848,26.1553,126.643,51.3835,2.41418,0.601536
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,20:00:00,50.1061,26.8985,130.215,52.1952,2.51071,0.556156
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,21:00:00,50.4090,27.0509,132.988,52.4807,2.58724,0.473623
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,22:00:00,51.8139,26.7619,133.299,51.0012,2.58120,0.423327
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,23:00:00,56.5975,26.0399,135.315,44.3376,2.47288,0.636070
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,00:00:00,64.6162,24.6905,155.885,32.4719,2.40663,1.01250
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,01:00:00,71.4176,22.9509,149.994,27.1320,2.29726,0.878244
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,02:00:00,74.9645,21.7602,127.456,24.2434,2.07642,0.649443
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,03:00:00,77.0855,20.9701,110.315,21.6379,1.86020,0.409821
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,04:00:00,79.3596,20.4107,100.086,19.3949,1.78070,0.261525
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,05:00:00,81.7433,20.0190,99.2425,17.3058,1.83697,0.191014
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,06:00:00,84.5126,19.7498,111.295,15.4977,2.01946,0.132901
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,07:00:00,87.6349,19.5440,125.422,16.4578,2.43459,0.782243E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,08:00:00,90.6700,19.4385,136.099,19.7443,2.91507,0.477634E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,09:00:00,93.2067,19.3951,153.812,15.9612,3.08376,0.620070E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,10:00:00,92.5788,19.3834,186.330,11.8196,2.85141,0.341177
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,11:00:00,84.8456,20.4689,201.973,15.9364,2.79322,0.539486
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,12:00:00,73.6953,22.5024,194.922,24.5663,3.21349,0.572272
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,13:00:00,63.8430,24.6454,180.715,35.9401,3.52024,0.593649
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,14:00:00,54.2828,26.7648,150.010,45.5457,3.18800,0.605279
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,15:00:00,46.7756,28.7347,123.751,48.1137,2.60611,0.723481
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,16:00:00,42.3099,30.0116,110.540,47.1423,2.32320,0.862607
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,17:00:00,38.9122,30.8587,103.261,46.7271,2.24123,0.948961
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,18:00:00,36.4048,31.3790,101.754,47.1271,2.29190,0.961200
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,19:00:00,35.8268,31.6462,104.124,48.0239,2.38507,0.895122
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,20:00:00,37.5485,31.6125,108.584,50.0218,2.46448,0.762465
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,21:00:00,41.2231,31.2329,114.319,52.6357,2.57303,0.611241
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,22:00:00,46.1517,30.5660,119.900,55.1782,2.72025,0.511850
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,23:00:00,52.5058,29.6753,132.576,53.9751,2.94369,0.714735
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,00:00:00,59.4051,28.3021,167.837,45.7627,3.38702,0.927131
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,01:00:00,65.8518,26.2404,168.014,44.4664,3.68765,0.440252
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,02:00:00,74.6803,24.7504,160.436,41.8738,3.96830,0.356603
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,03:00:00,84.0793,23.3700,156.204,34.3541,4.48231,0.608942
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,04:00:00,89.1585,22.5039,144.534,26.5244,4.56305,0.831958
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,05:00:00,91.2795,21.9349,133.304,23.5461,4.37931,0.649724
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,06:00:00,91.8411,21.4748,128.135,22.8674,4.17990,0.382238
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,07:00:00,91.5170,21.1920,129.124,22.4292,4.06108,0.228216
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,08:00:00,91.7542,20.9775,136.719,20.0434,3.90290,0.164475
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,09:00:00,92.4300,20.7532,161.602,15.5690,3.83092,0.141801
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,10:00:00,91.2716,20.5757,208.346,12.6234,3.90885,0.424965
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,11:00:00,86.4901,21.3450,235.120,17.6436,4.29962,0.691701
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,12:00:00,79.0995,23.0270,230.404,29.2290,4.56160,0.743157
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,13:00:00,70.6880,25.3647,203.215,45.1638,4.67549,0.712045
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,14:00:00,60.1593,27.7190,169.597,56.7564,3.89728,0.725110
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,15:00:00,52.3055,29.8714,145.580,57.3862,2.87590,0.801533
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,16:00:00,49.9471,30.2996,147.268,58.2411,2.59830,0.867482
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,17:00:00,49.2379,30.1928,163.348,62.0606,2.66087,0.884168
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,18:00:00,48.4202,30.3080,184.056,66.8780,2.77189,0.851112
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,19:00:00,46.4180,30.6993,190.022,70.2711,2.77592,0.813931
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,20:00:00,44.2778,31.8358,190.459,72.6543,2.76695,0.759052
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,21:00:00,43.5565,32.1230,195.709,76.1312,2.93220,0.648677
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,22:00:00,45.2709,31.7725,205.183,78.6532,3.38430,0.681122
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,23:00:00,50.7622,30.8533,205.764,71.1686,3.85792,1.16293
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,00:00:00,58.2862,29.2732,194.121,51.4877,3.92144,1.69613
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,01:00:00,64.2189,27.2914,158.856,41.4457,3.78717,1.26782
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,02:00:00,68.4721,25.8622,153.541,40.6137,3.43235,0.745289
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,03:00:00,71.6575,24.7707,146.063,40.8957,2.88502,0.394318
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,04:00:00,72.6866,23.8592,133.447,38.5494,2.45242,0.240517
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,05:00:00,72.5287,23.1238,122.442,35.6596,2.14011,0.141428
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,06:00:00,73.0574,22.5121,113.276,33.0248,1.89476,0.807747E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,07:00:00,74.1962,21.9838,106.230,31.0219,1.67079,0.460391E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,08:00:00,75.3118,21.5500,105.479,29.3959,1.49072,0.195903E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,09:00:00,76.5934,21.1714,118.161,27.0878,1.37696,0.515170E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,10:00:00,77.6433,20.8452,145.715,24.6729,1.29501,0.262213
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,11:00:00,77.0537,21.5333,161.426,24.8600,1.31500,0.660921
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,12:00:00,71.7882,23.3263,151.330,29.2137,1.58189,0.825879
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,13:00:00,64.4135,25.7238,128.141,38.6190,2.10124,0.790483
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,14:00:00,59.5380,27.7896,120.107,46.6552,2.50963,0.879404
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,15:00:00,57.0299,29.3911,120.499,51.6561,2.64752,0.988606
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,16:00:00,56.1606,30.4759,123.368,53.2333,2.72988,1.06108
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,17:00:00,57.2042,30.7513,121.891,50.6960,2.57090,1.04536
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,18:00:00,60.7052,30.8587,113.758,46.8383,2.20151,1.02199
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,19:00:00,70.2173,30.2577,116.836,42.6324,1.92163,0.928689
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,20:00:00,77.0211,26.9706,158.596,37.3765,1.93622,1.36211
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,21:00:00,76.7507,27.6347,138.642,34.5446,1.78694,1.36812
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,22:00:00,79.0292,27.3694,117.305,31.4528,1.45169,1.02497
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,23:00:00,83.1654,26.7133,103.387,28.4864,1.26024,0.922174
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,00:00:00,87.6745,26.0021,96.8154,29.3732,1.16558,0.497505
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,01:00:00,90.5142,25.3064,97.5702,32.4687,1.04896,0.193946
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,02:00:00,93.0385,24.8038,99.9098,36.7517,0.990938,0.172704
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,03:00:00,95.7225,24.2466,105.289,43.8613,1.12629,0.843880E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,04:00:00,96.5577,23.9664,108.712,44.4297,1.26895,0.293997E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,05:00:00,96.9281,23.7647,113.093,40.2172,1.31268,0.209504E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,06:00:00,97.4211,23.5587,124.485,38.1712,1.32885,0.465066E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,07:00:00,97.3987,23.3126,132.684,37.1291,1.29007,0.246744E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,08:00:00,97.2519,23.0993,141.325,34.8631,1.25546,0.269919E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,09:00:00,97.4536,22.8513,154.126,33.0366,1.18755,0.522207E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,10:00:00,96.5862,22.5912,157.872,37.6092,1.22981,0.190609
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,11:00:00,92.9892,23.1339,138.053,49.3148,1.51891,0.321916
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,12:00:00,86.7968,24.3226,140.636,50.8811,1.54994,0.489143
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,13:00:00,80.0954,25.7397,130.575,51.8582,1.63003,0.557878
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,14:00:00,74.0611,27.1088,120.846,51.6936,1.74682,0.615829
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,15:00:00,68.0880,28.1506,118.523,51.3939,1.96732,0.702587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,16:00:00,62.1357,28.8917,115.273,50.2354,2.11866,0.774785
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,17:00:00,57.0910,29.5245,112.602,50.2083,2.18435,0.849679
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,18:00:00,53.1544,29.9176,113.391,50.6221,2.20127,0.844623
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,19:00:00,50.9450,30.1970,114.532,48.5271,2.20730,0.772250
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,20:00:00,51.0988,29.9929,116.660,46.2986,2.24212,0.628976
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,21:00:00,51.9329,28.9987,113.076,44.0950,2.15355,0.494790
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,22:00:00,53.1510,28.3884,105.126,41.9174,2.00876,0.446896
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,23:00:00,58.4681,27.6214,117.005,37.5439,2.15828,0.714558
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,00:00:00,67.8642,26.3002,146.142,28.5339,2.47773,1.11382
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,01:00:00,76.4473,24.5157,141.885,23.5705,2.65491,1.10794
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,02:00:00,81.6273,23.3377,137.197,19.2024,2.88209,1.30654
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,03:00:00,83.5674,22.5568,126.685,16.7870,2.78810,1.38345
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,04:00:00,83.6331,21.9094,107.450,16.7243,2.27955,0.965012
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,05:00:00,83.4144,21.3555,92.4454,17.6566,1.79735,0.441394
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,06:00:00,83.6121,20.8476,86.2524,18.8852,1.56818,0.173750
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,07:00:00,84.1024,20.4341,85.7443,20.1595,1.50640,0.741838E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,08:00:00,84.9710,20.0753,90.5228,20.8484,1.51517,0.356290E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,09:00:00,86.1829,19.7203,103.261,20.6774,1.56190,0.211147E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,10:00:00,85.1848,19.4120,127.797,19.8368,1.66071,0.293532
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,11:00:00,79.3258,20.3904,137.975,26.2590,1.80287,0.465775
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,12:00:00,70.9871,22.2800,141.182,35.9004,1.99959,0.457097
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,13:00:00,62.2554,24.3940,138.503,43.5028,2.07054,0.447587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,14:00:00,55.9662,26.3653,123.001,44.2542,1.83763,0.544594
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,15:00:00,53.1072,27.6415,113.807,44.3892,1.79860,0.685092
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,16:00:00,50.8632,28.5180,111.100,45.9132,1.89787,0.814700
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,17:00:00,48.3556,29.3357,110.337,48.2034,2.04148,0.910604
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,18:00:00,46.0348,30.1022,111.416,49.9715,2.15954,0.951866
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,19:00:00,44.4825,30.6975,112.596,50.5001,2.23264,0.927467
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,20:00:00,44.2837,30.9973,113.227,50.7918,2.32211,0.822982
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,21:00:00,45.7768,30.8528,114.481,52.0621,2.45994,0.682060
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,22:00:00,48.8359,30.2592,116.068,53.0697,2.69380,0.593911
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,23:00:00,53.8514,29.3076,124.375,50.7685,3.11878,0.807460
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,00:00:00,60.6424,27.9278,146.927,42.2593,3.66001,1.10430
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,01:00:00,65.9320,26.0390,151.701,41.3520,4.01968,0.899475
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,02:00:00,67.5033,24.7717,154.934,44.6525,4.21738,0.430280
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,03:00:00,67.9346,23.8360,160.333,42.6468,4.30396,0.116329
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,04:00:00,69.8829,23.0581,168.705,36.2589,4.46752,0.531625E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,05:00:00,73.0469,22.4179,177.097,30.8478,4.63961,0.556134E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,06:00:00,76.3075,21.9740,172.790,28.2963,4.74941,0.552349E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,07:00:00,79.9034,21.6601,162.913,26.5403,4.80890,0.669117E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,08:00:00,83.5817,21.3438,152.226,24.0882,4.78060,0.104841
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,09:00:00,86.2452,21.0607,147.182,21.9854,4.63020,0.126811
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,10:00:00,85.6355,20.8986,149.559,21.7007,4.35659,0.375193
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,11:00:00,79.9952,21.8896,149.023,26.8691,4.18661,0.668603
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,12:00:00,71.0194,23.9914,145.074,34.8878,4.19332,0.755453
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,13:00:00,63.5519,26.6032,141.109,43.4256,4.00642,0.792765
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,14:00:00,58.3931,28.7741,136.038,48.3595,3.48426,0.871511
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,15:00:00,53.1788,30.5646,122.985,48.9818,2.96467,0.957679
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,16:00:00,48.9048,31.7805,114.466,48.5387,2.75341,1.02785
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,17:00:00,45.4068,32.4086,106.368,47.4250,2.55570,1.05735
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,18:00:00,41.1162,32.7746,99.4846,46.3555,2.39019,1.03463
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,19:00:00,37.0040,32.8607,99.4377,47.6575,2.36402,0.962712
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,20:00:00,33.9771,32.7381,100.076,48.8228,2.38295,0.854134
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,21:00:00,31.0669,32.4058,96.8395,49.9251,2.38404,0.719050
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,22:00:00,29.6364,31.8640,93.5036,49.8755,2.36758,0.669099
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,23:00:00,33.7861,30.9222,107.552,44.5589,2.46839,0.978800
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,00:00:00,42.6446,29.1469,146.572,33.3161,2.96105,1.21539
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,01:00:00,50.8601,26.7458,160.217,26.7638,3.08484,1.28774
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,02:00:00,55.5018,25.0268,140.867,24.0421,2.65161,1.00631
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,03:00:00,56.2532,23.9031,104.720,22.2339,1.99219,0.521611
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,04:00:00,55.4274,23.1345,79.4736,21.7426,1.55738,0.238529
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,05:00:00,56.1956,22.3749,71.9718,20.9132,1.42824,0.109531
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,06:00:00,59.4145,21.5154,71.6309,19.0622,1.43741,0.747066E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,07:00:00,63.8685,20.5742,72.5520,16.7048,1.46047,0.614794E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,08:00:00,67.9549,19.7437,78.8234,14.0940,1.46467,0.544207E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,09:00:00,70.9463,19.1370,102.682,11.2207,1.46555,0.506691E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,10:00:00,71.7508,18.7812,148.998,9.98953,1.49592,0.226891
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,11:00:00,68.4174,19.6129,168.396,14.1681,1.57226,0.391885
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,12:00:00,61.6470,21.6207,163.419,19.3696,1.68919,0.445500
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,13:00:00,53.5289,24.0936,138.906,25.1646,1.71236,0.465823
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,14:00:00,47.3253,26.1863,125.550,31.3227,1.94857,0.494681
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,15:00:00,44.0552,27.6722,121.405,38.4688,2.24230,0.567909
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,16:00:00,41.8246,28.9028,111.497,41.3524,2.15979,0.701858
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,17:00:00,39.7848,29.7587,99.2933,40.2440,2.06354,0.798790
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,18:00:00,38.1508,30.3537,95.5759,41.5856,2.10468,0.809712
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,19:00:00,37.8768,30.6348,99.4415,43.8516,2.22625,0.747655
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,20:00:00,38.9991,30.5879,104.547,46.3100,2.40662,0.641350
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,21:00:00,41.0086,30.3234,107.034,48.0990,2.57928,0.527313
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,22:00:00,43.6039,29.7986,107.533,48.6529,2.71578,0.455765
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,23:00:00,47.8450,29.0144,117.463,46.7512,2.88254,0.668121
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,00:00:00,54.4689,27.7186,153.907,37.7042,3.29328,1.04419
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,01:00:00,61.4924,25.6017,151.714,33.3550,3.58117,0.746930
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,02:00:00,66.4498,24.2195,135.068,29.4948,3.70426,0.661022
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,03:00:00,69.8376,23.1487,121.617,28.1657,3.73412,0.473579
