Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,06:00:00,30.1786,18.6782,70.1656,29.1169,0.783959,0.595583E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,07:00:00,30.5940,18.1197,69.0443,31.1740,0.771044,0.283241E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,08:00:00,30.4252,17.5923,69.0619,33.7889,0.728394,0.112606E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,09:00:00,29.1057,17.2651,70.3107,36.2053,0.672368,0.457556E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,10:00:00,26.9608,17.1342,78.8589,36.8169,0.663203,0.199586E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,11:00:00,24.9108,17.2379,108.334,33.4669,0.715409,0.154732E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,12:00:00,23.4769,17.4474,170.352,28.8308,0.810417,0.262856E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,13:00:00,22.0610,18.1165,243.520,27.5466,0.919369,0.110057
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,14:00:00,20.2383,19.7107,269.187,28.3503,1.00091,0.152581
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,15:00:00,18.4280,21.6678,213.877,32.9751,1.02080,0.159140
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,16:00:00,17.3400,23.4153,167.317,37.4707,1.08508,0.153475
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,17:00:00,16.8982,24.9418,149.617,39.9803,1.22342,0.149886
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,18:00:00,16.4587,26.4091,129.489,43.7269,1.31235,0.134624
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,19:00:00,15.6346,27.7744,114.463,47.6058,1.24856,0.135521
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,20:00:00,14.5818,29.2623,104.346,48.7739,1.05326,0.136065
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,21:00:00,13.7968,30.3810,102.404,48.4349,0.895968,0.131116
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,22:00:00,13.3934,30.6197,109.280,48.7463,0.827035,0.138440
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,23:00:00,17.9048,30.6016,120.155,48.2062,0.820988,0.100157
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,00:00:00,26.3370,25.8334,140.283,43.5200,0.872061,0.735915E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,01:00:00,30.8426,24.5705,216.010,32.9266,1.09959,0.554182
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,02:00:00,33.3967,23.1602,170.619,31.8259,1.02689,0.738216
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,03:00:00,31.9684,21.7639,127.171,33.7294,0.916304,0.305197
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,04:00:00,28.1910,20.3689,119.560,34.6796,0.880786,0.353541E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,05:00:00,27.3661,18.7928,110.444,30.6950,0.866451,0.119806E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,06:00:00,26.9814,18.4661,82.1451,32.2441,0.707311,0.442841E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,07:00:00,26.0393,18.3788,73.6664,33.7770,0.666223,0.257957E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,08:00:00,25.2077,18.4400,72.4874,34.8215,0.670007,0.187795E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,09:00:00,24.3004,18.4729,72.8231,34.7200,0.673557,0.115964E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,10:00:00,23.3350,18.5066,77.4962,33.5611,0.672313,0.985926E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,11:00:00,22.5275,18.5038,99.0060,31.9172,0.705240,0.123002E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,12:00:00,21.6943,18.5024,142.988,29.7509,0.756056,0.261267E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,13:00:00,20.2199,18.9926,188.626,30.0780,0.816142,0.902271E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,14:00:00,18.0757,20.8108,177.093,33.0028,0.847521,0.103663
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,15:00:00,16.6106,23.0429,144.687,36.4623,0.940835,0.112471
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,16:00:00,16.0654,24.7717,134.394,39.4446,1.10068,0.117210
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,17:00:00,14.8906,26.3118,117.066,44.0453,1.04869,0.114937
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,18:00:00,12.7531,28.0266,105.795,47.8281,0.874597,0.124354
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,19:00:00,11.3749,29.1400,101.540,48.2465,0.806936,0.131449
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,20:00:00,11.1517,29.7719,100.864,48.9260,0.792707,0.134963
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,21:00:00,10.9079,30.2726,102.905,49.9978,0.757351,0.133426
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,22:00:00,10.8532,30.6556,108.043,50.8983,0.730838,0.124063
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,23:00:00,10.8673,30.6628,107.354,51.2710,0.693778,0.107590
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,00:00:00,10.6463,30.4532,98.4027,51.2467,0.631641,0.878431E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,01:00:00,11.2109,29.8749,99.8292,49.5697,0.623281,0.900498E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,02:00:00,12.8721,28.6448,122.695,44.2637,0.727124,0.130426
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,03:00:00,15.0580,26.4439,122.744,40.9119,0.765553,0.637764E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,04:00:00,17.1367,24.3714,101.266,41.2983,0.714946,0.128708E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,05:00:00,18.6523,23.0431,85.6856,41.5566,0.675818,0.427036E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,06:00:00,19.7007,22.1568,77.2911,41.3459,0.642579,0.174438E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,07:00:00,20.5925,21.5518,72.5481,40.6342,0.609570,0.106387E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,08:00:00,21.6186,21.0716,69.8770,39.5804,0.592742,0.963389E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,09:00:00,22.6286,20.6344,69.5822,38.3169,0.599829,0.822089E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,10:00:00,23.1341,20.2654,72.9461,36.8052,0.616036,0.830392E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,11:00:00,23.1629,19.9974,87.7410,34.7601,0.649265,0.120286E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,12:00:00,22.9108,19.7938,122.390,32.0242,0.732163,0.130045E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,13:00:00,22.3634,19.9159,161.985,30.7626,0.848261,0.414486E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,14:00:00,21.7330,20.7563,157.193,33.0971,0.915864,0.585443E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,15:00:00,21.0765,21.9975,145.010,35.1303,0.994371,0.836869E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,16:00:00,19.7791,23.5653,124.767,38.8528,1.00853,0.886594E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,17:00:00,17.6089,25.4786,106.189,43.8883,0.893378,0.948671E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,18:00:00,15.1527,27.2856,100.942,46.6675,0.841420,0.111220
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,19:00:00,13.1802,28.6118,99.1482,48.6553,0.842448,0.124457
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,20:00:00,11.8312,29.5570,98.5302,49.7287,0.819042,0.132984
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,21:00:00,10.9061,30.3159,100.214,49.8774,0.787927,0.135611
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,22:00:00,10.3109,30.8439,104.588,49.1746,0.745699,0.129253
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,23:00:00,9.83309,31.0355,104.294,48.8252,0.688441,0.114184
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,00:00:00,9.69436,30.9524,96.0814,48.4440,0.632463,0.935220E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,01:00:00,10.5253,30.3212,103.536,45.8956,0.645473,0.109453
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,02:00:00,12.3962,28.8774,147.483,38.1039,0.844539,0.164691
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,03:00:00,14.6389,26.6653,165.122,32.5259,0.964491,0.102581
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,04:00:00,16.2163,24.5629,126.541,34.7767,0.846862,0.303714E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,05:00:00,16.9912,23.2155,90.7670,37.9927,0.738203,0.752518E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,06:00:00,17.5100,22.3849,78.0477,39.2132,0.695949,0.284189E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,07:00:00,17.8977,21.8781,71.9345,39.9907,0.669395,0.870339E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,08:00:00,18.5355,21.5233,69.7960,40.7556,0.661217,0.630196E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,09:00:00,19.5240,21.1740,71.2359,40.5174,0.679761,0.602878E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,10:00:00,20.6265,20.7821,76.4071,39.4180,0.706886,0.717051E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,11:00:00,21.6825,20.4330,94.9245,37.7935,0.760209,0.111317E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,12:00:00,22.3919,20.0865,138.296,35.3372,0.848366,0.248794E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,13:00:00,21.9755,20.1971,194.471,34.8397,0.946575,0.900555E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,14:00:00,20.2493,21.7256,186.499,38.3657,0.973804,0.109061
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,15:00:00,18.3789,23.7897,155.233,42.0133,1.04678,0.121046
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,16:00:00,16.9541,25.5888,133.987,45.1410,1.13023,0.116164
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,17:00:00,15.1635,27.2417,118.226,48.0210,1.06894,0.119779
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,18:00:00,13.0680,28.8321,109.050,49.8485,0.960059,0.138803
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,19:00:00,11.2830,30.1280,103.664,50.1911,0.914647,0.152208
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,20:00:00,9.68804,31.1426,100.020,50.6225,0.860109,0.161867
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,21:00:00,8.27849,31.9044,99.6556,50.7242,0.801417,0.164613
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,22:00:00,7.14833,32.4788,101.521,51.1340,0.736369,0.158432
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,23:00:00,6.41529,32.7799,99.4706,51.4073,0.658865,0.141683
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,00:00:00,6.19825,32.7072,92.3062,51.5155,0.598935,0.117659
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,01:00:00,7.02493,32.1174,99.8241,49.1989,0.624072,0.127344
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,02:00:00,8.86613,30.7253,134.985,42.5082,0.781088,0.193362
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,03:00:00,11.0363,28.2645,158.712,36.3825,0.881235,0.116191
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,04:00:00,12.8575,25.7580,137.160,35.8559,0.793210,0.320611E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,05:00:00,14.1812,24.1909,99.9911,38.8487,0.692505,0.918965E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,06:00:00,15.3548,23.2131,81.3759,40.6165,0.663605,0.513389E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,07:00:00,17.1543,22.5485,74.8596,40.6245,0.663025,0.203635E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,08:00:00,20.1588,21.6617,74.7461,38.0506,0.714506,0.161153E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,09:00:00,23.6535,20.6075,76.2913,34.1232,0.778377,0.188268E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,10:00:00,26.8201,19.6355,79.9923,29.9153,0.840846,0.213984E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,11:00:00,29.2143,18.8340,95.0536,27.4269,0.925622,0.243230E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,12:00:00,30.6861,18.2243,129.214,25.1457,1.04893,0.307109E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,13:00:00,30.0130,18.2597,191.879,24.5083,1.24369,0.151728
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,14:00:00,25.5511,20.0520,190.301,30.1433,1.22722,0.170701
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,15:00:00,19.6409,22.7169,147.821,37.3307,1.15639,0.149760
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,16:00:00,15.8204,25.2893,123.868,42.7129,1.22114,0.130574
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,17:00:00,14.3533,27.4119,104.434,47.4005,1.19164,0.125956
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,18:00:00,13.8105,28.8481,98.5026,49.6646,1.14972,0.136804
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,19:00:00,13.4153,29.9744,96.3537,52.2032,1.10948,0.142479
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,20:00:00,13.2151,30.8105,97.4063,53.9281,1.10692,0.141865
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,21:00:00,13.2035,31.1700,100.192,54.6500,1.08194,0.139280
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,22:00:00,13.5529,31.3662,103.142,54.5312,1.05529,0.132089
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,23:00:00,14.1007,31.1938,105.837,54.2212,1.04662,0.123489
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,00:00:00,14.4280,30.7984,109.585,53.3226,1.08152,0.119624
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,01:00:00,14.9748,30.3839,121.655,50.4869,1.16548,0.144524
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,02:00:00,17.4476,29.7306,207.716,37.2348,1.53897,0.435004
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,03:00:00,20.8779,27.6242,203.442,32.6639,1.36774,0.184801
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,04:00:00,23.4031,25.9022,118.479,34.8952,0.787136,0.137692E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,05:00:00,25.4402,24.9257,97.8409,35.1325,0.699474,0.286649E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,06:00:00,27.1996,24.3056,88.5704,35.6816,0.693839,0.174252E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,07:00:00,28.6333,23.7800,81.2151,36.3221,0.690728,0.107314E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,08:00:00,29.7282,23.4356,77.8375,36.4010,0.686880,0.906382E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,09:00:00,30.6776,23.1097,78.0177,36.1726,0.696780,0.115856E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,10:00:00,31.5025,22.7820,80.1255,35.9885,0.715636,0.139470E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,11:00:00,32.4264,22.4655,87.1170,35.2954,0.749452,0.149492E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,12:00:00,33.2624,22.1613,101.175,34.2436,0.792442,0.250565E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,13:00:00,33.0886,22.3176,123.396,34.0913,0.858377,0.114088
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,14:00:00,31.4227,23.4008,143.563,34.8792,0.947995,0.148857
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,15:00:00,29.4600,25.0258,134.911,36.9968,1.09861,0.135418
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,16:00:00,28.6635,26.2777,119.926,40.6415,1.24953,0.103410
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,17:00:00,29.7332,26.7277,112.879,44.1376,1.24529,0.861483E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,18:00:00,31.6047,26.4637,110.443,46.0422,1.13410,0.840020E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,19:00:00,32.5681,26.3379,108.525,46.6286,1.10996,0.851753E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,20:00:00,31.9275,26.4456,108.085,46.9460,1.12477,0.867493E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,21:00:00,29.0924,26.4309,105.282,46.5427,1.03664,0.953378E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,22:00:00,26.1473,27.2563,97.4995,44.2645,0.853329,0.974028E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,23:00:00,24.4981,28.1430,90.5771,43.3106,0.728989,0.881985E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,00:00:00,75.9317,27.6584,155.019,50.3720,1.71248,0.434872
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,01:00:00,92.0282,20.1192,124.479,48.8366,0.723662,0.810192E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,02:00:00,92.5034,19.4957,132.425,40.6823,0.626809,0.565255E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,03:00:00,94.2709,19.4499,144.139,33.8986,0.769281,0.479388E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,04:00:00,95.1284,19.3058,143.244,29.7432,0.727278,0.332688E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,05:00:00,94.3603,19.1383,135.171,27.8359,0.668844,0.194992E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,06:00:00,93.5153,18.9239,126.100,27.3851,0.721748,0.118616E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,07:00:00,93.8447,18.7500,122.477,26.2193,0.825889,0.101843E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,08:00:00,94.3005,18.7607,118.161,23.4450,0.602727,0.391309E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,09:00:00,95.0787,18.6777,105.031,22.3029,0.504897,0.727053E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,10:00:00,95.9528,18.4083,112.918,20.8037,0.716957,0.254084
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,11:00:00,94.5565,18.7013,121.757,25.6661,0.838277,0.486911
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,12:00:00,92.2479,19.3411,122.257,31.4145,0.859756,0.493239
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,13:00:00,90.0593,19.8714,123.541,35.0058,1.07404,0.489688
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,14:00:00,85.8406,20.6082,121.717,39.1035,1.28572,0.652949
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,15:00:00,80.5648,21.9853,118.408,42.2106,1.59649,0.891727
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,16:00:00,74.6245,22.9247,117.360,44.4105,1.86374,1.18074
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,17:00:00,69.0496,24.2202,118.707,46.5319,2.05788,1.42366
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,18:00:00,65.5539,24.5331,122.692,48.8640,2.16360,1.44610
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,19:00:00,63.4232,25.0904,126.324,51.0737,2.20461,1.36296
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,20:00:00,61.6840,25.3840,129.071,51.5083,2.22754,1.12370
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,21:00:00,60.1638,25.6244,129.741,49.9752,2.19214,0.887189
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,22:00:00,60.1722,25.6562,130.455,47.6446,2.13820,0.774607
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,23:00:00,63.4457,25.3675,142.818,44.7643,2.22925,1.03393
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,00:00:00,70.2536,24.4938,205.535,38.3901,2.82617,1.45652
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,01:00:00,78.6784,23.2827,227.295,33.2026,3.25133,0.954470
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,02:00:00,83.8680,22.2293,204.087,30.8135,3.31960,0.744944
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,03:00:00,85.6290,21.5627,163.934,30.9296,3.17505,0.554703
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,04:00:00,87.3930,20.9915,143.732,29.7492,3.10882,0.403084
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,05:00:00,88.6827,20.5150,131.104,27.8183,3.05215,0.291310
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,06:00:00,89.7233,20.1134,122.143,26.2264,2.97440,0.205397
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,07:00:00,90.6462,19.7815,116.443,24.7005,2.93319,0.146756
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,08:00:00,90.9773,19.5184,112.995,23.2550,2.91245,0.108574
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,09:00:00,90.5862,19.2990,112.673,22.4976,2.90237,0.851710E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,10:00:00,88.6416,19.1096,120.159,22.3721,2.89903,0.357245
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,11:00:00,84.4502,19.5982,127.571,28.9367,3.01496,0.839214
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,12:00:00,78.1738,21.0934,132.946,37.0782,3.03459,0.896910
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,13:00:00,71.0863,23.2366,131.447,41.8989,3.07030,1.03514
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,14:00:00,65.3226,25.4077,132.385,44.6610,3.19365,1.25691
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,15:00:00,58.3855,26.0095,127.075,46.9710,3.01326,1.34107
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,16:00:00,49.6845,28.0228,124.330,50.8924,2.55674,1.55135
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,17:00:00,43.4349,29.7919,118.935,51.0741,2.30244,1.61875
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,18:00:00,40.0712,30.7122,115.818,50.6950,2.22779,1.61849
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,19:00:00,37.6613,31.2059,116.601,50.8230,2.20672,1.50587
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,20:00:00,36.0422,31.4588,118.635,51.8249,2.21857,1.31873
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,21:00:00,35.5589,31.3229,120.570,53.1799,2.29717,1.13598
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,22:00:00,37.2348,30.8625,124.941,54.1659,2.52359,1.20056
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,23:00:00,43.4580,29.9548,152.825,48.8478,3.25146,2.79648
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,00:00:00,51.5970,28.2241,186.537,39.6458,4.09984,3.63506
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,01:00:00,59.2178,25.9833,179.797,36.5682,4.68277,2.92877
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,02:00:00,67.3570,24.3215,162.208,36.0728,4.92180,2.33556
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,03:00:00,74.6221,23.0673,147.085,34.5030,5.02186,1.83387
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,04:00:00,80.2686,22.1347,138.828,30.7443,5.35030,1.62698
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,05:00:00,80.5047,21.4153,135.819,25.3128,5.59124,1.47632
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,06:00:00,77.8240,21.2005,120.035,22.8652,3.92479,0.915775
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,07:00:00,77.9085,21.0379,103.154,25.0021,2.43005,0.423343
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,08:00:00,78.3170,20.8539,99.3353,26.5173,1.64469,0.151833
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,09:00:00,78.2758,20.5705,103.652,26.4004,1.23416,0.552630E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,10:00:00,78.6341,20.1587,120.496,24.4925,1.14098,0.188010
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,11:00:00,77.5511,20.1560,127.884,25.2055,1.29686,0.433500
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,12:00:00,72.8501,20.9558,125.519,28.9086,1.55663,0.521805
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,13:00:00,64.2657,22.2795,120.778,34.2166,1.75780,0.618561
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,14:00:00,52.8103,23.9749,115.338,39.2950,1.71823,0.750691
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,15:00:00,44.1113,25.7249,110.068,41.7209,1.68935,0.943141
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,16:00:00,40.4249,26.9325,107.763,44.2729,1.88218,1.10009
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,17:00:00,37.8914,27.8000,107.336,46.6227,2.06162,1.19689
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,18:00:00,34.8100,28.5020,107.239,47.0733,2.07009,1.21992
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,19:00:00,32.1388,28.9731,107.230,47.2657,2.06003,1.12253
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,20:00:00,31.2459,29.0208,108.987,46.7800,1.99574,0.932907
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,21:00:00,31.9127,28.6958,110.422,45.6513,1.89868,0.737184
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,22:00:00,32.3283,28.0456,107.636,44.7331,1.78871,0.643878
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,23:00:00,33.7049,27.2404,109.920,42.1184,1.80553,0.948468
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,00:00:00,37.3133,25.8736,134.922,34.1638,2.14801,1.21998
