Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,16:00:00,58.7454,25.9657,99.4309,44.5174,2.09502,0.889940
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,17:00:00,54.4575,27.4167,101.034,47.1183,2.26592,0.982362
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,18:00:00,55.8231,27.1031,106.602,45.4788,2.37479,0.879165
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,19:00:00,60.6381,26.8690,112.553,40.0335,2.45871,0.796324
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,20:00:00,65.8350,26.2836,123.509,34.5493,2.60281,0.696409
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,21:00:00,70.4585,25.6973,133.333,30.5218,2.60369,0.667166
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,22:00:00,75.9797,24.7861,137.831,25.1992,2.35762,0.702100
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,23:00:00,81.8404,23.4324,133.470,20.5352,2.19190,0.639234
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,00:00:00,86.2426,22.3449,120.739,16.6189,2.12228,0.489555
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,01:00:00,89.0748,21.6403,110.794,13.4971,1.94566,0.413854
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,02:00:00,90.7707,21.1828,104.698,11.5470,1.65967,0.341873
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,03:00:00,91.9250,20.8787,99.6763,10.2527,1.42400,0.277580
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,04:00:00,92.9119,20.6776,95.5441,9.46020,1.29264,0.226556
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,05:00:00,93.7000,20.5439,91.4119,9.13722,1.20560,0.185426
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,06:00:00,94.6276,20.4303,88.6665,8.61125,1.15967,0.157195
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,07:00:00,95.5901,20.1537,88.6619,8.32058,1.18420,0.129766
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,08:00:00,96.1642,19.9162,94.8251,8.42017,1.22884,0.992826E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,09:00:00,96.0789,19.7654,119.606,8.54014,1.23422,0.654957E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,10:00:00,94.4339,19.6953,179.151,8.94623,1.21638,0.366687E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,11:00:00,92.0421,20.0147,282.766,9.20068,1.17963,0.691762E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,12:00:00,90.5443,20.4166,360.578,10.4984,1.13182,0.178491
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,13:00:00,89.7127,20.7356,377.199,13.2997,1.11966,0.351083
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,14:00:00,87.9897,21.0735,382.298,16.9022,1.23712,0.693233
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,15:00:00,83.1329,21.6039,308.940,26.3472,1.48859,1.08093
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,16:00:00,75.6657,23.0057,171.909,43.2538,2.38086,0.941402
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,17:00:00,69.3855,26.3441,134.087,49.9060,2.88338,1.02938
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,18:00:00,65.3855,27.9769,148.191,56.2095,3.14292,1.06732
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,19:00:00,62.3400,29.0920,155.786,59.3112,3.11158,1.04234
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,20:00:00,59.9560,29.5971,154.118,58.3849,2.99942,0.918140
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,21:00:00,59.3040,29.7682,142.622,53.1777,2.85913,0.839023
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,22:00:00,67.0651,29.3642,144.530,47.2537,2.49726,1.04022
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,23:00:00,80.3333,27.0919,207.052,36.9258,2.19241,1.49347
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,00:00:00,88.9146,25.2879,229.213,30.5426,2.49306,1.52231
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,01:00:00,90.6554,24.1259,195.667,27.7551,2.33101,1.42793
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,02:00:00,84.0925,23.5878,132.671,28.0886,1.90120,1.18447
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,03:00:00,77.2925,22.7270,94.3955,28.4782,1.67493,0.929635
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,04:00:00,75.0681,21.7955,83.4735,29.5889,1.54163,0.542011
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,05:00:00,74.2648,21.1562,79.8292,29.9515,1.53748,0.260543
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,06:00:00,74.6789,20.7124,78.1184,29.1253,1.61367,0.162935
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,07:00:00,75.2720,20.3666,77.3177,27.9255,1.68071,0.117447
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,08:00:00,75.5679,20.0750,79.3474,26.9342,1.74174,0.855304E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,09:00:00,75.1863,19.8010,88.7319,26.0348,1.78720,0.617653E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,10:00:00,74.3819,19.4836,115.391,24.4609,1.80696,0.476265E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,11:00:00,72.9001,19.1175,158.494,23.3387,1.81102,0.296891
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,12:00:00,68.7067,19.6116,150.476,27.4584,1.90436,0.609093
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,13:00:00,62.5290,21.3172,123.255,33.0114,2.17853,0.733064
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,14:00:00,52.5219,23.4416,107.798,42.3699,2.23630,0.741958
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,15:00:00,43.8310,25.8144,97.5348,48.4314,1.93516,0.845122
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,16:00:00,41.2613,27.1740,97.6545,50.3775,2.00879,1.01780
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,17:00:00,40.4102,28.0779,101.067,52.1569,2.17459,1.09680
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,18:00:00,39.3847,28.7714,107.151,54.4075,2.34524,1.08048
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,19:00:00,37.8639,29.2378,115.819,57.0129,2.49942,0.980127
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,20:00:00,36.5619,29.4416,124.115,58.9322,2.55357,0.821508
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,21:00:00,36.3182,29.1669,125.806,58.2033,2.45580,0.690070
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,22:00:00,39.1342,28.4333,125.859,54.4069,2.41381,0.785013
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,23:00:00,46.9454,27.1703,196.682,41.3901,2.88914,2.26393
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,00:00:00,55.7111,24.8923,218.632,36.3552,3.28947,1.36912
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,01:00:00,63.1113,23.0630,184.517,34.9425,3.38248,1.01712
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,02:00:00,70.2586,21.5731,141.007,34.6799,3.38843,0.774245
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,03:00:00,75.2914,20.4136,115.778,34.6204,3.39781,0.605521
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,04:00:00,78.0496,19.5523,105.498,35.2198,3.42597,0.441184
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,05:00:00,79.3775,18.8774,101.395,35.9606,3.44771,0.283475
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,06:00:00,78.6794,18.3427,101.164,36.0281,3.47449,0.183579
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,07:00:00,77.5300,17.9949,103.746,35.3518,3.52053,0.129269
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,08:00:00,79.6582,17.6746,113.608,33.0493,3.60053,0.102277
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,09:00:00,83.1645,17.2687,144.011,28.4932,3.76455,0.840293E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,10:00:00,84.6027,16.9072,214.875,20.9348,4.04413,0.678383E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,11:00:00,83.7914,16.7524,321.625,13.5459,4.15872,0.484890
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,12:00:00,78.5901,17.8331,322.840,18.0178,4.34873,0.996504
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,13:00:00,70.8058,20.0433,288.220,26.3417,4.70172,1.24942
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,14:00:00,60.5544,22.6750,245.898,39.8799,5.01568,1.32740
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,15:00:00,48.7222,25.7162,184.045,56.6289,4.40195,1.10395
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,16:00:00,41.4979,28.2223,150.005,62.0456,3.52937,1.17565
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,17:00:00,38.6633,29.5745,141.242,62.8616,3.32698,1.32610
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,18:00:00,36.8690,30.3228,136.719,62.3459,3.28292,1.34769
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,19:00:00,35.4484,30.7843,138.445,62.7205,3.33854,1.24599
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,20:00:00,34.6603,30.9246,143.880,63.7409,3.40518,1.04355
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,21:00:00,34.9448,30.6822,149.605,64.4053,3.45124,0.862700
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,22:00:00,39.5584,30.0246,159.921,62.1731,3.54498,1.00306
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,23:00:00,50.0493,28.3691,257.827,47.5094,4.35036,3.18072
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,00:00:00,61.6609,26.0349,296.888,35.6091,4.97364,2.44142
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,01:00:00,70.0426,23.8892,273.803,30.1306,5.21816,1.82072
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,02:00:00,74.5570,22.3962,219.782,31.6484,5.11771,1.26844
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,03:00:00,77.5370,21.3705,173.462,33.5968,4.77447,0.866772
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,04:00:00,80.7645,20.5453,153.606,31.5660,4.69494,0.759337
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,05:00:00,83.9067,19.8611,144.190,27.9531,4.83389,0.765333
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,06:00:00,86.2641,19.2913,137.363,25.2575,5.02562,0.726983
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,07:00:00,87.5616,18.8775,133.388,24.6733,5.12226,0.600585
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,08:00:00,88.3411,18.5391,134.142,24.7466,5.10834,0.439880
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,09:00:00,88.7513,18.2348,142.211,25.0213,4.99396,0.298570
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,10:00:00,88.6910,17.9711,162.413,25.6542,4.81392,0.186264
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,11:00:00,88.2000,17.7930,203.469,25.8701,4.58719,0.600084
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,12:00:00,82.5853,18.7930,233.280,29.9913,4.62841,1.34376
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,13:00:00,73.1523,21.2803,225.642,40.4539,4.94953,1.43526
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,14:00:00,62.6279,23.8747,205.891,52.5859,4.81177,1.41958
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,15:00:00,51.9476,26.8117,177.109,60.6103,4.20332,1.45908
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,16:00:00,44.4610,29.0481,163.048,64.9078,3.82942,1.54739
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,17:00:00,40.0096,30.6957,159.278,67.2236,3.61528,1.60138
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,18:00:00,37.6911,31.6339,156.529,66.8661,3.38082,1.60010
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,19:00:00,36.9490,32.0280,148.234,62.7925,3.12978,1.51295
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,20:00:00,37.5167,31.9338,138.093,57.8393,2.91514,1.30583
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,21:00:00,39.5502,31.4078,138.582,55.8065,2.85776,1.13323
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,22:00:00,44.9888,30.4411,156.296,52.6615,3.00497,1.50495
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,23:00:00,53.1879,28.8100,217.603,42.8691,3.53634,2.59508
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,00:00:00,53.0259,30.8066,165.825,48.8145,3.65254,1.45988
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,01:00:00,63.0901,29.0427,218.706,34.8778,4.52223,0.978685
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,02:00:00,71.4494,27.5493,246.350,28.5829,5.09069,0.785218
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,03:00:00,78.1859,26.4514,247.192,27.3092,5.35500,0.574610
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,04:00:00,84.0425,25.7056,232.531,26.6482,5.39122,0.455982
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,05:00:00,88.8619,25.1052,220.361,25.8368,5.45804,0.367036
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,06:00:00,92.6502,24.6272,222.496,24.6823,5.60416,0.235560
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,07:00:00,94.6400,24.2379,237.793,24.2152,5.79703,0.947116E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,08:00:00,93.9754,23.9505,246.832,22.2518,5.95815,0.409290E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,09:00:00,90.8204,23.7523,253.744,21.2020,5.96230,0.370893E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,10:00:00,88.1367,23.5348,276.102,23.1268,5.84921,0.609130E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,11:00:00,84.6013,23.2669,324.876,25.1988,5.99576,0.839071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,12:00:00,77.5881,23.7792,299.464,36.8184,6.54821,1.70062
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,13:00:00,69.3408,25.2771,251.273,51.2319,6.72559,1.85574
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,14:00:00,61.3859,27.3685,218.589,62.4674,6.55716,2.01976
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,15:00:00,54.1669,29.6452,192.518,68.7539,5.77688,2.18151
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,16:00:00,48.6514,31.5819,176.639,69.8482,4.98082,2.36736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,17:00:00,44.7027,32.9319,165.429,68.8999,4.41783,2.50025
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,18:00:00,42.1078,33.6768,156.063,66.9624,3.98167,2.48480
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,19:00:00,44.3257,33.4592,159.962,65.9005,3.86237,2.11627
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,20:00:00,45.6158,30.5975,189.548,68.0712,4.49843,2.58228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,21:00:00,43.6272,31.9572,192.002,73.2450,4.56851,1.93318
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,22:00:00,46.3935,32.1066,210.441,80.1734,4.46961,1.24687
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,23:00:00,54.8587,30.6181,256.832,81.7250,4.51146,1.74915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,00:00:00,65.4444,28.7745,316.710,75.7888,5.04581,2.28366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,01:00:00,74.4429,27.0723,322.688,64.9921,5.14057,0.923334
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,02:00:00,80.8678,25.6266,263.666,49.5855,5.05721,1.00246
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,03:00:00,84.0646,24.8153,171.468,33.2287,3.49544,1.29238
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,04:00:00,86.9610,24.1173,132.313,30.3675,2.12312,0.651169
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,05:00:00,90.1964,23.5308,122.213,29.3867,1.74756,0.168848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,06:00:00,92.8200,23.0690,120.783,27.3442,1.82002,0.561898E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,07:00:00,95.3096,22.7027,123.154,23.8015,1.87042,0.411542E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,08:00:00,96.3508,22.3900,130.881,20.8078,1.79724,0.337506E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,09:00:00,95.9917,22.1481,146.729,22.4253,1.69772,0.224232E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,10:00:00,95.4904,21.8652,180.101,24.4603,1.76490,0.344883E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,11:00:00,94.0313,21.5412,207.511,27.6058,2.40020,0.418757
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,12:00:00,90.3136,21.8172,196.221,33.4001,3.38439,0.913970
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,13:00:00,85.7003,22.8550,175.108,40.5329,3.92283,1.07824
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,14:00:00,80.7134,24.2897,160.758,46.7424,3.91540,1.37173
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,15:00:00,74.4343,25.8791,153.021,50.9076,3.80545,1.76747
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,16:00:00,66.9191,27.5562,143.922,52.7352,3.50472,2.10143
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,17:00:00,61.2670,29.1833,135.079,51.1985,3.21137,2.30623
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,18:00:00,57.9496,29.7945,132.875,49.7263,2.97349,2.33271
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,19:00:00,54.8054,30.5882,133.629,49.6296,2.93476,2.20137
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,20:00:00,52.1906,30.9824,135.408,50.0317,2.95918,1.95345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,21:00:00,50.4903,31.0309,134.452,50.1883,2.97049,1.62802
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,22:00:00,49.4896,30.7438,130.945,49.8581,2.90844,1.35232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,23:00:00,50.0697,30.0978,131.224,48.4533,2.88943,1.52113
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,00:00:00,54.3116,29.0289,150.557,42.8823,3.20365,2.01946
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,01:00:00,61.0530,27.4457,184.324,34.9808,3.85584,1.98129
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,02:00:00,68.8043,26.0878,175.642,32.2171,4.37958,1.99733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,03:00:00,77.2252,25.0835,152.312,33.7441,4.65813,1.59525
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,04:00:00,82.6779,24.3664,140.937,33.1908,4.59696,1.26930
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,05:00:00,84.7291,23.8692,132.647,30.3272,4.54025,1.12102
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,06:00:00,86.3049,23.4380,122.791,26.2697,4.49206,1.02366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,07:00:00,88.3399,23.0375,112.882,21.8245,4.41188,0.941406
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,08:00:00,90.3196,22.6851,105.384,18.8412,4.29523,0.835981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,09:00:00,91.8427,22.4080,102.423,17.3644,4.12495,0.715610
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,10:00:00,93.0379,22.1499,105.722,16.7013,3.89744,0.588133
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,11:00:00,93.2304,21.9056,117.006,17.4229,3.77691,0.813404
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,12:00:00,89.8141,22.2950,122.569,23.1135,3.85249,1.08808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,13:00:00,82.6683,23.8095,116.308,30.1427,3.52516,1.14253
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,14:00:00,73.6450,25.6195,111.821,36.3480,3.27008,1.43701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,15:00:00,65.0247,27.5850,111.333,42.1960,3.21015,1.79431
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,16:00:00,59.4367,29.3069,116.728,47.1316,3.23526,1.96524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,17:00:00,54.7379,29.0581,124.257,51.5725,3.35473,2.09082
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,18:00:00,50.2825,30.9525,128.114,54.9526,3.43322,2.32860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,19:00:00,47.3572,31.7720,130.400,56.7968,3.41846,2.27705
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,20:00:00,46.1826,32.2223,132.689,57.7271,3.37112,1.91588
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,21:00:00,47.5872,31.3630,138.587,58.4293,3.37221,1.34968
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,22:00:00,52.2046,30.1815,156.445,59.6380,3.58379,1.55279
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,23:00:00,57.9722,28.8908,224.377,57.3027,4.53634,3.30370
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,00:00:00,64.1168,27.6577,266.217,52.1013,5.16480,2.37029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,01:00:00,70.4672,26.6466,281.125,46.9633,5.61484,0.962704
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,02:00:00,75.0897,25.7798,285.155,41.7776,6.02124,0.692476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,03:00:00,78.9299,25.0996,273.133,37.9507,6.27060,0.587842
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,04:00:00,82.5768,24.5507,250.269,36.1688,6.38389,0.496372
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,05:00:00,86.3697,24.0907,229.433,35.3756,6.36418,0.408504
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,06:00:00,90.2627,23.6570,208.449,34.2305,6.14829,0.354061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,07:00:00,93.3479,23.2460,188.063,32.2922,5.75695,0.338453
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,08:00:00,95.2158,22.9653,170.026,30.2323,5.17882,0.349016
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,09:00:00,95.8872,22.7029,161.072,28.6905,4.67238,0.370625
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,10:00:00,95.8664,22.4959,168.729,27.6594,4.37660,0.355343
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,11:00:00,94.8029,22.3024,200.840,27.0315,4.14555,1.11450
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,12:00:00,87.8870,22.7657,208.684,34.6739,4.66253,1.71974
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,13:00:00,78.8366,24.1732,207.359,47.1357,5.29806,1.62376
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,14:00:00,69.2634,25.6349,209.479,58.1362,5.58438,1.96644
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,15:00:00,58.0043,27.4482,172.107,60.9170,4.83896,2.26176
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,16:00:00,50.2936,29.2020,143.011,59.2067,4.17756,2.57883
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,17:00:00,46.0223,30.7415,136.349,61.8347,4.06922,2.64025
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,18:00:00,43.3756,32.0803,138.449,65.2118,4.09291,2.54040
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,19:00:00,42.5525,32.9126,140.631,67.8501,4.13537,2.25547
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,20:00:00,47.0238,32.4542,146.929,69.8687,4.00830,1.52642
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,21:00:00,62.4903,29.5342,268.112,64.4110,3.85462,0.677988
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,22:00:00,81.5343,26.2169,294.669,68.5194,2.84788,0.122435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,23:00:00,90.3229,23.4751,193.897,67.3663,1.96224,0.574400E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,00:00:00,92.4313,22.8217,178.948,61.9157,1.53079,0.416813E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,01:00:00,93.7128,22.6254,165.019,57.2612,1.20741,0.251599E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,02:00:00,94.9582,22.6407,164.005,55.7155,1.19824,0.176068E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,03:00:00,95.6586,22.7236,170.403,51.7524,1.37027,0.130371E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,04:00:00,95.8899,22.8822,162.888,47.3851,1.43098,0.121237E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,05:00:00,96.6790,22.9937,154.595,43.4652,1.39385,0.127065E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,06:00:00,97.6676,23.0083,153.682,40.0638,1.37438,0.101875E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,07:00:00,98.2583,23.0284,159.915,37.0738,1.42436,0.820786E-02
