Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011035,228,50,-95.25759,29.73373,2019-04-28,08:00:00,90.4560,19.8480,116.448,29.0389,0.852944,0.276146E-02
482011035,228,50,-95.25759,29.73373,2019-04-28,09:00:00,91.3367,19.7276,117.863,27.6564,0.884061,0.292488E-02
482011035,228,50,-95.25759,29.73373,2019-04-28,10:00:00,91.5702,19.6648,123.013,26.0396,0.881772,0.304776E-02
482011035,228,50,-95.25759,29.73373,2019-04-28,11:00:00,91.6735,19.6365,134.203,23.7744,0.906332,0.334818E-02
482011035,228,50,-95.25759,29.73373,2019-04-28,12:00:00,89.4550,19.6121,149.308,24.3689,0.917023,0.118282
482011035,228,50,-95.25759,29.73373,2019-04-28,13:00:00,82.8158,20.6404,134.468,34.6141,0.726454,0.200692
482011035,228,50,-95.25759,29.73373,2019-04-28,14:00:00,74.1106,22.6703,121.712,41.1829,0.736326,0.221474
482011035,228,50,-95.25759,29.73373,2019-04-28,15:00:00,65.7962,24.4808,120.847,43.5126,0.915370,0.272426
482011035,228,50,-95.25759,29.73373,2019-04-28,16:00:00,58.8827,26.1552,120.389,45.0046,1.07705,0.333976
482011035,228,50,-95.25759,29.73373,2019-04-28,17:00:00,53.7201,27.5617,119.325,45.4379,1.22186,0.392203
482011035,228,50,-95.25759,29.73373,2019-04-28,18:00:00,49.6507,28.6688,115.945,45.1230,1.28114,0.399683
482011035,228,50,-95.25759,29.73373,2019-04-28,19:00:00,46.1077,29.3030,112.852,44.4210,1.26542,0.402261
482011035,228,50,-95.25759,29.73373,2019-04-28,20:00:00,43.8799,29.4552,112.397,43.1941,1.21124,0.376418
482011035,228,50,-95.25759,29.73373,2019-04-28,21:00:00,43.7017,29.0728,113.115,41.9733,1.11956,0.319390
482011035,228,50,-95.25759,29.73373,2019-04-28,22:00:00,45.9672,28.2846,113.550,40.1132,1.02335,0.241094
482011035,228,50,-95.25759,29.73373,2019-04-28,23:00:00,52.2992,27.0641,112.790,37.2923,0.929563,0.165035
482011035,228,50,-95.25759,29.73373,2019-04-29,00:00:00,63.4226,25.4000,111.584,34.1365,0.903555,0.128093
482011035,228,50,-95.25759,29.73373,2019-04-29,01:00:00,74.3990,23.5549,114.044,29.9563,0.969399,0.303055E-01
482011035,228,50,-95.25759,29.73373,2019-04-29,02:00:00,80.4835,22.3813,117.986,24.7854,0.992789,0.559507E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,03:00:00,81.6126,21.6960,114.540,23.2534,0.877866,0.221755E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,04:00:00,81.8957,21.2700,109.760,23.4388,0.772401,0.213764E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,05:00:00,84.2082,20.9444,106.176,23.1871,0.747240,0.214187E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,06:00:00,86.3000,20.7455,105.567,23.8244,0.782177,0.221850E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,07:00:00,87.1546,20.5969,107.736,25.0660,0.799966,0.226789E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,08:00:00,88.6759,20.4864,116.964,24.8304,0.847067,0.246853E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,09:00:00,92.0342,20.4070,137.307,24.0668,0.825662,0.235089E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,10:00:00,94.9869,20.4366,154.766,22.5928,0.778478,0.239164E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,11:00:00,96.5603,20.5604,181.578,22.3275,0.810345,0.249438E-02
482011035,228,50,-95.25759,29.73373,2019-04-29,12:00:00,95.8249,20.7705,199.636,25.6137,0.863631,0.762741E-01
482011035,228,50,-95.25759,29.73373,2019-04-29,13:00:00,91.3306,21.8182,181.084,32.0959,0.904068,0.159776
482011035,228,50,-95.25759,29.73373,2019-04-29,14:00:00,86.2361,23.6077,168.893,30.8765,0.896376,0.285592
482011035,228,50,-95.25759,29.73373,2019-04-29,15:00:00,82.0782,24.4401,171.630,31.7849,0.853334,0.308015
482011035,228,50,-95.25759,29.73373,2019-04-29,16:00:00,75.3992,25.6154,173.402,37.3229,0.938364,0.410852
482011035,228,50,-95.25759,29.73373,2019-04-29,17:00:00,72.8878,27.6292,182.367,39.0600,0.980887,0.491327
482011035,228,50,-95.25759,29.73373,2019-04-29,18:00:00,75.8887,26.5674,196.760,38.0177,1.12325,0.383987
482011035,228,50,-95.25759,29.73373,2019-04-29,19:00:00,76.7164,26.3629,206.768,38.8625,1.25191,0.457691
482011035,228,50,-95.25759,29.73373,2019-04-29,20:00:00,73.2377,26.9823,209.523,42.2736,1.32296,0.423777
482011035,228,50,-95.25759,29.73373,2019-04-29,21:00:00,70.3018,28.4244,212.851,42.6377,1.23999,0.345375
482011035,228,50,-95.25759,29.73373,2019-04-29,22:00:00,72.5685,28.3309,212.724,40.4762,1.19693,0.264509
482011035,228,50,-95.25759,29.73373,2019-04-29,23:00:00,78.2207,27.4856,201.136,37.1054,1.14835,0.203790
482011035,228,50,-95.25759,29.73373,2019-04-30,00:00:00,85.1380,26.0507,179.252,32.3192,1.08634,0.166753
482011035,228,50,-95.25759,29.73373,2019-04-30,01:00:00,90.0449,24.8238,163.014,30.3593,0.994483,0.245568E-01
482011035,228,50,-95.25759,29.73373,2019-04-30,02:00:00,91.5910,24.1582,163.883,34.5214,0.916844,0.138739E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,03:00:00,91.8191,23.9635,161.804,36.1549,0.924398,0.111926E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,04:00:00,92.5114,23.8439,171.731,38.3199,1.04958,0.108983E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,05:00:00,93.4135,23.5782,172.806,38.5575,1.12569,0.103887E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,06:00:00,93.8300,23.4853,164.701,36.6242,1.11468,0.104235E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,07:00:00,94.2249,23.4732,158.221,35.2752,1.10900,0.105157E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,08:00:00,94.7013,23.4516,155.285,34.5683,1.16711,0.112037E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,09:00:00,94.9927,23.4702,151.340,32.7403,1.18062,0.116908E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,10:00:00,95.3364,23.4512,144.037,28.8518,1.05021,0.119824E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,11:00:00,95.4225,23.3709,166.101,29.3415,1.08514,0.183422E-02
482011035,228,50,-95.25759,29.73373,2019-04-30,12:00:00,94.7013,23.2163,196.733,37.0411,1.31029,0.545398E-01
482011035,228,50,-95.25759,29.73373,2019-04-30,13:00:00,92.9488,23.5835,185.089,39.1839,1.18465,0.128549
482011035,228,50,-95.25759,29.73373,2019-04-30,14:00:00,89.1777,24.2194,150.189,33.2620,0.893518,0.250796
482011035,228,50,-95.25759,29.73373,2019-04-30,15:00:00,82.7057,25.3101,142.031,32.3836,0.923411,0.366058
482011035,228,50,-95.25759,29.73373,2019-04-30,16:00:00,75.9866,26.4875,140.836,33.6343,1.05929,0.407471
482011035,228,50,-95.25759,29.73373,2019-04-30,17:00:00,70.7977,27.8936,138.885,34.6706,1.15951,0.412001
482011035,228,50,-95.25759,29.73373,2019-04-30,18:00:00,66.1527,28.9857,139.198,35.8291,1.20112,0.422750
482011035,228,50,-95.25759,29.73373,2019-04-30,19:00:00,64.1328,29.6719,140.591,36.4812,1.19839,0.418900
482011035,228,50,-95.25759,29.73373,2019-04-30,20:00:00,65.4384,29.7188,143.731,35.7367,1.16016,0.384540
482011035,228,50,-95.25759,29.73373,2019-04-30,21:00:00,68.4899,28.9163,148.060,33.7877,1.06367,0.319265
482011035,228,50,-95.25759,29.73373,2019-04-30,22:00:00,72.8438,27.7382,147.052,31.1341,1.00612,0.237035
482011035,228,50,-95.25759,29.73373,2019-04-30,23:00:00,77.3985,26.7384,138.522,27.7321,0.924336,0.177735
06037CELM,51,107,-118.33160,33.83741,2019-04-01,00:00:00,26.5088,23.5804,154.440,51.5364,1.50368,0.863663E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-01,01:00:00,35.2877,20.8600,149.067,42.7489,1.14940,0.116184E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,02:00:00,43.3373,19.0031,164.573,33.2313,1.05394,0.517469E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,03:00:00,45.9169,17.6197,170.666,28.2092,1.16072,0.115807
06037CELM,51,107,-118.33160,33.83741,2019-04-01,04:00:00,43.9609,16.5398,180.594,24.7940,1.43449,0.672401E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,05:00:00,42.5253,15.9536,198.874,19.5630,1.64104,0.568590E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,06:00:00,45.6258,15.5262,230.211,14.0803,1.78989,0.692464E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,07:00:00,52.5524,14.8705,255.946,10.1144,1.91378,0.471778E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,08:00:00,56.2259,14.0976,259.641,7.88374,2.09903,0.179931E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,09:00:00,54.7314,13.9010,246.261,9.55709,2.08713,0.540305E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-01,10:00:00,52.2633,13.7359,214.311,10.2719,1.70065,0.432156E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-01,11:00:00,50.3668,13.6936,215.229,8.46727,1.43845,0.535299E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-01,12:00:00,49.1967,13.6684,266.151,4.88931,1.41241,0.686136E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-01,13:00:00,48.8104,13.6522,345.133,1.63199,1.52260,0.875334E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-01,14:00:00,49.5171,13.6305,431.573,4.10359,1.73433,0.129606E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,15:00:00,50.3744,14.2346,501.148,8.78409,2.09821,0.213265E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,16:00:00,43.6190,16.2681,514.063,12.6570,2.29773,0.373690E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,17:00:00,33.0341,19.1001,384.782,20.3473,2.02290,0.393548E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,18:00:00,26.8899,21.7519,272.460,29.1563,1.66040,0.368993E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,19:00:00,23.7654,24.0338,205.342,35.3120,1.42527,0.341676E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,20:00:00,22.9210,25.5411,155.403,39.4553,1.28093,0.273363E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,21:00:00,24.8571,25.9396,137.710,42.4160,1.28589,0.205317E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,22:00:00,30.5340,25.2437,136.921,43.3624,1.26676,0.151963E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-01,23:00:00,39.2364,23.6697,137.245,42.4174,1.14767,0.103583E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-02,00:00:00,48.8921,21.6176,136.871,40.9608,1.01978,0.732057E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,01:00:00,58.7619,19.5364,144.387,39.4940,1.04604,0.620886E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,02:00:00,68.3523,17.6929,163.736,37.5723,1.20463,0.511407E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,03:00:00,76.0619,16.3102,193.013,33.2963,1.37496,0.574185E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,04:00:00,81.3094,15.2043,192.623,33.7535,1.49063,0.603498E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,05:00:00,85.8327,14.4369,179.121,34.4638,1.49392,0.563290E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,06:00:00,90.0062,13.9477,160.941,34.7557,1.31296,0.361386E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,07:00:00,92.0356,13.5948,141.344,34.9631,1.05160,0.273545E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,08:00:00,92.7801,13.3323,128.561,34.9527,0.896706,0.314599E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,09:00:00,93.4329,13.2276,128.685,33.5371,0.896048,0.454179E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,10:00:00,94.2668,13.1615,146.469,28.9032,1.04622,0.574791E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,11:00:00,95.6212,13.0249,185.565,20.3849,1.26423,0.734935E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,12:00:00,96.7177,12.9298,239.187,12.1835,1.40025,0.899312E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,13:00:00,97.0523,12.9139,297.049,6.62642,1.48693,0.108256E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-02,14:00:00,95.2529,13.0234,307.423,12.9789,1.41331,0.111997E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-02,15:00:00,90.1937,14.0970,183.998,24.8694,0.962679,0.624202E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,16:00:00,84.5455,15.0760,155.672,28.7339,0.793577,0.556443E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,17:00:00,79.7536,15.9463,141.754,32.0688,0.803459,0.591361E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,18:00:00,74.5262,16.9806,128.549,36.2377,0.877234,0.627395E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,19:00:00,69.0702,18.4180,119.409,39.9461,0.962252,0.662598E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,20:00:00,65.4333,19.8569,115.444,41.1858,1.00010,0.643808E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,21:00:00,64.9768,20.2532,110.900,41.0688,0.964519,0.531197E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,22:00:00,66.7749,19.8488,110.264,43.1887,0.886140,0.407043E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-02,23:00:00,68.5810,18.9665,114.427,46.3579,0.834636,0.321845E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,00:00:00,71.4011,18.0692,103.378,37.5732,0.616823,0.256491E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,01:00:00,78.9897,17.1629,92.6613,23.8743,0.370792,0.265393E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,02:00:00,86.7130,16.0176,93.8096,21.3878,0.333686,0.357342E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,03:00:00,89.0878,15.0504,96.7980,21.7463,0.332690,0.474922E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,04:00:00,89.1428,14.4887,98.5284,22.5908,0.329097,0.375400E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,05:00:00,89.5982,14.1660,97.5596,24.7643,0.330025,0.395959E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,06:00:00,90.1270,13.9587,94.1591,26.6688,0.331054,0.461246E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,07:00:00,90.2452,13.8913,92.1066,27.4621,0.332146,0.301341E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,08:00:00,90.3093,13.7754,91.4237,27.2330,0.311674,0.173165E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,09:00:00,90.3948,13.6598,91.9239,27.0405,0.295735,0.141632E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,10:00:00,90.5581,13.6120,95.7984,26.7262,0.296322,0.137723E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,11:00:00,90.6819,13.5851,108.775,25.4287,0.314745,0.152671E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,12:00:00,90.0002,13.5070,141.212,22.0017,0.378312,0.223690E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,13:00:00,88.8811,13.6853,200.602,16.3209,0.526587,0.484112E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,14:00:00,87.1736,13.6562,238.903,15.8455,0.661928,0.870933E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,15:00:00,83.1735,14.2986,155.884,23.9018,0.497938,0.592739E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,16:00:00,77.0774,15.3748,125.848,27.1980,0.493936,0.501628E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,17:00:00,70.3133,16.6830,113.340,29.5727,0.613267,0.468042E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,18:00:00,64.7717,18.0063,104.711,31.9534,0.751182,0.455242E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,19:00:00,61.6876,18.9800,100.299,33.7004,0.798695,0.471371E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,20:00:00,61.1136,19.3991,98.7198,34.5307,0.800074,0.470957E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,21:00:00,62.7077,19.2305,97.8142,34.3047,0.778573,0.441862E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,22:00:00,65.6979,18.6685,98.0741,33.7063,0.730118,0.379653E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-03,23:00:00,69.0445,17.8883,99.4694,32.3165,0.655663,0.322963E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,00:00:00,72.0101,17.0896,100.514,30.2828,0.586601,0.285845E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,01:00:00,74.9634,16.3611,102.564,27.8496,0.530981,0.286002E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,02:00:00,78.3968,15.4627,112.012,24.8281,0.542377,0.256653E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,03:00:00,80.9770,14.6931,148.512,18.4977,0.734518,0.432044E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,04:00:00,81.3419,14.2686,176.931,13.6843,0.940876,0.600859E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,05:00:00,80.0873,13.9743,169.538,14.3569,0.934252,0.599587E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,06:00:00,78.6041,13.9186,148.155,16.9660,0.838623,0.507735E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,07:00:00,78.1968,13.8844,140.327,17.2517,0.842905,0.551130E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,08:00:00,78.8573,13.7959,135.958,16.4059,0.862037,0.591876E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,09:00:00,79.4261,13.6749,132.836,15.3353,0.907839,0.608774E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,10:00:00,79.7341,13.6083,140.375,12.6168,1.03156,0.681423E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,11:00:00,80.1540,13.5359,166.137,7.98812,1.22819,0.831776E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,12:00:00,80.4828,13.6880,210.182,3.64598,1.40716,0.997564E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,13:00:00,80.8359,14.0486,268.566,1.17422,1.54731,0.119574E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-04,14:00:00,80.7902,14.2846,280.936,4.95524,1.46543,0.121260E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-04,15:00:00,79.9154,14.6295,169.429,15.7381,0.915208,0.627896E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,16:00:00,77.2313,15.2689,124.024,22.7725,0.597669,0.499695E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,17:00:00,72.8992,16.1017,106.482,27.2156,0.627444,0.403408E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,18:00:00,69.3893,16.6925,101.896,30.0343,0.735731,0.356561E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,19:00:00,65.8869,17.2527,97.7209,32.2459,0.777244,0.347102E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,20:00:00,62.8406,17.9294,95.7456,32.8457,0.737085,0.345152E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,21:00:00,61.9949,17.9775,95.7119,31.5989,0.661439,0.331869E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,22:00:00,63.1599,17.8434,96.1526,29.8460,0.545540,0.307244E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-04,23:00:00,65.6313,17.2744,96.8265,28.4852,0.451907,0.266022E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,00:00:00,68.9136,16.4908,98.2619,27.5324,0.415756,0.224912E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,01:00:00,72.9091,15.6013,101.581,26.1526,0.409487,0.196274E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,02:00:00,76.9004,14.8491,108.410,24.3825,0.433524,0.189152E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,03:00:00,80.2716,14.3589,114.980,22.5845,0.461190,0.231571E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,04:00:00,82.0025,14.1487,119.367,20.8941,0.492837,0.280334E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,05:00:00,82.9059,14.1194,117.388,19.9774,0.498086,0.300338E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,06:00:00,84.0799,13.9001,116.084,18.8987,0.492908,0.327082E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,07:00:00,85.0393,13.6969,114.086,18.2231,0.487998,0.354797E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,08:00:00,85.5418,13.5775,112.583,17.8046,0.490708,0.375590E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,09:00:00,85.7170,13.4787,114.794,17.2316,0.510339,0.398577E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,10:00:00,85.5229,13.3731,124.349,16.0943,0.561872,0.450920E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,11:00:00,84.6403,13.2484,148.991,13.9855,0.654599,0.538201E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,12:00:00,83.1938,13.1113,196.412,10.7939,0.791194,0.665591E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,13:00:00,82.0003,13.0715,261.735,6.95188,0.959815,0.850046E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,14:00:00,80.5293,13.1049,287.777,10.2499,1.06139,0.107756E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-05,15:00:00,76.6704,14.1454,178.361,19.8572,0.793029,0.627495E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,16:00:00,70.5676,15.4566,127.624,24.8842,0.637214,0.438287E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,17:00:00,65.1095,16.8335,107.539,28.4640,0.666665,0.379625E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,18:00:00,61.6703,17.8070,99.4154,31.3811,0.736070,0.354575E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,19:00:00,60.1219,18.3464,98.0828,32.5953,0.754943,0.361623E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,20:00:00,60.9790,18.5095,97.3566,32.9503,0.731536,0.355232E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,21:00:00,64.5378,17.9962,95.5315,31.8837,0.633179,0.308673E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,22:00:00,68.4365,17.1305,95.2406,30.8824,0.548063,0.266925E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-05,23:00:00,71.2179,16.7666,96.3187,31.0788,0.517297,0.257284E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,00:00:00,74.0398,16.4304,95.8027,31.2243,0.466035,0.231316E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,01:00:00,77.7638,16.2285,96.0560,29.9236,0.422408,0.255569E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,02:00:00,82.8837,15.5346,100.471,26.9972,0.376642,0.392530E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,03:00:00,87.6495,14.8301,103.900,24.4156,0.377135,0.450984E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,04:00:00,90.2750,14.4958,99.3515,24.0066,0.349097,0.460585E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,05:00:00,91.4534,14.3460,97.5769,24.1202,0.354847,0.650489E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,06:00:00,92.0460,14.2536,95.4810,24.5241,0.371216,0.995137E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,07:00:00,92.0978,14.1822,94.3484,24.2423,0.382253,0.131482E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-06,08:00:00,91.7363,14.0894,95.6295,23.4857,0.388394,0.138797E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-06,09:00:00,91.1928,13.9968,98.0561,23.4351,0.397192,0.112328E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-06,10:00:00,90.5060,13.9063,103.615,24.1348,0.417607,0.772970E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,11:00:00,89.8370,13.8062,113.789,24.2846,0.449453,0.590686E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,12:00:00,89.4987,13.6952,127.034,24.2696,0.467810,0.478688E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,13:00:00,89.3132,13.5792,143.916,23.6078,0.475456,0.450626E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,14:00:00,86.8229,13.5367,158.266,24.2116,0.507051,0.715815E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,15:00:00,79.7464,14.5610,129.466,29.2324,0.471533,0.566865E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,16:00:00,70.5436,15.9414,121.699,32.1340,0.571606,0.517774E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,17:00:00,62.7362,17.4696,120.115,33.9508,0.763920,0.567277E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,18:00:00,57.3988,18.9736,116.501,36.7466,0.913416,0.562389E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,19:00:00,54.6858,19.9953,112.411,39.1349,0.914556,0.535567E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,20:00:00,54.6639,20.3430,109.015,39.2397,0.808576,0.521422E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,21:00:00,56.6816,20.0280,106.809,38.0471,0.707824,0.477129E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,22:00:00,59.3245,19.3625,106.527,36.7380,0.610523,0.416781E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-06,23:00:00,63.0341,18.6562,107.612,35.2515,0.526486,0.377956E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-07,00:00:00,69.0563,18.0528,108.627,33.5444,0.497735,0.358914E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-07,01:00:00,76.2491,17.3618,112.214,30.3325,0.466426,0.436498E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-07,02:00:00,82.5133,16.4438,120.852,26.6735,0.433922,0.542559E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-07,03:00:00,87.0837,15.6315,132.744,23.5003,0.473921,0.859749E-02
