Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,01:00:00,50.0802,28.4961,136.291,30.9394,2.22238,1.35380
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,02:00:00,54.8478,27.3134,129.055,27.7561,2.26961,1.35909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,03:00:00,58.8368,26.4318,117.919,26.5234,2.26150,1.19365
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,04:00:00,62.6050,25.7076,108.979,24.8436,2.38248,1.41478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,05:00:00,64.3775,25.0612,103.315,24.5083,2.64545,1.81047
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,06:00:00,63.1573,24.5490,101.921,25.9669,2.75011,1.52445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,07:00:00,61.5218,24.1030,104.370,25.9028,2.81634,1.20468
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,08:00:00,61.4683,23.7153,111.088,24.4921,2.81398,1.06685
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,09:00:00,62.6738,23.3395,134.956,22.1731,2.74041,0.895919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,10:00:00,64.0390,22.9813,188.809,17.6107,2.82867,0.796100
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,11:00:00,63.8377,22.7780,237.989,18.3615,3.06209,1.33778
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,12:00:00,60.4827,23.6166,230.806,27.6138,3.29527,1.59978
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,13:00:00,58.2326,25.4032,176.868,37.2493,3.29509,1.52503
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,14:00:00,56.8300,27.3322,131.448,43.8600,2.66780,1.27596
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,15:00:00,52.8918,28.8628,123.849,46.4108,2.43450,1.70294
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,16:00:00,48.4764,29.9392,117.982,46.3599,2.21906,2.13301
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,17:00:00,44.6181,30.7097,114.812,46.3088,2.08790,2.42773
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,18:00:00,41.6606,31.3034,114.675,46.3672,2.00434,2.44937
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,19:00:00,40.0956,31.5151,117.556,46.1650,1.92915,2.35787
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,20:00:00,38.2654,30.8354,117.601,46.3309,1.90031,1.95347
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,21:00:00,36.2114,31.0266,113.233,44.5555,1.81339,1.76350
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,22:00:00,35.2120,30.5280,110.151,43.0908,1.76227,1.43769
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-05-31,23:00:00,34.3401,29.5847,108.456,43.5607,1.70737,1.08846
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,00:00:00,49.2838,26.7249,228.131,29.6673,2.77590,1.69415
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,01:00:00,57.3318,24.2440,227.073,23.6995,3.05604,1.67836
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,02:00:00,64.9979,22.3830,202.339,19.3928,2.95027,1.80263
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,03:00:00,70.7702,21.0429,172.711,17.4266,2.68779,1.80436
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,04:00:00,74.1122,20.0020,146.175,18.0575,2.36101,1.42163
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,05:00:00,76.7324,19.1402,129.993,18.9652,2.18626,1.07436
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,06:00:00,80.6396,18.7186,124.236,17.4234,2.24129,1.19387
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,07:00:00,85.6570,18.5421,116.769,16.0683,1.95981,0.997934
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,08:00:00,89.9787,18.3178,113.629,15.9833,1.51770,0.427836
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,09:00:00,93.7944,18.1020,138.136,13.4638,1.35652,0.215911
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,10:00:00,96.7605,17.8517,202.265,8.61091,1.32074,0.122349
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,11:00:00,96.6364,17.6943,271.563,7.16675,1.29270,0.182591
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,12:00:00,92.4983,18.2965,239.895,12.9606,1.13484,0.353333
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,13:00:00,87.4611,19.7315,184.344,17.4464,1.06858,0.489373
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,14:00:00,82.8549,20.8902,168.210,21.3566,1.22029,0.609221
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,15:00:00,77.0672,22.1790,161.157,28.2114,1.61289,0.667883
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,16:00:00,69.5417,23.9362,161.429,35.7162,2.10546,0.786833
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,17:00:00,56.9361,26.1446,156.006,43.1933,2.31763,0.890363
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,18:00:00,45.5747,28.0277,153.467,45.9296,2.30666,1.02864
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,19:00:00,40.7018,29.0580,157.467,45.7363,2.28000,1.12911
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,20:00:00,38.8389,29.4687,163.123,44.5288,2.21963,1.13890
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,21:00:00,39.2700,29.2952,162.898,42.1290,2.10640,1.05652
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,22:00:00,41.5207,28.6036,159.374,38.4405,1.93299,1.01328
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-01,23:00:00,46.1042,27.5127,182.326,30.9517,1.85497,1.38056
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,00:00:00,53.1855,25.7988,230.262,20.8198,2.09027,1.50807
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,01:00:00,60.7445,23.7380,230.367,20.3148,2.43156,1.35334
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,02:00:00,67.4722,22.1627,204.439,21.5084,2.64931,1.12437
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,03:00:00,73.2867,20.9951,170.921,18.8951,2.59537,1.18918
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,04:00:00,77.6456,20.1897,138.005,16.3879,2.31005,1.49194
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,05:00:00,79.6063,19.6435,114.974,15.0560,2.14634,1.66625
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,06:00:00,77.3165,19.4903,104.310,14.6949,2.11574,1.73434
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,07:00:00,74.4141,19.1990,107.057,14.6313,1.88300,1.17225
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,08:00:00,74.9240,18.6355,117.927,13.1958,1.65774,0.679533
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,09:00:00,77.0389,18.0557,158.330,9.45025,1.54805,0.388338
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,10:00:00,79.5173,17.5627,255.882,4.24577,1.57642,0.227193
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,11:00:00,79.5595,17.1493,377.353,4.11101,1.68395,0.345027
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,12:00:00,73.0731,17.8000,336.286,11.5861,1.63671,0.601094
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,13:00:00,63.1046,19.8005,236.608,19.5782,1.45034,0.825105
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,14:00:00,55.5109,22.1968,195.031,25.8513,1.47746,1.08863
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,15:00:00,50.5634,24.4866,169.532,33.4503,1.75560,1.12413
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,16:00:00,46.3541,26.5068,155.821,42.7165,2.15315,1.03066
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,17:00:00,40.6573,28.0703,148.517,49.2924,2.39458,1.05157
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,18:00:00,33.8225,29.2260,144.464,51.5400,2.40118,1.17665
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,19:00:00,28.7232,29.9402,143.338,50.5799,2.33181,1.27760
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,20:00:00,26.4497,30.1677,147.080,49.3271,2.34210,1.29126
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,21:00:00,26.3025,29.9214,149.311,48.2155,2.35688,1.20588
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,22:00:00,27.5001,29.2551,147.024,46.6808,2.32362,1.13564
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-02,23:00:00,30.7343,28.1779,160.955,42.3658,2.24755,1.35969
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,00:00:00,37.1828,26.3703,229.030,31.0193,2.47883,1.39842
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,01:00:00,44.9804,23.7519,227.555,28.2559,2.70175,1.08535
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,02:00:00,50.9601,21.8821,184.747,25.9170,2.54207,1.18670
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,03:00:00,54.8320,20.6170,145.647,21.4653,2.05781,1.80663
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,04:00:00,57.2592,19.6674,123.763,20.2578,1.91625,1.90220
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,05:00:00,59.5665,19.0154,112.931,20.8856,1.90402,1.60295
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,06:00:00,61.9991,18.5428,108.317,20.6510,1.90127,1.25416
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,07:00:00,68.3474,18.3409,106.463,16.8200,1.96136,1.16376
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,08:00:00,79.4653,18.2225,114.008,9.71778,1.78662,0.973138
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,09:00:00,88.4061,18.0576,154.065,5.16126,1.58168,0.669195
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,10:00:00,93.3289,17.9387,254.739,1.22889,1.58633,0.470362
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,11:00:00,94.3578,17.8154,389.294,2.10300,1.72724,0.584132
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,12:00:00,89.2165,18.7366,365.130,7.03345,1.82199,0.847830
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,13:00:00,79.2269,20.9745,249.841,13.6636,1.77102,1.03063
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,14:00:00,68.3812,23.5979,181.043,22.2457,1.90084,1.08708
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,15:00:00,59.5211,26.0413,146.049,30.3485,2.09105,0.956158
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,16:00:00,53.1765,27.8511,135.554,36.1938,2.29815,0.993648
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,17:00:00,48.2884,29.1447,129.388,39.2997,2.22086,1.11214
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,18:00:00,44.6261,29.8636,128.710,40.9238,2.15421,1.27801
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,19:00:00,42.4711,30.3707,132.182,39.8552,2.02491,1.61326
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,20:00:00,41.8489,30.2012,140.572,40.1921,2.07488,1.54083
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,21:00:00,42.8837,30.1123,147.557,39.9176,2.09132,1.43397
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,22:00:00,45.2722,29.3532,154.083,39.3587,2.18338,1.25335
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-03,23:00:00,49.5219,28.2148,176.811,36.1281,2.37042,1.42332
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,00:00:00,57.4509,26.8105,283.623,22.2334,2.82965,1.81272
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,01:00:00,67.0104,24.5399,327.683,14.4223,3.21722,1.58796
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,02:00:00,73.9212,22.9230,329.540,12.1152,3.44800,1.50098
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,03:00:00,79.4189,21.8354,316.684,12.4882,3.56123,1.40196
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,04:00:00,85.1608,20.9153,298.296,16.9231,3.51724,1.06659
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,05:00:00,89.6002,20.1390,256.530,21.9247,3.34787,0.831520
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,06:00:00,92.2498,19.5416,219.197,24.2913,3.17133,0.798047
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,07:00:00,93.6242,19.0964,197.994,24.6709,3.11864,0.758076
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,08:00:00,94.6910,18.7705,192.895,23.5819,3.21957,0.641514
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,09:00:00,96.0865,18.5300,209.216,19.8991,3.41142,0.494329
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,10:00:00,97.5974,18.2881,242.206,14.0164,3.60518,0.434957
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,11:00:00,96.8875,18.0959,292.445,10.3405,3.74895,0.903367
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,12:00:00,88.5720,19.0861,316.770,14.9918,4.10255,1.60689
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,13:00:00,76.9179,21.5936,243.205,24.3171,4.03229,1.71116
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,14:00:00,67.5202,24.5674,159.612,32.5657,3.23759,1.33494
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,15:00:00,64.9454,26.9464,135.713,35.6640,2.43814,0.979597
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,16:00:00,66.3734,24.9012,157.449,37.4392,2.38710,0.694664
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,17:00:00,62.6264,25.1037,138.890,36.5996,2.00899,1.16464
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,18:00:00,54.4712,26.8550,113.682,32.4144,1.55545,1.57466
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,19:00:00,47.8000,28.6675,109.770,34.9783,1.45818,1.63955
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,20:00:00,45.9855,28.9567,112.893,36.4039,1.36515,1.43903
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,21:00:00,46.1170,28.0020,116.828,36.4990,1.29827,1.07746
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,22:00:00,46.8100,28.1227,116.700,36.1228,1.23230,1.02601
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-04,23:00:00,51.0396,27.0005,141.969,32.0754,1.31709,1.23163
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,00:00:00,58.7773,25.2434,203.714,22.5564,1.62919,1.23145
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,01:00:00,65.8520,23.3912,229.903,16.0631,1.87735,1.01591
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,02:00:00,70.0037,22.2842,213.010,14.8550,1.90918,1.24334
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,03:00:00,71.2590,21.7783,165.353,18.3217,1.70295,1.56025
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,04:00:00,73.7681,21.4114,120.935,22.3848,1.35095,1.20579
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,05:00:00,81.4276,21.1125,97.6181,24.9702,0.846405,0.562877
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,06:00:00,89.8771,20.6136,94.4276,30.7342,0.540565,0.178563
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,07:00:00,93.0063,20.2283,104.515,38.3907,0.451566,0.197138E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,08:00:00,93.2436,20.1454,113.432,41.0588,0.453272,0.125282E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,09:00:00,93.5360,19.8955,124.055,43.9140,0.392984,0.798486E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,10:00:00,93.2960,19.9037,124.073,42.9020,0.382724,0.224431E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,11:00:00,91.6519,19.4444,111.991,38.2026,0.490290,0.132008
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,12:00:00,87.0554,18.9651,120.027,36.6754,0.535303,0.252186
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,13:00:00,81.6619,19.4129,126.298,38.2093,0.693570,0.331171
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,14:00:00,78.4700,20.3778,131.361,40.6657,0.916044,0.398666
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,15:00:00,76.9923,21.2667,138.033,42.5381,1.05011,0.404132
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,16:00:00,74.2658,21.2332,141.673,45.1686,1.14595,0.474442
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,17:00:00,67.6245,22.4371,141.028,48.4463,1.31988,0.565235
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,18:00:00,63.1537,23.8208,143.364,49.1856,1.35366,0.578276
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,19:00:00,62.3698,23.3901,146.717,49.7301,1.47972,0.588066
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,20:00:00,61.1388,23.9893,147.083,49.6613,1.47054,0.579619
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,21:00:00,60.5896,23.6599,149.832,49.2961,1.50133,0.504456
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,22:00:00,60.4918,23.4788,141.918,49.6503,1.47168,0.432081
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-05,23:00:00,62.2320,23.0644,136.523,47.9404,1.32749,0.385500
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,00:00:00,67.3242,21.5650,142.567,44.4953,1.26492,0.348578
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,01:00:00,73.3914,20.0527,158.192,39.3540,1.34586,0.414177
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,02:00:00,77.9781,18.9819,158.558,35.9236,1.40015,0.456268
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,03:00:00,81.4825,18.1745,149.853,33.0801,1.41873,0.436784
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,04:00:00,84.5012,17.5623,139.918,30.5417,1.39073,0.372470
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,05:00:00,86.6261,17.0665,129.032,29.8545,1.31804,0.261193
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,06:00:00,88.3294,16.6697,121.258,29.0874,1.26403,0.194584
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,07:00:00,89.8319,16.3224,119.558,27.3676,1.22480,0.160319
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,08:00:00,90.7352,16.0220,124.923,25.5829,1.17796,0.125740
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,09:00:00,91.3288,15.7682,149.243,23.0645,1.14271,0.918620E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,10:00:00,91.9231,15.5220,205.043,19.7107,1.15095,0.690919E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,11:00:00,90.4222,15.2923,255.180,19.8969,1.13586,0.140819
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,12:00:00,83.7296,15.9476,260.470,25.0920,1.12392,0.306700
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,13:00:00,72.4117,17.8150,229.007,31.4955,1.15207,0.511885
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,14:00:00,61.7161,20.4020,194.600,39.3137,1.31769,0.586611
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,15:00:00,54.5265,22.8996,179.797,48.5687,1.64065,0.538830
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,16:00:00,48.9821,24.7375,183.016,55.6213,1.87375,0.666368
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,17:00:00,44.4520,26.1626,186.580,61.5492,2.01366,0.758789
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,18:00:00,40.8234,27.2124,187.360,64.8660,2.05639,0.825303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,19:00:00,38.0542,27.9594,189.456,66.3086,2.12512,0.854199
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,20:00:00,36.7466,28.3480,193.644,67.1932,2.23224,0.698098
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,21:00:00,36.2190,28.2249,196.969,67.2896,2.27223,0.562885
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,22:00:00,36.2617,27.7559,195.193,65.6302,2.25678,0.430198
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-06,23:00:00,38.7988,26.9600,195.671,59.8288,2.19418,0.469900
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,00:00:00,46.4083,25.5092,274.535,41.1926,2.31569,0.722112
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,01:00:00,57.3587,22.9996,302.784,30.0812,2.34342,0.557260
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,02:00:00,67.7417,21.1570,276.550,27.1617,2.28503,0.499838
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,03:00:00,75.7194,19.8152,243.482,25.9748,2.29442,0.416825
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,04:00:00,81.0431,18.8247,211.761,24.6222,2.29592,0.332585
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,05:00:00,84.4793,18.1537,186.869,23.8138,2.28012,0.267345
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,06:00:00,86.3301,17.6397,171.593,23.4646,2.26800,0.204110
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,07:00:00,87.4835,17.2466,166.671,23.1712,2.26586,0.139868
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,08:00:00,88.5022,16.9396,175.484,22.6887,2.26234,0.877151E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,09:00:00,89.0074,16.7047,224.836,19.1659,2.30766,0.598644E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,10:00:00,88.9894,16.5248,345.099,12.1579,2.43313,0.484342E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,11:00:00,85.0427,16.3811,510.601,9.94642,2.63547,0.306668
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,12:00:00,76.0538,17.5203,527.102,18.0629,2.88656,0.747931
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,13:00:00,65.6136,19.8295,417.765,28.4747,2.96569,1.06389
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,14:00:00,54.8502,22.8804,287.096,41.0722,2.74092,1.03780
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,15:00:00,47.6934,25.7868,211.548,50.8058,2.53349,0.900180
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,16:00:00,44.5381,27.4402,199.751,60.7317,2.77283,0.917362
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,17:00:00,41.4916,28.6408,194.952,68.6361,2.88098,0.975433
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,18:00:00,38.2781,29.5569,192.789,73.2032,2.89696,1.01957
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,19:00:00,36.3497,30.1511,194.189,75.0852,2.85920,1.00395
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,20:00:00,36.7853,29.9861,204.987,71.7701,2.80319,0.916682
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,21:00:00,39.6645,28.3534,251.882,62.5685,2.83569,0.812795
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,22:00:00,43.7215,27.3151,326.394,48.0140,2.92939,1.46986
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-07,23:00:00,47.7792,26.7532,294.930,42.3459,2.82809,1.78762
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,00:00:00,53.9979,25.7387,297.185,32.2850,2.75293,1.66550
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,01:00:00,61.1861,23.7173,249.465,27.9809,2.52657,1.34177
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,02:00:00,65.4270,22.2321,203.548,28.0985,2.35579,1.20019
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,03:00:00,67.6686,21.1122,176.157,27.9210,2.28017,1.12108
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,04:00:00,69.7963,20.2505,147.825,28.3829,2.21318,0.949888
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,05:00:00,72.8652,19.5847,132.192,28.5947,2.21063,0.804290
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,06:00:00,76.8474,19.1187,128.620,27.6336,2.27785,0.777266
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,07:00:00,80.9678,18.7574,128.740,25.8511,2.38134,0.815722
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,08:00:00,84.8999,18.4591,136.062,22.8352,2.44257,0.788022
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,09:00:00,89.6565,18.2648,168.217,18.5228,2.17725,0.596696
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,10:00:00,94.3735,18.0743,247.505,12.9137,1.95100,0.381730
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,11:00:00,95.5673,17.9077,340.128,11.6022,1.87616,0.446091
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,12:00:00,90.7629,18.8702,284.856,20.3485,1.62636,0.577949
ATL_GT_GA,310,94,-84.39620,33.77840,2019-05-08,13:00:00,83.1404,20.9274,218.959,28.6280,1.47756,0.734227
