Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-03-03,04:00:00,95.8741,14.7450,80.4388,31.6396,0.296165,0.777684E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-03,05:00:00,95.9102,14.6089,80.2857,31.9571,0.296574,0.786434E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-03,06:00:00,96.0646,14.4487,79.9661,32.0763,0.305351,0.793026E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-03,07:00:00,96.2924,14.2999,79.2032,32.1771,0.310128,0.755581E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-03,08:00:00,96.0435,14.1482,79.0625,32.1822,0.307279,0.797655E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-03,09:00:00,95.0376,14.1483,78.9998,31.8754,0.293335,0.825731E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-03,10:00:00,93.6187,14.0987,79.8242,31.1479,0.278207,0.944781E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-03,11:00:00,92.1462,13.9756,80.7137,30.4221,0.278645,0.105115E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,12:00:00,91.3650,13.8151,82.8860,29.9075,0.294470,0.120874E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,13:00:00,91.6937,13.6589,87.9228,29.3154,0.318863,0.145679E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,14:00:00,92.8137,13.5873,92.4316,29.0573,0.325836,0.191342E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,15:00:00,92.1144,13.6400,95.2767,29.9232,0.308452,0.268237E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,16:00:00,87.5989,14.2315,96.5868,30.2930,0.346074,0.333375E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,17:00:00,83.3260,15.2457,95.8471,30.6359,0.423566,0.349514E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,18:00:00,80.8079,15.3951,95.2673,31.3314,0.513523,0.301469E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,19:00:00,76.9770,15.7004,93.9513,31.9379,0.547572,0.296317E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,20:00:00,74.0951,16.4779,92.2466,31.7224,0.533474,0.296986E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,21:00:00,73.6234,16.2917,92.1661,31.2402,0.531417,0.281801E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,22:00:00,73.8711,16.3330,92.2822,30.2473,0.496344,0.267121E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-03,23:00:00,75.8269,16.0859,93.5502,28.8863,0.452699,0.243111E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,00:00:00,80.2449,15.4984,97.3653,27.4992,0.423266,0.259077E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,01:00:00,86.2471,14.6439,103.333,26.5088,0.432711,0.295319E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,02:00:00,91.1163,13.8741,110.246,25.2128,0.411741,0.311561E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,03:00:00,92.8700,13.4277,104.585,25.8733,0.384579,0.320633E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,04:00:00,92.7185,13.1964,104.642,25.8850,0.409020,0.251677E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,05:00:00,92.4615,13.0557,103.009,25.3692,0.375476,0.201403E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,06:00:00,92.5602,12.9583,99.4576,25.6662,0.336243,0.209410E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,07:00:00,92.4366,12.8714,95.7832,25.9524,0.306682,0.204440E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,08:00:00,91.8173,12.7898,94.2913,25.5085,0.298890,0.160715E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,09:00:00,90.7389,12.7030,93.6223,25.4551,0.293973,0.149907E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,10:00:00,89.8787,12.6118,95.4942,25.6109,0.298236,0.163058E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,11:00:00,89.6426,12.5056,101.255,24.5103,0.319294,0.191501E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,12:00:00,89.6408,12.3989,116.038,22.4258,0.359230,0.242067E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,13:00:00,89.5068,12.3024,148.718,18.8703,0.433024,0.343048E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,14:00:00,88.8837,12.2086,197.051,14.4834,0.556041,0.536399E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,15:00:00,84.7287,12.3022,198.186,17.4842,0.606841,0.683275E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,16:00:00,76.4425,13.5362,136.739,23.3889,0.479589,0.494529E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,17:00:00,67.4477,14.8625,117.200,26.6386,0.488268,0.435301E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,18:00:00,60.7024,16.0926,109.142,29.2513,0.581425,0.399282E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,19:00:00,57.1114,17.0551,105.835,31.4018,0.700507,0.398016E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,20:00:00,55.7212,17.6333,102.498,33.0194,0.731094,0.380145E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,21:00:00,55.7808,17.6758,100.402,33.7676,0.684085,0.350612E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,22:00:00,56.5650,17.3434,100.266,34.1040,0.643490,0.311917E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-04,23:00:00,58.2437,16.8517,102.163,33.5906,0.569629,0.270151E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,00:00:00,60.8479,16.1346,105.680,32.0351,0.471041,0.248023E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,01:00:00,64.1009,15.1578,113.041,30.0662,0.443094,0.273222E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,02:00:00,67.7445,14.0206,144.171,25.8860,0.546929,0.348923E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,03:00:00,70.8668,13.2127,187.350,19.7660,0.729938,0.573402E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,04:00:00,72.8711,12.6165,181.615,20.0141,0.763901,0.626340E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,05:00:00,73.6769,12.1789,161.437,22.5009,0.718895,0.581743E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,06:00:00,73.8939,11.8586,147.992,23.9977,0.712646,0.560240E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,07:00:00,74.1376,11.7019,142.411,24.6058,0.742885,0.586088E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,08:00:00,74.5379,11.6109,141.458,24.5680,0.813519,0.628733E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,09:00:00,74.6974,11.5272,146.191,23.5243,0.925002,0.687459E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,10:00:00,74.8401,11.4849,158.699,21.0467,1.06716,0.806823E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,11:00:00,75.9695,11.4236,170.625,18.4723,1.16561,0.789989E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,12:00:00,78.5953,11.3202,196.670,15.0278,1.27285,0.817154E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,13:00:00,81.1032,11.1451,251.796,9.50164,1.36995,0.933081E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,14:00:00,80.9915,11.1218,322.857,5.31537,1.48550,0.113175E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-05,15:00:00,76.2513,11.2612,322.258,13.6929,1.51713,0.109454E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-05,16:00:00,67.7135,12.4498,257.115,21.2686,1.35412,0.841756E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,17:00:00,59.8031,14.4197,239.644,24.5001,1.36295,0.910522E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,18:00:00,54.3356,16.4556,235.502,28.0885,1.46937,0.110349E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-05,19:00:00,51.9611,18.2834,214.437,32.2752,1.45665,0.120045E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-05,20:00:00,52.4855,19.3259,172.451,34.5753,1.24798,0.101676E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-05,21:00:00,54.8807,19.3455,143.017,35.6961,1.07516,0.742383E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,22:00:00,59.2418,18.6173,122.712,37.9796,0.954967,0.477650E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-05,23:00:00,64.5702,17.4533,109.637,37.6051,0.696183,0.318023E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,00:00:00,69.7799,16.2972,112.851,33.5701,0.520940,0.290621E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,01:00:00,74.6542,15.1618,125.438,29.8676,0.508950,0.334818E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,02:00:00,78.7432,14.2103,151.232,25.5047,0.613539,0.446691E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,03:00:00,82.0441,13.7305,207.806,16.2496,0.908798,0.910801E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,04:00:00,84.0451,13.3723,214.850,10.9855,1.10246,0.110210E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-06,05:00:00,85.2815,13.0509,197.818,9.72640,1.14030,0.108921E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-06,06:00:00,86.6098,12.9406,169.831,12.4136,1.01082,0.943055E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,07:00:00,88.2339,12.8509,142.449,17.0175,0.804071,0.678318E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,08:00:00,90.3115,12.5263,130.171,18.8121,0.685161,0.568663E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,09:00:00,92.7415,12.3008,127.758,18.2175,0.670910,0.563926E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,10:00:00,95.4110,12.1357,130.854,16.1810,0.672767,0.554825E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,11:00:00,97.2205,12.2077,130.652,14.8782,0.666563,0.506534E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,12:00:00,97.0919,12.3445,129.812,13.6126,0.675842,0.453914E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,13:00:00,95.7232,13.0200,132.100,14.3703,0.556114,0.318539E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,14:00:00,94.5760,13.6054,131.447,18.4485,0.401781,0.258047E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,15:00:00,94.6704,14.1020,123.810,22.7935,0.361228,0.219164E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,16:00:00,95.8016,14.5116,121.291,21.3182,0.400410,0.222387E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,17:00:00,96.1201,15.0043,117.023,19.5203,0.397504,0.254426E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,18:00:00,95.4572,15.6033,105.041,20.1111,0.448812,0.348490E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,19:00:00,90.9778,16.1516,99.1927,23.7078,0.555980,0.455180E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,20:00:00,84.7937,17.4738,94.5501,28.3971,0.563705,0.516120E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,21:00:00,82.0154,17.9598,95.6965,31.8775,0.545640,0.495515E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,22:00:00,81.7967,17.7979,98.3382,34.0543,0.514005,0.452881E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-06,23:00:00,83.6872,17.4112,101.961,34.5567,0.493701,0.404455E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,00:00:00,87.9278,16.7975,107.351,33.4211,0.458301,0.375073E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,01:00:00,93.0168,15.9756,106.510,31.7919,0.410471,0.259363E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,02:00:00,96.2452,15.0164,108.351,31.1696,0.359956,0.160413E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,03:00:00,97.5258,14.4653,97.1067,32.8253,0.311920,0.123166E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,04:00:00,97.6158,14.2651,86.2498,34.3041,0.291846,0.848567E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-07,05:00:00,97.2173,14.0456,86.3471,33.9350,0.304449,0.980131E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-07,06:00:00,96.5839,13.6415,86.6183,33.3944,0.299386,0.104327E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,07:00:00,94.7712,13.3571,87.5658,32.7918,0.291848,0.104338E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,08:00:00,92.9870,13.2225,89.8950,31.9575,0.290290,0.116174E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,09:00:00,91.7791,12.8727,92.4783,30.8946,0.297638,0.130547E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,10:00:00,90.5024,12.6068,97.1753,29.8110,0.304222,0.158019E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,11:00:00,89.4412,12.3066,102.996,28.9844,0.294484,0.188533E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,12:00:00,88.6917,12.0540,113.535,27.9456,0.290009,0.218537E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,13:00:00,88.2899,11.8681,127.946,27.2749,0.309753,0.250138E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,14:00:00,87.7671,11.7540,144.559,26.9017,0.359357,0.327909E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,15:00:00,84.7069,11.9143,133.156,29.8710,0.332007,0.375145E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,16:00:00,80.0364,13.0377,109.569,32.6953,0.269891,0.295478E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,17:00:00,76.5906,13.7726,106.541,33.6165,0.306223,0.281345E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,18:00:00,72.6334,14.3586,102.843,35.0179,0.395584,0.283334E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,19:00:00,68.2277,15.5215,99.3986,36.3897,0.491622,0.288831E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,20:00:00,66.1507,16.1110,97.8219,37.7419,0.565779,0.275962E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,21:00:00,66.4404,16.2104,97.1357,37.7863,0.553274,0.257882E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,22:00:00,67.6237,15.9868,97.1680,35.8010,0.420900,0.238192E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-07,23:00:00,70.5752,15.5424,98.3212,34.0656,0.312604,0.206896E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,00:00:00,74.5822,14.4959,101.099,33.1699,0.287180,0.177244E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,01:00:00,77.8827,13.8772,104.869,32.5999,0.295452,0.195692E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,02:00:00,79.9068,13.0332,115.399,31.1350,0.354209,0.254662E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,03:00:00,80.5645,12.5174,117.665,30.0809,0.386175,0.360749E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,04:00:00,81.1384,12.2088,113.751,30.4482,0.393936,0.295824E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,05:00:00,81.2004,12.0097,108.387,31.9210,0.388172,0.231455E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,06:00:00,80.1316,11.9778,101.360,32.9274,0.321858,0.169776E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,07:00:00,79.0098,11.8342,95.7413,33.4797,0.265119,0.141499E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,08:00:00,78.6335,11.7096,92.1779,33.9180,0.235175,0.119269E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,09:00:00,78.4410,11.7283,90.7433,34.3578,0.219983,0.103350E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,10:00:00,76.3403,11.6949,90.8556,34.6538,0.197118,0.973855E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-08,11:00:00,73.8075,11.5569,92.0253,34.8546,0.170296,0.985843E-03
06037CELM,51,107,-118.33160,33.83741,2019-03-08,12:00:00,72.2682,11.4518,95.3024,34.4749,0.166617,0.100180E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,13:00:00,71.0548,11.3449,101.161,33.9551,0.192638,0.109517E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,14:00:00,70.4500,11.2882,108.526,33.3703,0.212622,0.147651E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,15:00:00,67.0704,11.4731,108.417,33.9801,0.208863,0.237792E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,16:00:00,60.2140,12.4116,102.866,34.9020,0.224431,0.330011E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,17:00:00,52.9799,13.4764,99.3196,35.9453,0.278589,0.306065E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,18:00:00,50.1759,14.3332,96.8049,37.0839,0.345237,0.260407E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,19:00:00,52.3215,14.6284,95.7258,37.0562,0.400359,0.220862E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,20:00:00,55.1625,14.7410,95.4304,36.3516,0.392948,0.205104E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,21:00:00,57.8736,14.8001,95.5648,36.1482,0.396853,0.195485E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,22:00:00,59.5973,14.7542,95.1955,35.7641,0.392817,0.188416E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-08,23:00:00,58.9915,14.6454,95.4187,35.5163,0.393674,0.191877E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,00:00:00,58.8297,14.4232,97.6310,34.1638,0.365878,0.268004E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,01:00:00,61.3399,13.9297,102.835,33.3100,0.380645,0.541901E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,02:00:00,63.6163,13.2198,111.846,31.6224,0.424616,0.127624E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-09,03:00:00,63.0591,12.8946,125.238,28.3194,0.530457,0.160387E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-09,04:00:00,59.1035,12.7426,161.541,22.4040,0.850243,0.162009E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-09,05:00:00,53.6909,12.3691,179.923,19.7100,1.06045,0.836388E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,06:00:00,51.0753,11.8693,169.688,20.8566,0.985596,0.489523E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,07:00:00,51.4139,11.4543,152.861,22.8020,0.873823,0.466717E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,08:00:00,52.4797,11.1308,145.128,23.0952,0.830979,0.512519E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,09:00:00,54.4723,10.8329,146.674,22.4134,0.853239,0.612294E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,10:00:00,57.2256,10.6839,151.788,21.0434,0.923079,0.703028E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,11:00:00,60.3811,10.6073,160.329,18.6197,0.985541,0.732093E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,12:00:00,63.9900,10.5640,183.976,13.7898,1.08359,0.791846E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,13:00:00,67.4430,10.4643,217.683,8.32023,1.21813,0.887241E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,14:00:00,69.8678,10.3832,250.850,5.36698,1.33344,0.104744E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-09,15:00:00,69.2020,10.5883,229.375,13.6839,1.33927,0.794999E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,16:00:00,65.5879,11.7381,182.680,21.4951,1.20425,0.504106E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,17:00:00,61.1873,13.1864,141.819,28.1943,0.878569,0.362815E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,18:00:00,57.3296,14.6060,111.327,32.4770,0.710686,0.280869E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,19:00:00,54.8931,15.2955,92.7916,34.4426,0.569261,0.241513E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,20:00:00,53.8173,15.5071,90.5729,34.2611,0.468747,0.246048E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,21:00:00,53.7668,15.4433,91.2549,34.3826,0.427599,0.237418E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,22:00:00,54.2642,15.2129,91.7257,34.5041,0.363255,0.219339E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-09,23:00:00,55.9090,14.8557,92.4498,34.1516,0.299455,0.201153E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,00:00:00,59.2241,14.2831,92.6934,33.1383,0.263204,0.183633E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,01:00:00,62.1377,13.5057,93.2607,32.1158,0.263016,0.217143E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,02:00:00,63.2869,12.6775,99.2532,30.9341,0.295978,0.321887E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,03:00:00,64.4720,12.2427,103.483,29.9334,0.347761,0.378620E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,04:00:00,66.9620,11.9074,105.287,29.0184,0.370382,0.282694E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,05:00:00,69.5691,11.6537,108.465,27.8608,0.405598,0.298608E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,06:00:00,71.1639,11.4677,110.338,26.9069,0.443441,0.366346E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,07:00:00,71.5959,11.3401,109.177,26.4658,0.464375,0.506383E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,08:00:00,71.1585,11.2939,107.327,25.9586,0.492757,0.604754E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,09:00:00,70.4977,11.3764,108.903,24.9640,0.537555,0.657707E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,10:00:00,69.9144,11.4476,113.960,23.2903,0.635323,0.765618E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,11:00:00,69.2360,11.4801,122.634,21.3382,0.745524,0.860320E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,12:00:00,68.9650,11.4422,135.352,19.2419,0.800957,0.827588E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,13:00:00,69.3553,11.3974,155.278,15.9480,0.878664,0.775790E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,14:00:00,69.6532,11.3732,173.872,13.6172,0.972071,0.805661E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,15:00:00,68.0588,11.4640,173.059,17.3164,0.996485,0.729479E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,16:00:00,62.3918,12.0444,143.192,25.5720,0.769798,0.484599E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,17:00:00,55.3477,13.2052,120.676,31.9599,0.599562,0.397924E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,18:00:00,51.6574,14.6607,111.086,35.0038,0.623028,0.369111E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,19:00:00,51.3837,15.7823,103.779,37.5888,0.708446,0.323845E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,20:00:00,52.1007,16.2627,99.1048,39.9038,0.711852,0.286582E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,21:00:00,52.6793,16.3063,98.5163,40.1125,0.582155,0.279006E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,22:00:00,53.7922,16.0808,99.3305,39.6145,0.518350,0.257167E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-10,23:00:00,55.9160,15.5662,100.362,39.8081,0.514979,0.221012E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,00:00:00,58.5014,14.7895,102.458,39.2583,0.507118,0.200599E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,01:00:00,60.3983,13.8592,106.045,37.3236,0.438210,0.212993E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,02:00:00,61.8267,12.8717,120.742,34.6273,0.425010,0.240189E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,03:00:00,63.5542,12.2552,142.728,31.2877,0.532858,0.391669E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,04:00:00,65.6798,11.8578,157.251,28.7129,0.666028,0.546652E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,05:00:00,66.9919,11.5611,165.998,26.9946,0.827780,0.659407E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,06:00:00,67.7739,11.4546,184.519,23.4161,1.08669,0.881182E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-11,07:00:00,69.0530,11.4160,207.042,19.5014,1.32287,0.134933E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,08:00:00,69.9715,11.3356,206.517,18.4220,1.31221,0.174759E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,09:00:00,69.9965,11.2443,195.572,19.7228,1.13604,0.169783E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,10:00:00,69.1966,11.2394,189.854,19.7273,1.05210,0.151521E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,11:00:00,68.6091,11.2757,204.347,17.2477,1.08878,0.130999E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,12:00:00,68.4829,11.3533,249.102,12.4344,1.15434,0.119934E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,13:00:00,67.9520,11.4091,315.176,7.12775,1.26287,0.125242E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,14:00:00,65.8290,11.3996,372.391,5.43387,1.38686,0.139398E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,15:00:00,61.1228,11.5370,370.011,12.9695,1.54880,0.128339E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,16:00:00,52.8008,12.3298,334.715,20.1045,1.62496,0.109897E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,17:00:00,43.5627,13.8911,268.203,27.1542,1.34385,0.100888E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,18:00:00,36.7617,15.7079,236.647,30.8573,1.17554,0.115045E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-11,19:00:00,31.3532,17.2819,212.003,34.4549,1.09503,0.101851E-01
