Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-10-19,18:00:00,38.9977,22.4071,156.480,31.6050,1.40514,0.832127E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-19,19:00:00,33.3410,24.6461,170.252,35.7475,1.64385,0.105031E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-19,20:00:00,32.2365,26.0681,165.017,40.3847,1.75402,0.881982E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-19,21:00:00,32.5144,26.2369,120.697,45.3335,1.57306,0.507435E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-19,22:00:00,32.0707,25.6832,97.4063,45.8368,1.20199,0.400337E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-19,23:00:00,31.9245,24.6995,102.251,43.6278,1.04312,0.550560E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,00:00:00,35.2084,23.5414,112.233,39.8908,0.983746,0.110540E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,01:00:00,43.5855,22.0652,138.743,33.0770,1.03583,0.199973E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,02:00:00,50.6150,20.4607,173.768,25.5446,1.17003,0.300804E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,03:00:00,48.9569,19.4173,193.107,20.2182,1.25311,0.254821E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,04:00:00,45.9250,18.6229,190.183,19.3268,1.19835,0.942764E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,05:00:00,46.6256,17.8436,172.616,20.5421,1.10529,0.434710E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,06:00:00,48.9654,17.2696,151.895,21.5630,1.06796,0.372277E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,07:00:00,53.3456,16.7982,134.699,22.2231,1.05030,0.385783E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,08:00:00,58.2192,16.4018,119.516,22.8022,1.02296,0.462100E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,09:00:00,61.1687,16.1386,107.808,22.9534,0.997206,0.642174E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,10:00:00,61.6488,16.0115,100.419,22.6592,0.989048,0.850899E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,11:00:00,61.1660,15.9604,100.733,21.9606,1.01640,0.923837E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,12:00:00,61.9582,15.8829,113.530,19.7475,1.10126,0.880700E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,13:00:00,63.8373,15.7285,144.272,14.8582,1.25993,0.872180E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,14:00:00,65.6758,15.6300,194.659,10.4008,1.45460,0.999716E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,15:00:00,63.4064,16.0848,248.778,13.3754,1.76921,0.111359E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,16:00:00,53.6470,18.0601,246.818,18.0147,1.90120,0.104260E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,17:00:00,40.7361,20.6676,201.112,26.0846,1.72191,0.885435E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,18:00:00,30.8483,23.7824,163.073,34.2667,1.67330,0.678376E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,19:00:00,25.1241,26.4000,149.609,40.3840,1.82886,0.574897E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,20:00:00,21.7378,28.3776,145.512,45.8458,2.01688,0.568445E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,21:00:00,20.1550,29.6581,145.869,49.6014,2.12984,0.580423E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,22:00:00,20.3986,30.1339,145.236,50.4287,2.15237,0.594565E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-20,23:00:00,23.1841,29.7590,152.568,45.9121,2.06651,0.740703E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,00:00:00,29.6154,28.4025,164.626,35.7883,1.72229,0.143398E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,01:00:00,39.5886,26.0277,204.875,24.2771,1.49135,0.291381E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,02:00:00,44.6889,23.4298,250.540,16.8470,1.66021,0.645332E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,03:00:00,41.2484,21.8084,321.982,8.35758,1.96946,0.625640E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,04:00:00,38.6365,20.4832,324.510,8.12917,1.83059,0.272245E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,05:00:00,38.2295,19.4288,299.116,11.5284,1.78164,0.956225E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,06:00:00,36.6307,18.7657,258.710,12.1568,1.70787,0.504799E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,07:00:00,35.0107,18.3626,210.845,11.3405,1.46155,0.437419E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,08:00:00,34.8243,18.0648,179.702,10.6251,1.25679,0.435328E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,09:00:00,36.0692,17.7921,168.541,9.47636,1.17588,0.451435E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,10:00:00,37.5386,17.5318,172.926,7.93591,1.15558,0.471148E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,11:00:00,38.2147,17.3685,198.715,5.57891,1.15504,0.501685E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,12:00:00,38.2036,17.3045,251.484,2.65765,1.18700,0.579949E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,13:00:00,37.9908,17.2580,329.583,0.752026,1.26911,0.743368E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,14:00:00,38.2018,17.2156,423.225,1.95264,1.40944,0.103839E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,15:00:00,39.3160,17.5569,514.384,8.16249,1.82672,0.134002E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,16:00:00,36.6038,19.5513,600.788,11.3380,2.33670,0.196089E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,17:00:00,28.2956,22.5974,576.115,15.3744,2.52876,0.230871E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,18:00:00,21.0066,25.9127,440.264,21.7305,2.24356,0.209237E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,19:00:00,17.1142,28.7956,319.681,28.9914,1.92186,0.172841E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,20:00:00,15.0849,30.9397,240.260,34.6756,1.71179,0.148324E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,21:00:00,14.1384,32.2024,190.059,37.4535,1.47931,0.121747E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,22:00:00,14.0423,32.5225,153.938,38.2529,1.32882,0.102204E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-21,23:00:00,15.5879,31.9038,149.497,37.0604,1.29805,0.933573E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,00:00:00,20.4078,30.0603,170.676,34.9658,1.50174,0.106623E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,01:00:00,27.4828,27.2739,216.055,28.7132,1.76981,0.156277E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,02:00:00,34.0394,25.0016,253.016,20.7554,1.97844,0.560583E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,03:00:00,37.9305,23.1730,290.624,13.9208,2.19076,0.144406
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,04:00:00,38.5035,21.9924,341.657,8.35420,2.34266,0.113147
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,05:00:00,37.6507,21.0515,325.635,7.96949,1.97934,0.285754E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,06:00:00,36.4718,20.3058,246.255,10.5620,1.47612,0.558617E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,07:00:00,35.6692,19.8020,192.664,11.5138,1.25129,0.350897E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,08:00:00,35.5490,19.3614,173.286,11.4081,1.13496,0.331387E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,09:00:00,35.6380,18.9788,171.960,10.3299,1.09180,0.335954E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,10:00:00,35.5569,18.7010,186.083,8.01205,1.10546,0.359356E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,11:00:00,35.2627,18.5396,219.027,4.60748,1.15776,0.412766E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,12:00:00,34.7889,18.4398,275.909,1.58281,1.22025,0.519369E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,13:00:00,34.1756,18.3857,347.329,0.459292,1.26910,0.689024E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,14:00:00,33.7174,18.3422,421.281,1.77114,1.33700,0.958273E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,15:00:00,33.3676,18.6949,487.221,8.73035,1.66130,0.143164E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,16:00:00,29.5590,20.6542,544.523,12.4486,2.00490,0.281524E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,17:00:00,23.0664,24.0568,501.348,16.0490,2.07917,0.517290E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,18:00:00,17.9051,27.4264,391.033,21.1811,1.96639,0.568376E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,19:00:00,14.2589,30.5283,282.551,28.5442,1.79594,0.318615E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,20:00:00,12.1549,32.8040,215.984,35.6374,1.70729,0.220154E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,21:00:00,11.6414,34.0168,196.175,37.9162,1.65649,0.227112E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,22:00:00,12.7621,34.0007,193.500,37.4644,1.61466,0.189627E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-22,23:00:00,16.3299,32.5758,207.314,34.4164,1.61789,0.138147E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,00:00:00,23.3403,30.0429,203.182,32.5288,1.72048,0.120556E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,01:00:00,32.5911,27.2366,182.895,26.9079,1.55257,0.211392E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,02:00:00,41.2274,24.9343,189.199,18.7370,1.35191,0.670193E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,03:00:00,47.4715,23.3061,206.573,12.7134,1.44292,0.108339
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,04:00:00,51.0243,21.9875,247.978,7.59277,1.72479,0.101843
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,05:00:00,51.7950,20.9766,294.062,3.21855,2.00140,0.814165E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,06:00:00,50.1082,20.2938,320.762,1.02524,2.16286,0.537520E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,07:00:00,47.6208,19.7812,321.782,0.631441,2.26243,0.245410E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,08:00:00,45.8854,19.3706,295.355,0.742387,2.29502,0.944948E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,09:00:00,44.9765,19.0337,258.853,1.12059,2.28060,0.562993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,10:00:00,44.0790,18.7853,239.903,1.47816,2.18338,0.467773E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,11:00:00,43.1080,18.6057,247.106,1.39982,1.96373,0.457156E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,12:00:00,42.5098,18.4437,280.076,0.845084,1.71203,0.518308E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,13:00:00,42.7948,18.2732,332.342,0.367175,1.59337,0.671077E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,14:00:00,44.3061,18.1089,391.596,1.55133,1.64976,0.949131E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,15:00:00,46.1800,18.3564,431.469,7.77431,1.91668,0.126866E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,16:00:00,43.3309,20.1251,392.338,11.9838,1.99467,0.143272E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,17:00:00,35.2589,22.8368,298.708,17.0930,1.74267,0.136153E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,18:00:00,28.5626,25.7029,241.115,21.7078,1.52790,0.133851E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,19:00:00,24.8686,28.0962,206.423,24.4057,1.47951,0.138776E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,20:00:00,22.4202,29.8254,181.563,27.6822,1.49957,0.147022E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,21:00:00,20.7857,30.9447,177.110,31.1503,1.60372,0.171088E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,22:00:00,20.4229,31.4084,186.775,33.7433,1.73305,0.189589E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-23,23:00:00,22.1245,30.9814,207.879,34.3257,1.87267,0.185527E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,00:00:00,26.3377,29.4841,237.272,32.8448,2.01212,0.166800E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,01:00:00,32.3815,27.0455,284.229,26.2569,2.07982,0.144342E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,02:00:00,39.6617,24.7210,322.510,19.6147,2.15327,0.126072E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,03:00:00,47.1338,22.9391,294.262,19.6609,2.26530,0.928551E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,04:00:00,52.3637,21.6959,275.398,17.6722,2.42919,0.671070E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,05:00:00,54.6658,20.7134,275.263,12.3603,2.64072,0.598857E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,06:00:00,54.6211,20.0554,276.615,8.70361,2.76198,0.551637E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,07:00:00,52.6801,19.6295,274.147,6.96810,2.80114,0.491513E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,08:00:00,50.1297,19.3697,269.420,5.55094,2.79974,0.468348E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,09:00:00,47.1381,19.1695,258.573,5.00233,2.68767,0.482510E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,10:00:00,41.9466,19.0289,238.222,5.90146,2.31444,0.465677E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,11:00:00,34.1963,19.0508,210.228,7.72674,1.73499,0.436716E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,12:00:00,25.8923,19.1185,209.139,8.98405,1.22885,0.457433E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,13:00:00,20.1698,19.2173,248.725,8.35213,1.00277,0.560009E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,14:00:00,17.6314,19.1995,306.164,8.18430,0.994040,0.789099E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,15:00:00,16.3273,19.5202,350.017,13.9302,1.12951,0.166764E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,16:00:00,15.2911,21.4099,359.172,17.1293,1.26301,0.514976E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,17:00:00,12.4088,24.7234,372.589,19.3585,1.43565,0.863491E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,18:00:00,8.52653,28.6513,252.290,28.5792,1.26387,0.731205E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,19:00:00,5.90218,32.1559,133.795,37.1155,0.956324,0.386688E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,20:00:00,4.55988,34.5687,99.4250,40.3134,0.801777,0.199028E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,21:00:00,4.25941,35.4113,97.6433,41.1156,0.831853,0.171872E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,22:00:00,4.37482,35.2406,104.129,41.0111,0.883623,0.181532E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-24,23:00:00,5.00285,34.6599,132.190,38.1497,0.943369,0.239725E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,00:00:00,6.95275,33.4185,253.809,25.1910,1.24652,0.429234E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,01:00:00,9.51231,30.4219,315.743,16.2668,1.34662,0.816085E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,02:00:00,10.9299,27.3738,274.316,15.9022,1.18696,0.747573E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,03:00:00,11.4672,25.1567,222.795,17.4768,1.04149,0.249417E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,04:00:00,11.6426,23.5156,192.086,18.7188,0.927906,0.645112E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,05:00:00,11.4718,22.4773,153.099,21.4874,0.818273,0.320292E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,06:00:00,11.4510,21.8600,127.534,23.8597,0.784274,0.259762E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,07:00:00,11.9683,21.4824,119.532,24.3518,0.805160,0.235531E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,08:00:00,13.2295,21.1755,119.073,23.0733,0.828372,0.237431E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,09:00:00,14.4624,20.9633,120.183,21.4721,0.839944,0.245625E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,10:00:00,16.6474,20.9347,133.267,18.1973,0.882071,0.300645E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,11:00:00,21.1255,20.6521,171.752,11.9420,1.00806,0.419531E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,12:00:00,25.0027,20.2375,236.289,4.77810,1.18128,0.591521E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,13:00:00,25.9992,20.1042,310.253,1.31733,1.32328,0.778194E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,14:00:00,25.4676,20.1071,387.317,1.87652,1.49384,0.107348E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,15:00:00,24.8431,20.5023,456.573,8.33105,1.86076,0.150851E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,16:00:00,20.1586,22.4055,505.004,11.7038,2.17381,0.223484E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,17:00:00,13.9019,25.4783,404.460,17.5107,1.93752,0.239867E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,18:00:00,10.9004,28.3759,286.732,25.0997,1.55043,0.251265E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,19:00:00,9.28880,30.9070,220.205,31.5873,1.45431,0.203412E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,20:00:00,8.34076,32.7557,187.665,37.5376,1.54265,0.125715E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,21:00:00,7.97154,33.9115,185.339,41.2869,1.66184,0.103470E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,22:00:00,8.04018,34.2568,193.467,42.1150,1.74295,0.991116E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-25,23:00:00,8.59336,33.7414,202.541,40.3398,1.70977,0.996250E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,00:00:00,10.5706,32.0513,185.762,35.3023,1.45147,0.112041E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,01:00:00,16.5548,28.9754,187.201,30.0720,1.33291,0.901966E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,02:00:00,26.5806,26.2312,219.380,31.0768,1.50681,0.968181E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,03:00:00,36.2408,24.4734,221.144,31.1065,1.60143,0.120485E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,04:00:00,42.6156,23.2478,221.885,23.9768,1.61821,0.100016E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,05:00:00,45.6249,22.3254,234.207,15.6817,1.80417,0.772103E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,06:00:00,46.3468,21.6621,240.358,10.6685,1.96689,0.574914E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,07:00:00,45.6250,21.1394,248.854,8.17846,2.01184,0.450423E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,08:00:00,44.2534,20.7165,241.783,7.37248,1.91029,0.358872E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,09:00:00,42.6458,20.3873,221.845,9.02166,1.61829,0.309717E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,10:00:00,40.7917,20.1341,197.362,11.2881,1.38618,0.297559E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,11:00:00,39.2586,19.9450,180.887,11.9601,1.32981,0.307003E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,12:00:00,38.5816,19.7634,186.033,10.6152,1.36693,0.346692E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,13:00:00,38.9075,19.5742,212.341,7.75394,1.45843,0.429095E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,14:00:00,39.8371,19.3781,253.556,6.18955,1.58321,0.613630E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,15:00:00,40.1642,19.5535,292.265,12.2024,1.81021,0.899063E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,16:00:00,38.0850,21.0538,263.685,18.7468,1.86989,0.887689E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,17:00:00,33.1940,23.2661,216.123,25.9742,1.74553,0.789036E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,18:00:00,28.7991,25.7009,173.698,31.6441,1.59261,0.672663E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,19:00:00,26.3018,27.6814,142.567,35.1683,1.46933,0.618739E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,20:00:00,24.7918,29.0028,122.976,38.2232,1.40908,0.592695E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,21:00:00,24.9263,29.6566,115.735,39.9646,1.32709,0.607540E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,22:00:00,27.2594,29.5768,117.218,40.2910,1.28943,0.640563E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-26,23:00:00,32.1051,28.8192,128.295,39.5293,1.41127,0.695941E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,00:00:00,39.9667,27.3503,145.874,37.0702,1.61259,0.809404E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,01:00:00,50.7355,25.2408,162.732,32.7278,1.73583,0.704090E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,02:00:00,62.5216,23.1755,167.301,27.9307,1.75145,0.522985E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,03:00:00,72.6931,21.6190,158.609,24.9383,1.57461,0.392413E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,04:00:00,80.2861,20.5487,142.159,25.7627,1.21386,0.282203E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,05:00:00,85.6254,19.8167,127.112,28.5664,0.977684,0.194601E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,06:00:00,88.8774,19.3238,113.346,30.9528,0.855081,0.139737E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,07:00:00,89.1896,19.0261,97.5661,32.3725,0.721690,0.106529E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,08:00:00,87.6992,18.9350,86.4283,32.7066,0.585013,0.827724E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,09:00:00,85.5136,18.9315,83.9560,31.9747,0.497556,0.693176E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,10:00:00,82.9097,19.0030,85.0689,31.3784,0.473314,0.643379E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,11:00:00,81.0503,19.0348,87.2537,31.8300,0.495522,0.653707E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,12:00:00,80.1214,19.0300,91.9802,32.6787,0.553850,0.720597E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,13:00:00,79.7259,18.9250,97.8478,33.7710,0.588168,0.822215E-03
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,14:00:00,79.4081,18.8416,104.273,34.7507,0.595251,0.107552E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,15:00:00,78.5390,18.8448,111.971,35.5148,0.617475,0.153890E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,16:00:00,77.0690,19.0508,119.248,35.8422,0.647887,0.184867E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,17:00:00,75.3238,19.2922,119.396,34.1110,0.678407,0.185330E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,18:00:00,73.3245,19.6643,109.755,29.8204,0.713437,0.168984E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,19:00:00,71.3672,20.0695,94.5504,27.4977,0.725725,0.157569E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,20:00:00,69.8584,20.5782,86.7580,27.0843,0.720595,0.153185E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,21:00:00,69.0457,20.7677,85.6950,27.4213,0.704389,0.152202E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,22:00:00,69.1779,20.5578,84.0577,28.4031,0.676664,0.153677E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-27,23:00:00,69.8856,19.9219,84.4651,29.1051,0.696070,0.168193E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,00:00:00,69.4719,19.2635,87.2490,29.8255,0.730208,0.183284E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,01:00:00,68.2957,18.8183,91.8839,28.8400,0.752308,0.181633E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,02:00:00,68.1735,18.6459,96.6032,27.5175,0.779667,0.181228E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,03:00:00,68.7615,18.3372,104.340,25.7769,0.820508,0.194173E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,04:00:00,69.5091,18.2267,113.318,23.1191,0.880854,0.223341E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,05:00:00,68.2485,18.0188,121.651,19.4425,0.950649,0.263292E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,06:00:00,63.4457,17.8767,119.925,19.3210,0.866797,0.234555E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-28,07:00:00,53.9797,17.7638,102.627,24.0695,0.577964,0.177109E-02
