Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,03:00:00,92.2270,19.0207,87.2600,23.9928,0.995075,0.336998
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,04:00:00,91.2260,19.0891,79.2466,23.2804,0.822202,0.264232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,05:00:00,89.1370,18.9208,69.7739,25.3619,0.642032,0.131561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,06:00:00,87.9764,18.5367,63.9642,26.0452,0.594939,0.838062E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,07:00:00,88.8090,18.1908,60.7889,25.7034,0.592596,0.578375E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,08:00:00,90.7403,17.8169,59.6143,25.3708,0.593201,0.353908E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,09:00:00,92.6203,17.7465,60.7412,25.3120,0.595857,0.205440E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,10:00:00,93.7464,17.6219,64.4268,25.5358,0.590271,0.138245E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,11:00:00,94.2308,17.6940,71.1877,25.5989,0.585258,0.979268E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,12:00:00,94.4534,17.7001,78.6024,25.5577,0.581677,0.736485E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,13:00:00,94.0234,17.8882,84.4666,25.7553,0.605182,0.261588
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,14:00:00,92.8759,18.4236,91.3149,26.0656,0.668191,0.450494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,15:00:00,91.4717,18.9911,96.9866,26.2055,0.724920,0.535036
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,16:00:00,90.3631,19.6600,100.021,26.8712,0.816156,0.626478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,17:00:00,87.9821,20.2862,95.3437,29.4265,1.06526,0.869928
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,18:00:00,83.3729,21.9770,89.2225,32.4587,1.27722,1.12738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,19:00:00,78.9375,23.4933,91.4864,33.8251,1.39783,1.14114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,20:00:00,76.1377,24.1082,100.602,32.4446,1.37615,1.12395
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,21:00:00,75.3364,24.1162,106.014,30.5264,1.35953,1.23728
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,22:00:00,76.8859,23.9227,105.308,28.4582,1.35067,1.36654
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-26,23:00:00,80.6632,23.0088,102.931,26.2379,1.12979,0.820591
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,00:00:00,85.6876,22.2389,99.0502,24.6955,0.795882,0.573730
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,01:00:00,90.7261,21.5878,94.7774,23.9670,0.609367,0.369587
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,02:00:00,94.9042,21.1638,87.6115,24.9311,0.508060,0.159130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,03:00:00,96.5596,21.3236,70.7169,32.7648,0.455449,0.646072E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,04:00:00,96.4933,21.6775,64.5835,36.6053,0.403266,0.360931E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,05:00:00,96.6902,21.6499,64.9933,35.0252,0.361808,0.154890E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,06:00:00,95.9158,21.6723,70.4741,32.0684,0.369693,0.133899E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,07:00:00,92.9509,20.6798,83.8461,27.0962,0.391928,0.340929E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,08:00:00,90.7370,17.6070,86.7097,26.7612,0.429679,0.288705E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,09:00:00,91.5982,15.8280,91.0052,26.4292,0.436705,0.197976E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,10:00:00,92.4114,14.7012,99.5360,25.5914,0.459596,0.142766E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,11:00:00,92.6194,13.8909,113.754,25.7811,0.493188,0.917093E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,12:00:00,92.0297,13.2086,130.357,26.6248,0.542525,0.851434E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,13:00:00,89.6551,13.2263,139.300,28.5372,0.623071,0.196703
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,14:00:00,84.4113,14.0081,143.567,30.3358,0.742246,0.317089
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,15:00:00,77.4863,15.2152,144.610,33.2474,0.938247,0.448494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,16:00:00,72.0347,16.5923,146.292,36.6673,1.19851,0.544113
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,17:00:00,68.6383,17.6938,147.821,39.5298,1.39769,0.564441
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,18:00:00,66.6731,18.5074,150.128,41.0692,1.49749,0.548061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,19:00:00,65.7341,19.0291,148.930,41.4549,1.50364,0.484739
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,20:00:00,65.3649,19.2323,147.485,40.4087,1.45923,0.399209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,21:00:00,66.7107,19.0865,150.268,38.2412,1.41825,0.329242
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,22:00:00,71.2271,18.4109,159.480,34.3913,1.39810,0.305535
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-27,23:00:00,77.4809,17.0930,173.335,29.8369,1.40974,0.144426
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,00:00:00,82.3562,15.9939,172.559,27.1910,1.37943,0.125367
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,01:00:00,85.2181,15.2824,165.433,25.4866,1.36271,0.113360
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,02:00:00,87.2517,14.8538,158.166,23.8938,1.35156,0.944062E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,03:00:00,89.1556,14.5340,147.284,22.0874,1.33216,0.867146E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,04:00:00,90.7130,14.2466,132.345,20.8236,1.30475,0.799964E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,05:00:00,91.9158,13.9940,121.507,19.8743,1.27069,0.696011E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,06:00:00,93.0291,13.7448,116.990,18.7794,1.25082,0.612540E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,07:00:00,94.0505,13.4863,116.611,17.3890,1.24322,0.584249E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,08:00:00,94.9147,13.2509,122.412,15.3300,1.25331,0.599943E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,09:00:00,95.9013,13.0447,146.173,12.3865,1.29577,0.642753E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,10:00:00,96.8491,12.7995,200.031,8.46943,1.39658,0.737185E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,11:00:00,98.4660,12.5521,262.536,5.71594,1.49798,0.929102E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,12:00:00,99.0000,12.2939,330.201,5.24863,1.62399,0.167355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,13:00:00,99.0000,12.5304,358.524,10.2402,1.84473,0.301064
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,14:00:00,95.4731,13.0623,340.286,16.2181,2.05724,0.464892
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,15:00:00,84.8719,14.9597,279.603,23.7834,2.15497,0.746029
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,16:00:00,72.3665,17.8109,214.006,32.5969,2.19863,0.877382
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,17:00:00,62.2905,20.1972,179.167,41.0843,2.33412,0.863653
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,18:00:00,54.7346,21.8748,161.061,48.4651,2.45844,0.817940
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,19:00:00,48.8100,23.1068,148.037,52.8212,2.42337,0.746541
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,20:00:00,45.0569,23.7805,140.190,53.8991,2.32476,0.661419
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,21:00:00,44.2101,23.9142,140.261,52.5245,2.29399,0.666686
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,22:00:00,49.6958,23.3662,177.452,44.8949,2.39790,1.19558
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-28,23:00:00,59.4131,21.4122,241.081,33.7798,2.71347,1.22868
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,00:00:00,66.4222,19.5669,217.434,31.0063,2.78705,0.999064
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,01:00:00,70.8232,18.3547,186.440,31.8488,2.77082,0.466795
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,02:00:00,74.9882,17.3345,173.679,31.5817,2.80023,0.220155
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,03:00:00,78.6120,16.4501,163.280,29.5252,2.82762,0.213363
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,04:00:00,81.4630,15.7882,150.364,27.3257,2.82532,0.255069
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,05:00:00,84.2101,15.2530,139.089,27.1503,2.83312,0.216407
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,06:00:00,87.4169,14.7558,135.942,27.9832,2.88873,0.145756
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,07:00:00,89.8240,14.3652,137.792,28.8008,2.93546,0.911983E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,08:00:00,89.9312,14.0684,145.375,28.8005,2.93569,0.618028E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,09:00:00,89.3312,14.0806,165.394,26.5862,2.84256,0.671526E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,10:00:00,88.3531,14.1742,207.833,21.8566,2.63617,0.118048
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,11:00:00,86.8617,14.4560,264.582,17.4667,2.43326,0.191235
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,12:00:00,85.8873,14.7336,290.038,17.4750,2.35845,0.306232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,13:00:00,82.7952,15.2310,288.995,21.6420,2.40707,0.521472
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,14:00:00,76.6834,16.5629,269.525,26.5281,2.46722,0.819894
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,15:00:00,70.8235,18.3584,240.818,31.1621,2.49689,1.05622
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,16:00:00,65.7347,19.5491,209.221,37.4492,2.58918,0.976909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,17:00:00,62.9543,20.9703,187.934,39.7177,2.60006,1.02464
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,18:00:00,63.3505,21.1177,185.627,39.6628,2.64274,0.869396
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,19:00:00,64.6423,21.1015,191.001,39.9669,2.69290,0.772918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,20:00:00,66.6903,21.1346,195.987,39.8762,2.72034,0.715202
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,21:00:00,71.6938,21.1677,187.136,37.2924,2.50161,0.717033
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,22:00:00,79.9069,20.8071,155.651,33.8504,1.73323,0.565102
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-29,23:00:00,86.7958,19.7766,136.233,32.1031,1.21619,0.239294
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,00:00:00,89.8362,18.8410,123.469,31.1775,0.919649,0.708361E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,01:00:00,91.7420,18.2850,113.045,30.5836,0.737550,0.352582E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,02:00:00,94.2245,17.9979,110.971,31.1310,0.758975,0.319299E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,03:00:00,96.4942,17.8872,111.690,30.6274,0.719894,0.460627E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,04:00:00,98.0921,17.9072,110.312,28.3401,0.598936,0.579671E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,05:00:00,98.9768,17.9659,107.588,25.5599,0.470601,0.503870E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,06:00:00,99.0000,18.0240,104.107,23.4775,0.418443,0.375569E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,07:00:00,99.0000,18.1263,99.2761,22.8046,0.418531,0.222258E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,08:00:00,99.0000,18.2374,90.9709,23.6992,0.400019,0.898589E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,09:00:00,99.0000,18.3698,90.3156,24.1959,0.370558,0.386469E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,10:00:00,99.0000,18.4750,104.821,23.8708,0.364231,0.346405E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,11:00:00,99.0000,18.5326,133.564,22.3455,0.389672,0.430171E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,12:00:00,99.0000,18.6320,142.462,22.4051,0.426314,0.219581E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,13:00:00,99.0000,18.8104,126.255,25.0811,0.457030,0.685537E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,14:00:00,99.0000,18.8904,128.922,24.0719,0.495381,0.133620
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,15:00:00,99.0000,18.8152,138.291,22.6968,0.547092,0.236018
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,16:00:00,99.0000,18.8720,142.055,23.6987,0.632073,0.350673
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,17:00:00,99.0000,18.9995,143.746,24.8585,0.726740,0.362581
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,18:00:00,99.0000,19.3065,145.010,25.4576,0.794943,0.357393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,19:00:00,98.9421,19.6534,148.412,26.3224,0.819036,0.256218
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,20:00:00,98.0951,20.0186,161.412,25.6461,0.799058,0.263309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,21:00:00,97.5164,20.4690,160.765,24.1761,0.761729,0.467756
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,22:00:00,97.6866,20.8500,137.080,24.7779,0.689175,0.296267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-30,23:00:00,97.8005,20.9188,112.487,26.2504,0.659377,0.175361
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,00:00:00,97.8202,21.1379,98.4627,26.2423,0.632739,0.183002
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,01:00:00,97.8643,21.2954,84.7605,26.8390,0.591171,0.181769
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,02:00:00,97.7874,21.4605,76.8408,26.7084,0.574514,0.167405
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,03:00:00,97.5696,21.4783,72.9284,25.9411,0.564415,0.137150
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,04:00:00,97.2768,21.4957,69.5386,26.1944,0.536142,0.950331E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,05:00:00,97.2271,21.4600,67.2137,26.8637,0.496344,0.526236E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,06:00:00,97.2115,21.2866,65.1619,28.0408,0.463550,0.270947E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,07:00:00,97.1303,21.2227,65.7097,27.7353,0.452389,0.168914E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,08:00:00,96.8956,21.2229,68.2708,27.3781,0.411445,0.113307E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,09:00:00,96.5350,21.2832,75.5705,26.9775,0.377671,0.766883E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,10:00:00,96.3362,21.3511,89.6583,26.2867,0.388195,0.454213E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,11:00:00,96.2027,21.3183,105.223,25.0171,0.409176,0.272565E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,12:00:00,95.8486,21.3010,97.0293,27.1599,0.435911,0.551036E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,13:00:00,94.8548,21.3798,92.8444,27.7218,0.489939,0.263135
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,14:00:00,93.6800,21.8030,96.0690,27.0483,0.579747,0.432014
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,15:00:00,92.0880,21.9190,101.240,27.0982,0.704224,0.615304
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,16:00:00,90.9834,22.4078,105.591,27.4799,0.850712,0.927307
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,17:00:00,92.8237,22.6587,94.4098,29.9056,0.798540,0.333101
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,18:00:00,94.2266,19.8262,146.069,18.1266,0.433266,0.528289E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,19:00:00,90.9275,12.8244,171.357,16.4922,0.277636,0.437710E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,20:00:00,89.5574,10.8424,183.452,16.2976,0.272402,0.320904E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,21:00:00,86.9129,9.60455,180.855,16.7125,0.343069,0.470916E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,22:00:00,83.8364,8.95517,149.862,19.9210,0.401980,0.608487E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-31,23:00:00,82.5277,7.69711,117.993,24.8267,0.404794,0.326097E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,00:00:00,73.5482,28.4583,716.283,29.9491,5.45970,0.491622
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,01:00:00,78.5617,27.4044,547.561,24.6836,4.72077,1.29553
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,02:00:00,82.9542,26.6862,307.697,30.5031,2.97315,1.61066
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,03:00:00,86.4781,25.9552,194.052,37.8883,2.45527,0.782476
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,04:00:00,86.8562,25.5300,164.165,38.7381,2.32197,0.369398
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,05:00:00,85.7766,25.3386,143.513,39.9506,2.01154,0.167718
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,06:00:00,85.4727,25.1869,140.446,41.5305,2.29166,0.820744E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,07:00:00,85.8000,24.9742,153.674,42.2206,3.07369,0.760420E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,08:00:00,86.0633,24.7927,172.442,42.5860,3.62770,0.937526E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,09:00:00,86.8222,24.5922,210.060,40.9402,3.85849,0.915319E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,10:00:00,88.0739,24.3626,273.133,36.0149,3.61151,0.979259E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,11:00:00,89.2302,24.0970,328.775,29.0597,3.11817,0.129819
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,12:00:00,87.8433,23.8686,346.895,25.8669,2.91865,0.441537
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,13:00:00,81.0177,24.6259,303.943,29.8933,3.17378,0.850580
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,14:00:00,71.2951,26.3841,253.913,39.0721,3.69168,1.13170
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,15:00:00,62.7750,28.3856,232.379,50.3614,4.14472,1.24112
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,16:00:00,57.0502,30.1864,219.476,61.8078,4.35052,1.20309
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,17:00:00,53.5905,31.5538,217.775,72.2052,4.28489,1.15550
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,18:00:00,51.1012,32.5286,214.188,74.8069,3.96299,1.13165
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,19:00:00,49.5144,33.0073,212.897,73.1154,3.72624,1.05662
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,20:00:00,48.7369,33.0552,218.169,72.0638,3.68102,0.925037
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,21:00:00,48.8552,32.8338,225.837,70.6459,3.70497,0.772622
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,22:00:00,50.4766,32.2249,230.799,67.0820,3.70240,0.779400
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-01,23:00:00,55.1390,31.1014,270.703,55.8940,3.77636,0.566980
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,00:00:00,61.5532,29.4627,345.569,40.9660,4.15213,0.470409
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,01:00:00,66.9657,28.1728,352.920,35.0557,4.42825,0.474163
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,02:00:00,71.5055,27.2754,321.458,34.3582,4.58337,0.504286
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,03:00:00,73.6703,26.6386,268.809,34.3101,4.64693,0.674043
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,04:00:00,73.8448,26.2682,212.255,33.0911,4.58866,0.848458
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,05:00:00,74.1079,25.9566,177.264,31.3555,4.40642,0.875194
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,06:00:00,73.9992,25.6677,161.548,28.2511,4.17707,0.752385
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,07:00:00,73.6407,25.3858,153.157,25.7287,3.67652,0.462326
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,08:00:00,73.8373,25.0927,154.871,23.7055,3.37064,0.315568
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,09:00:00,74.8772,24.8163,199.860,19.5168,3.40979,0.282212
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,10:00:00,76.2265,24.5455,309.105,12.5333,3.64675,0.282629
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,11:00:00,77.2769,24.3229,461.200,5.77765,3.91774,0.285150
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,12:00:00,75.6981,24.1912,496.278,11.1315,4.15686,0.708658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,13:00:00,69.0003,25.0831,372.732,25.2575,4.19533,1.11149
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,14:00:00,60.9848,27.2445,265.654,41.6156,3.83176,1.34920
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,15:00:00,54.8376,29.4702,226.154,57.5353,4.02981,1.34499
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,16:00:00,49.8021,31.4598,212.163,70.1445,4.30283,1.27560
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,17:00:00,45.3842,33.0587,203.160,75.2034,4.21924,1.27988
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,18:00:00,41.6651,34.1894,193.526,73.2719,3.87847,1.34744
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,19:00:00,38.8576,34.7741,188.387,68.4501,3.59904,1.36270
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,20:00:00,36.8666,35.0127,193.683,66.3573,3.50677,1.22615
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,21:00:00,36.0377,34.9152,202.205,65.7667,3.47599,1.03848
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,22:00:00,37.8291,34.3309,220.518,62.3657,3.46756,1.12088
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-02,23:00:00,44.0988,33.0643,432.940,41.9378,4.20900,1.28696
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,00:00:00,51.7737,30.8574,555.969,29.8227,4.99632,0.855328
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,01:00:00,57.2801,29.3291,581.325,24.9540,5.35072,0.504939
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,02:00:00,61.6886,28.1772,553.368,24.0247,5.44214,0.234095
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,03:00:00,65.1846,27.2859,495.406,24.8620,5.47117,0.984408E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,04:00:00,68.1021,26.6458,442.804,24.8113,5.58216,0.437764E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,05:00:00,71.8951,26.1132,407.501,23.2260,5.73805,0.242227E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,06:00:00,75.7955,25.5659,378.394,21.0522,5.74781,0.317934E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,07:00:00,77.7823,25.0727,342.918,19.1423,5.55719,0.668734E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,08:00:00,78.5999,24.7159,318.444,17.4214,5.31686,0.111476
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,09:00:00,79.2490,24.4539,346.718,14.5865,5.14599,0.162564
ATL_GT_GA,310,94,-84.39620,33.77840,2019-10-03,10:00:00,79.0278,24.1965,462.184,10.6622,5.12904,0.182635
