Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,15:00:00,55.5747,31.6158,173.087,62.5304,4.57849,2.41785
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,16:00:00,50.1830,33.1181,156.552,64.7468,4.01212,2.70712
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,17:00:00,45.2059,34.3296,135.175,61.6686,3.25186,2.93228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,18:00:00,41.8207,35.2163,124.534,56.3694,2.82381,3.19768
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,19:00:00,41.4387,35.6187,126.126,51.6858,2.80241,3.29761
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,20:00:00,45.5532,34.3901,138.536,45.3081,2.86386,3.31199
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,21:00:00,54.9873,32.9371,169.880,42.3905,2.93879,4.09611
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,22:00:00,66.0951,30.2208,208.959,40.1417,2.93980,4.25007
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-10,23:00:00,73.3808,28.3606,211.256,37.8177,2.96377,4.12569
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,00:00:00,78.7897,27.7062,206.651,35.2663,2.78256,2.40470
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,01:00:00,84.1342,26.7280,215.350,32.7975,2.70794,1.07299
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,02:00:00,88.0438,26.3209,219.601,30.2112,2.60931,0.893964
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,03:00:00,91.1071,26.1146,207.417,29.6406,2.46810,0.853688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,04:00:00,93.6110,25.9280,189.566,29.9912,2.41013,0.798950
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,05:00:00,95.2421,25.7759,173.272,31.6870,2.50464,0.761162
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,06:00:00,95.9053,25.6240,159.481,33.0376,2.74379,0.822424
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,07:00:00,95.5437,25.4716,152.335,31.9960,3.01576,1.07017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,08:00:00,94.4202,25.2533,149.513,30.0008,3.20261,1.15630
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,09:00:00,92.9077,24.9859,150.120,28.6047,3.27525,1.04870
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,10:00:00,91.4453,24.6660,157.746,27.1769,3.18416,0.938898
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,11:00:00,89.2622,24.3615,175.403,25.5141,2.95935,1.45264
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,12:00:00,84.2138,24.5087,177.131,28.1807,2.80807,2.07270
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,13:00:00,79.0706,25.3096,162.517,32.4536,2.97898,2.56885
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,14:00:00,75.7844,26.3081,158.969,37.5548,3.50537,3.29041
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,15:00:00,71.3659,27.6249,155.725,44.6302,3.76572,3.91811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,16:00:00,65.7011,29.2829,151.942,51.0265,3.69783,4.22265
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,17:00:00,59.9236,30.9582,152.122,55.2158,3.57847,4.20668
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,18:00:00,54.6850,32.4305,150.793,56.9899,3.46473,4.07823
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,19:00:00,50.4398,33.4412,149.655,58.3140,3.44553,3.87014
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,20:00:00,47.9332,33.9825,149.832,59.3541,3.49212,3.54178
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,21:00:00,47.5084,34.0007,150.688,59.9068,3.56879,3.08155
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,22:00:00,48.5235,33.5853,151.285,59.6073,3.66122,2.74856
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-11,23:00:00,50.8790,32.8383,155.283,57.0616,3.83232,3.12839
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,00:00:00,56.0443,31.7932,185.383,49.7352,4.28728,3.89497
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,01:00:00,62.7811,30.3735,218.532,40.9872,4.84924,4.23794
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,02:00:00,68.1487,29.2289,209.107,36.1247,4.75463,3.76393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,03:00:00,72.7736,28.3683,194.512,31.8131,4.61182,2.89049
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,04:00:00,77.1888,27.6541,180.655,26.7067,4.82431,2.47325
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,05:00:00,80.8924,27.0959,168.915,23.1546,4.98649,2.15152
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,06:00:00,83.2167,26.6554,158.222,21.6154,4.95871,1.88067
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,07:00:00,83.3497,26.3160,150.601,22.5668,4.93359,1.79836
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,08:00:00,82.1867,25.9798,147.136,24.4783,4.98921,2.00594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,09:00:00,81.4701,25.5919,156.688,25.9787,4.83545,1.68401
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,10:00:00,81.6562,25.2592,193.191,24.5205,4.76189,1.25421
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,11:00:00,82.0938,24.9955,243.001,22.7594,4.78724,1.28137
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,12:00:00,81.7417,25.1250,250.526,28.1440,4.97524,1.77319
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,13:00:00,79.3733,26.2789,228.178,38.9504,5.27469,2.18730
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,14:00:00,73.3570,28.1128,205.057,51.9262,5.24576,2.38701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,15:00:00,64.7341,30.3224,182.794,60.6429,4.50639,2.64819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,16:00:00,56.7641,32.1494,170.336,61.8867,3.95529,3.07606
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,17:00:00,50.9874,33.5027,165.319,62.8881,3.73681,3.26319
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,18:00:00,48.1174,34.3706,166.102,64.2580,3.70310,3.26608
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,19:00:00,46.1210,33.6030,170.302,66.1143,3.82487,3.13925
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,20:00:00,43.7723,34.5971,171.663,67.4138,3.92546,2.78986
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,21:00:00,42.8575,35.1357,169.209,66.4665,3.87371,2.40790
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,22:00:00,44.2674,34.7126,165.728,63.1002,3.67842,2.16919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-12,23:00:00,48.4115,33.1280,200.255,53.2475,3.77458,4.47632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,00:00:00,54.5670,31.9236,223.026,42.9866,4.08637,5.41597
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,01:00:00,60.5581,30.3420,204.848,38.4743,4.28600,4.33683
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,02:00:00,64.8115,29.2568,175.694,35.8063,4.45162,3.64059
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,03:00:00,67.9474,28.5104,157.249,33.4122,4.14747,2.62781
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,04:00:00,70.8111,27.8867,147.297,30.8065,3.89764,1.86797
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,05:00:00,73.1930,27.3558,140.690,29.1104,3.79835,1.35586
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,06:00:00,74.8779,26.9629,134.508,28.5497,3.67610,1.00004
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,07:00:00,76.4785,26.6479,130.215,28.4207,3.54440,0.755561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,08:00:00,78.4505,26.3755,134.940,27.2227,3.59062,0.673954
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,09:00:00,80.5958,26.1303,162.302,24.4357,3.77659,0.631788
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,10:00:00,82.5688,25.9164,226.572,19.6621,4.03817,0.570232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,11:00:00,83.7082,25.7511,297.374,16.8194,4.30815,1.16867
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,12:00:00,82.1941,26.0775,314.839,22.1115,4.85784,2.41012
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,13:00:00,76.2505,27.5871,282.258,35.2012,5.44536,2.81718
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,14:00:00,66.0834,29.9666,232.577,52.8704,5.77756,2.54362
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,15:00:00,55.4708,32.4322,192.764,64.2185,5.40776,2.52828
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,16:00:00,48.4265,34.2765,170.200,65.9796,4.79216,2.91364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,17:00:00,44.1421,35.5303,166.083,66.6041,4.53675,3.03320
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,18:00:00,41.1601,36.4501,168.517,69.0743,4.58718,3.03631
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,19:00:00,39.3484,36.6528,171.673,71.0995,4.70656,2.94400
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,20:00:00,38.7313,37.1844,174.135,71.5184,4.74423,2.68366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,21:00:00,39.3443,36.9450,173.838,70.0689,4.70200,2.51754
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,22:00:00,40.6943,36.2986,168.886,66.9649,4.54020,2.35910
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-13,23:00:00,43.6056,35.3448,169.363,63.0497,4.56208,2.73688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,00:00:00,49.8795,34.0337,211.027,51.2560,5.13608,3.08928
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,01:00:00,57.4862,32.1799,243.928,38.6523,5.72375,3.09733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,02:00:00,62.8053,30.7779,223.081,35.6259,5.43771,3.12394
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,03:00:00,66.4756,29.7333,206.197,35.8574,5.17277,2.21971
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,04:00:00,69.8617,28.9316,201.551,35.5760,5.37028,1.79657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,05:00:00,73.0426,28.3058,190.320,33.7226,5.46826,1.75889
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,06:00:00,75.4549,27.8102,172.216,31.2643,5.15933,1.74001
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,07:00:00,77.2482,27.3980,157.917,28.9960,4.76067,1.56780
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,08:00:00,79.1734,26.9926,156.136,26.5229,4.69088,1.38512
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,09:00:00,81.0171,26.5781,182.892,23.2443,5.00301,1.13695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,10:00:00,82.1882,26.2241,260.443,19.3310,5.55185,0.916092
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,11:00:00,82.2846,25.9279,366.476,15.8387,5.97526,1.49773
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,12:00:00,78.8701,26.0844,399.429,25.5340,6.49996,2.29937
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,13:00:00,72.6914,27.3893,354.388,42.2227,6.71315,2.24446
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,14:00:00,66.2499,29.2467,307.963,54.8487,6.88407,2.42689
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,15:00:00,58.9187,31.2681,258.743,68.0638,6.63756,2.40477
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,16:00:00,52.3175,33.2280,211.171,75.5910,5.68396,2.49176
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,17:00:00,48.0246,34.6866,184.822,78.4731,4.94502,2.53939
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,18:00:00,50.1023,35.6118,168.967,77.2905,4.12204,2.49003
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,19:00:00,54.7245,32.1117,219.164,75.7868,4.19825,4.36620
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,20:00:00,58.8611,31.3564,311.591,76.9767,4.91799,6.01102
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,21:00:00,64.4855,30.3000,396.451,76.3331,5.13993,2.96129
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,22:00:00,70.0409,30.0936,387.247,71.5108,4.70502,2.96585
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-14,23:00:00,73.7087,30.0158,353.940,59.8286,3.98803,3.25060
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,00:00:00,73.5414,28.8970,286.439,45.4256,3.08944,1.35701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,01:00:00,75.1414,27.5667,238.268,37.2868,2.57573,1.01385
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,02:00:00,79.4367,26.4170,202.507,32.3932,2.53376,1.91139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,03:00:00,82.8638,25.5911,177.932,29.1716,2.65818,2.55717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,04:00:00,85.1683,25.0915,149.139,29.1230,2.70332,2.27268
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,05:00:00,86.8130,24.6756,127.902,30.7243,2.65321,1.59821
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,06:00:00,88.0279,24.3053,117.437,32.2787,2.60747,0.945493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,07:00:00,88.9707,24.0425,115.717,32.6811,2.61556,0.565172
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,08:00:00,89.5394,23.8206,123.916,31.7440,2.65632,0.392187
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,09:00:00,89.7948,23.6353,154.851,29.1456,2.66272,0.295060
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,10:00:00,89.4136,23.4489,228.496,24.6657,2.61616,0.235494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,11:00:00,88.3598,23.3012,343.555,20.5903,2.60448,0.550205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,12:00:00,85.2373,23.4718,394.551,25.9199,2.78514,1.55183
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,13:00:00,80.4915,24.4327,347.519,38.2854,3.14079,2.31714
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,14:00:00,74.8898,25.7295,297.789,51.9299,3.61404,2.95593
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,15:00:00,65.7172,27.1857,246.883,65.6378,3.87127,3.42102
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,16:00:00,55.8156,28.6174,209.146,74.1805,3.73610,4.26547
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,17:00:00,49.1480,29.6491,185.396,75.5105,3.48424,4.93064
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,18:00:00,43.7239,30.5915,171.706,74.1284,3.42511,4.64090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,19:00:00,38.3066,31.8305,165.377,73.4618,3.53363,3.69383
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,20:00:00,33.9766,33.1837,160.510,72.2395,3.62077,2.78864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,21:00:00,31.7828,34.1350,152.165,67.8367,3.51851,2.14333
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,22:00:00,32.3166,34.2361,146.396,61.1849,3.27762,1.76958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-15,23:00:00,35.5946,33.5767,147.222,53.5614,2.87653,1.94940
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,00:00:00,40.3788,32.2028,178.064,43.0539,2.68832,1.85161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,01:00:00,44.3328,30.3130,185.971,38.9135,2.78866,1.10400
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,02:00:00,47.8004,28.8228,173.664,35.5327,2.94424,1.17414
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,03:00:00,51.8983,27.6502,157.967,31.2807,3.11617,1.64516
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,04:00:00,54.9480,26.7150,135.292,28.9770,3.11823,1.81969
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,05:00:00,56.1906,25.9561,111.451,28.6861,2.82543,1.41135
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,06:00:00,57.0664,25.3360,97.9964,29.5564,2.70707,0.946165
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,07:00:00,58.5049,24.7951,94.4541,29.9030,2.73594,0.681190
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,08:00:00,60.4282,24.3218,100.606,28.7537,2.77693,0.556895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,09:00:00,62.6491,23.9089,130.793,25.5400,2.86045,0.483333
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,10:00:00,65.1370,23.5370,206.946,19.5567,3.03433,0.464055
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,11:00:00,67.4418,23.1752,323.937,14.1965,3.27151,0.850223
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,12:00:00,66.7072,23.2893,396.510,18.3742,3.81222,1.66883
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,13:00:00,60.8603,24.7653,395.119,26.6925,4.51606,2.45950
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,14:00:00,49.3537,27.2410,271.772,42.0573,4.28791,2.43349
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,15:00:00,37.1847,30.3721,169.018,54.2148,3.43723,2.18300
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,16:00:00,30.4103,32.4993,150.303,62.6153,3.37077,2.39621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,17:00:00,27.5128,33.8387,146.091,68.0947,3.36573,2.54736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,18:00:00,25.3696,34.7520,143.765,70.8932,3.36044,2.55947
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,19:00:00,23.8089,35.3623,144.554,72.9638,3.40119,2.43633
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,20:00:00,23.0870,35.5741,149.637,74.5506,3.50642,2.19927
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,21:00:00,23.1264,35.4180,153.767,74.5371,3.58272,1.85962
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,22:00:00,24.2332,34.8913,151.964,69.6663,3.54606,1.56381
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-16,23:00:00,27.6477,33.9393,148.772,60.0195,3.44636,1.94145
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,00:00:00,34.0999,32.3496,197.293,43.7486,3.55498,2.31707
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,01:00:00,41.8851,30.0968,248.378,31.9850,3.79030,1.58082
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,02:00:00,48.8583,28.3343,252.795,28.7253,3.85879,1.31536
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,03:00:00,54.2711,27.0786,223.024,30.5521,3.83645,1.12859
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,04:00:00,58.7373,26.1913,178.300,31.5805,3.83560,1.49690
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,05:00:00,62.9200,25.4884,146.900,29.5042,3.92816,2.39095
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,06:00:00,66.5190,24.9439,135.145,27.4695,4.04751,2.92617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,07:00:00,69.4731,24.5226,130.566,25.9033,4.15185,2.77627
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,08:00:00,71.7001,24.1830,127.177,24.9216,4.21819,2.46920
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,09:00:00,73.0125,23.9295,131.435,23.8724,4.23731,2.12889
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,10:00:00,73.8663,23.7418,149.624,22.0934,4.24259,1.80775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,11:00:00,74.1565,23.5684,184.610,20.6932,4.35386,2.13803
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,12:00:00,71.2053,23.9253,214.409,26.2867,5.04562,2.90590
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,13:00:00,63.1182,25.5525,225.413,38.0052,6.16713,2.93166
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,14:00:00,54.0596,28.0264,217.813,52.9106,6.86281,2.86544
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,15:00:00,44.8904,30.5544,194.728,64.3251,6.38680,2.73551
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,16:00:00,37.3875,32.9828,183.157,75.0767,5.61561,2.62204
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,17:00:00,33.1810,34.2834,186.865,85.0315,5.21867,2.63656
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,18:00:00,30.1973,35.2576,187.817,89.4632,4.90636,2.58267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,19:00:00,28.3702,35.8952,185.098,88.9763,4.64088,2.41357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,20:00:00,27.4724,36.1787,177.547,85.0550,4.35890,2.10293
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,21:00:00,27.5896,36.1219,174.217,85.2794,4.24674,1.72402
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,22:00:00,28.9312,35.6779,183.715,93.4521,4.53966,1.48708
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-17,23:00:00,32.3163,34.6938,198.103,94.2232,4.90731,2.43611
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,00:00:00,39.0884,33.0954,243.900,73.7927,5.51646,3.49606
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,01:00:00,47.3532,30.9056,262.660,55.5998,5.74771,2.85848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,02:00:00,54.5884,29.1674,254.598,47.8978,5.70854,2.29697
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,03:00:00,61.2862,27.9213,231.534,44.3077,5.72948,1.89634
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,04:00:00,66.8696,26.9583,204.956,39.0673,5.72471,1.77677
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,05:00:00,65.5000,26.2776,163.928,29.9765,5.26733,2.17756
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,06:00:00,63.1190,26.0193,121.523,28.9604,4.48116,2.16604
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,07:00:00,68.8400,25.5892,125.312,29.7802,3.76803,1.38448
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,08:00:00,76.6920,25.1624,118.779,28.3712,2.94114,0.826031
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,09:00:00,82.4018,24.8156,114.619,26.6863,2.62975,0.656210
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,10:00:00,86.0913,24.5266,122.554,24.4421,2.53337,0.470446
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,11:00:00,88.1532,24.2893,137.942,22.8849,2.48376,0.637375
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,12:00:00,86.7644,24.4999,149.682,25.3484,2.48250,1.28116
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,13:00:00,80.8568,25.8513,158.574,32.2333,2.81385,1.79219
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,14:00:00,72.1639,27.7699,166.659,45.1510,3.53654,2.09810
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,15:00:00,60.7781,29.8683,169.045,58.4442,4.22337,2.29785
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,16:00:00,48.7142,32.0982,163.892,65.8189,4.24473,2.66973
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,17:00:00,41.6062,33.9821,161.094,71.0388,4.10002,2.82959
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,18:00:00,39.1332,34.9546,159.702,73.9314,3.97939,2.79575
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,19:00:00,38.0568,35.4500,158.230,73.6311,3.81131,2.75466
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,20:00:00,38.4036,35.4363,157.137,71.4884,3.63021,2.59546
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,21:00:00,43.2566,34.6322,163.429,67.7413,3.41985,2.06591
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,22:00:00,50.5025,30.9642,228.624,57.2137,3.42680,3.39047
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,23:00:00,56.2279,30.3971,240.970,48.9477,3.83886,5.93570
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,00:00:00,61.9265,29.3624,238.563,40.6411,3.97823,5.34821
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,01:00:00,67.1813,28.1690,196.189,38.5427,3.92820,3.58813
