Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,20:00:00,57.2920,7.25827,135.029,41.1440,0.635403,0.233201E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,21:00:00,54.6445,7.66635,139.392,40.5155,0.618644,0.287995E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,22:00:00,54.9428,7.97281,155.192,39.2016,0.633445,0.412189E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,23:00:00,58.0649,8.03244,196.505,36.5199,0.722877,0.965606E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,00:00:00,61.0070,7.80862,268.380,30.7336,0.866140,0.207706E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,01:00:00,64.1003,6.82104,256.480,26.2184,0.808372,0.393727E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,02:00:00,68.4988,5.13675,211.043,27.6165,0.643011,0.333569E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,03:00:00,70.7713,4.09671,175.014,31.3253,0.487799,0.127292E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,04:00:00,69.9305,3.79327,141.801,33.3016,0.380988,0.547011E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,05:00:00,67.7394,3.94815,117.840,34.0878,0.323093,0.303202E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,06:00:00,65.7056,4.19022,109.468,34.8986,0.309159,0.208380E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,07:00:00,64.6724,4.53088,99.9558,36.0525,0.294105,0.153546E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,08:00:00,64.2251,4.67764,94.4000,36.0334,0.274250,0.107733E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,09:00:00,63.7705,4.75824,93.6421,36.0116,0.277099,0.900798E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,10:00:00,63.4210,4.80511,95.2273,36.0102,0.289978,0.891745E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,11:00:00,63.0870,4.95978,100.785,35.4494,0.313223,0.950405E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,12:00:00,62.8186,5.13431,111.447,34.2379,0.348349,0.117595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,13:00:00,62.4475,5.30331,128.510,32.6807,0.390240,0.217145E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,14:00:00,62.1971,5.93478,151.298,31.4527,0.435102,0.410434E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,15:00:00,62.4694,6.68158,180.522,30.9325,0.497600,0.477288E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,16:00:00,62.6291,7.57947,226.059,29.9682,0.636521,0.485780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,17:00:00,63.9718,9.02945,271.948,27.4740,0.849862,0.762100E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,18:00:00,66.3531,9.76971,291.618,24.6889,0.975361,0.116589E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,19:00:00,66.5397,10.2822,193.397,28.2346,0.896951,0.652008E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,20:00:00,65.7178,10.9046,152.649,32.5196,0.911366,0.253206E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,21:00:00,67.2894,11.3646,173.529,34.5495,1.01095,0.174739E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,22:00:00,69.4778,11.1879,268.013,32.1308,1.24156,0.499602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,23:00:00,69.5597,11.2883,331.521,28.9833,1.39349,0.823505E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,00:00:00,68.3001,11.3535,336.582,24.3495,1.37438,0.197682E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,01:00:00,68.0469,11.4989,311.185,19.0136,1.27650,0.246013E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,02:00:00,69.6594,10.7950,253.210,20.0436,1.00266,0.125488E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,03:00:00,69.8488,9.87488,175.551,25.5401,0.665028,0.575958E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,04:00:00,67.6522,9.33313,140.402,28.3931,0.525763,0.355233E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,05:00:00,65.7627,9.04559,135.363,29.2801,0.517780,0.265717E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,06:00:00,65.2147,8.91046,130.822,28.9406,0.532760,0.265112E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,07:00:00,65.8991,8.88007,124.263,28.2094,0.547984,0.254517E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,08:00:00,66.3380,8.95840,124.291,26.0775,0.567544,0.247489E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,09:00:00,68.3962,9.01871,126.666,22.2224,0.600361,0.258595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,10:00:00,74.3595,9.08167,135.454,17.7460,0.612209,0.274478E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,11:00:00,83.6481,9.04626,170.300,13.3697,0.613515,0.323022E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,12:00:00,92.1687,8.63513,208.286,13.3007,0.588292,0.340718E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,13:00:00,95.4826,8.09201,250.663,15.0456,0.589010,0.411922E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,14:00:00,95.2827,7.90240,264.501,17.9755,0.584172,0.485747E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,15:00:00,93.2060,7.83868,219.105,24.1864,0.507132,0.443886E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,16:00:00,90.7522,7.63791,183.340,29.5473,0.473119,0.444110E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,17:00:00,88.3896,7.51102,172.629,32.6323,0.515290,0.553177E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,18:00:00,84.8213,7.73331,171.185,34.4347,0.592947,0.767563E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,19:00:00,80.0599,8.51526,171.825,35.6127,0.656059,0.997945E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,20:00:00,75.4369,9.65265,179.669,37.1212,0.757856,0.105323E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,21:00:00,72.6801,10.6141,196.543,39.0909,0.871622,0.992388E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,22:00:00,72.7949,11.0054,224.995,40.4713,0.956150,0.863439E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,23:00:00,75.1439,10.7692,254.769,38.3924,0.928260,0.942329E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,00:00:00,76.7873,10.5833,276.780,30.5640,0.806080,0.236698E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,01:00:00,77.6174,10.5372,230.201,25.3355,0.658855,0.400007E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,02:00:00,77.5937,10.2868,184.284,29.5254,0.554682,0.287060E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,03:00:00,72.0765,10.0569,153.537,34.3345,0.520468,0.874863E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,04:00:00,64.8909,10.2153,124.221,37.3345,0.564584,0.267367E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,05:00:00,60.4023,10.2877,112.702,39.5359,0.604302,0.140888E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,06:00:00,56.8782,10.1663,110.173,39.9394,0.583035,0.104042E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,07:00:00,55.4404,9.80652,106.345,41.3622,0.557655,0.108225E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,08:00:00,59.2561,9.32706,104.503,40.7437,0.563962,0.113752E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,09:00:00,66.0444,8.67111,110.246,36.8402,0.582978,0.158701E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,10:00:00,75.8025,8.44623,125.009,32.5212,0.577002,0.215396E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,11:00:00,88.4815,7.94348,152.570,28.9134,0.501137,0.239690E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,12:00:00,95.1632,7.19363,171.763,32.0262,0.411341,0.192106E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,13:00:00,95.6805,6.52051,186.566,35.1624,0.383526,0.197491E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,14:00:00,94.8998,5.88184,194.229,34.8020,0.385781,0.252888E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,15:00:00,93.1917,5.59653,200.929,34.8767,0.403688,0.353602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,16:00:00,90.8905,5.69214,199.456,35.6643,0.443128,0.525670E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,17:00:00,89.4415,6.24405,192.098,36.3047,0.519350,0.695860E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,18:00:00,89.5364,6.94656,168.621,37.3920,0.595347,0.695084E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,19:00:00,89.0886,7.24701,146.189,37.3774,0.616165,0.709272E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,20:00:00,84.5319,7.49725,135.655,37.1562,0.636082,0.877442E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,21:00:00,77.6909,8.29929,135.437,36.7336,0.671854,0.103423E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,22:00:00,72.9128,8.71548,140.628,35.7703,0.676141,0.983554E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,23:00:00,71.0585,8.95648,141.348,34.2986,0.625507,0.818126E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,00:00:00,72.0469,8.64084,139.722,31.9608,0.559042,0.539147E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,01:00:00,74.6806,7.97379,167.774,25.4509,0.615120,0.639554E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,02:00:00,74.6653,7.12802,204.350,17.4552,0.747567,0.503275E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,03:00:00,71.9074,6.51251,196.764,16.3561,0.752384,0.383535E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,04:00:00,71.7483,6.34402,159.051,20.3562,0.656204,0.291001E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,05:00:00,73.6221,6.09998,119.212,27.7807,0.559510,0.143005E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,06:00:00,74.9469,5.47574,103.098,30.0490,0.518606,0.103708E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,07:00:00,76.2675,4.91336,100.770,29.3826,0.524729,0.103387E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,08:00:00,77.3113,4.47958,101.431,28.4843,0.538439,0.121643E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,09:00:00,77.8481,4.17566,104.790,27.3543,0.550452,0.146725E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,10:00:00,78.1812,3.98987,118.588,25.3238,0.583722,0.188106E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,11:00:00,78.4595,3.88089,167.740,20.6874,0.689328,0.287363E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,12:00:00,78.9604,3.85458,283.122,12.3864,0.905231,0.503324E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,13:00:00,78.8677,3.98795,437.255,9.50621,1.15450,0.123992E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,14:00:00,75.3254,4.75342,310.843,21.1831,0.971446,0.119749E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,15:00:00,69.5646,6.18542,174.678,29.2406,0.646518,0.783360E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,16:00:00,64.9554,7.40323,136.435,33.2655,0.547116,0.729971E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,17:00:00,61.6439,8.35641,128.002,35.6464,0.594541,0.778916E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,18:00:00,58.3221,9.22232,121.761,37.4918,0.665968,0.831082E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,19:00:00,54.6106,10.1217,116.734,38.6736,0.687413,0.876765E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,20:00:00,50.9671,10.9190,115.331,38.6628,0.674762,0.915175E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,21:00:00,48.0769,11.5110,117.178,38.2500,0.657252,0.912544E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,22:00:00,46.1998,11.9717,121.732,38.0704,0.630526,0.872798E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-17,23:00:00,45.1511,12.2310,123.163,37.4533,0.576358,0.755603E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,00:00:00,45.3905,12.1425,120.862,36.3161,0.525708,0.531198E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,01:00:00,48.6152,11.7194,136.316,32.4931,0.570542,0.629213E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,02:00:00,55.1753,10.6851,233.037,18.5963,0.903650,0.969080E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,03:00:00,62.4283,9.32980,233.358,17.5008,0.889347,0.110280E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,04:00:00,67.1498,8.29086,183.016,22.5842,0.700138,0.756224E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,05:00:00,68.8121,7.65631,139.836,25.9290,0.565985,0.350129E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,06:00:00,69.2034,7.25937,123.902,26.8395,0.526074,0.214746E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,07:00:00,68.7260,6.97366,121.302,26.2678,0.543900,0.201305E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,08:00:00,69.3617,6.74841,122.823,24.6910,0.575805,0.209962E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,09:00:00,71.8651,6.50943,125.649,23.3018,0.610196,0.207868E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,10:00:00,74.2548,6.30792,134.291,22.7427,0.646497,0.193762E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,11:00:00,75.8146,6.13004,172.446,20.5575,0.714800,0.243952E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,12:00:00,76.8507,5.95099,270.716,14.2883,0.866211,0.419993E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,13:00:00,76.8156,5.77328,419.137,11.0853,1.07498,0.165349E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,14:00:00,70.3768,6.64166,473.126,16.0174,1.26016,0.332205E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,15:00:00,60.4837,8.95169,314.057,22.8674,1.06406,0.189910E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,16:00:00,52.9561,10.9058,213.283,28.0720,0.857134,0.141818E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,17:00:00,47.6261,12.5372,169.040,31.9633,0.835961,0.128446E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,18:00:00,44.0648,13.7922,150.321,35.4214,0.937999,0.130183E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,19:00:00,41.2232,14.8247,144.044,38.1143,1.02369,0.135953E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,20:00:00,38.8304,15.6261,144.043,39.8081,1.05822,0.143867E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,21:00:00,36.7037,16.1789,147.009,40.8584,1.04817,0.147794E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,22:00:00,34.8303,16.5096,151.687,41.2632,1.00143,0.143506E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-18,23:00:00,33.4740,16.5608,153.948,40.4117,0.946837,0.132428E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,00:00:00,33.4977,16.2859,151.351,38.1735,0.893191,0.141843E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,01:00:00,37.0450,15.5458,164.979,32.8141,0.926173,0.172802E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,02:00:00,43.2343,14.0331,247.241,19.0592,1.21482,0.189516E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,03:00:00,49.4455,12.0412,258.723,15.9612,1.27995,0.296578E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,04:00:00,54.8769,10.7198,216.936,19.2943,1.04362,0.308199E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,05:00:00,56.2027,9.77063,165.987,23.5625,0.709431,0.157137E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,06:00:00,54.2452,9.31900,130.267,27.5603,0.443489,0.513008E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,07:00:00,52.8772,9.02942,108.292,30.0563,0.342413,0.176878E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,08:00:00,52.3054,8.84207,100.195,31.2343,0.331334,0.114404E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,09:00:00,52.0887,8.68286,100.679,31.3915,0.359099,0.110465E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,10:00:00,52.0428,8.56049,105.871,30.7120,0.397424,0.118761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,11:00:00,52.1625,8.47803,117.759,29.1600,0.451927,0.140958E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,12:00:00,52.3174,8.42422,139.626,26.8425,0.528441,0.194797E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,13:00:00,51.6284,8.37848,174.898,25.6217,0.613313,0.220743E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,14:00:00,47.6283,9.37814,223.463,26.7316,0.755667,0.809651E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,15:00:00,39.1242,12.2048,219.402,31.2549,0.803170,0.631836E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,16:00:00,31.4488,15.3315,169.859,36.3597,0.801798,0.300918E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,17:00:00,27.2549,17.7923,145.180,38.5380,0.859968,0.279904E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,18:00:00,24.4163,19.7278,132.047,40.9180,0.923357,0.296774E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,19:00:00,22.4601,21.2016,131.354,43.6944,1.00240,0.313708E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,20:00:00,21.1987,22.2239,137.155,46.6084,1.10471,0.305834E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,21:00:00,20.3123,22.8650,140.062,48.2833,1.12791,0.303298E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,22:00:00,19.5294,23.2006,141.780,48.4873,1.09071,0.277531E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-19,23:00:00,18.8548,23.2165,140.641,47.5788,1.00637,0.233406E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,00:00:00,18.8343,22.8517,142.431,45.8413,0.924554,0.230754E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,01:00:00,22.6110,21.9785,191.063,38.4761,1.07930,0.475440E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,02:00:00,27.4454,19.3377,251.886,27.5682,1.24146,0.576825E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,03:00:00,28.9805,16.6492,218.281,27.9446,0.898506,0.292990E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,04:00:00,28.5250,15.1487,141.636,34.8278,0.690946,0.585213E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,05:00:00,26.9480,14.2650,114.957,37.8210,0.587322,0.164041E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,06:00:00,25.8669,13.9105,105.805,38.6364,0.482665,0.857438E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,07:00:00,25.3420,13.8488,99.6301,39.8192,0.467830,0.805541E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,08:00:00,24.8410,13.9763,97.6911,40.6131,0.482709,0.830795E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,09:00:00,24.1603,14.2028,98.5124,40.4600,0.488155,0.914071E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,10:00:00,23.4508,14.3724,100.221,39.9289,0.489124,0.908869E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,11:00:00,23.0990,14.4617,106.530,38.7845,0.519163,0.883476E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,12:00:00,23.1257,14.4332,120.544,36.8664,0.569685,0.106716E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,13:00:00,23.0738,14.3234,144.280,35.2735,0.612430,0.134583E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,14:00:00,22.0735,14.9199,167.745,34.9284,0.650479,0.345429E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,15:00:00,19.7500,16.6481,166.517,36.1068,0.677791,0.364993E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,16:00:00,17.6163,18.8277,147.472,38.5949,0.721110,0.363945E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,17:00:00,16.3770,20.6025,134.689,40.9831,0.758414,0.349455E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,18:00:00,15.5833,22.2383,123.773,42.7915,0.772013,0.342320E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,19:00:00,15.2470,23.3518,122.381,44.4249,0.767642,0.353389E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,20:00:00,15.3071,23.7127,125.410,45.1275,0.759769,0.339140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,21:00:00,15.4306,23.5863,127.426,45.0614,0.747615,0.324720E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,22:00:00,15.2436,23.4691,127.857,44.5488,0.686821,0.295467E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-20,23:00:00,15.2345,23.4575,126.844,43.1504,0.586252,0.244253E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,00:00:00,19.9331,22.7624,143.320,40.2999,0.566750,0.199537E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,01:00:00,31.7099,20.1234,261.530,26.4315,0.983849,0.243045E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,02:00:00,42.7075,17.1158,284.834,20.4624,1.10968,0.296974E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,03:00:00,48.0969,15.0073,286.840,19.1150,1.05328,0.168324E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,04:00:00,52.0960,14.1453,160.265,33.2883,0.546607,0.420207E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,05:00:00,58.7864,13.1799,123.948,35.4351,0.397957,0.214774E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,06:00:00,68.1069,12.3557,120.567,36.9533,0.364083,0.173682E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,07:00:00,75.3798,11.3710,110.401,38.9804,0.347506,0.156354E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,08:00:00,78.5051,10.6254,108.821,36.6896,0.368835,0.177221E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,09:00:00,80.7236,10.0581,115.027,32.1649,0.456233,0.210307E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,10:00:00,84.4237,9.42426,120.491,28.4737,0.482788,0.201677E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,11:00:00,85.9058,9.09592,135.146,25.5121,0.555714,0.211352E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,12:00:00,85.2865,9.05496,169.025,21.0101,0.710415,0.307019E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,13:00:00,85.0664,9.03357,231.244,17.3606,0.916439,0.942885E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,14:00:00,83.8233,9.65491,280.015,19.4372,1.05125,0.245675E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,15:00:00,76.6848,11.0858,201.043,28.8099,0.763126,0.265497E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,16:00:00,68.2921,12.4328,145.019,36.9549,0.628703,0.209020E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,17:00:00,63.1381,13.4103,137.070,40.2111,0.774787,0.180982E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,18:00:00,57.8838,14.4680,141.808,43.8985,0.953790,0.181738E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,19:00:00,56.8016,15.5331,148.163,47.2465,1.04094,0.129849E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,20:00:00,61.9491,14.9490,141.093,47.5277,0.937827,0.792173E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,21:00:00,66.8599,13.5987,141.704,46.6268,0.865569,0.910592E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,22:00:00,69.6532,13.3061,139.186,45.2683,0.804650,0.771262E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-21,23:00:00,73.8875,12.7333,140.545,43.4117,0.740642,0.569113E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,00:00:00,79.2381,11.8389,146.361,40.5546,0.702368,0.526639E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,01:00:00,84.6831,11.0874,149.921,34.9455,0.668510,0.584404E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,02:00:00,88.0544,10.1965,170.243,27.1511,0.709661,0.408504E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,03:00:00,89.0788,9.43472,170.570,24.2449,0.754533,0.307349E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,04:00:00,89.1461,9.00388,163.935,22.9462,0.777752,0.273927E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,05:00:00,87.8858,8.83191,151.051,23.6099,0.765432,0.227245E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,06:00:00,86.3185,8.78232,137.655,25.2579,0.725080,0.201385E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,07:00:00,85.7052,8.84415,127.734,26.5854,0.688038,0.182660E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,08:00:00,85.9315,8.72903,124.044,26.8677,0.691339,0.171380E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-22,09:00:00,86.0658,8.62997,125.965,26.5058,0.710399,0.166861E-02
