Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-07-25,16:00:00,47.0067,28.2311,107.450,53.2360,1.88045,1.31602
RTP_NC,348,120,-78.87464,35.88930,2019-07-25,17:00:00,44.2047,29.0209,104.986,52.5437,1.79568,1.42898
RTP_NC,348,120,-78.87464,35.88930,2019-07-25,18:00:00,42.2574,29.6201,104.187,51.8850,1.77282,1.44113
RTP_NC,348,120,-78.87464,35.88930,2019-07-25,19:00:00,41.4834,29.9250,105.562,51.7539,1.79409,1.33183
RTP_NC,348,120,-78.87464,35.88930,2019-07-25,20:00:00,41.5585,29.8862,108.458,51.5212,1.81166,1.13516
RTP_NC,348,120,-78.87464,35.88930,2019-07-25,21:00:00,42.5179,29.5232,108.485,51.0229,1.79884,0.923952
RTP_NC,348,120,-78.87464,35.88930,2019-07-25,22:00:00,44.7565,28.8643,105.211,50.1231,1.79158,0.827476
RTP_NC,348,120,-78.87464,35.88930,2019-07-25,23:00:00,49.2630,27.9615,109.116,47.9829,1.87598,1.06304
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,00:00:00,56.2411,26.7331,147.322,39.7780,2.14538,1.21616
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,01:00:00,64.5591,24.9345,178.775,33.9311,2.48149,0.909027
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,02:00:00,73.2248,23.5588,177.576,32.2693,2.68422,0.920115
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,03:00:00,80.8761,22.4873,161.839,31.4338,2.78335,0.950462
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,04:00:00,86.2306,21.6572,141.689,30.3977,2.83045,0.919705
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,05:00:00,88.9701,21.1151,125.114,28.3952,2.85185,0.865290
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,06:00:00,90.3479,20.7675,117.849,25.2974,2.87607,0.822781
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,07:00:00,92.0380,20.4442,115.657,21.8542,2.82670,0.734609
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,08:00:00,93.7297,20.1186,120.249,18.2974,2.67746,0.622328
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,09:00:00,94.7872,19.8365,141.618,14.8308,2.56595,0.541679
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,10:00:00,94.5379,19.5578,190.381,12.1660,2.54399,0.572122
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,11:00:00,90.8618,19.6124,244.948,14.9142,2.65062,1.15033
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,12:00:00,81.8039,21.0257,233.263,23.2896,2.76058,1.31296
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,13:00:00,67.1836,23.3083,177.015,35.9033,2.43618,1.14544
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,14:00:00,53.7672,25.9216,134.926,48.2990,2.08539,1.06056
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,15:00:00,45.6280,28.0391,114.930,52.6849,1.84263,1.22779
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,16:00:00,40.2865,29.4483,110.172,53.1402,1.72603,1.43633
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,17:00:00,36.4482,30.4481,107.480,53.0280,1.67081,1.57493
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,18:00:00,33.7677,31.0806,104.522,52.8682,1.62805,1.59944
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,19:00:00,32.3491,31.3567,104.423,52.7599,1.60955,1.49836
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,20:00:00,32.2060,31.3191,106.476,52.9753,1.61513,1.28573
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,21:00:00,33.5045,30.9507,108.385,53.2856,1.64062,1.03993
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,22:00:00,36.6497,30.2130,111.041,52.9913,1.69537,0.920609
RTP_NC,348,120,-78.87464,35.88930,2019-07-26,23:00:00,43.0171,29.1186,124.620,50.0728,1.85122,1.28948
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,00:00:00,51.4350,27.4823,161.498,41.8589,2.17060,1.28003
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,01:00:00,59.5420,25.5108,189.886,35.2119,2.49494,0.700630
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,02:00:00,66.8670,23.8705,190.745,33.3470,2.65995,0.495739
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,03:00:00,72.7592,22.6293,172.213,34.9487,2.66751,0.346179
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,04:00:00,77.0561,21.7254,153.623,37.5891,2.58125,0.215515
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,05:00:00,79.6180,21.0565,142.316,39.8381,2.56397,0.126530
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,06:00:00,81.0717,20.6067,136.941,40.0467,2.65472,0.923631E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,07:00:00,83.1331,20.2693,134.969,37.6091,2.73932,0.101713
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,08:00:00,87.1523,19.9094,134.740,31.9074,2.67565,0.105519
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,09:00:00,91.2865,19.5057,140.514,26.0111,2.54650,0.921744E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,10:00:00,93.1621,19.2153,160.236,21.2030,2.48588,0.167062
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,11:00:00,89.9411,19.2741,189.693,20.6124,2.57932,0.987452
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,12:00:00,80.5895,20.9372,184.708,27.7711,2.77600,1.16036
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,13:00:00,69.2595,23.2291,162.653,38.6613,2.64963,1.07970
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,14:00:00,57.8768,25.5481,144.487,49.4640,2.40796,1.05807
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,15:00:00,49.7438,27.7569,130.698,55.5107,2.14254,1.23465
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,16:00:00,45.1892,29.3036,125.024,55.9161,1.97875,1.50979
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,17:00:00,40.9965,30.3741,118.398,54.3890,1.82574,1.67682
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,18:00:00,37.9082,31.1258,116.951,54.6380,1.78551,1.70489
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,19:00:00,36.5158,31.5275,120.570,56.3295,1.85112,1.57937
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,20:00:00,36.3403,31.5675,125.244,57.8676,1.95420,1.37529
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,21:00:00,37.1842,31.2622,129.934,58.5853,2.06139,1.13908
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,22:00:00,39.4693,30.6372,134.060,57.5698,2.14208,1.04369
RTP_NC,348,120,-78.87464,35.88930,2019-07-27,23:00:00,46.3967,29.6422,152.222,51.2643,2.24476,1.78747
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,00:00:00,55.8129,27.8391,218.641,38.6341,2.63580,2.50761
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,01:00:00,63.9060,25.6459,247.429,32.3389,2.99569,1.52245
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,02:00:00,71.2279,24.0670,238.650,29.6287,3.19244,1.30481
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,03:00:00,76.5008,22.9056,195.155,29.4848,3.15445,1.12738
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,04:00:00,79.6600,22.0771,150.938,30.1167,2.95283,0.835930
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,05:00:00,81.4898,21.4770,128.571,29.8536,2.80469,0.577240
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,06:00:00,82.8394,21.0178,120.225,28.7490,2.76203,0.416334
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,07:00:00,84.2001,20.6155,116.133,26.7912,2.77809,0.351776
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,08:00:00,85.3411,20.2008,115.164,23.3793,2.87954,0.371576
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,09:00:00,86.7688,19.8631,119.649,19.1906,3.09994,0.431158
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,10:00:00,88.8781,19.5605,136.418,15.7308,3.35859,0.568393
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,11:00:00,86.5271,19.5989,159.353,16.6278,3.59287,1.41663
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,12:00:00,78.9154,21.2780,157.218,24.6643,3.71177,1.58053
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,13:00:00,70.2587,23.6573,148.497,34.8109,3.35978,1.68237
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,14:00:00,60.3498,26.3353,137.425,43.3808,2.79816,1.94344
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,15:00:00,51.0451,28.8427,129.270,49.7789,2.44000,2.11824
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,16:00:00,45.0837,30.6167,130.911,55.2100,2.42036,2.13981
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,17:00:00,41.6989,31.7755,134.219,58.2809,2.47944,2.08493
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,18:00:00,39.4004,32.5566,136.277,59.7651,2.52966,1.97105
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,19:00:00,38.0810,32.9774,138.090,60.6020,2.57817,1.82791
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,20:00:00,37.9522,33.0104,139.882,60.8824,2.61183,1.64005
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,21:00:00,39.2899,32.4034,142.368,60.3895,2.65265,1.43435
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,22:00:00,46.7862,31.5696,158.044,56.7891,2.50342,1.72361
RTP_NC,348,120,-78.87464,35.88930,2019-07-28,23:00:00,58.3964,28.3387,239.955,44.3014,2.81041,3.39629
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,00:00:00,66.5570,26.7010,239.641,34.9636,2.91177,3.98651
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,01:00:00,71.7680,24.9556,189.016,32.0142,2.85401,3.15721
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,02:00:00,75.3526,23.7372,150.816,32.0477,2.72874,2.38875
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,03:00:00,77.4377,22.8111,132.715,30.8093,2.65971,1.95652
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,04:00:00,79.8078,22.1906,123.724,28.2859,2.72473,1.75702
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,05:00:00,83.3595,21.6892,119.689,25.0700,2.78036,1.53173
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,06:00:00,86.3989,21.3214,118.290,21.0106,2.78411,1.37750
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,07:00:00,88.7891,21.0149,119.636,16.7849,2.78101,1.29071
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,08:00:00,90.6941,20.7243,124.599,13.8932,2.76103,1.27575
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,09:00:00,91.8387,20.4790,142.032,12.1453,2.74227,1.28663
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,10:00:00,92.0695,20.2660,189.365,10.6559,2.70589,1.30546
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,11:00:00,88.6180,20.2848,250.947,13.7430,2.78398,1.97064
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,12:00:00,80.7420,21.6747,227.162,25.4172,3.13824,2.01164
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,13:00:00,71.1110,23.5894,195.433,37.2916,3.42232,2.05533
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,14:00:00,60.9683,25.9007,179.661,47.0152,3.74272,2.38089
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,15:00:00,49.9877,28.3713,155.107,55.5137,3.38165,2.33902
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,16:00:00,41.3730,30.9198,140.853,60.4224,2.82634,2.11277
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,17:00:00,36.7248,32.4049,132.538,60.2964,2.46495,2.04332
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,18:00:00,34.2951,33.1589,126.373,59.6767,2.21231,2.00096
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,19:00:00,33.2588,33.1677,125.137,59.3968,2.08806,1.88245
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,20:00:00,33.1122,33.3236,125.878,59.1474,2.02814,1.65045
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,21:00:00,33.9628,32.9035,124.658,58.5271,2.01568,1.39027
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,22:00:00,36.6543,32.1476,123.081,56.1461,2.05132,1.62929
RTP_NC,348,120,-78.87464,35.88930,2019-07-29,23:00:00,43.6345,31.0179,153.337,46.9351,2.39255,3.87402
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,00:00:00,52.8977,29.0602,189.799,37.5884,2.85083,3.99814
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,01:00:00,60.4783,26.8585,181.134,35.4896,3.16681,2.69719
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,02:00:00,65.4244,25.4064,146.839,35.7219,3.10222,1.93880
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,03:00:00,68.4068,24.3491,123.705,36.1934,2.92594,1.39341
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,04:00:00,70.3931,23.5626,113.849,32.4967,2.93599,1.46557
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,05:00:00,70.8119,22.9723,110.555,26.6185,2.81397,1.43217
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,06:00:00,70.1606,22.4330,100.348,25.4064,2.25117,0.970010
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,07:00:00,70.3470,21.9562,89.5428,23.7319,1.86026,0.575326
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,08:00:00,72.1858,21.4771,87.6366,21.0741,1.74677,0.404102
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,09:00:00,74.7991,21.0223,100.537,17.6654,1.72232,0.307707
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,10:00:00,77.4268,20.6224,140.001,13.7485,1.74280,0.319482
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,11:00:00,77.8630,20.4795,176.172,14.4600,1.81575,0.881176
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,12:00:00,73.4152,21.7172,149.059,21.1747,1.93817,1.13439
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,13:00:00,66.5904,24.0407,118.472,31.4080,2.06600,1.27435
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,14:00:00,59.5426,26.3897,112.483,39.7848,2.23619,1.66117
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,15:00:00,52.1001,28.6122,110.153,45.6525,2.17627,2.11839
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,16:00:00,46.1064,30.4478,111.025,50.9493,2.05473,2.32004
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,17:00:00,42.0902,31.7376,113.279,54.7833,2.03557,2.24858
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,18:00:00,39.2648,32.5232,115.536,57.6547,2.04531,2.08078
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,19:00:00,37.3624,32.9223,118.977,59.8734,2.07193,1.89193
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,20:00:00,35.9449,32.9698,122.747,61.3934,2.09284,1.65772
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,21:00:00,35.2021,32.7399,123.656,62.4645,2.11406,1.43661
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,22:00:00,36.9086,32.1388,126.798,62.4734,2.25336,1.62483
RTP_NC,348,120,-78.87464,35.88930,2019-07-30,23:00:00,43.2660,31.1165,162.939,54.3310,2.69996,3.74665
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,00:00:00,52.1842,29.2062,189.449,42.8842,3.02577,3.75282
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,01:00:00,59.6550,27.0900,172.267,36.0573,3.21900,3.27600
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,02:00:00,63.4691,25.5917,144.628,32.7518,3.30160,3.25304
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,03:00:00,63.4006,24.5078,120.707,30.4320,3.05356,2.51991
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,04:00:00,65.0138,23.7393,97.4153,29.9986,2.63644,1.50620
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,05:00:00,70.7699,23.0624,81.1137,28.0988,2.10517,0.805420
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,06:00:00,77.0527,22.4759,74.2400,24.8902,1.83842,0.524377
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,07:00:00,82.1040,21.9402,72.0259,21.3042,1.75804,0.401177
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,08:00:00,85.9525,21.4829,75.2102,18.3090,1.72715,0.306251
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,09:00:00,88.7505,21.1271,91.3528,15.8288,1.73623,0.226931
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,10:00:00,90.4827,20.8724,131.557,13.1471,1.77449,0.206782
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,11:00:00,89.4914,20.8408,171.961,14.4999,1.84083,0.767450
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,12:00:00,84.7040,22.0731,151.270,21.4583,1.87338,1.14462
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,13:00:00,76.5317,24.2916,115.927,32.1042,1.92893,1.29924
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,14:00:00,64.8621,26.7977,105.304,42.3465,2.14183,1.63901
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,15:00:00,52.9867,29.1115,105.086,50.6377,2.14225,2.04036
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,16:00:00,45.0279,30.9891,109.470,56.5422,2.07430,2.19655
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,17:00:00,40.7370,32.2779,112.854,59.5117,2.03818,2.17699
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,18:00:00,38.1909,33.0270,116.505,61.0684,2.05919,2.06828
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,19:00:00,36.8005,33.4211,119.734,62.0885,2.09092,1.90450
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,20:00:00,36.4705,33.4330,123.583,62.5355,2.12176,1.68193
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,21:00:00,36.9946,33.1012,125.806,62.3653,2.14945,1.47495
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,22:00:00,39.3931,32.4539,127.563,60.8681,2.23931,1.65291
RTP_NC,348,120,-78.87464,35.88930,2019-07-31,23:00:00,46.1036,31.4245,163.265,52.1978,2.61106,3.93774
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,00:00:00,61.9901,29.5931,149.862,37.2611,3.32214,3.36028
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,01:00:00,74.1022,27.7607,157.141,26.3677,3.34831,3.49848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,02:00:00,83.2966,26.2399,152.559,21.9354,3.16728,3.77505
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,03:00:00,88.3325,25.2321,147.958,19.3182,3.18515,4.01621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,04:00:00,90.8092,24.5413,143.039,18.4707,3.43489,4.08902
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,05:00:00,91.4071,24.0301,138.696,21.5052,3.62803,3.11117
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,06:00:00,91.2834,23.6539,132.126,24.2423,3.69995,1.93770
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,07:00:00,91.6873,23.3475,131.580,23.7125,3.78157,1.61296
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,08:00:00,92.5853,23.0962,142.651,22.0327,3.92879,1.61423
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,09:00:00,93.4405,22.8559,177.367,19.9627,4.11774,1.65832
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,10:00:00,93.6532,22.6259,250.797,16.4773,4.31717,1.56918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,11:00:00,90.7200,22.5266,337.798,18.2212,4.56364,2.00960
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,12:00:00,82.9900,23.6271,361.967,27.9153,5.01188,2.19784
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,13:00:00,72.9458,25.7433,306.821,42.9837,5.49445,2.20600
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,14:00:00,62.2133,28.2789,227.609,59.2361,5.53562,2.09902
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,15:00:00,53.9769,30.6859,189.032,66.2702,4.70707,2.20544
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,16:00:00,50.5197,32.0953,178.289,67.3620,4.06016,2.38692
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,17:00:00,49.9705,32.4530,172.410,68.1876,3.52123,2.49033
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,18:00:00,48.8891,32.6001,168.427,67.9851,3.11229,2.33142
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,19:00:00,47.9364,33.2197,164.419,66.7047,3.04814,2.37555
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,20:00:00,47.7424,32.4146,167.537,65.6389,3.13620,2.18586
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,21:00:00,48.2990,31.8778,177.268,63.9372,3.28829,1.39177
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,22:00:00,49.5628,31.1679,177.376,62.3981,3.50877,1.80544
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-01,23:00:00,51.7450,31.4952,163.403,58.5515,3.49472,1.85473
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,00:00:00,57.1096,30.6810,170.751,49.3393,3.54431,2.33590
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,01:00:00,64.8114,29.0462,201.492,36.8461,3.78391,1.67658
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,02:00:00,72.6058,27.5029,214.362,28.7929,4.04262,2.32267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,03:00:00,78.7053,26.3968,204.179,26.1807,4.18302,2.78955
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,04:00:00,83.0007,25.5943,181.929,26.3792,4.29425,2.62660
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,05:00:00,85.7343,24.9991,167.306,28.0626,4.44725,2.07960
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,06:00:00,87.4396,24.5352,161.303,29.5802,4.53857,1.47908
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,07:00:00,88.9244,24.1783,158.843,28.9377,4.57546,1.15671
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,08:00:00,90.6028,23.8607,162.669,26.3833,4.59677,1.15265
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,09:00:00,92.0314,23.5590,187.729,21.7830,4.63210,1.42787
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,10:00:00,92.7031,23.2843,259.564,15.6478,4.72604,1.69130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,11:00:00,89.6283,23.1442,365.985,15.5665,5.01838,2.45073
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,12:00:00,80.5082,24.2728,409.290,24.8463,5.75467,2.79091
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,13:00:00,68.0684,26.4868,344.415,40.1677,6.04632,2.82222
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,14:00:00,55.5432,29.2336,234.216,54.2429,5.49635,2.51613
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,15:00:00,46.0804,31.7730,173.217,58.7775,4.52849,2.66140
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,16:00:00,40.3538,33.4702,155.181,59.8088,3.87363,2.86130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,17:00:00,37.0410,34.6960,151.711,61.9952,3.61117,2.87581
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,18:00:00,35.5486,35.5267,155.312,65.4437,3.63076,2.77803
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,19:00:00,35.3818,36.0309,160.566,68.5799,3.67571,2.62619
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,20:00:00,36.3759,35.9872,163.955,69.0820,3.67060,2.43425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,21:00:00,38.2316,35.4633,163.641,66.8532,3.67481,2.16049
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,22:00:00,41.0239,34.6347,162.426,63.7360,3.72874,1.90869
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-02,23:00:00,44.7556,33.5331,159.656,59.2845,3.68114,1.84751
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,00:00:00,49.5455,32.2040,171.830,51.5685,3.68624,2.18993
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,01:00:00,55.9815,30.4965,215.080,39.9575,3.96013,1.38134
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,02:00:00,63.5354,28.7719,240.693,32.4459,4.28216,1.55639
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,03:00:00,70.5988,27.4697,235.045,29.6752,4.47233,2.00086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,04:00:00,75.8580,26.5590,213.920,30.4540,4.49604,2.01389
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,05:00:00,79.5358,25.8879,188.869,31.9157,4.36323,1.65242
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,06:00:00,82.6273,25.3694,170.280,31.3329,4.19740,1.31514
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,07:00:00,85.0765,24.9335,162.775,29.5655,4.12685,1.07654
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,08:00:00,86.6846,24.6278,168.858,26.9231,4.11348,0.935173
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,09:00:00,87.7590,24.3855,203.987,23.3325,4.15529,0.867801
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,10:00:00,88.3255,24.2020,285.350,18.9144,4.20677,0.837884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-03,11:00:00,86.8243,24.1740,395.034,19.3383,4.32371,1.59045
