Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-01-29,21:00:00,73.2205,1.75659,270.157,33.8233,0.937381,0.285515E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-29,22:00:00,75.9737,1.46591,252.796,34.3838,0.905941,0.295477E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-29,23:00:00,79.1665,0.997620,301.628,30.3972,0.984394,0.460148E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,00:00:00,80.9652,0.214508,468.046,14.3657,1.31747,0.101207E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,01:00:00,79.1305,-1.54681,491.605,9.22407,1.40823,0.116722E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,02:00:00,77.5683,-2.79047,393.392,12.5149,1.20212,0.104819E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,03:00:00,77.3386,-3.56223,302.657,17.6828,1.01657,0.887147E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,04:00:00,76.4289,-3.80865,240.206,22.9509,0.884593,0.744015E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,05:00:00,75.9181,-3.82739,192.636,27.2818,0.759578,0.601142E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,06:00:00,75.3635,-3.72110,159.972,29.4154,0.649465,0.429037E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,07:00:00,74.0686,-3.62125,145.610,29.7295,0.601810,0.391113E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,08:00:00,73.5062,-3.65945,140.095,29.1046,0.588474,0.394670E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,09:00:00,73.6764,-3.79401,138.048,28.2836,0.576111,0.405164E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,10:00:00,73.7421,-4.02704,138.833,27.1794,0.546963,0.414332E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,11:00:00,73.5259,-4.35535,147.449,25.9002,0.516743,0.429823E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,12:00:00,72.7990,-4.65009,184.763,23.5722,0.547710,0.484755E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,13:00:00,71.5974,-4.80261,271.162,18.9652,0.670422,0.641428E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,14:00:00,70.1159,-4.89014,378.413,14.1433,0.806660,0.855952E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,15:00:00,68.9497,-4.97879,436.607,16.9676,0.921649,0.971241E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,16:00:00,67.0111,-3.41495,491.992,22.1497,1.16088,0.107868E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,17:00:00,64.4901,-0.440613,405.155,28.6416,1.08710,0.778247E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,18:00:00,63.4847,1.11496,296.102,33.8761,0.886697,0.427170E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,19:00:00,63.4001,2.02017,258.914,36.5198,0.841072,0.285442E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,20:00:00,63.6033,2.66092,243.225,38.3731,0.846057,0.225655E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,21:00:00,64.5856,2.99454,244.424,39.0255,0.876144,0.221301E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,22:00:00,66.6267,3.04996,266.412,37.3634,0.929819,0.272426E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-30,23:00:00,70.7410,2.80573,346.637,29.7069,1.08861,0.508079E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,00:00:00,74.2290,2.11093,558.820,8.91749,1.48271,0.123694E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,01:00:00,76.1497,0.960907,579.845,4.89517,1.55035,0.140719E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,02:00:00,76.7963,0.201416,525.750,5.35379,1.45359,0.139360E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,03:00:00,74.9998,-0.345428,417.160,10.0699,1.20835,0.121434E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,04:00:00,74.1435,-0.930023,295.038,18.0192,0.920522,0.962801E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,05:00:00,74.6962,-1.29141,197.687,25.6337,0.672585,0.705533E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,06:00:00,75.1289,-1.42514,128.003,31.0072,0.496533,0.405595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,07:00:00,75.4087,-1.48071,102.478,33.5444,0.442156,0.259823E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,08:00:00,75.6167,-1.54105,96.9410,33.9242,0.439618,0.213169E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,09:00:00,75.6391,-1.60852,96.8578,33.4442,0.440584,0.214123E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,10:00:00,75.5063,-1.64706,100.448,32.6286,0.441691,0.226993E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,11:00:00,75.4393,-1.67389,112.634,31.0967,0.459546,0.256899E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,12:00:00,75.4154,-1.71231,151.210,27.6068,0.526604,0.341201E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,13:00:00,75.3019,-1.75015,238.030,20.9899,0.660497,0.536127E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,14:00:00,75.0204,-1.80121,352.702,13.6838,0.805336,0.807975E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,15:00:00,74.5010,-1.83432,425.877,14.4720,0.933660,0.990231E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,16:00:00,70.9330,-0.676514,500.358,19.0462,1.19219,0.115292E-01
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,17:00:00,65.8992,2.00766,401.570,25.6173,1.07264,0.820837E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,18:00:00,63.7194,3.73160,299.954,30.6747,0.882879,0.501828E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,19:00:00,63.1301,4.86829,268.144,32.8546,0.858214,0.363670E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,20:00:00,62.8498,5.69464,260.234,33.9460,0.885545,0.297672E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,21:00:00,63.1735,6.19785,272.107,33.6860,0.940455,0.293235E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,22:00:00,64.4213,6.37955,311.024,31.0446,1.03765,0.358747E-02
SLC_UT,110,160,-111.84769,40.76640,2019-01-31,23:00:00,68.6695,6.24380,407.856,22.8597,1.23777,0.609055E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,00:00:00,97.6593,16.5641,119.686,22.8763,0.557543,0.372410E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,01:00:00,97.7906,16.7828,97.6231,25.7999,0.499973,0.187918E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,02:00:00,97.3686,17.2072,85.2957,27.2099,0.423926,0.215603E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,03:00:00,96.9307,17.6082,78.9538,27.0710,0.353926,0.338752E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,04:00:00,96.6737,17.8467,75.5861,26.9551,0.338532,0.434136E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,05:00:00,96.5746,17.7961,75.0215,28.1176,0.368670,0.304487E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,06:00:00,96.5035,17.6078,75.9165,28.2027,0.398979,0.191056E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,07:00:00,96.3681,17.5775,77.0667,27.5365,0.386277,0.147443E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,08:00:00,95.9880,17.6934,78.4852,26.7308,0.377840,0.119877E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,09:00:00,95.2420,17.7962,79.8853,25.7558,0.339198,0.113352E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,10:00:00,94.7940,17.8992,81.1568,24.6862,0.295535,0.187958E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,11:00:00,94.9511,17.9107,83.0538,22.8168,0.257792,0.287579E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,12:00:00,95.5312,17.7997,86.7216,20.9180,0.231074,0.296161E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,13:00:00,96.3396,17.6415,94.2509,19.2012,0.215786,0.449110E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,14:00:00,95.8084,17.5045,111.092,17.4601,0.238966,0.113971
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,15:00:00,87.9403,17.6882,122.179,20.6632,0.323865,0.196854
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,16:00:00,78.8424,17.2411,111.818,27.7759,0.409039,0.171523
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,17:00:00,76.3839,16.6375,112.802,27.5602,0.466569,0.167348
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,18:00:00,78.0903,16.3060,122.349,25.1309,0.454349,0.150918
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,19:00:00,81.3795,15.0722,148.095,22.2551,0.529563,0.149939
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,20:00:00,82.5783,14.8622,173.928,20.0078,0.631645,0.194933
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,21:00:00,83.8032,14.8133,197.735,17.2949,0.701657,0.201005
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,22:00:00,85.8023,14.0163,209.491,16.4742,0.734031,0.777597E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-01,23:00:00,87.4271,13.0131,200.420,15.7943,0.733773,0.229048E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,00:00:00,88.9954,12.2824,183.628,14.2870,0.713362,0.116667E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,01:00:00,88.4220,11.6241,152.606,14.5772,0.663578,0.749619E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,02:00:00,85.6527,11.1202,124.894,16.0740,0.572082,0.464526E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,03:00:00,84.3458,10.3327,113.198,17.4410,0.469451,0.270092E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,04:00:00,85.1640,9.51074,109.928,17.4448,0.409095,0.175577E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,05:00:00,86.3933,8.79611,109.960,16.4966,0.394249,0.156626E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,06:00:00,88.9281,8.27817,108.978,14.8477,0.418395,0.161757E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,07:00:00,91.4274,8.00824,113.450,12.3491,0.490957,0.213317E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,08:00:00,90.9796,8.00256,121.168,11.5745,0.514007,0.220434E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,09:00:00,89.2064,7.91611,128.804,12.3832,0.484784,0.188398E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,10:00:00,87.5479,7.67865,136.628,13.5245,0.459228,0.160688E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,11:00:00,86.2878,7.40448,150.994,13.8290,0.464563,0.167407E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,12:00:00,85.1915,7.15155,170.769,13.6719,0.480841,0.321715E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,13:00:00,83.1358,7.01373,169.575,16.1086,0.487559,0.250589E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,14:00:00,79.7446,7.33682,155.813,18.7290,0.508261,0.502559E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,15:00:00,76.1521,8.09406,145.785,21.2608,0.534187,0.750831E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,16:00:00,73.4229,9.04788,142.505,23.2743,0.586908,0.964375E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,17:00:00,71.7113,9.86899,143.733,24.4156,0.657233,0.108912
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,18:00:00,70.3558,10.3781,145.435,25.4440,0.721226,0.109519
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,19:00:00,69.4558,10.7898,149.805,25.2463,0.770337,0.109411
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,20:00:00,69.9975,10.9718,161.493,23.8040,0.806376,0.119097
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,21:00:00,72.3836,10.8264,209.178,18.8775,0.899647,0.161600
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,22:00:00,76.2360,10.4440,303.691,10.6710,1.09516,0.132980
RTP_NC,348,120,-78.87464,35.88930,2019-01-02,23:00:00,78.7921,10.2710,334.480,7.06137,1.19167,0.989377E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,00:00:00,79.9521,10.1169,318.555,6.60031,1.23033,0.772261E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,01:00:00,81.2979,10.1629,293.237,6.65029,1.21897,0.635065E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,02:00:00,82.4904,10.2162,268.862,7.06184,1.15954,0.560156E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,03:00:00,84.4677,10.2491,241.433,8.06815,1.01351,0.492967E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,04:00:00,88.4795,10.1532,218.609,8.85910,0.808841,0.429922E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,05:00:00,93.2442,9.97159,204.971,9.57719,0.626791,0.378024E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,06:00:00,96.3211,9.73340,194.194,10.2383,0.505372,0.330255E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,07:00:00,97.4035,9.66034,182.963,10.9861,0.438408,0.285106E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,08:00:00,97.5495,9.75583,175.645,11.7033,0.394934,0.248203E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,09:00:00,97.8000,9.93689,171.949,12.4436,0.352981,0.220424E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,10:00:00,98.0610,10.0825,176.719,11.8150,0.316645,0.206223E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,11:00:00,98.1790,10.2253,197.281,10.4503,0.322753,0.195151E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,12:00:00,98.1728,10.3863,237.650,8.24707,0.326428,0.190510E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,13:00:00,97.9452,10.5428,264.397,7.16846,0.324064,0.287005E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,14:00:00,97.6122,10.7237,246.708,8.39062,0.331789,0.437826E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,15:00:00,96.9851,10.9220,229.514,9.84411,0.352994,0.639475E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,16:00:00,95.8664,11.1857,215.868,11.4895,0.382187,0.882381E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,17:00:00,94.7414,11.4537,219.714,11.9771,0.406426,0.112909
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,18:00:00,94.2986,11.6474,225.808,12.2159,0.404493,0.126731
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,19:00:00,94.1445,11.6808,228.780,12.7353,0.398526,0.125360
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,20:00:00,93.7481,11.6066,217.074,13.8409,0.388964,0.102109
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,21:00:00,93.6380,11.3213,207.787,14.0506,0.381973,0.814390E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,22:00:00,94.3803,10.9494,232.675,11.4832,0.400362,0.571141E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-03,23:00:00,95.4532,10.5000,275.820,7.34203,0.493338,0.490980E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,00:00:00,96.4696,10.2719,295.715,4.64869,0.631325,0.442731E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,01:00:00,97.5779,10.1075,294.914,3.64485,0.733284,0.392449E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,02:00:00,98.4376,9.95285,283.750,3.40251,0.753966,0.350787E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,03:00:00,98.7597,9.79971,258.566,4.00397,0.649145,0.309592E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,04:00:00,98.2450,9.63208,218.069,5.87354,0.498965,0.256690E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,05:00:00,96.8325,9.47241,172.511,9.33761,0.425448,0.188962E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,06:00:00,95.1259,9.27701,142.339,12.0299,0.385539,0.120484E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,07:00:00,93.9527,9.02524,129.754,12.9964,0.357907,0.772635E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,08:00:00,93.6854,8.79535,125.620,13.0169,0.340459,0.593652E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,09:00:00,94.4090,8.66815,126.964,12.2851,0.326975,0.547577E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,10:00:00,95.6415,8.65054,136.833,10.7600,0.318735,0.574867E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,11:00:00,96.7545,8.72479,161.386,8.70902,0.336355,0.673075E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,12:00:00,97.5255,8.86288,203.273,6.16653,0.368937,0.874295E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,13:00:00,97.8513,9.05817,242.214,5.13508,0.392457,0.187885E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,14:00:00,97.9649,9.33652,257.392,5.41965,0.387526,0.318230E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,15:00:00,97.9421,9.63287,267.909,4.41997,0.349814,0.450936E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,16:00:00,97.7012,9.92078,260.706,4.89171,0.329676,0.539905E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,17:00:00,97.2965,10.2031,234.508,7.53270,0.342995,0.562935E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,18:00:00,97.1577,10.4611,223.725,11.2355,0.350048,0.546578E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,19:00:00,97.2825,10.5432,218.118,15.2542,0.354148,0.499602E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,20:00:00,97.5289,10.7164,221.427,14.7839,0.361526,0.571136E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,21:00:00,98.0112,10.8419,218.232,13.7210,0.368635,0.592194E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,22:00:00,98.7137,11.0699,205.737,14.2387,0.364331,0.552577E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-04,23:00:00,99.0000,11.4731,189.183,15.6359,0.356871,0.456042E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,00:00:00,99.0000,12.0380,164.197,17.7543,0.315857,0.281873E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,01:00:00,99.0000,12.8727,133.257,21.3493,0.291387,0.163307E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,02:00:00,98.5524,14.0122,106.180,25.5005,0.286081,0.113496E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,03:00:00,96.7930,15.4645,82.2206,34.7300,0.239249,0.368339E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,04:00:00,94.7094,15.6039,75.8596,37.8188,0.185603,0.378376E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,05:00:00,93.7408,14.8123,80.7556,34.0708,0.238164,0.192104E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,06:00:00,94.5613,13.5379,86.4436,32.9762,0.330512,0.225767E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,07:00:00,92.5915,12.5547,88.8818,32.2635,0.307027,0.890817E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,08:00:00,91.4980,11.2430,90.6685,29.9597,0.168040,0.362868E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,09:00:00,92.9966,9.83163,91.9817,27.7926,0.129277,0.267061E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,10:00:00,91.9869,8.92496,93.1199,26.2529,0.124011,0.233115E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,11:00:00,90.4693,8.27335,97.2684,23.9085,0.115017,0.233844E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,12:00:00,89.7485,7.59399,103.646,21.2724,0.105839,0.366701E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,13:00:00,87.5549,7.15125,108.971,19.6065,0.112390,0.375591E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,14:00:00,83.4865,7.88669,112.446,18.5737,0.152770,0.626983E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,15:00:00,78.4071,9.05951,120.561,18.2701,0.221112,0.744267E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,16:00:00,73.5448,10.1558,125.322,22.8285,0.349761,0.887612E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,17:00:00,69.5442,11.3105,110.297,30.8381,0.501092,0.884557E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,18:00:00,65.4059,12.2064,103.027,33.5417,0.558469,0.100267
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,19:00:00,64.0420,12.6980,107.529,32.8969,0.592881,0.127546
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,20:00:00,67.4030,12.9040,116.480,31.4567,0.650977,0.143588
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,21:00:00,71.9757,12.4948,129.900,29.4585,0.707557,0.168237
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,22:00:00,75.8305,11.4543,142.800,26.8390,0.742152,0.116995
RTP_NC,348,120,-78.87464,35.88930,2019-01-05,23:00:00,78.8722,10.3337,145.647,24.1426,0.733575,0.851017E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,00:00:00,80.3816,9.72562,146.157,22.1889,0.733463,0.646261E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,01:00:00,79.7177,9.37744,146.134,21.4911,0.730711,0.466952E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,02:00:00,77.9583,9.07407,129.663,22.9359,0.666917,0.220488E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,03:00:00,77.4537,8.66422,114.598,23.0147,0.601066,0.690891E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,04:00:00,78.3686,8.18271,106.148,21.9101,0.555314,0.348183E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,05:00:00,79.5647,7.74777,102.592,20.7048,0.542744,0.298458E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,06:00:00,80.6904,7.38263,99.9345,19.6635,0.534761,0.295116E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,07:00:00,81.6068,7.07944,98.4846,18.8520,0.526764,0.307037E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,08:00:00,82.2165,6.84702,97.7072,18.3268,0.517676,0.321235E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,09:00:00,82.6917,6.67108,97.4260,18.1124,0.506487,0.321685E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,10:00:00,83.0774,6.54761,98.3754,17.9035,0.500561,0.305245E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,11:00:00,83.3422,6.49677,103.111,17.3229,0.515351,0.297303E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,12:00:00,83.4955,6.51111,112.406,16.4071,0.543475,0.595717E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,13:00:00,82.0129,6.70480,120.373,17.1864,0.583961,0.705748E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,14:00:00,77.6634,8.25452,116.874,20.2847,0.622982,0.116976
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,15:00:00,71.9551,10.3607,112.808,23.2390,0.666969,0.133868
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,16:00:00,67.1860,12.1550,109.831,25.9281,0.737236,0.142202
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,17:00:00,63.7201,13.4997,108.805,28.4115,0.821542,0.152858
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,18:00:00,61.1492,14.5870,108.318,30.3017,0.892112,0.158513
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,19:00:00,59.7895,15.3366,109.536,31.2014,0.922310,0.159009
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,20:00:00,61.6577,15.6710,118.037,30.4454,0.933015,0.186461
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,21:00:00,66.8995,15.4680,172.690,23.7408,1.03670,0.444012
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,22:00:00,72.4182,14.3253,244.611,17.8653,1.29191,0.378153
RTP_NC,348,120,-78.87464,35.88930,2019-01-06,23:00:00,78.1267,12.7761,269.596,15.7788,1.42094,0.192180
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,00:00:00,83.9979,11.4325,254.686,14.8895,1.41165,0.829754E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,01:00:00,87.8466,10.3484,211.322,15.0403,1.31674,0.304612E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,02:00:00,90.4588,9.60138,173.518,15.5389,1.22146,0.156100E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,03:00:00,90.9031,8.97675,153.944,15.5901,1.11568,0.101934E-01
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,04:00:00,88.2255,8.60828,127.701,15.6012,0.891630,0.610525E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,05:00:00,85.4518,8.28372,106.727,16.3420,0.691111,0.487961E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,06:00:00,80.5344,7.53940,109.684,19.0727,0.600479,0.386319E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,07:00:00,74.9238,6.66772,110.466,21.6575,0.511826,0.224546E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,08:00:00,72.1719,5.87051,103.594,22.9946,0.436364,0.141329E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,09:00:00,70.9811,5.22101,102.144,23.0575,0.399752,0.130735E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,10:00:00,71.1652,4.73035,106.975,22.0840,0.397105,0.139095E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-07,11:00:00,72.3267,4.41705,121.879,20.2289,0.417927,0.167389E-02
