Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,08:00:00,73.0555,22.7429,123.815,22.2689,3.43118,0.404288
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,09:00:00,75.2327,22.5260,160.134,19.6427,3.53342,0.352471
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,10:00:00,76.4415,22.3442,251.896,13.9796,3.78702,0.331332
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,11:00:00,75.7165,22.2852,390.000,7.33639,4.14118,0.416358
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,12:00:00,73.5816,22.5348,492.846,12.1270,4.32926,1.03584
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,13:00:00,68.3324,23.4067,488.146,20.7915,4.47648,1.90482
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,14:00:00,58.4226,25.9363,347.365,36.7679,4.58161,2.71002
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,15:00:00,47.5018,29.2513,187.432,52.4019,3.73834,2.15304
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,16:00:00,41.4663,31.6021,144.103,60.6620,3.27819,2.05997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,17:00:00,40.2867,32.7438,136.007,62.8443,3.29976,2.11275
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,18:00:00,39.8196,33.3130,133.821,62.7594,3.28282,2.10821
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,19:00:00,39.5545,33.5830,135.449,62.1802,3.33315,1.98525
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,20:00:00,39.6217,33.5713,138.757,59.9058,3.38127,1.74837
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,21:00:00,39.9515,33.2508,139.008,56.8553,3.13597,1.41229
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,22:00:00,41.0352,32.6227,141.387,53.3335,2.90124,1.36229
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-26,23:00:00,44.3299,31.5670,191.074,42.1689,3.05908,1.47963
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,00:00:00,49.8952,29.8385,269.276,28.4053,3.52480,0.876196
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,01:00:00,55.5384,28.3239,291.599,22.0976,3.69724,0.976802
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,02:00:00,60.1093,27.2962,246.962,23.6775,3.49240,1.04769
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,03:00:00,63.8877,26.4723,178.946,25.5378,3.33638,1.02286
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,04:00:00,67.1602,25.7962,141.913,25.0073,3.02275,1.07529
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,05:00:00,70.2288,25.2416,115.483,26.4014,2.63895,0.863618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,06:00:00,73.1995,24.7715,101.633,27.1784,2.52571,0.618978
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,07:00:00,76.0403,24.3496,99.4072,26.4655,2.52147,0.459757
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,08:00:00,78.4260,23.9844,105.199,24.7392,2.55048,0.349035
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,09:00:00,80.0489,23.6692,128.023,22.0217,2.59852,0.280357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,10:00:00,81.0884,23.3807,178.002,18.0663,2.67085,0.247040
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,11:00:00,81.6067,23.1336,241.787,14.6917,2.67645,0.261975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,12:00:00,79.8671,23.0300,259.363,18.3351,2.61527,0.969658
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,13:00:00,73.5987,24.0818,222.661,26.2102,2.55821,1.72252
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,14:00:00,65.2780,26.3036,179.680,35.8923,2.77706,2.20435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,15:00:00,56.6261,28.7020,152.754,46.6898,3.21864,2.38863
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,16:00:00,47.6099,31.1499,127.831,52.9065,3.00803,2.42831
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,17:00:00,40.8984,32.9966,115.674,55.2529,2.73407,2.47465
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,18:00:00,37.2826,34.0736,110.852,56.1874,2.57898,2.44522
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,19:00:00,35.6307,34.6527,110.365,56.0663,2.48907,2.26641
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,20:00:00,35.2050,34.5607,115.147,55.7308,2.52956,1.99927
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,21:00:00,35.7557,34.2016,122.071,54.5754,2.63040,1.91250
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,22:00:00,40.6794,33.6044,146.482,51.3445,2.75248,2.89309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-27,23:00:00,51.6039,32.0227,246.892,39.7504,3.06165,4.51881
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,00:00:00,62.0394,28.7548,259.395,33.9495,3.28212,3.94216
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,01:00:00,68.0849,27.1261,226.184,29.3784,2.94390,3.47882
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,02:00:00,71.6661,25.8682,179.205,27.3563,2.51241,2.44635
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,03:00:00,73.2316,25.1646,136.062,30.2250,2.27210,1.42848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,04:00:00,73.9240,24.6683,121.714,30.3631,2.34805,1.21507
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,05:00:00,74.5258,24.2994,119.606,26.5697,2.59162,1.36178
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,06:00:00,75.2413,24.0272,119.179,27.0654,2.48596,0.944895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,07:00:00,76.6873,23.6770,116.152,29.8111,2.30947,0.471885
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,08:00:00,78.4298,23.3579,113.920,31.1497,2.14057,0.183717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,09:00:00,79.9549,23.1187,113.706,30.4199,1.98133,0.716610E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,10:00:00,81.1516,22.9358,116.307,29.0156,1.85227,0.349973E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,11:00:00,82.0966,22.7979,125.022,27.3575,1.76784,0.582513E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,12:00:00,81.6146,22.7104,130.827,27.6210,1.77816,0.589202
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,13:00:00,79.5508,23.5350,131.402,29.8242,1.95452,1.11194
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,14:00:00,76.2564,25.0044,136.615,34.7677,2.46051,1.48127
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,15:00:00,70.9148,26.8378,142.137,43.6884,3.08754,1.80375
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,16:00:00,64.3537,28.8271,145.800,52.3035,3.38389,2.18113
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,17:00:00,58.0828,30.5801,145.432,56.8911,3.41428,2.45019
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,18:00:00,53.2118,31.9553,142.662,58.3562,3.29462,2.51774
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,19:00:00,50.6162,32.8038,140.464,58.5597,3.13892,2.17976
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,20:00:00,50.9169,32.2880,143.864,58.4571,3.04364,1.58151
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,21:00:00,58.0564,31.2580,163.714,57.2620,3.01065,1.70176
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,22:00:00,66.3447,29.3754,266.250,51.6619,3.54408,2.57565
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-28,23:00:00,68.7854,28.6089,268.610,47.8475,3.72424,2.65918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,00:00:00,72.5447,27.6980,253.016,42.8855,3.58561,1.98518
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,01:00:00,78.2723,26.7621,225.230,38.3341,2.98568,1.58746
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,02:00:00,82.0468,25.8010,194.162,36.0723,2.53514,0.978114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,03:00:00,84.3615,25.1362,172.359,34.7057,2.41497,0.633315
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,04:00:00,86.0217,24.7231,156.090,32.9175,2.42124,0.558875
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,05:00:00,87.2758,24.4164,146.359,29.5333,2.51309,0.839103
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,06:00:00,87.8507,24.1484,137.980,22.4017,2.56345,1.33416
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,07:00:00,86.9198,23.7579,124.315,17.5219,2.33129,1.28184
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,08:00:00,85.9352,23.2473,112.598,16.7641,1.97629,0.897628
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,09:00:00,86.6087,22.7875,107.719,16.5042,1.72285,0.557520
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,10:00:00,87.9863,22.4143,111.744,15.3793,1.63286,0.395285
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,11:00:00,89.1113,22.1424,124.504,14.1182,1.61678,0.326868
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,12:00:00,88.7063,22.0026,133.093,16.1754,1.71372,0.855525
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,13:00:00,85.1119,22.7344,132.000,22.4311,1.86996,1.39180
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,14:00:00,78.1511,24.2823,129.919,31.0765,2.08741,1.70176
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,15:00:00,69.7585,26.1181,132.015,40.1247,2.56805,1.96011
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,16:00:00,62.1167,28.0391,129.886,47.5576,2.86189,2.06962
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,17:00:00,56.0586,29.8849,125.317,50.2475,2.73403,2.22889
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,18:00:00,51.9281,31.3394,121.697,49.1290,2.48686,2.46915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,19:00:00,49.1404,32.0721,119.905,48.6883,2.37852,2.49199
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,20:00:00,47.2354,32.3552,120.099,48.6163,2.35104,2.28175
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,21:00:00,46.4168,32.2568,121.152,47.9875,2.36621,2.02685
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,22:00:00,46.9920,31.7914,124.827,46.3496,2.43494,2.10751
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-29,23:00:00,51.1895,30.9249,158.965,40.6922,2.73323,2.14800
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,00:00:00,57.7251,29.3427,200.775,34.9849,3.29191,1.87476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,01:00:00,63.2943,28.0631,199.948,32.5811,3.59531,1.71208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,02:00:00,65.7511,27.1222,193.609,29.8432,3.87435,1.59202
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,03:00:00,64.5202,26.4960,172.674,28.9087,4.00057,1.23687
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,04:00:00,61.3673,25.9397,139.476,28.3172,3.86954,0.936137
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,05:00:00,58.6410,25.5041,110.886,27.8053,3.51849,0.881404
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,06:00:00,58.5694,25.0805,98.7397,26.7670,3.18569,0.836972
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,07:00:00,60.4531,24.6747,96.7993,25.4057,3.00383,0.733612
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,08:00:00,63.3286,24.3123,105.503,23.4607,2.97678,0.659210
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,09:00:00,66.5037,24.0041,143.101,19.5477,3.08912,0.623576
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,10:00:00,69.2026,23.7596,234.809,12.3747,3.33334,0.603321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,11:00:00,70.8038,23.6325,377.485,5.23088,3.61539,0.589699
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,12:00:00,68.8962,23.6674,492.868,9.59404,4.02863,1.60712
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,13:00:00,63.4386,24.9716,492.080,19.8411,4.68473,2.51315
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,14:00:00,55.0523,27.2852,352.966,35.9817,4.80744,2.50473
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,15:00:00,47.7228,30.0999,226.897,52.1251,4.64591,2.02556
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,16:00:00,44.6100,32.1227,191.402,64.0614,4.65300,1.88508
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,17:00:00,42.7004,33.2307,185.589,73.0868,4.45600,1.90314
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,18:00:00,40.7525,33.9310,186.049,79.0753,4.22418,1.87596
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,19:00:00,41.0695,34.4127,194.514,84.6016,4.05786,1.48996
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,20:00:00,44.7101,32.4971,251.694,87.7389,4.14915,1.26615
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,21:00:00,51.6721,30.8597,475.386,75.4297,4.81043,3.73390
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,22:00:00,60.4763,30.5918,557.046,60.9308,4.90810,5.29288
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-09-30,23:00:00,69.0992,29.0325,512.453,53.8656,4.81962,2.50568
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,00:00:00,38.9736,28.8595,186.055,32.8313,2.01483,2.20428
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,01:00:00,45.9108,26.7132,203.382,27.2771,2.21233,2.35302
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,02:00:00,52.6194,25.0426,180.156,26.5722,2.31908,2.02302
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,03:00:00,58.6098,23.8292,157.438,27.1910,2.40061,1.53508
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,04:00:00,63.4519,22.9883,146.141,28.6246,2.49461,1.06627
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,05:00:00,66.9343,22.4099,132.458,30.6442,2.57748,0.716075
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,06:00:00,69.1777,22.0180,123.980,31.5340,2.64678,0.539112
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,07:00:00,70.7288,21.7677,120.395,30.5876,2.69902,0.498080
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,08:00:00,71.7623,21.5761,117.481,28.1081,2.73078,0.522082
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,09:00:00,72.2354,21.4635,120.650,25.2928,2.76542,0.580979
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,10:00:00,72.9205,21.3770,135.238,22.1011,2.79824,0.636758
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,11:00:00,73.8787,21.2610,164.896,19.2545,2.82059,0.748968
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,12:00:00,74.2375,21.4532,179.456,23.0574,2.85059,0.953263
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,13:00:00,72.0073,23.1220,159.075,30.9158,2.61558,0.905742
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,14:00:00,65.2466,25.5607,131.181,37.9146,2.17030,0.932195
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,15:00:00,56.6365,27.7732,122.513,43.2364,2.01634,1.13871
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,16:00:00,50.2175,29.4855,120.219,45.3950,1.95187,1.40833
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,17:00:00,46.1341,30.7020,117.953,45.7810,1.92714,1.63969
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,18:00:00,43.4499,31.5841,116.793,45.1549,1.92765,1.81771
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,19:00:00,41.9419,32.1311,115.872,43.9951,1.92787,1.91484
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,20:00:00,41.3495,32.2819,116.095,43.2035,1.93728,1.86954
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,21:00:00,41.5557,32.0021,115.047,42.6573,1.92770,1.77499
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,22:00:00,42.4318,31.2804,114.301,42.0178,1.94436,1.76515
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,23:00:00,44.7388,30.1787,126.292,39.8554,2.04567,1.94307
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,00:00:00,49.7818,28.5457,182.485,32.7549,2.35245,1.71225
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,01:00:00,56.4336,26.7207,213.776,27.1738,2.64957,1.97707
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,02:00:00,62.2568,25.3064,191.031,25.4373,2.71190,2.00431
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,03:00:00,66.4356,24.2777,159.350,24.9335,2.60486,1.60114
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,04:00:00,69.4301,23.4766,143.407,23.9719,2.46983,1.21429
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,05:00:00,71.5835,22.8542,126.933,23.1229,2.40100,0.977108
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,06:00:00,73.5143,22.4808,116.467,22.2287,2.40996,0.882768
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,07:00:00,75.8498,22.2054,111.361,21.4179,2.45715,0.821304
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,08:00:00,77.9950,21.9630,109.133,20.8074,2.53634,0.756340
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,09:00:00,79.4610,21.7744,115.768,19.9212,2.62588,0.769488
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,10:00:00,80.0094,21.5885,134.440,18.6955,2.71019,0.786091
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,11:00:00,79.0699,21.4256,167.372,17.9590,2.80023,0.845872
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,12:00:00,74.9561,21.5951,183.462,23.4190,2.98264,1.03826
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,13:00:00,68.8074,23.2319,167.876,32.8079,3.11656,1.03401
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,14:00:00,60.9893,25.6271,149.233,40.6016,2.98223,1.11787
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,15:00:00,51.9665,28.0059,136.302,44.3563,2.74531,1.36699
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,16:00:00,45.1628,30.0730,130.413,45.7463,2.68074,1.71167
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,17:00:00,41.0668,31.6431,128.406,45.6934,2.59810,2.04750
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,18:00:00,38.3415,32.5907,126.125,44.7751,2.50589,2.29171
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,19:00:00,36.3027,33.1750,126.151,44.4650,2.51968,2.40058
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,20:00:00,35.1467,33.4700,130.146,44.4183,2.58903,2.28455
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,21:00:00,35.0931,33.0780,135.885,45.0140,2.76709,1.85461
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,22:00:00,35.9995,32.3948,143.962,43.9289,2.87049,1.92585
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,23:00:00,39.6208,31.5687,199.024,37.0425,3.09240,2.61071
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,00:00:00,47.0400,29.6518,289.059,28.0867,3.50756,2.18511
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,01:00:00,55.7445,27.5327,314.312,24.7598,3.84541,1.88467
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,02:00:00,63.5876,26.0716,296.598,24.6778,4.07265,1.73225
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,03:00:00,70.2879,24.9669,254.112,23.8783,4.11931,1.63933
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,04:00:00,76.1024,24.1190,203.869,21.0933,4.02397,1.60474
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,05:00:00,79.6039,23.5647,171.139,18.6279,3.93866,1.63697
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,06:00:00,80.7373,23.2249,151.206,17.0974,3.93676,1.70417
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,07:00:00,81.3068,22.9526,140.571,16.8013,3.93739,1.68426
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,08:00:00,81.2366,22.7044,148.036,17.2096,3.89249,1.43435
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,09:00:00,80.5548,22.4858,196.917,16.0783,3.87946,1.08720
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,10:00:00,79.8945,22.2937,314.164,11.7507,3.87749,0.854917
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,11:00:00,79.2943,22.1165,473.080,7.71321,3.92155,0.906758
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,12:00:00,75.4242,22.2742,527.617,14.8192,4.22652,1.42969
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,13:00:00,66.7042,23.9536,423.061,26.7970,4.60260,1.66020
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,14:00:00,56.7596,26.6535,283.210,41.9504,4.55730,1.54929
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,15:00:00,48.3587,29.4791,203.247,53.6216,4.28458,1.40023
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,16:00:00,42.2067,31.6430,169.876,56.4220,3.72672,1.53303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,17:00:00,38.5009,32.9994,157.816,56.8555,3.45785,1.68475
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,18:00:00,36.7940,33.8143,157.114,57.5734,3.42785,1.68768
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,19:00:00,36.6175,33.7318,167.488,58.0375,3.51101,1.55772
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,20:00:00,36.9917,33.1122,178.533,58.1884,3.57089,1.51520
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,21:00:00,37.5392,33.5735,178.850,57.8778,3.48740,1.35994
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,22:00:00,39.4268,33.0959,178.983,56.1758,3.39207,1.21905
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,23:00:00,43.1808,31.7303,216.874,50.6282,3.60971,1.25294
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,00:00:00,48.9024,30.1470,308.603,38.5325,3.99886,1.06945
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,01:00:00,55.7046,28.1625,322.828,34.5060,4.18690,0.989699
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,02:00:00,61.8970,26.8087,266.932,33.3343,4.26072,0.994491
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,03:00:00,66.8966,25.9052,204.273,29.2561,4.12952,1.26435
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,04:00:00,71.2258,25.1934,160.088,24.0620,3.68183,1.32161
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,05:00:00,75.4316,24.5854,136.728,21.5048,3.38033,1.09286
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,06:00:00,79.1433,24.0990,135.402,19.6100,3.55389,0.969896
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,07:00:00,81.0128,23.6914,145.927,18.7517,4.22308,1.15916
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,08:00:00,80.7187,23.3862,165.265,20.6633,4.54293,1.17209
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,09:00:00,79.2943,23.1169,213.628,23.2496,4.54922,0.678525
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,10:00:00,77.5491,22.8783,310.290,22.5133,4.29536,0.162944
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,11:00:00,75.9917,22.7183,433.455,19.9202,4.17395,0.175789
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,12:00:00,72.3640,22.8774,466.635,26.0847,4.34847,0.759454
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,13:00:00,65.2517,24.4954,395.896,36.7880,4.64646,1.34834
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,14:00:00,56.6788,27.1641,292.613,48.4820,4.64382,1.54001
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,15:00:00,49.3709,30.0847,206.091,58.3939,4.26958,1.42716
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,16:00:00,44.6713,32.1189,184.978,63.4786,3.90362,1.63779
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,17:00:00,41.2430,33.3372,168.912,60.9183,3.72434,1.98220
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,18:00:00,37.9841,34.2632,165.790,58.2958,3.69131,2.34904
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,19:00:00,35.1227,34.9767,163.472,54.8561,3.60593,2.61467
