Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,03:00:00,86.9057,-0.955383,358.199,6.59936,1.05700,0.942438E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,04:00:00,83.0551,-1.38989,307.601,10.1091,0.992779,0.849971E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,05:00:00,79.4256,-2.17661,248.994,15.9248,0.848030,0.745050E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,06:00:00,77.5051,-3.22656,186.134,22.7671,0.643732,0.515834E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,07:00:00,75.8953,-3.75323,144.160,27.9173,0.497866,0.372591E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,08:00:00,74.7912,-3.95911,123.234,30.4585,0.424767,0.309521E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,09:00:00,74.3336,-4.11227,114.961,31.1185,0.394611,0.285040E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,10:00:00,74.6147,-4.24240,113.839,30.9335,0.379506,0.278175E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,11:00:00,74.4694,-4.47421,121.814,30.2519,0.373153,0.291889E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,12:00:00,73.5991,-4.55884,155.059,27.9784,0.408501,0.355513E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,13:00:00,73.2539,-4.54846,231.807,22.7710,0.518128,0.523135E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,14:00:00,72.7244,-4.72031,314.691,17.7934,0.642592,0.718360E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,15:00:00,71.6225,-4.60754,325.418,18.9725,0.724998,0.729635E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,16:00:00,71.1954,-3.70224,287.558,25.8537,0.834213,0.607923E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,17:00:00,69.4833,-2.38379,271.445,28.9717,0.921811,0.549281E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,18:00:00,65.8505,-1.19247,215.577,33.6886,0.780713,0.359751E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,19:00:00,66.3915,-0.535797,175.292,36.7661,0.644788,0.239016E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,20:00:00,71.3350,-0.669617,172.196,36.6445,0.602812,0.212813E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,21:00:00,75.5456,-1.09570,176.350,36.1475,0.561442,0.212698E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,22:00:00,78.0669,-1.48712,195.542,34.6503,0.595714,0.267642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-27,23:00:00,78.9715,-1.79767,260.231,28.6555,0.740861,0.471289E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,00:00:00,80.1043,-2.36105,296.917,24.2377,0.822688,0.648685E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,01:00:00,82.5728,-2.70706,235.539,27.4333,0.724589,0.496754E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,02:00:00,84.5635,-2.97562,210.482,28.1334,0.729891,0.453134E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,03:00:00,85.0147,-3.64581,205.212,26.8938,0.738871,0.459058E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,04:00:00,84.4968,-4.19937,197.281,26.1943,0.710809,0.470484E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,05:00:00,83.4559,-4.82101,179.768,26.8359,0.652746,0.431288E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,06:00:00,81.9212,-5.53967,152.118,28.7118,0.552940,0.307296E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,07:00:00,80.0911,-6.06854,129.109,30.6822,0.444062,0.262534E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,08:00:00,78.8259,-6.57617,114.053,31.7008,0.377136,0.229043E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,09:00:00,78.2155,-6.57132,105.280,32.2318,0.347725,0.202324E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,10:00:00,77.3547,-6.67236,102.308,32.1951,0.332164,0.195767E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,11:00:00,75.5652,-7.07816,105.445,31.2529,0.326213,0.211943E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,12:00:00,74.4393,-7.83258,120.099,29.1640,0.361193,0.248603E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,13:00:00,74.1314,-8.29053,151.068,26.1296,0.447039,0.331873E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,14:00:00,73.4050,-8.63705,204.257,22.2589,0.555329,0.486812E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,15:00:00,73.1081,-8.86157,267.848,21.0510,0.662300,0.658305E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,16:00:00,72.6781,-7.87408,241.181,29.3144,0.605697,0.486231E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,17:00:00,71.6372,-5.96997,161.413,35.5075,0.399662,0.217241E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,18:00:00,71.1384,-5.13922,140.732,37.3027,0.350403,0.135968E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,19:00:00,71.1709,-4.62064,135.267,37.9535,0.372336,0.108008E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,20:00:00,71.0841,-4.37399,129.605,37.8644,0.390739,0.988051E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,21:00:00,71.1400,-4.28415,128.221,37.2691,0.402984,0.104381E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,22:00:00,71.9037,-4.31393,139.694,35.6698,0.419800,0.139725E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-28,23:00:00,73.0239,-4.54745,180.428,30.2132,0.503965,0.295030E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,00:00:00,73.8910,-5.19431,239.577,23.4953,0.653790,0.583308E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,01:00:00,73.9364,-6.02856,288.215,18.0889,0.799208,0.801433E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,02:00:00,73.9219,-6.70380,313.351,14.2517,0.906219,0.959918E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,03:00:00,74.7703,-7.22430,291.712,15.5678,0.852499,0.947686E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,04:00:00,75.5582,-7.59842,251.805,19.5295,0.713889,0.850966E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,05:00:00,75.8523,-7.83304,208.198,23.7958,0.602952,0.691011E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,06:00:00,75.8086,-8.01477,166.152,27.0639,0.509965,0.434277E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,07:00:00,75.6087,-8.15927,142.546,28.4103,0.464421,0.349747E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,08:00:00,75.2814,-8.28809,130.479,28.2414,0.457463,0.338259E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,09:00:00,75.0224,-8.40857,125.837,27.2854,0.470900,0.353202E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,10:00:00,75.4092,-8.48401,124.507,26.1460,0.487776,0.373576E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,11:00:00,76.3537,-8.50214,125.563,25.1791,0.505611,0.379219E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,12:00:00,76.9533,-8.49100,134.838,24.0052,0.543733,0.386348E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,13:00:00,76.8839,-8.38791,155.983,22.3967,0.599607,0.437806E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,14:00:00,76.5440,-8.24155,189.296,20.4204,0.626465,0.542558E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,15:00:00,75.4686,-8.11584,236.694,19.5593,0.673824,0.689540E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,16:00:00,71.8487,-7.03128,266.815,24.4854,0.789832,0.706619E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,17:00:00,69.5921,-5.12860,218.957,29.8150,0.714754,0.420441E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,18:00:00,70.6268,-4.17496,180.131,32.4595,0.618331,0.228767E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,19:00:00,71.8776,-3.39545,164.646,34.4347,0.603259,0.163149E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,20:00:00,72.6591,-2.82114,158.114,35.8051,0.620788,0.144492E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,21:00:00,73.3790,-2.38742,161.893,35.6404,0.643020,0.163841E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,22:00:00,75.0112,-2.22208,188.873,32.9626,0.696137,0.253343E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-29,23:00:00,76.7472,-2.30450,271.786,23.7510,0.863938,0.598502E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,00:00:00,77.6933,-2.78885,330.673,16.6565,0.970469,0.107496E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,01:00:00,77.7628,-3.25391,325.866,14.7962,0.932230,0.123246E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,02:00:00,77.1021,-3.46274,295.995,14.5540,0.860183,0.120945E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,03:00:00,77.0968,-3.71231,268.618,15.7196,0.817613,0.117090E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,04:00:00,78.1535,-3.74152,235.126,18.9128,0.764044,0.111928E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,05:00:00,79.0816,-3.64975,195.079,22.7510,0.681535,0.974662E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,06:00:00,79.0675,-3.71945,157.048,25.7363,0.571300,0.694082E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,07:00:00,78.4471,-3.96014,128.595,27.7172,0.478083,0.486511E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,08:00:00,77.8881,-4.32352,112.268,28.8614,0.420442,0.379530E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,09:00:00,77.7737,-4.39050,104.621,29.1816,0.388610,0.339035E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,10:00:00,78.2775,-4.42258,104.396,28.6459,0.380918,0.326350E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,11:00:00,79.5240,-4.33078,115.360,27.0682,0.405595,0.342220E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,12:00:00,80.8975,-4.22049,155.567,23.6339,0.483540,0.424043E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,13:00:00,81.1813,-4.23682,251.323,17.0699,0.638632,0.637023E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,14:00:00,80.4206,-4.31744,385.852,9.59025,0.818636,0.955539E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,15:00:00,80.0687,-4.42770,486.630,7.80827,0.993628,0.122707E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,16:00:00,77.3484,-3.64368,546.032,14.8399,1.29872,0.130865E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,17:00:00,74.7210,-1.71259,409.380,22.0668,1.20169,0.770140E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,18:00:00,75.0969,-0.868011,285.958,27.6818,0.914560,0.415170E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,19:00:00,75.4857,-0.365204,215.461,31.3323,0.710038,0.264290E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,20:00:00,75.9512,-0.151123,179.282,33.8557,0.595048,0.205527E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,21:00:00,76.5692,-0.261932,182.886,34.3807,0.596450,0.215684E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,22:00:00,78.1745,-0.433136,212.538,31.8572,0.653483,0.281536E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-30,23:00:00,80.2667,-0.979828,287.866,22.3545,0.787616,0.533711E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,00:00:00,81.5080,-2.06317,354.968,14.7606,0.889143,0.823370E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,01:00:00,81.9723,-3.36105,345.343,13.8354,0.901572,0.867471E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,02:00:00,81.7688,-4.18140,303.591,14.7488,0.905509,0.822590E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,03:00:00,81.1096,-4.52252,281.824,15.4571,0.925285,0.829754E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,04:00:00,79.4612,-5.19919,257.352,17.2685,0.897554,0.799644E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,05:00:00,76.9208,-5.70560,213.000,21.1130,0.796009,0.649759E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,06:00:00,75.0997,-6.08466,176.447,23.6838,0.697788,0.462846E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,07:00:00,74.6011,-6.42920,156.417,24.8057,0.642754,0.408510E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,08:00:00,74.7277,-6.53314,141.533,26.4549,0.597251,0.348469E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,09:00:00,74.9790,-6.66388,138.331,26.1709,0.601723,0.344329E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,10:00:00,75.2351,-6.94604,141.290,24.9976,0.619050,0.380449E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,11:00:00,75.2264,-7.20416,153.035,23.6705,0.635957,0.429752E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,12:00:00,74.9986,-7.27597,195.073,20.3895,0.709826,0.541190E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,13:00:00,74.8957,-7.05310,293.772,13.9596,0.874682,0.790487E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,14:00:00,75.0631,-6.69998,431.630,6.96228,1.06912,0.112806E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,15:00:00,75.2609,-6.23441,543.405,5.93304,1.28139,0.141653E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,16:00:00,73.8927,-5.08075,522.723,16.8741,1.41251,0.121665E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,17:00:00,71.4614,-3.49954,336.189,27.8671,0.998252,0.593419E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,18:00:00,69.7242,-2.59326,292.047,31.5962,0.877169,0.404766E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,19:00:00,69.3316,-1.83316,276.823,32.9016,0.842914,0.325690E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,20:00:00,70.2044,-1.43265,257.550,33.2075,0.794495,0.291507E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,21:00:00,71.2428,-1.48541,236.031,32.3790,0.711256,0.302955E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,22:00:00,72.3230,-1.71497,240.509,29.8386,0.659855,0.387150E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-31,23:00:00,72.7800,-2.01382,384.298,17.3987,0.855013,0.851735E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,00:00:00,90.8215,7.82870,242.374,10.9999,0.537925,0.330979E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,01:00:00,91.2502,7.63354,187.099,14.3559,0.457576,0.254355E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,02:00:00,91.4274,7.39105,163.068,16.5139,0.418865,0.190265E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,03:00:00,91.1772,7.24609,149.601,17.7174,0.384139,0.143162E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,04:00:00,90.9153,7.15045,134.582,18.6291,0.328567,0.102837E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,05:00:00,91.0437,7.10809,122.341,19.7110,0.287148,0.739353E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,06:00:00,91.5449,7.09113,112.568,20.5635,0.253907,0.590008E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,07:00:00,92.0434,7.14148,107.032,20.7139,0.231465,0.541225E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,08:00:00,92.3362,7.27219,105.256,19.8812,0.222902,0.560941E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,09:00:00,92.6152,7.45621,105.590,18.8429,0.230852,0.552077E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,10:00:00,93.1798,7.70279,109.583,17.4811,0.237737,0.541058E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,11:00:00,93.9712,7.97287,115.193,17.1838,0.243011,0.481051E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,12:00:00,94.2712,8.23279,117.888,18.3376,0.247150,0.503763E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,13:00:00,94.6677,8.77402,120.022,19.6385,0.266597,0.113944E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,14:00:00,96.3286,9.49973,118.952,23.2290,0.341306,0.145919E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,15:00:00,98.2961,10.5803,118.346,22.7455,0.362290,0.256697E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,16:00:00,98.9850,12.0228,120.434,22.6212,0.335159,0.528153E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,17:00:00,97.4254,13.9825,114.061,25.2704,0.344599,0.115892
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,18:00:00,94.0738,16.4159,95.5178,30.4525,0.429051,0.218041
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,19:00:00,92.0931,18.6671,90.3719,30.7741,0.438392,0.273512
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,20:00:00,91.2187,18.3114,93.6586,29.7544,0.419565,0.295856
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,21:00:00,86.3359,17.9117,97.0491,29.8473,0.423166,0.324267
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,22:00:00,78.9205,15.9003,101.107,33.1760,0.437424,0.170243
RTP_NC,348,120,-78.87464,35.88930,2019-12-01,23:00:00,77.5231,13.3066,102.612,32.5901,0.456628,0.103848
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,00:00:00,82.0204,11.8858,104.572,30.5797,0.492209,0.777545E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,01:00:00,84.4006,11.1234,105.389,28.3719,0.501861,0.701822E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,02:00:00,85.6354,10.4375,106.908,26.1052,0.453765,0.600905E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,03:00:00,84.9764,9.75394,114.425,24.0579,0.397571,0.387157E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,04:00:00,84.0551,9.01578,100.759,24.5222,0.343484,0.109431E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,05:00:00,84.8789,8.09491,93.2312,24.2579,0.313338,0.375300E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,06:00:00,83.4977,7.43094,89.0019,24.3927,0.295201,0.187059E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,07:00:00,82.4187,6.59915,89.2184,23.7903,0.284988,0.144777E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,08:00:00,82.0788,5.80881,90.8548,22.8630,0.284838,0.146613E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,09:00:00,81.8503,5.20523,94.8633,21.5406,0.293558,0.160082E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,10:00:00,82.4476,4.75894,104.824,19.5256,0.307163,0.190924E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,11:00:00,84.0242,4.41422,129.839,15.9630,0.322867,0.268692E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,12:00:00,84.5886,4.13416,160.035,13.0451,0.332496,0.104921E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,13:00:00,81.0981,4.32895,153.203,15.7839,0.343903,0.378879E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,14:00:00,74.1808,5.77902,127.953,19.4207,0.341483,0.478002E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,15:00:00,67.5128,7.12473,111.757,21.8048,0.315089,0.472261E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,16:00:00,61.5493,8.03159,105.927,23.1374,0.342714,0.489053E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,17:00:00,58.2339,8.66052,105.165,24.6424,0.425709,0.471996E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,18:00:00,62.1880,9.05838,110.855,25.1055,0.458681,0.403209E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,19:00:00,67.6822,7.97595,125.146,23.4268,0.429342,0.438538E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,20:00:00,67.9235,8.12784,129.198,23.3337,0.442690,0.495213E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,21:00:00,68.7943,7.95743,143.420,21.5910,0.451944,0.509159E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,22:00:00,71.4584,6.94934,162.137,18.0710,0.437011,0.245258E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-02,23:00:00,72.7051,6.22028,152.405,18.2725,0.385528,0.142688E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,00:00:00,74.0599,5.75809,145.545,18.0854,0.372315,0.949528E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,01:00:00,75.6707,5.39078,144.743,17.2821,0.398355,0.943493E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,02:00:00,76.6617,5.05771,140.913,17.0573,0.429430,0.827995E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,03:00:00,77.0289,4.76471,132.273,17.4789,0.425877,0.609086E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,04:00:00,76.8315,4.53522,120.205,17.9423,0.377709,0.415700E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,05:00:00,76.3802,4.32327,114.745,18.2197,0.361761,0.358899E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,06:00:00,75.4024,4.12576,109.943,18.7494,0.345902,0.305614E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,07:00:00,74.1717,3.95743,105.151,19.7640,0.329727,0.249385E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,08:00:00,73.5382,3.74493,101.946,20.6663,0.323848,0.213500E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,09:00:00,73.2436,3.51184,101.761,21.1634,0.324942,0.193977E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,10:00:00,72.9799,3.31760,107.613,20.8724,0.328093,0.186851E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,11:00:00,72.8850,3.16733,126.492,19.5580,0.346651,0.209757E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,12:00:00,72.2502,3.04776,151.714,18.2815,0.371660,0.847967E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,13:00:00,67.6639,3.34476,135.898,21.9678,0.375122,0.221034E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,14:00:00,61.1482,4.76910,116.549,25.0431,0.398227,0.272853E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,15:00:00,56.6348,6.18668,112.586,26.7104,0.457156,0.355725E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,16:00:00,53.1607,7.51993,110.770,28.7004,0.535512,0.419645E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,17:00:00,49.9767,8.71722,109.301,30.8081,0.614497,0.450013E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,18:00:00,48.1146,9.75208,109.856,31.9143,0.679415,0.469068E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,19:00:00,48.0658,10.1521,112.381,31.9387,0.718507,0.456284E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,20:00:00,48.9172,10.1034,118.528,31.1459,0.719884,0.467743E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,21:00:00,51.7792,9.78354,141.641,28.2929,0.732579,0.531970E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,22:00:00,57.4245,9.01651,227.935,19.0393,0.904496,0.536768E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-03,23:00:00,62.3357,8.11404,250.306,14.6815,0.977712,0.523820E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,00:00:00,64.5184,7.69592,195.874,16.3486,0.920149,0.397858E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,01:00:00,66.1719,7.51901,169.338,16.8057,0.906670,0.291654E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,02:00:00,68.2976,7.37814,170.349,15.4380,0.958205,0.250535E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,03:00:00,70.5032,7.25098,174.616,13.6450,0.999262,0.236136E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,04:00:00,72.0065,7.13522,172.279,11.8936,0.968312,0.224093E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,05:00:00,71.9885,7.05524,169.710,10.9644,0.933760,0.213476E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,06:00:00,71.0057,6.99643,156.504,12.0057,0.827123,0.180490E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,07:00:00,70.0891,6.84882,134.161,14.3253,0.693134,0.126661E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,08:00:00,69.4335,6.61200,116.750,15.6406,0.623124,0.797793E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,09:00:00,70.1194,6.44510,113.563,14.9015,0.609114,0.597877E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,10:00:00,72.3837,5.85669,126.970,12.4479,0.626211,0.589415E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,11:00:00,74.5767,5.18509,165.205,8.91710,0.659889,0.681855E-02
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,12:00:00,74.6303,4.63116,217.517,6.31363,0.676861,0.142088E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,13:00:00,66.5091,4.65216,179.248,14.1133,0.625023,0.358480E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,14:00:00,54.0902,6.34695,120.087,21.9358,0.579575,0.400461E-01
RTP_NC,348,120,-78.87464,35.88930,2019-12-04,15:00:00,46.6987,8.43280,102.123,26.3476,0.615537,0.445257E-01
