Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011035,228,50,-95.25759,29.73373,2019-01-29,01:00:00,71.2299,16.6777,384.934,9.42674,2.04619,0.115393
482011035,228,50,-95.25759,29.73373,2019-01-29,02:00:00,79.0105,15.4035,377.006,9.75417,2.27898,0.126685
482011035,228,50,-95.25759,29.73373,2019-01-29,03:00:00,84.5414,14.4408,361.734,11.0589,2.39499,0.106565
482011035,228,50,-95.25759,29.73373,2019-01-29,04:00:00,87.4140,13.5980,270.438,16.1966,1.56320,0.634539E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,05:00:00,84.1358,12.2566,92.9361,28.8433,0.347874,0.582336E-02
482011035,228,50,-95.25759,29.73373,2019-01-29,06:00:00,75.4018,8.71490,82.6265,30.1080,0.240035,0.132895E-02
482011035,228,50,-95.25759,29.73373,2019-01-29,07:00:00,68.7004,6.38614,83.9016,29.7037,0.239106,0.104455E-02
482011035,228,50,-95.25759,29.73373,2019-01-29,08:00:00,62.8833,5.27325,85.1006,28.6520,0.258877,0.107070E-02
482011035,228,50,-95.25759,29.73373,2019-01-29,09:00:00,56.2541,4.78796,85.6052,28.0984,0.259604,0.105148E-02
482011035,228,50,-95.25759,29.73373,2019-01-29,10:00:00,51.4888,4.22607,86.7286,27.8895,0.250568,0.929631E-03
482011035,228,50,-95.25759,29.73373,2019-01-29,11:00:00,49.0863,3.36490,89.7705,27.3790,0.239393,0.895467E-03
482011035,228,50,-95.25759,29.73373,2019-01-29,12:00:00,47.3524,2.67233,94.3341,26.8328,0.236165,0.100801E-02
482011035,228,50,-95.25759,29.73373,2019-01-29,13:00:00,45.2648,2.17355,95.9314,27.0117,0.224315,0.278734E-02
482011035,228,50,-95.25759,29.73373,2019-01-29,14:00:00,42.3649,1.99490,92.9050,28.3455,0.217835,0.933383E-02
482011035,228,50,-95.25759,29.73373,2019-01-29,15:00:00,38.7127,2.67307,90.8742,29.4789,0.225320,0.166199E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,16:00:00,34.7550,3.97900,89.9814,30.7075,0.246337,0.252745E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,17:00:00,30.7061,5.57706,89.0918,31.9418,0.283453,0.346376E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,18:00:00,26.3758,7.23193,88.5718,33.1507,0.315724,0.437538E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,19:00:00,23.2917,8.72708,88.7827,34.0289,0.344424,0.506782E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,20:00:00,22.0990,9.72192,90.2527,34.3787,0.374513,0.522110E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,21:00:00,21.9279,10.2590,92.3534,34.2795,0.391100,0.472132E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,22:00:00,22.4745,10.2553,95.2472,33.4701,0.403411,0.410411E-01
482011035,228,50,-95.25759,29.73373,2019-01-29,23:00:00,23.7317,9.72855,99.2374,31.6671,0.425263,0.406708E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,00:00:00,25.9301,8.77069,105.543,28.6725,0.485176,0.340017E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,01:00:00,28.8239,8.08228,110.975,24.3845,0.598133,0.336972E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,02:00:00,31.1971,7.75583,114.892,19.4996,0.747521,0.390334E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,03:00:00,32.3317,7.50589,110.159,18.1232,0.797125,0.351388E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,04:00:00,33.1322,7.24005,106.645,17.2265,0.819369,0.241857E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,05:00:00,34.1872,7.07489,101.583,15.9420,0.832901,0.150530E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,06:00:00,35.3332,6.96426,98.6152,13.8439,0.854966,0.102653E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,07:00:00,36.4631,6.88824,99.0815,11.8418,0.874032,0.805590E-02
482011035,228,50,-95.25759,29.73373,2019-01-30,08:00:00,37.7938,6.81577,100.553,10.3773,0.898599,0.693995E-02
482011035,228,50,-95.25759,29.73373,2019-01-30,09:00:00,39.2794,6.70947,101.888,9.68990,0.917233,0.610544E-02
482011035,228,50,-95.25759,29.73373,2019-01-30,10:00:00,40.8162,6.60605,104.282,9.79943,0.929701,0.530421E-02
482011035,228,50,-95.25759,29.73373,2019-01-30,11:00:00,42.2268,6.51740,109.924,10.0454,0.960460,0.466674E-02
482011035,228,50,-95.25759,29.73373,2019-01-30,12:00:00,42.7224,6.43701,117.607,10.0191,0.963464,0.431654E-02
482011035,228,50,-95.25759,29.73373,2019-01-30,13:00:00,41.5866,6.39087,122.099,11.2015,0.924333,0.555222E-02
482011035,228,50,-95.25759,29.73373,2019-01-30,14:00:00,38.7839,6.46725,121.140,16.9430,0.858456,0.164692E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,15:00:00,34.3946,7.07483,119.345,19.2954,0.756708,0.331894E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,16:00:00,30.2698,7.96484,116.098,21.5983,0.635603,0.477315E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,17:00:00,27.4357,8.61139,113.515,24.5493,0.584625,0.802849E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,18:00:00,25.1223,10.2232,110.799,26.9125,0.565874,0.111177
482011035,228,50,-95.25759,29.73373,2019-01-30,19:00:00,23.2944,12.2275,107.235,28.1455,0.557030,0.114803
482011035,228,50,-95.25759,29.73373,2019-01-30,20:00:00,22.1883,13.5620,103.513,29.1841,0.520868,0.102414
482011035,228,50,-95.25759,29.73373,2019-01-30,21:00:00,22.6150,14.2940,101.165,29.8000,0.540749,0.686892E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,22:00:00,24.6293,14.2242,101.641,30.7787,0.572963,0.358246E-01
482011035,228,50,-95.25759,29.73373,2019-01-30,23:00:00,30.0059,13.4382,107.749,28.9409,0.528343,0.181566E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,00:00:00,40.4405,11.9864,113.883,25.9347,0.553824,0.552600E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,01:00:00,50.8143,10.7445,129.128,19.0378,0.745130,0.551494E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,02:00:00,56.3688,10.0439,136.117,11.4662,0.926686,0.659934E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,03:00:00,58.5758,9.97186,130.969,7.56361,0.996709,0.671584E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,04:00:00,60.5340,10.1339,124.964,6.05375,0.979012,0.662898E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,05:00:00,62.6411,10.2318,118.369,5.37037,0.943140,0.627735E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,06:00:00,63.6626,10.2810,108.802,7.22616,0.889559,0.521845E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,07:00:00,63.5274,10.2355,101.127,9.26364,0.825810,0.427264E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,08:00:00,63.1172,9.94806,97.5962,9.11558,0.826042,0.393961E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,09:00:00,63.5755,9.59296,99.3486,7.83952,0.935856,0.409144E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,10:00:00,65.6634,9.36478,107.105,6.86478,1.01345,0.469565E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,11:00:00,68.8063,9.36743,117.705,6.46793,1.03512,0.482316E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,12:00:00,72.2965,9.51599,131.192,5.96547,1.04817,0.476785E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,13:00:00,76.0662,9.70956,144.563,5.32599,1.03159,0.577912E-02
482011035,228,50,-95.25759,29.73373,2019-01-31,14:00:00,80.3070,9.96204,149.411,6.51661,1.02105,0.112992E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,15:00:00,84.3982,10.5617,145.018,10.9464,0.935516,0.334457E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,16:00:00,84.2153,11.9266,135.351,19.9586,0.748582,0.786811E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,17:00:00,84.1230,14.7455,136.502,25.6817,0.769154,0.937414E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,18:00:00,88.7245,15.0968,151.271,25.4112,0.849968,0.781029E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,19:00:00,93.1053,14.6721,164.459,22.6738,0.874554,0.725458E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,20:00:00,95.3872,14.2953,185.784,18.7478,0.941079,0.659672E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,21:00:00,96.1786,14.0265,198.041,16.6561,0.997532,0.528698E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,22:00:00,96.1408,14.0929,198.089,16.5793,1.02090,0.522852E-01
482011035,228,50,-95.25759,29.73373,2019-01-31,23:00:00,95.9506,14.0965,191.238,16.7727,1.00815,0.402792E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-01,00:00:00,13.0304,17.3008,126.366,27.8643,0.318364,0.693733E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,01:00:00,14.5192,15.8433,178.959,20.2170,0.515653,0.874914E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,02:00:00,16.2149,14.4697,219.763,14.0129,0.695136,0.980523E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,03:00:00,17.2112,13.3908,224.644,12.4296,0.695980,0.907956E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,04:00:00,17.8806,12.4784,205.395,13.4923,0.650646,0.828358E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,05:00:00,18.3323,11.7590,191.179,14.0923,0.650652,0.805135E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,06:00:00,18.2925,11.2512,172.171,15.3759,0.611258,0.735273E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,07:00:00,18.3042,10.9353,142.688,18.5850,0.486440,0.574279E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,08:00:00,19.1572,10.6935,116.553,21.9677,0.378007,0.431045E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,09:00:00,20.0830,10.4593,103.702,23.3682,0.350060,0.367577E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,10:00:00,20.5158,10.2152,99.6663,23.5891,0.367778,0.359184E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,11:00:00,20.5496,9.97165,98.1356,23.4278,0.393090,0.354024E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,12:00:00,20.5020,9.75607,98.4423,23.4124,0.408423,0.351578E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,13:00:00,20.5239,9.57779,102.668,22.9417,0.438108,0.374848E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,14:00:00,20.6202,9.42957,114.191,21.4382,0.505097,0.447003E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,15:00:00,20.0408,9.29004,127.499,21.3187,0.554924,0.537820E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,16:00:00,17.6277,9.68228,124.204,25.6475,0.528489,0.466802E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,17:00:00,14.7790,11.0526,116.928,29.1168,0.484000,0.437753E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,18:00:00,12.5220,12.7999,108.144,31.3480,0.428784,0.472499E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,19:00:00,10.8807,14.5916,96.7341,33.0736,0.343841,0.434673E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,20:00:00,10.0895,15.6281,95.4907,33.3447,0.329693,0.436471E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,21:00:00,9.50732,16.1607,95.9535,33.3741,0.325771,0.451725E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,22:00:00,9.04079,16.5594,96.2622,32.9029,0.305804,0.485969E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-01,23:00:00,8.85924,16.4242,97.4246,31.9680,0.278558,0.532476E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,00:00:00,9.45594,15.7870,105.769,29.7860,0.291375,0.618872E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,01:00:00,11.2957,14.6729,146.628,23.2222,0.494930,0.826027E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,02:00:00,13.9259,13.5477,192.597,16.4014,0.752174,0.102679E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-02,03:00:00,16.9111,12.6189,221.023,11.3780,0.976752,0.109053E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-02,04:00:00,19.4471,11.8501,232.784,8.42359,1.15982,0.111647E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-02,05:00:00,20.7729,11.3309,227.652,8.20325,1.23675,0.109517E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-02,06:00:00,21.0215,11.1171,207.416,10.9481,1.09217,0.933170E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,07:00:00,21.3444,11.0520,188.869,12.0466,0.905922,0.805802E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,08:00:00,22.7586,10.8600,182.320,11.4544,0.844373,0.815919E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,09:00:00,23.9420,10.5566,170.939,11.7185,0.843600,0.829763E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,10:00:00,24.0452,10.3927,152.009,13.2294,0.808688,0.798032E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,11:00:00,24.2629,10.3079,135.245,15.5052,0.719921,0.759118E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,12:00:00,25.4080,10.2498,137.820,16.1557,0.645618,0.717745E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,13:00:00,26.7221,10.1949,172.160,14.0742,0.656892,0.753158E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,14:00:00,28.1274,10.1664,238.251,8.65515,0.836970,0.884693E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,15:00:00,30.5343,10.0780,320.668,4.38185,1.18283,0.124533E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-02,16:00:00,28.2445,10.5345,343.428,9.82581,1.47886,0.136080E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-02,17:00:00,24.3055,12.1139,252.201,15.9804,1.26112,0.933338E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,18:00:00,23.3063,13.8781,178.750,22.1491,0.865224,0.773043E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,19:00:00,22.1965,15.4408,145.300,25.8219,0.684498,0.783454E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,20:00:00,21.5756,16.6683,126.217,28.5073,0.632479,0.708695E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,21:00:00,21.6049,17.4268,112.818,31.3472,0.641906,0.510100E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,22:00:00,21.8180,17.3950,105.772,33.8223,0.648980,0.349883E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-02,23:00:00,22.0666,16.8867,106.134,35.2476,0.633350,0.289828E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,00:00:00,25.0258,16.0564,119.539,33.6699,0.654289,0.344765E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,01:00:00,32.9066,14.9028,168.131,25.5969,0.810392,0.551399E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,02:00:00,41.3609,13.9819,195.095,19.5302,0.876781,0.844214E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,03:00:00,44.9754,13.1584,205.906,16.5702,0.961186,0.106216E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,04:00:00,47.7566,12.7382,247.615,9.78058,1.26826,0.126704E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,05:00:00,50.9945,11.9508,287.668,4.27579,1.53287,0.126090E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,06:00:00,51.0196,11.3890,304.421,1.95981,1.64401,0.126936E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,07:00:00,50.2977,10.9929,297.392,1.67279,1.62203,0.119534E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,08:00:00,50.0085,10.6662,277.082,2.53182,1.59568,0.106131E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,09:00:00,49.3039,10.4473,250.929,4.46427,1.54901,0.884081E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,10:00:00,48.1513,10.2655,225.521,6.52863,1.45964,0.840929E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,11:00:00,46.1993,10.1292,209.091,7.05091,1.31172,0.844386E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,12:00:00,44.3210,10.0130,215.896,5.46095,1.20795,0.881712E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,13:00:00,43.2920,9.91141,248.023,2.94429,1.22036,0.968896E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,14:00:00,42.9059,9.81729,305.219,1.01520,1.36498,0.112646E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,15:00:00,42.8050,9.75403,376.156,2.12130,1.61456,0.141090E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,16:00:00,37.7089,10.3176,422.031,8.11477,2.04797,0.148149E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,17:00:00,29.0467,12.0376,356.236,14.2787,1.91993,0.111735E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,18:00:00,22.9515,14.0768,284.216,19.9842,1.47775,0.914481E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,19:00:00,19.6075,15.9375,240.604,24.2571,1.20647,0.872033E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,20:00:00,18.3438,17.2769,214.821,27.0147,1.10784,0.944679E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,21:00:00,18.8798,18.2087,203.806,27.9610,1.09227,0.101441E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-03,22:00:00,21.1207,18.5482,191.714,28.2562,1.06349,0.865068E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-03,23:00:00,24.8108,18.1155,175.842,28.6930,1.02593,0.642294E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,00:00:00,31.9278,17.0774,170.229,27.9703,1.04033,0.493009E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,01:00:00,43.0466,15.4765,193.548,23.6189,1.11218,0.403470E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,02:00:00,53.6611,14.1530,227.471,17.6146,1.19647,0.553150E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,03:00:00,60.6090,13.3187,228.919,16.2071,1.19206,0.658052E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,04:00:00,63.4650,12.6944,208.286,19.0190,1.15512,0.601054E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,05:00:00,62.9041,12.1896,199.758,20.1912,1.18889,0.633944E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,06:00:00,62.8033,11.8919,211.681,17.5770,1.32615,0.830457E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,07:00:00,64.9650,11.3078,234.706,10.7843,1.50420,0.880980E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,08:00:00,65.8427,10.8330,262.304,4.13516,1.71357,0.981587E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,09:00:00,64.5868,10.5504,291.734,1.02440,1.89693,0.106586E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,10:00:00,63.0498,10.3182,315.746,0.227887,2.04107,0.111970E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,11:00:00,61.1336,10.1451,325.034,0.668007E-01,2.14404,0.113173E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,12:00:00,59.0033,9.99417,337.119,0.449558E-01,2.16482,0.114293E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,13:00:00,56.9890,9.85138,356.901,0.594486E-01,2.09052,0.123461E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,14:00:00,54.7393,9.73001,377.641,0.801823E-01,1.91779,0.129831E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,15:00:00,51.2513,9.62259,401.937,1.62176,1.79661,0.149852E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,16:00:00,43.4454,10.1187,413.193,8.02030,1.93483,0.146623E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,17:00:00,35.1048,11.7318,351.583,14.1241,1.81737,0.113193E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-04,18:00:00,32.5710,13.8542,291.141,19.1035,1.61350,0.959920E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,19:00:00,34.2688,15.6755,266.402,22.6248,1.61010,0.935874E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,20:00:00,37.4579,17.0332,254.062,25.8837,1.67615,0.929549E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,21:00:00,41.0709,17.8915,233.049,29.3403,1.67434,0.826140E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,22:00:00,44.4474,18.1284,202.659,32.6635,1.59193,0.681296E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-04,23:00:00,47.7760,17.7899,176.283,34.5770,1.49704,0.571459E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,00:00:00,53.3172,16.9868,174.598,32.7592,1.45890,0.601334E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,01:00:00,61.6600,15.6311,209.292,26.6300,1.46618,0.680398E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,02:00:00,69.1685,14.2700,236.986,21.2979,1.42934,0.857181E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,03:00:00,73.0710,13.1979,216.480,21.6873,1.32327,0.865118E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,04:00:00,74.5133,12.4774,199.055,22.0920,1.30371,0.875239E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,05:00:00,75.7286,12.0581,198.716,20.2952,1.41593,0.982346E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,06:00:00,76.9934,11.6193,201.485,16.9031,1.55585,0.946312E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,07:00:00,77.7249,11.4664,196.332,13.6942,1.60260,0.807780E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,08:00:00,77.4358,11.4746,191.459,12.1848,1.59656,0.730781E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,09:00:00,76.2651,11.4338,193.212,11.5613,1.61804,0.733198E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,10:00:00,74.1422,11.4059,193.502,13.2231,1.60957,0.712674E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,11:00:00,71.0485,11.3262,187.953,14.6270,1.60315,0.663846E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,12:00:00,68.8079,11.2933,183.900,14.2893,1.60029,0.674037E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,13:00:00,68.1117,11.3108,187.225,12.2862,1.61681,0.712432E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,14:00:00,67.6574,11.3788,200.854,9.78797,1.60663,0.739879E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,15:00:00,65.9796,11.4480,220.864,9.81963,1.54823,0.765082E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,16:00:00,63.7152,11.6780,242.723,13.0455,1.53148,0.786591E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,17:00:00,62.7036,12.2807,257.631,15.1570,1.56613,0.818191E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,18:00:00,63.8899,13.1372,240.900,19.6008,1.49142,0.687599E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,19:00:00,67.4770,14.2377,188.402,26.5693,1.24104,0.440718E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,20:00:00,71.7683,14.9847,129.553,31.4346,0.830998,0.294055E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,21:00:00,74.3048,15.1160,108.917,31.4479,0.640073,0.289005E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,22:00:00,74.9237,15.0495,108.540,31.0504,0.622591,0.289758E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-05,23:00:00,75.4811,14.9131,112.027,29.6100,0.624811,0.326368E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,00:00:00,77.6492,14.6643,122.420,26.5489,0.648835,0.385898E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,01:00:00,80.6385,14.1988,139.380,23.1868,0.654069,0.362808E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,02:00:00,83.3199,13.8392,156.616,19.6657,0.739482,0.481871E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,03:00:00,86.6030,13.6045,140.253,21.6743,0.613761,0.361956E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,04:00:00,90.8441,13.4345,108.876,26.3969,0.410006,0.188427E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,05:00:00,93.9606,13.3567,92.0052,29.6135,0.255409,0.915834E-03
06037CELM,51,107,-118.33160,33.83741,2019-01-06,06:00:00,93.7758,13.4094,87.2614,31.4133,0.186380,0.656119E-03
06037CELM,51,107,-118.33160,33.83741,2019-01-06,07:00:00,92.1080,13.2659,81.7964,32.7693,0.143987,0.450287E-03
06037CELM,51,107,-118.33160,33.83741,2019-01-06,08:00:00,91.3591,12.9661,89.5612,31.8210,0.184642,0.128623E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,09:00:00,92.5345,12.5586,112.133,27.6408,0.305291,0.312657E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,10:00:00,94.6122,11.7340,136.253,22.8836,0.424726,0.497819E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,11:00:00,95.4517,11.1225,142.432,20.4503,0.492930,0.593429E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,12:00:00,95.3244,10.7389,147.820,18.3675,0.576744,0.679615E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,13:00:00,94.3846,10.4957,161.087,15.9509,0.681003,0.765456E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,14:00:00,92.8839,10.3376,188.442,12.1726,0.853288,0.866305E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,15:00:00,91.9050,10.2633,230.520,8.77234,1.11388,0.110551E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-06,16:00:00,88.7490,10.7865,234.003,15.4023,1.23645,0.106760E-01
06037CELM,51,107,-118.33160,33.83741,2019-01-06,17:00:00,82.2564,12.1410,149.249,26.5713,0.730525,0.653029E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,18:00:00,75.1552,13.4484,98.1047,32.4799,0.402373,0.452760E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-06,19:00:00,69.8424,14.2838,85.0368,33.8934,0.373188,0.338681E-02
