Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,18:00:00,48.2571,19.9319,119.715,32.5119,0.966546,0.623853E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,19:00:00,47.4047,20.7162,107.818,36.9424,0.974668,0.532106E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,20:00:00,47.6749,21.0775,104.626,39.2544,1.01112,0.521024E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,21:00:00,48.8131,21.1618,105.067,40.4134,1.02437,0.533318E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,22:00:00,50.6515,20.9264,105.175,39.3917,0.919305,0.515850E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,23:00:00,52.7057,20.1905,104.520,37.0958,0.815879,0.454361E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,00:00:00,55.1568,19.3688,103.862,34.1808,0.746736,0.400693E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,01:00:00,58.5903,18.3565,103.539,31.1557,0.708188,0.365839E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,02:00:00,63.8333,17.1651,104.414,26.6594,0.728636,0.345681E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,03:00:00,69.6294,15.9123,112.953,20.8199,0.850824,0.354693E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,04:00:00,73.8903,15.2105,118.371,17.0343,0.921056,0.505316E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,05:00:00,77.4563,14.7808,120.977,14.2108,0.988097,0.622528E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,06:00:00,80.9099,14.4572,121.779,12.5663,1.05465,0.616997E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,07:00:00,83.6162,14.1893,121.077,11.9890,1.09288,0.617399E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,08:00:00,85.1504,13.9730,121.259,11.8542,1.14143,0.649571E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,09:00:00,85.9511,13.8497,123.222,11.6143,1.17194,0.683754E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,10:00:00,86.3030,13.8008,129.471,10.1098,1.21279,0.709209E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,11:00:00,86.3316,13.8059,147.127,6.77432,1.36790,0.757546E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,12:00:00,86.0818,13.8088,180.262,4.04769,1.51316,0.812643E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,13:00:00,85.0848,13.7737,225.200,3.99535,1.66406,0.946374E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,14:00:00,80.5809,14.0899,245.305,9.81190,1.76906,0.108378E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,15:00:00,72.4073,15.1840,186.009,18.7178,1.54735,0.823445E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,16:00:00,63.4353,16.5827,157.135,25.1787,1.35123,0.803884E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,17:00:00,56.1321,18.2841,144.794,29.4065,1.25640,0.887079E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,18:00:00,51.7347,19.8261,130.870,33.8373,1.15547,0.822609E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,19:00:00,49.5928,20.8688,118.402,38.0760,1.05761,0.722525E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,20:00:00,48.7569,21.3060,113.961,39.7867,1.05687,0.699222E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,21:00:00,48.7212,21.4148,111.869,39.8681,1.06911,0.731135E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,22:00:00,50.1128,21.2805,111.958,38.9975,1.01915,0.717894E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,23:00:00,53.3263,20.7119,112.744,36.4239,0.949741,0.650672E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,00:00:00,57.4786,19.8356,111.524,32.9432,0.916448,0.591496E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,01:00:00,61.6433,18.8605,112.175,29.1770,0.937728,0.559829E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,02:00:00,67.4408,17.6847,119.013,23.4529,1.06587,0.582607E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,03:00:00,74.6068,16.2788,141.839,15.3655,1.29103,0.622612E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,04:00:00,79.9469,15.3247,160.500,10.4880,1.49783,0.692784E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,05:00:00,83.0139,14.6207,160.296,9.17928,1.64434,0.721496E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,06:00:00,85.0889,14.2097,151.758,8.87459,1.68364,0.719227E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,07:00:00,86.9257,13.9089,141.090,9.72321,1.64710,0.690725E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,08:00:00,88.1576,13.6664,136.787,10.4338,1.65189,0.686250E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,09:00:00,88.6598,13.5053,139.732,9.59681,1.75687,0.719783E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,10:00:00,89.5645,13.3567,151.544,4.87767,2.02001,0.801569E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,11:00:00,90.6773,13.1479,175.828,1.14897,2.26560,0.912280E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,12:00:00,90.9952,13.0067,211.048,0.475958,2.34542,0.963894E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,13:00:00,90.1527,12.9302,253.935,2.35191,2.29799,0.107230E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,14:00:00,81.7630,13.5088,236.193,12.1322,2.08216,0.917575E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,15:00:00,68.3223,15.3583,151.439,26.6990,1.41265,0.500581E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,16:00:00,59.8455,17.3585,125.435,34.4648,1.08835,0.461653E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,17:00:00,56.9010,19.2030,114.418,37.6943,1.01247,0.527368E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,18:00:00,57.0733,20.5698,107.297,39.6260,0.979202,0.567215E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,19:00:00,58.1526,21.3270,104.806,40.2303,0.939335,0.581050E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,20:00:00,58.3475,21.7289,106.460,40.3202,0.968582,0.632371E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,21:00:00,57.4455,22.0563,108.798,39.3697,1.02584,0.717000E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,22:00:00,56.1002,22.2170,111.982,38.5187,1.04882,0.775843E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,23:00:00,55.1477,22.0302,117.887,38.4512,1.07151,0.780836E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,00:00:00,56.1388,21.4099,122.371,37.9265,1.08424,0.713222E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,01:00:00,60.2598,20.1822,122.249,35.6141,1.07633,0.644837E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,02:00:00,67.3006,18.4196,122.187,31.2587,1.05926,0.586359E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,03:00:00,75.2911,16.5684,134.328,24.6480,1.15750,0.489472E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,04:00:00,81.9404,15.4645,144.089,18.7445,1.27200,0.527178E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,05:00:00,86.6592,14.7435,144.650,14.1489,1.32466,0.622632E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,06:00:00,89.6674,14.2280,137.608,12.9600,1.29207,0.655166E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,07:00:00,91.4421,13.8753,126.387,15.1534,1.21978,0.607676E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,08:00:00,92.7469,13.6330,119.612,17.4922,1.17095,0.562485E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,09:00:00,93.8754,13.4613,115.024,18.3336,1.13789,0.534645E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,10:00:00,94.4236,13.3459,115.245,15.8751,1.13950,0.574895E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,11:00:00,94.6018,13.2823,121.592,10.0502,1.27575,0.677275E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,12:00:00,94.6460,13.2216,132.753,5.38852,1.39168,0.740649E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,13:00:00,93.2048,13.2616,149.476,5.42255,1.40050,0.835256E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,14:00:00,87.8579,13.8437,131.266,15.5997,1.27750,0.654786E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,15:00:00,81.9657,15.0166,108.506,26.0818,0.904862,0.383640E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,16:00:00,77.5337,15.9735,109.099,29.1677,0.849092,0.441864E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,17:00:00,72.7067,17.4701,108.333,32.9215,0.865255,0.513877E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,18:00:00,68.2463,18.9501,105.463,36.6006,0.900915,0.539270E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,19:00:00,64.1372,19.8830,103.482,39.5221,0.927155,0.526201E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,20:00:00,60.6278,20.5620,104.895,41.4406,0.977224,0.559570E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,21:00:00,58.4184,20.9925,109.139,42.4891,1.05691,0.613916E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,22:00:00,58.1528,21.1011,111.946,42.0341,1.06075,0.627089E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,23:00:00,60.1252,20.7162,111.193,40.4325,1.01141,0.587410E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,00:00:00,64.5528,19.8241,109.340,38.7900,0.919352,0.489109E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,01:00:00,70.9255,18.5142,106.768,35.1226,0.803704,0.422789E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,02:00:00,78.0320,17.0234,104.794,29.3566,0.775934,0.403065E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,03:00:00,84.0324,15.6412,107.401,23.0110,0.867013,0.357229E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,04:00:00,87.4265,14.9185,114.831,17.5111,1.00642,0.481468E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,05:00:00,89.2643,14.5014,117.951,15.1358,1.12216,0.641695E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,06:00:00,90.3879,14.2061,118.639,15.2812,1.15896,0.640878E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,07:00:00,90.7787,13.9872,119.728,15.4706,1.16567,0.614760E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,08:00:00,90.6765,13.7582,121.581,15.3606,1.23372,0.638419E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,09:00:00,90.4466,13.6253,123.663,14.3601,1.36650,0.718009E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,10:00:00,90.2189,13.5286,126.365,9.92445,1.63272,0.798839E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,11:00:00,90.2004,13.4670,133.748,3.15502,2.00021,0.903997E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,12:00:00,90.2960,13.4068,146.180,0.884403,2.18359,0.980311E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,13:00:00,89.6724,13.3663,162.546,3.03119,2.19715,0.110310E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,14:00:00,84.4490,13.9449,140.338,13.9403,1.92574,0.811908E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,15:00:00,76.8524,15.3778,113.649,25.8647,1.24486,0.454419E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,16:00:00,71.1801,16.5249,109.840,30.1773,1.00011,0.444372E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,17:00:00,66.7136,17.8837,105.656,33.0814,0.902003,0.480206E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,18:00:00,62.8603,19.1073,99.8155,35.4371,0.883836,0.480250E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,19:00:00,58.2322,19.8230,96.6810,36.6421,0.843616,0.456571E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,20:00:00,53.5387,20.3197,95.7174,36.5219,0.817493,0.461299E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,21:00:00,49.8815,20.5190,94.3752,36.0605,0.802872,0.498699E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,22:00:00,47.0422,20.4728,94.0883,35.5043,0.758930,0.525601E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,23:00:00,45.6489,20.0757,94.7391,34.8944,0.715665,0.510373E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,00:00:00,47.9035,19.2744,94.5705,33.2685,0.707267,0.456941E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,01:00:00,55.6165,18.0834,92.0855,29.3706,0.685406,0.387207E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,02:00:00,65.7615,16.6628,91.9389,24.4334,0.670979,0.320793E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,03:00:00,73.6562,15.3825,96.2921,21.7242,0.698344,0.242622E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,04:00:00,78.8292,14.7446,107.102,16.7178,0.802487,0.324746E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,05:00:00,82.5746,14.4121,116.370,11.2688,0.926733,0.458756E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,06:00:00,84.9113,14.2035,113.906,8.43859,0.988821,0.505063E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,07:00:00,85.2488,14.1115,107.273,8.03364,0.984987,0.502945E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,08:00:00,84.3800,14.4978,95.8528,11.3806,0.896191,0.397072E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,09:00:00,83.7567,14.7322,88.2212,16.4673,0.746999,0.284496E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,10:00:00,83.4854,14.8159,87.9140,18.1567,0.652908,0.235782E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,11:00:00,83.5678,14.8709,87.7147,19.1691,0.489193,0.157345E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,12:00:00,84.7715,14.8743,97.4363,16.6508,0.557094,0.187775E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,13:00:00,86.0845,14.6195,120.476,12.1488,0.767933,0.352457E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,14:00:00,84.7268,14.6691,129.251,14.2892,0.856737,0.448585E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,15:00:00,80.0093,15.4634,122.558,18.5036,0.760208,0.446192E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,16:00:00,73.8717,16.4332,110.646,21.7576,0.675016,0.453735E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,17:00:00,68.2730,17.4521,99.6522,24.3121,0.695186,0.408967E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,18:00:00,63.5960,18.4325,94.1270,26.1425,0.763507,0.366258E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,19:00:00,60.1481,19.3887,92.5796,27.4314,0.820556,0.360960E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,20:00:00,57.6924,19.7526,91.3628,28.7814,0.860327,0.370517E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,21:00:00,55.9112,20.3469,90.2131,28.9275,0.859100,0.413387E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,22:00:00,55.7375,20.5277,90.1468,27.3132,0.815478,0.417114E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,23:00:00,57.9431,20.1287,90.6816,24.7072,0.717936,0.388934E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,00:00:00,62.2923,19.3203,90.0120,22.4923,0.612673,0.327633E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,01:00:00,67.4915,18.2176,89.2749,21.2560,0.580948,0.278564E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,02:00:00,73.3006,17.0696,92.2152,19.8667,0.561656,0.307753E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,03:00:00,78.7078,15.9608,96.7534,17.9775,0.596584,0.439716E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,04:00:00,82.2498,15.3676,100.961,15.4719,0.635141,0.749396E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,05:00:00,84.6672,15.0467,100.270,14.2343,0.648529,0.109152E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,06:00:00,86.0131,14.8453,96.4268,14.2753,0.605704,0.159640E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,07:00:00,86.1045,14.7099,94.0723,15.0126,0.536373,0.196182E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,08:00:00,85.3786,14.5656,93.0614,14.5735,0.506968,0.152765E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,09:00:00,84.5680,14.4141,93.0837,13.9097,0.513988,0.640379E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,10:00:00,84.4477,14.2708,95.3891,14.0415,0.541440,0.281976E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,11:00:00,84.5433,14.1468,102.918,14.1685,0.614842,0.260777E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,12:00:00,84.4673,14.0639,117.820,14.0395,0.677811,0.294943E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,13:00:00,83.3023,14.0056,126.541,16.9489,0.646141,0.324432E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,14:00:00,79.0184,14.4395,116.096,23.4616,0.545317,0.328012E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,15:00:00,73.0853,15.6657,107.237,27.4629,0.521506,0.327072E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,16:00:00,67.9844,16.8467,103.429,29.7087,0.596035,0.361045E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,17:00:00,63.9852,18.1126,100.504,31.2813,0.700479,0.407192E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,18:00:00,61.1186,19.1703,95.9024,32.9674,0.769037,0.411910E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,19:00:00,59.6627,19.9696,92.3180,34.0404,0.810427,0.414044E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,20:00:00,59.5495,20.2326,90.5360,34.3684,0.829766,0.415451E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,21:00:00,60.2417,20.1905,90.8614,33.3131,0.814651,0.416521E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,22:00:00,61.2870,19.9424,92.2877,29.9604,0.744798,0.407354E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,23:00:00,62.8272,19.4880,93.7334,27.9825,0.668154,0.372482E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,00:00:00,65.4609,18.8179,94.4720,26.3665,0.638104,0.326998E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,01:00:00,69.4099,17.9284,93.4466,23.9581,0.590180,0.290615E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,02:00:00,74.1052,16.8714,94.7930,20.4670,0.576326,0.285067E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,03:00:00,78.0293,15.8071,100.199,16.8523,0.613823,0.283275E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,04:00:00,80.3448,15.2498,110.375,12.7947,0.735279,0.429077E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,05:00:00,81.5864,14.9535,124.076,8.02807,0.922522,0.622569E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,06:00:00,82.3988,14.7687,131.335,4.38637,1.07455,0.775762E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,07:00:00,83.1028,14.6386,130.336,3.46539,1.14854,0.820186E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,08:00:00,83.6003,14.5397,128.922,3.48910,1.18509,0.811369E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,09:00:00,83.7623,14.4735,132.369,3.58693,1.19036,0.887186E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,10:00:00,83.7681,14.4312,142.076,2.92439,1.19731,0.100546E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,11:00:00,83.8591,14.4005,163.747,1.47958,1.28155,0.111960E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,12:00:00,84.0224,14.3825,204.073,0.389309,1.42744,0.124718E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,13:00:00,82.8914,14.3923,235.520,2.20393,1.57206,0.134116E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,14:00:00,78.8672,14.9174,185.539,11.1747,1.40548,0.925250E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,15:00:00,72.9243,16.2246,140.880,20.1726,0.995548,0.600777E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,16:00:00,66.7957,17.7333,123.519,24.5424,0.887141,0.583038E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,17:00:00,62.6568,19.2878,109.470,26.9125,0.869746,0.565345E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,18:00:00,60.8484,20.2947,102.003,29.1161,0.902408,0.533598E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,19:00:00,60.2606,20.8673,98.8345,31.6115,0.945038,0.514257E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,20:00:00,60.0069,21.0187,98.2397,32.3972,0.957151,0.523425E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,21:00:00,59.7910,21.0659,100.485,32.4710,0.925106,0.524111E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,22:00:00,61.0111,20.8913,101.955,31.6693,0.836638,0.510420E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,23:00:00,63.4388,20.2340,102.653,30.0718,0.765857,0.475473E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,00:00:00,66.6784,19.4591,102.286,27.9966,0.712433,0.415618E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,01:00:00,71.3040,18.4348,100.459,24.9905,0.653824,0.369724E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,02:00:00,77.2726,17.2388,100.300,20.7262,0.642194,0.355905E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,03:00:00,82.7936,16.0114,103.047,15.8248,0.728150,0.283278E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,04:00:00,85.9885,15.3651,107.877,11.9008,0.802721,0.304101E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,05:00:00,87.5538,15.0714,114.623,7.57900,0.943705,0.436191E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,06:00:00,88.5393,14.9028,117.908,4.05183,1.06700,0.565586E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,07:00:00,89.2701,14.7878,117.342,2.45703,1.11294,0.666777E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,08:00:00,89.7273,14.7082,116.795,1.84964,1.15466,0.747640E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,09:00:00,89.9571,14.6654,119.664,1.61689,1.20521,0.801163E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,10:00:00,90.0909,14.6493,128.227,1.17340,1.26740,0.855356E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,11:00:00,90.1381,14.6415,147.698,0.398927,1.39352,0.946037E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,12:00:00,90.1173,14.6398,185.676,0.969946E-01,1.59292,0.109817E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,13:00:00,89.1670,14.6422,210.403,1.73200,1.84488,0.118385E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,14:00:00,85.4336,15.0925,175.745,7.99342,1.90430,0.848666E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,15:00:00,77.5224,16.2555,146.292,16.4119,1.38654,0.570630E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,16:00:00,68.9685,17.9018,126.973,24.0786,1.06835,0.471115E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,17:00:00,63.7957,19.3063,112.776,28.1222,0.898831,0.460167E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,18:00:00,61.4130,20.3645,103.365,31.9867,0.795187,0.432242E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,19:00:00,60.2839,20.7248,101.290,35.7140,0.855970,0.378319E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,20:00:00,60.1972,21.0845,100.614,38.1012,0.897274,0.372735E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,21:00:00,61.2919,21.0104,99.9347,37.2109,0.869858,0.379558E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,22:00:00,62.5878,20.7654,100.069,34.8008,0.815672,0.374832E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,23:00:00,64.1027,20.4377,99.8188,33.0784,0.761133,0.344516E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,00:00:00,66.4728,19.8047,99.7061,30.5135,0.713155,0.311670E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,01:00:00,69.9301,18.9751,100.326,25.9584,0.699823,0.311071E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,02:00:00,74.9482,17.8676,103.239,20.9793,0.744258,0.345964E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,03:00:00,80.1891,16.5802,110.079,15.4093,0.856008,0.359978E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,04:00:00,83.5576,15.7515,122.486,9.31217,0.971780,0.456419E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,05:00:00,85.2854,15.3131,137.177,4.70432,1.06979,0.617176E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,06:00:00,85.8992,15.0617,144.804,2.55118,1.13515,0.722437E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,07:00:00,84.9142,15.0565,140.535,2.06569,1.14475,0.732369E-02
