Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-12-04,09:00:00,85.8654,14.4788,248.326,0.874972,1.60696,0.108233E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-04,10:00:00,90.1184,14.6756,187.716,4.76838,1.23898,0.660404E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,11:00:00,93.9296,14.7905,162.137,7.11273,1.00409,0.554811E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,12:00:00,94.8095,14.8405,170.737,6.69967,0.904658,0.585098E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,13:00:00,94.9246,14.8366,196.497,5.99805,0.839865,0.511271E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,14:00:00,95.8681,14.6171,255.436,3.68666,0.857916,0.550104E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,15:00:00,95.6494,14.2086,307.313,1.82301,0.922505,0.743467E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,16:00:00,95.5820,13.8986,320.411,2.80567,0.937168,0.890093E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,17:00:00,96.0172,13.7969,314.080,8.16524,0.926450,0.923772E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,18:00:00,95.5849,14.1284,256.158,15.1244,0.802138,0.775203E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,19:00:00,93.6182,15.0228,173.131,23.7667,0.702082,0.649728E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,20:00:00,90.8350,16.0329,124.419,28.5750,0.659363,0.506443E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,21:00:00,88.1579,16.2879,97.5681,30.6451,0.622850,0.421214E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,22:00:00,86.6874,16.7521,92.2125,30.4329,0.514484,0.404043E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-04,23:00:00,87.7362,16.4258,99.4180,28.6571,0.417168,0.421763E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,00:00:00,90.5519,15.9230,114.423,26.2754,0.416197,0.414501E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,01:00:00,93.2251,15.3752,112.986,26.3377,0.396402,0.268076E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,02:00:00,93.7882,14.9444,101.784,27.5732,0.339682,0.187006E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,03:00:00,92.6018,14.6176,101.292,27.4292,0.337910,0.211230E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,04:00:00,90.8004,14.3896,110.323,25.7968,0.397228,0.311295E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,05:00:00,89.3983,14.5397,127.598,22.5843,0.528814,0.531457E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,06:00:00,88.9624,14.6719,131.826,21.0244,0.603245,0.629085E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,07:00:00,89.1263,14.8085,130.973,19.4010,0.651773,0.692973E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,08:00:00,89.7215,14.8274,127.244,18.2575,0.685901,0.714014E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,09:00:00,90.5429,14.7155,119.393,18.2301,0.704725,0.673338E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,10:00:00,91.3245,14.5406,101.649,21.5908,0.628754,0.397096E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,11:00:00,92.0987,14.3260,99.8463,23.2946,0.592569,0.290021E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,12:00:00,93.0796,14.1011,122.805,20.3054,0.639781,0.340139E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,13:00:00,94.0035,13.7461,202.355,7.49626,0.867738,0.641448E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,14:00:00,94.1238,13.3553,275.265,1.17605,1.06607,0.930146E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,15:00:00,92.6599,13.1170,324.205,3.49720,1.18766,0.120554E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-05,16:00:00,89.4443,13.4193,330.867,9.20233,1.30516,0.124926E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-05,17:00:00,84.8544,14.3526,275.839,15.7095,1.15595,0.109857E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-05,18:00:00,80.1807,15.7463,175.426,24.9453,0.823554,0.768036E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,19:00:00,76.5393,16.9120,145.961,27.9427,0.769266,0.707533E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,20:00:00,74.1619,17.4004,140.409,29.0237,0.801254,0.683801E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,21:00:00,73.0768,17.5880,135.272,29.7832,0.854357,0.690684E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,22:00:00,73.2828,17.7667,132.826,29.3370,0.902581,0.716894E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-05,23:00:00,75.5956,17.5350,141.268,26.6597,0.966287,0.813122E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,00:00:00,80.7157,16.9149,179.349,19.6875,1.09400,0.107920E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,01:00:00,86.2743,16.0217,252.444,11.5032,1.29895,0.142102E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,02:00:00,89.7167,15.3325,246.908,12.4060,1.28851,0.135789E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,03:00:00,91.7847,14.9284,213.560,15.7155,1.16498,0.107444E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,04:00:00,93.1969,14.6883,174.508,18.8274,0.997261,0.798245E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,05:00:00,94.0054,14.5614,147.799,20.5016,0.859947,0.630626E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,06:00:00,94.3377,14.5196,130.974,21.1941,0.789005,0.567251E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,07:00:00,93.9972,14.4956,120.511,21.0539,0.750137,0.571816E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,08:00:00,92.5371,14.4207,125.194,19.5962,0.841780,0.683630E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,09:00:00,91.7622,14.4384,153.508,14.5034,1.13481,0.953433E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,10:00:00,92.5292,14.3531,216.544,5.56387,1.50581,0.129518E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,11:00:00,92.9546,14.1681,286.579,0.498598,1.77045,0.156656E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,12:00:00,92.7009,13.8848,314.093,0.273547E-01,1.99131,0.172573E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,13:00:00,92.2122,13.6515,350.383,0.249868E-02,2.24204,0.183347E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,14:00:00,91.9530,13.4668,392.875,0.426725E-03,2.44959,0.194253E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,15:00:00,91.7810,13.3690,431.041,1.79111,2.58179,0.221139E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,16:00:00,89.3593,14.0477,405.124,6.32601,2.65711,0.201859E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,17:00:00,84.7364,15.5414,265.875,13.1213,1.94275,0.140130E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,18:00:00,79.9561,17.1053,173.455,20.0110,1.22905,0.112222E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,19:00:00,75.7943,18.0523,150.458,23.2995,1.12583,0.107112E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-06,20:00:00,73.1212,18.4712,150.599,25.5884,1.23337,0.961682E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,21:00:00,72.1516,18.5848,158.539,27.5180,1.38296,0.884201E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,22:00:00,73.2365,18.5392,167.762,28.1171,1.50367,0.873057E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-06,23:00:00,77.3471,18.1761,178.620,25.1425,1.56884,0.976414E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-07,00:00:00,82.9584,17.3428,190.612,21.1832,1.51761,0.102361E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,01:00:00,87.4303,16.5941,243.473,15.1448,1.59058,0.129339E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,02:00:00,90.0583,16.1307,287.660,10.7210,1.66318,0.151707E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,03:00:00,91.7576,15.9232,275.251,8.64400,1.72048,0.140997E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,04:00:00,93.8576,15.7239,261.980,4.48802,1.84904,0.133283E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,05:00:00,95.8862,15.1389,258.710,2.84789,1.85916,0.132092E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,06:00:00,96.8543,14.7206,259.961,2.88623,1.80826,0.125517E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,07:00:00,96.5904,14.4175,272.527,2.46389,1.82120,0.105583E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,08:00:00,95.4561,14.1974,295.912,1.47989,1.92976,0.999007E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-07,09:00:00,94.0459,14.0626,310.740,0.603263,2.06426,0.103961E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,10:00:00,92.5721,14.0030,305.445,0.352336,2.07585,0.106520E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,11:00:00,90.4108,14.0968,276.374,0.644407,1.84647,0.976519E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-07,12:00:00,89.0431,14.5137,240.315,0.843412,1.62991,0.966672E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-07,13:00:00,89.2876,14.7955,235.574,0.430440,1.61241,0.103761E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,14:00:00,89.9033,15.0475,253.052,0.127350,1.67202,0.117136E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,15:00:00,90.7830,15.2383,275.713,1.28321,1.72427,0.132556E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,16:00:00,91.3340,15.4653,294.307,3.34246,1.77444,0.135291E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,17:00:00,90.6321,15.7468,306.253,5.09456,1.83153,0.137641E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,18:00:00,88.5279,16.1957,316.931,7.89657,1.81009,0.144331E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,19:00:00,85.1660,16.7119,282.406,13.3760,1.67675,0.143921E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,20:00:00,80.4960,17.9739,226.164,19.1261,1.49043,0.138600E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,21:00:00,78.4625,18.9247,168.818,20.9174,1.25003,0.112758E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,22:00:00,81.0923,18.8340,125.921,21.2339,0.958422,0.102790E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-07,23:00:00,85.2173,18.2608,108.824,21.8123,0.815331,0.932284E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,00:00:00,89.4480,17.7485,110.420,21.3775,0.791954,0.828593E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,01:00:00,93.5152,17.1721,100.549,21.7357,0.654272,0.482993E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,02:00:00,96.5447,16.7544,79.7764,22.6871,0.491031,0.187756E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,03:00:00,98.0911,16.5002,70.5458,23.5741,0.441552,0.126829E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,04:00:00,98.6450,16.3743,67.8436,23.7999,0.385413,0.104961E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,05:00:00,98.9727,16.3447,65.1244,24.3582,0.322605,0.823925E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,06:00:00,99.0000,16.2339,63.3073,25.6679,0.287130,0.646287E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,07:00:00,98.8368,16.2008,63.1561,27.2182,0.280336,0.650033E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,08:00:00,98.5617,16.1534,63.4456,28.1080,0.283937,0.707323E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,09:00:00,98.3581,15.9773,63.2861,27.5737,0.286649,0.725941E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,10:00:00,97.6172,15.9059,63.2957,25.9956,0.298202,0.781445E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,11:00:00,96.5937,15.8050,63.8651,26.3429,0.302387,0.816869E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,12:00:00,95.6768,15.6763,64.7747,28.0269,0.249471,0.812560E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,13:00:00,94.6083,15.6065,66.6837,30.1604,0.225719,0.827061E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,14:00:00,93.0306,15.4845,72.3753,32.9682,0.254596,0.977993E-03
06037CELM,51,107,-118.33160,33.83741,2019-12-08,15:00:00,90.8817,15.4925,81.4772,33.4620,0.300648,0.225363E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,16:00:00,87.2738,15.6526,84.8558,33.9133,0.345089,0.378392E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,17:00:00,83.0543,16.3654,80.8234,35.2818,0.375201,0.395737E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,18:00:00,79.4393,17.0223,78.6245,36.8446,0.452154,0.369236E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,19:00:00,77.4335,17.7284,77.2962,37.6076,0.484751,0.348563E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,20:00:00,77.2110,18.1148,75.0655,37.6053,0.438439,0.314087E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,21:00:00,75.9914,18.1201,74.2423,36.8493,0.379300,0.288249E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,22:00:00,75.2460,17.8109,75.3451,35.8264,0.396645,0.292792E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-08,23:00:00,78.2751,17.2903,77.1680,34.5595,0.423697,0.278437E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,00:00:00,82.6276,16.4359,82.2735,32.3202,0.358163,0.273636E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,01:00:00,85.1825,15.5203,95.5482,29.8537,0.367471,0.382832E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,02:00:00,86.2889,15.0113,99.5404,28.9917,0.406876,0.507918E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,03:00:00,86.7520,14.6365,99.3256,28.3049,0.434930,0.565365E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,04:00:00,86.8368,14.4050,97.5331,27.8814,0.436077,0.585228E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,05:00:00,86.8433,14.1897,94.2017,27.6300,0.435839,0.566258E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,06:00:00,87.0585,14.0721,94.0510,26.4388,0.467999,0.589641E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,07:00:00,87.7216,14.0013,95.7989,24.6254,0.526860,0.742987E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,08:00:00,87.8390,13.9394,101.497,22.5011,0.628553,0.105077E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-09,09:00:00,85.2929,13.8934,110.380,21.2074,0.726203,0.110663E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-09,10:00:00,79.3536,13.8699,110.860,21.3630,0.745116,0.898038E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,11:00:00,74.3925,13.7979,112.836,21.3775,0.707289,0.652796E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,12:00:00,73.1557,13.5930,135.357,19.0295,0.673071,0.624409E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,13:00:00,72.9369,13.3933,182.167,14.5728,0.752909,0.675315E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,14:00:00,71.5056,13.2339,239.213,9.55290,0.923400,0.780027E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,15:00:00,67.7963,13.1427,275.388,10.1543,1.10257,0.962763E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,16:00:00,60.7988,13.8144,270.466,16.1367,1.19926,0.144842E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-09,17:00:00,52.0081,15.4744,216.194,21.9198,1.01019,0.219842E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-09,18:00:00,45.7832,17.4182,164.358,27.2268,0.804585,0.286364E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-09,19:00:00,43.0172,19.0533,128.569,31.7848,0.738014,0.228667E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-09,20:00:00,42.5348,20.0801,107.383,34.6207,0.749373,0.121135E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-09,21:00:00,44.9188,20.2949,100.661,35.3790,0.767650,0.777739E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,22:00:00,50.6883,19.7647,101.099,35.0598,0.768096,0.620991E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-09,23:00:00,59.1231,18.7585,102.662,33.6545,0.713447,0.492278E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,00:00:00,69.2592,17.5991,111.577,31.0366,0.665611,0.513338E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,01:00:00,76.9246,16.3295,135.534,26.5806,0.704696,0.852096E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,02:00:00,76.4816,15.6797,169.818,20.6105,0.851850,0.200951E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,03:00:00,72.3060,15.2369,242.199,10.1978,1.27477,0.234500E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,04:00:00,74.6533,14.7012,338.186,0.902240,1.77147,0.270458E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,05:00:00,81.3658,14.1504,323.119,0.153069,1.83881,0.253078E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,06:00:00,85.9454,13.7974,209.056,2.31278,1.61216,0.152921E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,07:00:00,89.2058,13.6253,149.740,8.92493,1.26045,0.680253E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,08:00:00,91.2451,13.4879,132.443,12.0821,1.08490,0.588867E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,09:00:00,92.1134,13.3859,131.897,12.5621,1.03538,0.574213E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,10:00:00,92.2356,13.3069,139.027,11.3902,1.05079,0.581438E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,11:00:00,91.8806,13.2399,150.712,9.30309,1.10004,0.615580E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,12:00:00,91.2663,13.1744,176.008,7.01424,1.17063,0.729989E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,13:00:00,90.4100,13.0945,221.964,4.37996,1.24954,0.862015E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,14:00:00,89.3978,13.0349,283.119,2.19146,1.33740,0.982026E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,15:00:00,87.5052,12.9628,337.963,4.58257,1.44623,0.122025E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,16:00:00,83.1985,13.4557,322.138,11.8336,1.53073,0.117803E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,17:00:00,74.3902,14.6176,253.781,18.2348,1.35133,0.968375E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,18:00:00,63.9707,16.0538,215.840,22.5751,1.22172,0.955780E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,19:00:00,57.7091,17.3081,205.655,24.8668,1.20891,0.102227E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,20:00:00,56.5022,18.1155,203.207,26.2719,1.27321,0.108183E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,21:00:00,59.1876,18.5006,189.755,27.8379,1.31944,0.102255E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-10,22:00:00,64.2294,18.4384,165.082,29.5960,1.28955,0.852974E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-10,23:00:00,70.3636,17.9054,144.146,30.3016,1.19440,0.726475E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,00:00:00,77.0668,17.0588,139.684,29.6294,1.08873,0.641801E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,01:00:00,83.1693,16.0615,166.571,26.1935,1.04666,0.611953E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,02:00:00,87.4388,15.2495,192.057,21.7284,1.05835,0.687309E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,03:00:00,89.6546,14.6213,184.238,20.3471,1.01692,0.704583E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,04:00:00,90.4125,14.1560,167.346,20.4904,0.975758,0.724238E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,05:00:00,90.5340,13.8325,155.051,20.8805,0.965244,0.736587E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,06:00:00,89.9745,13.6396,150.388,20.3062,1.01264,0.687847E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,07:00:00,88.5186,13.4906,160.447,17.7211,1.16620,0.922757E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,08:00:00,86.9272,13.3858,189.788,13.2985,1.42064,0.136472E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,09:00:00,86.0705,13.2370,229.714,7.68170,1.72076,0.187316E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,10:00:00,86.4603,13.0467,265.637,2.91314,1.93921,0.220966E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,11:00:00,87.2680,12.8034,298.642,0.651384,2.05392,0.227355E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,12:00:00,86.9891,12.6218,341.141,0.878940E-01,2.14199,0.225704E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,13:00:00,85.1057,12.4737,401.328,0.837648E-02,2.26531,0.229456E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,14:00:00,82.5538,12.4147,475.084,0.137383E-02,2.44971,0.239402E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,15:00:00,80.5245,12.3613,543.681,1.78801,2.69676,0.260877E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,16:00:00,75.3744,13.0424,557.545,6.77887,3.17535,0.234898E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,17:00:00,65.0606,14.4263,462.605,12.4490,3.10238,0.172250E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,18:00:00,55.0618,16.2303,374.668,17.7638,2.55852,0.151031E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,19:00:00,49.1135,17.8740,299.825,21.9723,2.02137,0.149395E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,20:00:00,47.8263,18.9579,220.232,26.3183,1.56397,0.118000E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-11,21:00:00,51.3473,19.2435,133.776,31.9905,1.13713,0.627801E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,22:00:00,58.0602,18.8719,103.443,34.6958,0.942702,0.397883E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-11,23:00:00,64.8178,18.1279,110.410,33.5849,0.888329,0.410075E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,00:00:00,71.2006,17.1949,127.184,29.9144,0.891417,0.525091E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,01:00:00,77.0196,16.1170,168.689,23.8436,0.974364,0.780498E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,02:00:00,81.0416,15.3726,175.815,21.3123,0.952781,0.117421E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,03:00:00,83.4902,14.7771,173.314,19.0211,0.969435,0.153557E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,04:00:00,84.6346,14.4603,201.627,13.9296,1.23837,0.216832E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,05:00:00,83.8095,14.2856,244.201,7.97914,1.56078,0.248751E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,06:00:00,81.4265,14.1357,257.625,5.65211,1.65845,0.226213E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,07:00:00,79.5803,13.9598,252.645,5.33346,1.65964,0.197943E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,08:00:00,78.5705,13.8058,243.513,5.59024,1.63282,0.171825E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,09:00:00,78.4011,13.7168,231.847,6.40813,1.54744,0.146185E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,10:00:00,78.8001,13.6862,221.335,6.88517,1.42780,0.127818E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,11:00:00,79.2773,13.6663,208.855,7.35241,1.26842,0.984901E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,12:00:00,79.8520,13.6329,200.285,7.97882,1.08892,0.751179E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,13:00:00,79.8530,13.5668,213.952,6.89819,1.00394,0.673573E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,14:00:00,79.3940,13.5186,264.194,3.44991,1.10986,0.783007E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,15:00:00,79.8752,13.4587,338.639,3.21880,1.40789,0.127192E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,16:00:00,78.5216,13.7945,407.813,7.11208,1.90044,0.206479E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,17:00:00,69.2133,15.2870,378.461,10.8914,2.10632,0.238806E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,18:00:00,58.2868,17.2811,256.391,16.3806,1.61743,0.208507E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,19:00:00,52.9840,18.8623,181.687,21.1945,1.24185,0.174049E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,20:00:00,51.4981,19.8855,147.785,26.0451,1.11736,0.137762E-01
06037CELM,51,107,-118.33160,33.83741,2019-12-12,21:00:00,52.2271,20.2304,120.648,31.4699,1.07338,0.936008E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,22:00:00,54.6479,19.9693,106.098,33.6907,1.00082,0.579773E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-12,23:00:00,59.8853,19.3202,113.364,31.6168,0.934765,0.532427E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,00:00:00,69.7437,18.3122,150.822,25.1209,0.996003,0.734447E-02
06037CELM,51,107,-118.33160,33.83741,2019-12-13,01:00:00,81.1355,16.9801,201.497,17.7921,1.14346,0.862342E-02
