Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-08-12,16:00:00,73.8054,20.2062,181.851,24.6534,1.34508,0.608092E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-12,17:00:00,65.7571,22.5344,158.270,29.1675,1.25712,0.686525E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-12,18:00:00,60.3083,24.7039,141.655,32.9763,1.31419,0.690445E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-12,19:00:00,56.9940,26.4040,130.452,37.0852,1.43422,0.606828E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-12,20:00:00,55.5105,27.4228,126.923,41.2772,1.53673,0.546336E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-12,21:00:00,55.4939,27.7248,125.365,44.0895,1.52898,0.484401E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-12,22:00:00,57.0934,27.4716,122.136,43.0144,1.39789,0.415556E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-12,23:00:00,60.6698,26.5902,117.775,38.6662,1.22602,0.377076E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,00:00:00,66.0932,25.3148,111.822,32.9095,1.00311,0.406192E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,01:00:00,73.3937,23.7655,106.996,27.3197,0.770991,0.510401E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,02:00:00,81.0454,22.0324,109.274,23.0927,0.673042,0.756143E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,03:00:00,86.8884,20.3972,125.832,21.0854,0.780542,0.801104E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,04:00:00,90.1624,19.3236,157.838,20.0197,0.977298,0.827636E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,05:00:00,91.5495,18.5489,164.756,20.8800,1.10773,0.837640E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,06:00:00,92.2127,17.9417,153.346,22.2997,1.13967,0.738663E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,07:00:00,92.3843,17.4933,137.271,24.5728,1.12693,0.575618E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,08:00:00,92.1801,17.2032,127.550,26.3583,1.13888,0.446972E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,09:00:00,92.0853,16.9907,129.755,26.7784,1.18405,0.388468E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,10:00:00,92.1596,16.8192,144.795,25.5298,1.25639,0.379936E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,11:00:00,92.5523,16.6737,180.455,22.0228,1.37396,0.428957E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,12:00:00,93.4319,16.5410,234.461,17.7634,1.54027,0.523426E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,13:00:00,94.2190,16.4011,302.099,13.8995,1.76413,0.706898E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,14:00:00,90.5493,16.5656,355.349,18.1793,2.00444,0.966263E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,15:00:00,79.8037,18.1127,282.301,27.5542,1.89539,0.857471E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,16:00:00,68.5385,20.2464,229.594,34.2651,1.78448,0.811733E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,17:00:00,61.2535,22.6994,223.469,37.9569,1.87627,0.856331E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,18:00:00,56.3239,25.0664,204.145,42.6903,1.98219,0.742195E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,19:00:00,53.7526,26.8996,172.092,48.1293,1.98475,0.575505E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,20:00:00,53.0953,27.7504,143.540,51.1948,1.80786,0.470969E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,21:00:00,52.7980,27.9124,133.362,50.6888,1.62195,0.440663E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,22:00:00,53.1634,27.6295,133.756,48.8204,1.49394,0.435502E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-13,23:00:00,55.7430,26.9725,134.437,45.9376,1.35016,0.427034E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,00:00:00,60.5626,25.7308,131.403,40.9813,1.16164,0.429555E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,01:00:00,66.8757,24.2254,126.900,35.5414,1.01432,0.482214E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,02:00:00,74.9495,22.4349,129.937,30.8093,0.944454,0.610013E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,03:00:00,83.1984,20.5623,150.809,24.8532,0.951792,0.682798E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,04:00:00,89.4568,19.2633,183.283,18.4760,1.02828,0.767191E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,05:00:00,92.8351,18.3145,178.436,18.0797,1.06087,0.720459E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,06:00:00,93.9779,17.6498,160.905,20.0407,1.08658,0.610976E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,07:00:00,94.8092,17.2329,143.905,21.9343,1.10518,0.498899E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,08:00:00,95.5168,16.8906,133.857,23.4748,1.11222,0.419045E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,09:00:00,95.5642,16.6525,133.681,24.3720,1.13434,0.379608E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,10:00:00,95.5716,16.4802,141.340,24.8769,1.20597,0.350942E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,11:00:00,95.6525,16.3235,172.284,22.8553,1.34133,0.387410E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,12:00:00,95.0161,16.1893,225.118,19.3417,1.53091,0.475909E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,13:00:00,93.6437,16.0892,275.838,17.2997,1.74822,0.601082E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,14:00:00,90.3420,16.2510,357.305,19.0006,2.04385,0.100680E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,15:00:00,80.6757,17.9752,361.701,23.5672,2.18848,0.129205E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,16:00:00,66.2770,20.2256,296.854,30.4114,2.13203,0.126152E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,17:00:00,55.0061,23.0926,271.840,36.9925,2.17342,0.138249E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,18:00:00,48.5134,25.8410,253.486,45.6113,2.28968,0.132020E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,19:00:00,45.5613,28.0969,219.504,54.2144,2.30592,0.933716E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,20:00:00,44.2450,29.3483,180.540,60.7859,2.16963,0.646354E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,21:00:00,43.7803,29.9656,159.211,61.3682,1.92539,0.587631E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,22:00:00,45.2195,29.8428,156.740,55.5498,1.65967,0.631831E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-14,23:00:00,48.8150,29.0360,158.984,49.7244,1.47635,0.654666E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,00:00:00,54.5186,27.5026,159.261,46.2519,1.41427,0.608515E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,01:00:00,61.9543,25.5971,157.923,43.2798,1.37919,0.604149E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,02:00:00,72.2145,23.3443,159.613,38.0340,1.34366,0.731275E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,03:00:00,83.1311,20.9936,174.917,28.2400,1.30396,0.847999E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,04:00:00,90.2440,19.2670,173.130,21.9113,1.24175,0.920191E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,05:00:00,93.4690,18.0412,161.329,19.1295,1.17375,0.869295E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,06:00:00,95.0080,17.1574,147.073,19.3531,1.09446,0.722567E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,07:00:00,95.4845,16.5581,135.743,21.3301,1.03000,0.566641E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,08:00:00,95.7719,16.1427,128.368,23.3893,1.01191,0.448587E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,09:00:00,96.8686,15.8055,128.206,23.4875,1.00734,0.395537E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,10:00:00,98.4425,15.5288,138.588,21.7562,1.00563,0.389147E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,11:00:00,99.0000,15.2627,167.373,17.7432,0.989582,0.430453E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,12:00:00,99.0000,14.9885,217.488,13.1411,0.985925,0.531227E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,13:00:00,99.0000,15.1814,272.939,10.5286,1.07588,0.683645E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,14:00:00,99.0000,15.6734,283.630,14.6602,1.18606,0.775867E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,15:00:00,99.0000,16.1836,236.268,22.0199,1.27389,0.630512E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,16:00:00,92.6180,16.7094,238.532,26.7322,1.38311,0.643878E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,17:00:00,77.8092,18.8633,232.312,32.0819,1.54587,0.775305E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,18:00:00,64.8748,22.0989,224.433,37.4787,1.71323,0.952953E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,19:00:00,55.8812,24.9236,198.285,43.8356,1.80000,0.858430E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,20:00:00,51.1441,26.8432,165.521,50.5020,1.79297,0.632207E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,21:00:00,49.9269,27.6993,148.266,49.9741,1.64514,0.557081E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,22:00:00,50.5450,27.6780,142.894,43.9053,1.39542,0.560299E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-15,23:00:00,53.5718,27.0861,143.642,37.7193,1.14841,0.575017E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,00:00:00,59.5053,25.7463,143.899,31.9692,0.986191,0.563702E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,01:00:00,68.2738,23.8875,143.044,27.6813,0.922095,0.559903E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,02:00:00,79.4129,21.6131,146.694,24.2362,0.945363,0.678664E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,03:00:00,88.9684,19.5090,169.994,18.8307,1.03011,0.830120E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,04:00:00,94.9904,18.1866,201.535,12.1435,1.15030,0.925029E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,05:00:00,98.4294,17.2323,192.514,9.78003,1.19574,0.815665E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,06:00:00,99.0000,16.6041,167.678,9.80528,1.14045,0.631265E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,07:00:00,99.0000,16.2107,144.599,11.0991,1.01685,0.508712E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,08:00:00,99.0000,16.0041,130.627,12.7704,0.912488,0.448814E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,09:00:00,99.0000,16.3256,120.084,14.8493,0.814559,0.385373E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,10:00:00,99.0000,16.4866,110.115,16.7607,0.796175,0.310816E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,11:00:00,99.0000,16.4759,127.279,14.3635,0.899148,0.341623E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,12:00:00,99.0000,16.4124,146.663,12.1745,1.06227,0.365608E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,13:00:00,99.0000,16.2625,179.016,8.01411,1.22369,0.457811E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,14:00:00,99.0000,16.1103,216.791,8.20746,1.36136,0.567967E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,15:00:00,98.8264,16.0702,244.985,10.5768,1.42779,0.617887E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,16:00:00,93.2480,16.4266,263.005,15.1035,1.43295,0.679699E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,17:00:00,78.4738,18.1279,254.810,20.3811,1.42813,0.897680E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,18:00:00,63.3527,21.6570,212.704,26.4535,1.42633,0.117193E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,19:00:00,55.0089,24.5028,170.797,32.8062,1.41029,0.105088E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,20:00:00,51.7287,26.1823,145.741,38.9247,1.42210,0.745219E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,21:00:00,52.0282,26.7492,139.312,41.7270,1.43146,0.625295E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,22:00:00,54.2803,26.4920,135.066,40.1215,1.35112,0.556454E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-16,23:00:00,57.7143,25.7454,129.762,34.9178,1.21273,0.490843E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,00:00:00,64.1124,24.5463,122.681,30.1966,1.06519,0.437919E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,01:00:00,73.2069,22.6707,116.010,25.4371,0.935732,0.437158E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,02:00:00,82.7811,20.5483,113.196,20.7375,0.838189,0.454374E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,03:00:00,90.8883,18.4435,110.912,18.8386,0.793593,0.360708E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,04:00:00,94.6927,17.1617,111.061,16.7140,0.823066,0.303911E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,05:00:00,96.3311,16.7249,104.551,15.6141,0.883603,0.264827E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,06:00:00,96.9335,16.3689,96.9567,13.9513,0.932509,0.248636E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,07:00:00,94.9017,16.2610,88.6173,13.0711,0.944075,0.240643E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,08:00:00,92.8846,16.3129,82.3395,14.7424,0.899059,0.224420E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,09:00:00,92.2747,16.2585,79.2112,15.2641,0.869524,0.212523E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,10:00:00,91.3537,16.1800,78.8590,14.9608,0.862245,0.214588E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,11:00:00,90.0843,16.2128,81.3274,14.7522,0.858646,0.216902E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,12:00:00,89.1384,16.2368,87.0848,14.9742,0.851983,0.215886E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,13:00:00,88.3564,16.2537,96.3254,15.2044,0.858114,0.224886E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,14:00:00,87.3076,16.3442,104.753,17.0644,0.860049,0.246381E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,15:00:00,85.0286,16.7424,110.897,19.5991,0.845327,0.267993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,16:00:00,80.2844,17.6899,116.903,22.8473,0.871122,0.298745E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,17:00:00,72.8027,19.3450,121.673,25.8402,1.00567,0.349359E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,18:00:00,65.2330,21.6578,118.462,30.0177,1.19019,0.379848E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,19:00:00,60.2903,23.5772,111.042,34.2009,1.32254,0.374287E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,20:00:00,57.5978,24.7179,108.324,37.0074,1.36394,0.369855E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,21:00:00,56.5948,25.2501,111.691,38.4166,1.37906,0.359172E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,22:00:00,57.2229,25.2052,114.588,38.5595,1.33758,0.332906E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-17,23:00:00,59.0115,24.6898,112.153,36.1076,1.19622,0.298412E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,00:00:00,62.5144,23.7867,102.904,31.9515,0.988140,0.280410E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,01:00:00,68.0035,22.4142,95.9437,27.5554,0.805136,0.290386E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,02:00:00,74.9966,20.7900,96.0759,23.2810,0.677849,0.362490E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,03:00:00,81.7205,19.1032,104.055,20.2033,0.659185,0.381588E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,04:00:00,86.4038,18.0688,131.928,15.1694,0.730379,0.461250E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,05:00:00,89.6191,17.3637,146.767,12.2062,0.808601,0.511570E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,06:00:00,91.8479,16.8145,139.819,11.3481,0.869780,0.506149E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,07:00:00,93.3129,16.4325,124.014,11.3038,0.884850,0.483606E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,08:00:00,94.1288,16.1599,106.856,12.2328,0.828822,0.449737E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,09:00:00,94.4294,16.0064,94.9076,13.5462,0.736378,0.427407E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,10:00:00,94.4712,15.9337,89.9007,14.2989,0.676151,0.419800E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,11:00:00,94.3248,15.9075,92.2709,13.8546,0.678978,0.430989E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,12:00:00,94.0378,15.9140,104.245,12.9398,0.719877,0.462672E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,13:00:00,93.2152,15.9345,127.670,12.2936,0.787341,0.541477E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,14:00:00,89.0674,16.1823,144.890,15.8047,0.892757,0.668953E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,15:00:00,81.8110,17.6494,121.559,20.8577,0.910610,0.533119E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,16:00:00,74.3851,19.4765,113.340,22.8927,0.984895,0.442184E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,17:00:00,67.2600,21.4026,116.943,25.6984,1.14341,0.430972E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,18:00:00,60.9623,23.2960,115.906,30.3966,1.32683,0.394649E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,19:00:00,56.6335,24.8356,112.528,35.3947,1.47358,0.355597E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,20:00:00,54.1812,25.7039,109.314,39.0918,1.50306,0.321683E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,21:00:00,52.6812,26.0842,106.515,40.2241,1.41971,0.307090E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,22:00:00,52.7516,26.1211,101.327,38.3408,1.25208,0.292555E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-18,23:00:00,54.6714,25.5260,94.6673,34.8418,1.07129,0.275849E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,00:00:00,58.1826,24.5642,92.0739,32.4867,0.922930,0.283457E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,01:00:00,63.9497,23.1999,93.1467,29.9830,0.781348,0.347677E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,02:00:00,71.7516,21.5702,100.441,26.3033,0.695399,0.588528E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,03:00:00,79.0311,19.9830,116.588,22.9953,0.745141,0.963121E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,04:00:00,84.2011,19.0197,139.471,19.4376,0.861741,0.139432E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,05:00:00,87.4669,18.3308,140.822,18.8546,0.932779,0.160358E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,06:00:00,88.6339,17.8253,129.939,19.4336,0.951540,0.136725E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,07:00:00,88.7804,17.4539,123.344,19.5383,0.957611,0.994247E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,08:00:00,88.8315,17.2139,116.605,19.9758,0.928437,0.681295E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,09:00:00,88.9296,17.0520,118.081,19.4486,0.909616,0.511772E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,10:00:00,89.3354,16.9370,131.423,17.3384,0.927716,0.449412E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,11:00:00,89.9522,16.8296,162.481,13.7050,0.984693,0.460966E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,12:00:00,90.8387,16.7407,220.056,8.54985,1.09853,0.564428E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,13:00:00,91.4778,16.6283,298.553,4.44703,1.25303,0.772300E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,14:00:00,86.8693,16.7860,342.699,10.8001,1.41851,0.911910E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,15:00:00,76.5590,18.1756,238.919,21.2062,1.28218,0.597584E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,16:00:00,66.1657,20.1457,193.939,27.6296,1.28412,0.553310E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,17:00:00,58.2371,22.3900,189.536,30.7716,1.44184,0.624399E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,18:00:00,53.3530,24.4942,182.913,34.1405,1.59640,0.642218E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,19:00:00,50.8595,26.1400,166.966,38.1600,1.69062,0.583517E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,20:00:00,49.7067,27.1118,137.552,42.0787,1.63113,0.466197E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,21:00:00,49.6398,27.4775,117.078,42.1426,1.41554,0.397860E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,22:00:00,50.7554,27.2993,113.934,38.5017,1.21794,0.386279E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-19,23:00:00,53.0482,26.6559,114.415,35.8672,1.13955,0.382020E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,00:00:00,56.7584,25.5525,110.466,33.8345,1.03940,0.386114E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,01:00:00,62.3206,23.9889,105.394,30.1231,0.859038,0.453930E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,02:00:00,70.0459,22.1821,107.244,24.8822,0.757845,0.714061E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,03:00:00,78.3087,20.4805,118.010,19.6188,0.789124,0.106192E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,04:00:00,84.5363,19.4152,127.818,15.9988,0.835699,0.183974E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,05:00:00,88.6530,18.7317,130.161,12.4355,0.847940,0.212485E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,06:00:00,91.6730,18.2283,128.388,9.47224,0.855875,0.205228E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,07:00:00,93.6855,17.8487,125.490,7.87040,0.840393,0.203510E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,08:00:00,94.9043,17.5647,122.476,7.40028,0.806191,0.209773E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,09:00:00,95.9232,17.3740,124.698,7.02480,0.786006,0.221408E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,10:00:00,96.8884,17.2376,139.043,5.70415,0.807665,0.212767E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,11:00:00,97.7779,17.1247,174.759,3.30909,0.886270,0.196087E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,12:00:00,98.4908,17.0315,237.222,1.16064,1.02619,0.185274E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,13:00:00,98.9436,16.9630,318.643,0.663056,1.23467,0.191721E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,14:00:00,95.9830,17.1329,363.678,5.93263,1.51479,0.186466E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,15:00:00,87.0207,18.5084,259.134,11.6970,1.46560,0.124397E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,16:00:00,75.8992,20.3978,216.974,15.9057,1.44246,0.105713E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,17:00:00,65.8100,22.7156,210.421,19.5366,1.54469,0.103150E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,18:00:00,58.1081,25.1568,204.747,23.7385,1.68773,0.101024E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,19:00:00,53.1300,27.2214,182.810,28.7858,1.77415,0.917100E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,20:00:00,50.3353,28.5422,146.132,33.1794,1.68624,0.711830E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,21:00:00,49.0183,28.9124,116.077,35.4602,1.47063,0.530335E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,22:00:00,48.7424,28.6847,112.729,33.8946,1.27382,0.495822E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-20,23:00:00,49.8959,27.9288,117.812,31.4139,1.14406,0.524842E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,00:00:00,52.2986,26.7233,118.636,29.6152,1.02338,0.564984E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,01:00:00,57.2981,25.3481,115.783,27.3152,0.955534,0.691503E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,02:00:00,66.8392,23.6321,121.405,23.6242,0.954354,0.116752E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,03:00:00,77.7626,21.7015,137.154,18.9518,0.988959,0.202906E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,04:00:00,85.8017,20.3496,144.324,14.8087,0.969561,0.295273E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-21,05:00:00,90.8986,19.4135,143.434,11.8615,0.981180,0.273531E-01
