Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-17,18:00:00,20.8171,16.0829,123.798,44.0337,0.988612,0.372155
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-17,19:00:00,19.5231,17.0359,137.123,47.3937,1.10858,0.353138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-17,20:00:00,18.3936,17.6934,145.114,49.8118,1.14040,0.301005
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-17,21:00:00,17.4629,18.0287,139.236,48.8788,1.02885,0.232671
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-17,22:00:00,17.1957,17.8553,118.431,43.3765,0.778761,0.178710
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-17,23:00:00,19.2645,16.8586,127.249,39.7070,0.737167,0.194170
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,00:00:00,24.2964,15.1021,169.754,32.4612,0.935645,0.110806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,01:00:00,30.8304,13.4193,203.294,27.1097,1.12471,0.947680E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,02:00:00,37.7729,12.0117,215.571,25.3523,1.23857,0.791449E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,03:00:00,44.7857,10.8392,206.604,24.9871,1.26243,0.639465E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,04:00:00,49.7863,9.98380,191.082,22.5479,1.30153,0.833995E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,05:00:00,51.5370,9.41922,172.030,20.6978,1.25288,0.131165
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,06:00:00,51.7603,8.96570,152.895,20.9589,1.14826,0.118171
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,07:00:00,51.3862,8.59067,143.045,21.4529,1.06255,0.771623E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,08:00:00,50.3521,8.24551,144.303,21.8562,1.00499,0.532115E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,09:00:00,48.6394,7.93683,152.533,22.5989,0.895221,0.377519E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,10:00:00,46.9567,7.60468,185.416,21.2392,0.838094,0.246935E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,11:00:00,46.1832,7.30612,244.010,17.4673,0.851144,0.161535E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,12:00:00,44.7615,6.99927,270.730,18.4659,0.871346,0.538390E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,13:00:00,40.3285,7.79929,233.777,25.4460,0.850048,0.104607
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,14:00:00,32.1196,9.76016,188.174,31.7001,0.750558,0.161190
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,15:00:00,24.5257,11.9950,147.765,36.3854,0.625313,0.217107
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,16:00:00,20.5529,13.7909,131.341,39.5998,0.626043,0.261990
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,17:00:00,19.1642,15.3921,121.782,41.9937,0.625180,0.276693
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,18:00:00,19.4070,16.4502,117.721,43.4457,0.614838,0.268963
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,19:00:00,19.9607,16.7521,118.877,43.8840,0.615581,0.239324
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,20:00:00,20.5093,16.3611,122.696,43.7122,0.631277,0.185801
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,21:00:00,20.5724,15.4307,125.475,42.8121,0.613206,0.129420
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,22:00:00,19.7572,14.2433,124.172,40.7370,0.529348,0.982976E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-18,23:00:00,19.4492,13.0885,129.892,37.5514,0.480738,0.855210E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,00:00:00,20.4019,11.8652,153.767,32.3201,0.539976,0.686915E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,01:00:00,21.5768,10.7577,158.000,29.7360,0.592046,0.750875E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,02:00:00,22.4062,9.90463,154.916,29.0647,0.653186,0.686474E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,03:00:00,23.1460,9.18900,144.318,30.0476,0.694089,0.462698E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,04:00:00,24.4479,8.59183,149.908,31.5053,0.847465,0.344242E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,05:00:00,26.0170,8.10391,167.525,32.7305,1.04116,0.276931E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,06:00:00,27.5262,7.68076,165.471,31.9653,1.00652,0.214159E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,07:00:00,28.8110,7.31012,145.479,29.6951,0.808778,0.169562E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,08:00:00,29.1989,7.00784,127.086,28.1681,0.639449,0.136214E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,09:00:00,28.9895,6.76126,121.938,28.2233,0.511126,0.835454E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,10:00:00,29.1740,6.47394,133.170,28.0157,0.451785,0.546165E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,11:00:00,29.8519,6.14597,151.677,27.0853,0.457801,0.455328E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,12:00:00,29.5931,5.78165,146.177,28.8271,0.452127,0.290470E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,13:00:00,27.6138,6.43481,128.138,32.6713,0.449707,0.626111E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,14:00:00,24.7607,7.99738,118.109,36.0079,0.459542,0.956021E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,15:00:00,22.1728,9.81580,113.082,38.4561,0.491490,0.134432
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,16:00:00,20.4445,11.5103,110.851,40.3226,0.553950,0.170161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,17:00:00,19.5465,12.9276,111.352,42.1568,0.609049,0.200561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,18:00:00,19.1119,14.0668,114.674,43.6298,0.662006,0.223184
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,19:00:00,18.7865,14.8402,119.715,44.7516,0.708701,0.222872
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,20:00:00,18.6685,15.2532,126.324,45.5691,0.754541,0.195781
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,21:00:00,18.7546,15.2332,132.954,45.9571,0.791753,0.155079
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,22:00:00,19.2183,14.8315,136.987,45.7346,0.806836,0.125137
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-19,23:00:00,21.1859,13.9603,146.697,43.6427,0.838784,0.138277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,00:00:00,25.3823,12.3929,181.013,36.4015,1.00136,0.101326
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,01:00:00,30.0505,10.7401,190.515,32.3842,1.12483,0.965535E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,02:00:00,33.9732,9.48636,181.525,31.1372,1.14103,0.823385E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,03:00:00,37.7951,8.49637,166.126,30.7644,1.07706,0.590556E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,04:00:00,41.7162,7.71573,156.239,30.7479,1.04565,0.435936E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,05:00:00,45.3196,7.07593,153.419,31.0627,1.05659,0.344353E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,06:00:00,48.2037,6.56354,156.138,31.1662,1.12292,0.273210E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,07:00:00,50.4036,6.13715,159.115,30.4982,1.20073,0.216013E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,08:00:00,51.7380,5.77014,159.373,28.8591,1.21884,0.177390E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,09:00:00,52.3031,5.46820,166.941,26.6854,1.17039,0.148808E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,10:00:00,52.8848,5.17996,197.930,24.2814,1.15833,0.126150E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,11:00:00,53.6013,4.85385,252.105,21.0045,1.19697,0.111862E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,12:00:00,51.5850,4.56824,275.439,22.0076,1.23555,0.424295E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,13:00:00,45.3790,5.59546,251.455,28.8110,1.31626,0.997311E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,14:00:00,36.9309,8.13437,207.286,38.5495,1.26782,0.130893
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,15:00:00,29.8453,11.0830,167.304,45.1536,1.06181,0.138938
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,16:00:00,25.4577,12.9698,158.241,48.0682,1.02834,0.170951
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,17:00:00,22.4415,14.3941,156.441,50.3576,1.05161,0.203890
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,18:00:00,20.4043,15.4973,157.371,52.4226,1.07836,0.224924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,19:00:00,19.1512,16.3123,160.880,54.1814,1.10318,0.224498
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,20:00:00,18.5132,16.7878,169.462,55.7915,1.14506,0.195912
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,21:00:00,18.3897,16.8778,181.212,56.7726,1.18629,0.149586
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,22:00:00,18.6968,16.5571,191.347,56.5014,1.20418,0.112255
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-20,23:00:00,21.8204,15.8254,203.122,53.8559,1.24320,0.117743
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,00:00:00,29.2184,14.0109,259.378,42.9406,1.54808,0.926876E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,01:00:00,37.5577,11.8094,263.791,36.1354,1.70657,0.843225E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,02:00:00,43.2471,10.0933,242.224,34.2171,1.68076,0.629009E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,03:00:00,46.0132,8.90030,212.078,34.0897,1.54118,0.392443E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,04:00:00,47.5993,8.06427,192.454,33.6900,1.46151,0.237261E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,05:00:00,49.1887,7.53607,183.216,33.6355,1.47124,0.169664E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,06:00:00,50.0033,7.29898,184.046,34.6116,1.64279,0.160421E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,07:00:00,50.3612,7.34772,212.017,35.2151,2.02754,0.226149E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,08:00:00,51.3885,7.55515,289.525,36.4637,2.69125,0.303223E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,09:00:00,53.1647,7.61020,337.528,34.7530,2.73479,0.261013E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,10:00:00,55.4440,7.47156,347.558,28.4293,2.37924,0.229213E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,11:00:00,57.9434,7.23889,367.627,21.0836,2.20599,0.271508E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,12:00:00,59.5716,7.21649,353.475,19.1739,2.10843,0.704444E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,13:00:00,60.3431,8.46011,288.019,24.8715,1.79853,0.114695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,14:00:00,61.6446,10.7749,243.959,32.1103,1.47209,0.131243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,15:00:00,58.4897,11.9807,206.272,41.3723,1.23993,0.109218
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,16:00:00,56.0552,13.9615,204.223,45.3280,1.14190,0.104589
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,17:00:00,56.0539,12.9122,202.856,45.5506,1.10900,0.975070E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,18:00:00,54.3952,13.7288,189.148,45.1460,0.951800,0.983008E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,19:00:00,50.9425,13.2819,182.535,45.7632,0.879435,0.814165E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,20:00:00,44.9075,14.1931,165.762,45.7748,0.790572,0.838112E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,21:00:00,39.9229,14.7966,149.588,44.3325,0.703940,0.703432E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,22:00:00,37.6118,14.7078,140.832,42.3291,0.629832,0.529202E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-21,23:00:00,39.2554,14.2372,146.304,38.5361,0.650139,0.573101E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,00:00:00,43.4734,13.0576,162.951,32.9104,0.772905,0.460902E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,01:00:00,48.0650,11.8728,173.020,28.3982,0.911947,0.515064E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,02:00:00,51.9033,11.0080,156.408,27.7414,0.902628,0.452335E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,03:00:00,53.9445,10.4997,126.245,29.2234,0.755984,0.392170E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,04:00:00,55.1147,9.81717,106.877,32.1207,0.616063,0.131748E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,05:00:00,54.9381,8.49396,97.6079,35.5790,0.479114,0.368887E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,06:00:00,55.1839,7.19797,98.9849,38.4861,0.461569,0.250357E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,07:00:00,59.2504,6.34039,102.161,38.5710,0.500763,0.228704E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,08:00:00,63.8694,5.73154,106.062,37.2765,0.520571,0.214906E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,09:00:00,66.8246,5.33932,117.327,35.4469,0.527672,0.192739E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,10:00:00,68.9569,5.06216,144.915,32.8911,0.556384,0.212735E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,11:00:00,70.2917,4.86575,183.484,29.6655,0.610249,0.273886E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,12:00:00,68.6595,4.74258,184.724,31.2264,0.610671,0.156732E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,13:00:00,61.7142,5.69647,167.986,34.3890,0.585014,0.352634E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,14:00:00,51.5262,7.58267,155.771,36.2666,0.551482,0.700298E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,15:00:00,42.1772,9.83450,147.393,38.1325,0.584542,0.114159
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,16:00:00,35.0841,12.2108,143.870,40.9464,0.712290,0.158338
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,17:00:00,30.0851,14.4368,137.938,44.3411,0.865221,0.191776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,18:00:00,26.7933,16.1904,136.081,46.3594,0.962262,0.219799
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,19:00:00,24.6076,17.5647,146.218,47.5958,1.10670,0.233972
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,20:00:00,23.6862,18.4643,156.157,47.3271,1.22388,0.217971
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,21:00:00,23.8990,18.7237,160.400,46.1341,1.23779,0.176157
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,22:00:00,25.0222,18.3917,156.148,44.0359,1.17309,0.136933
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-22,23:00:00,28.3867,17.4716,167.999,39.3559,1.21695,0.159347
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,00:00:00,33.4630,15.6547,186.229,33.6641,1.31033,0.109074
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,01:00:00,37.9725,13.9907,186.486,30.1417,1.33452,0.104671
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,02:00:00,41.9694,12.7520,175.967,28.5607,1.30672,0.817166E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,03:00:00,45.9100,11.7314,163.833,27.3883,1.23314,0.708466E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,04:00:00,49.8018,10.8500,159.683,25.7629,1.18563,0.739676E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,05:00:00,53.2348,10.0153,152.364,24.1038,1.14316,0.797182E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,06:00:00,56.3840,9.32083,146.171,22.6153,1.11767,0.753909E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,07:00:00,59.8434,8.62314,143.062,21.1842,1.09773,0.588138E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,08:00:00,63.1728,8.00641,138.771,20.3019,1.05847,0.395857E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,09:00:00,66.1855,7.48730,137.725,19.6792,1.00343,0.246761E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,10:00:00,68.6922,7.02936,146.628,18.6754,0.948756,0.152057E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,11:00:00,70.1665,6.62689,170.253,17.2206,0.911197,0.106404E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,12:00:00,66.5730,6.33063,204.931,18.8470,0.917128,0.603383E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,13:00:00,55.2575,7.64258,206.551,24.9571,0.884349,0.123267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,14:00:00,41.5414,10.3945,176.128,31.5955,0.752845,0.185312
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,15:00:00,31.4983,13.2496,152.620,36.6839,0.711264,0.245759
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,16:00:00,25.9844,15.5528,143.813,40.3059,0.820000,0.309735
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,17:00:00,22.8892,17.4131,136.903,43.6402,0.975968,0.356801
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,18:00:00,21.1088,18.8917,131.367,46.4877,1.08382,0.388799
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,19:00:00,19.8919,19.9714,128.552,48.5573,1.14544,0.391643
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,20:00:00,19.2330,20.6505,129.427,50.0900,1.20666,0.351388
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,21:00:00,19.2734,20.8241,131.038,50.6100,1.23243,0.272825
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,22:00:00,20.2293,20.4915,132.964,49.3878,1.23726,0.229095
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-23,23:00:00,24.9594,19.5179,159.544,42.3130,1.29774,0.452107
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,00:00:00,33.3446,17.1418,205.702,32.6237,1.52402,0.437553
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,01:00:00,41.1071,14.7921,221.491,29.8092,1.73659,0.382873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,02:00:00,47.8643,13.1634,228.906,28.8062,1.93930,0.374417
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,03:00:00,53.6089,11.8921,210.622,27.9498,1.92770,0.363133
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,04:00:00,57.0316,11.0699,186.798,27.2776,1.80411,0.313912
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,05:00:00,59.2961,10.6585,170.491,26.4893,1.71989,0.264948
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,06:00:00,61.3969,10.3518,161.867,25.1867,1.68387,0.229193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,07:00:00,63.3313,10.0750,155.107,23.3637,1.64556,0.203197
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,08:00:00,64.9067,9.76639,146.437,21.8623,1.56228,0.174708
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,09:00:00,66.2529,9.40817,140.982,20.7167,1.46920,0.149044
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,10:00:00,68.2719,9.01227,144.817,19.3148,1.43825,0.129895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,11:00:00,71.4690,8.45569,166.393,17.2402,1.47978,0.116464
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,12:00:00,72.5988,7.96848,191.943,17.6189,1.58504,0.189695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,13:00:00,67.6361,9.11652,190.519,23.1176,1.72438,0.271958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,14:00:00,58.7592,11.8626,178.713,30.7059,1.68926,0.375876
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,15:00:00,49.3702,15.2379,160.813,38.4902,1.60876,0.456298
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,16:00:00,37.8749,18.3714,154.022,45.7923,1.53190,0.517283
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,17:00:00,28.7291,20.8439,155.009,49.3002,1.35067,0.628770
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,18:00:00,24.6150,22.0792,149.011,49.7131,1.17748,0.709178
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,19:00:00,22.9196,22.8022,146.722,49.6840,1.09478,0.726021
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,20:00:00,23.4778,23.0480,150.985,50.0370,1.09734,0.671597
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,21:00:00,25.1692,22.8229,147.587,49.7746,1.09311,0.571362
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,22:00:00,27.5460,22.4826,141.628,48.8121,1.10003,0.505958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-24,23:00:00,32.8816,21.5487,174.336,43.1875,1.32590,0.831847
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,00:00:00,41.2911,19.0950,223.750,35.6916,1.68830,0.677824
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,01:00:00,49.1260,16.4452,242.758,33.1784,1.98889,0.610684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,02:00:00,55.0047,14.6101,235.881,33.2231,2.13677,0.500803
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,03:00:00,59.6394,13.4810,212.451,33.9319,2.04377,0.339495
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,04:00:00,63.8901,12.7869,192.509,34.5946,1.91685,0.200618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,05:00:00,67.9206,12.3615,186.720,33.6111,1.90960,0.153830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,06:00:00,70.7104,12.1051,189.749,31.5807,1.91079,0.169085
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,07:00:00,72.3376,12.0478,193.676,29.9411,1.84001,0.181728
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,08:00:00,73.0882,11.9311,196.405,28.7476,1.72543,0.171802
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,09:00:00,73.2226,11.8865,206.952,27.3631,1.63344,0.132622
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,10:00:00,74.0967,11.8313,233.199,23.8395,1.55533,0.979786E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,11:00:00,75.9589,11.7187,272.186,19.0957,1.57387,0.801671E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,12:00:00,76.8915,11.6263,293.757,17.9655,1.62499,0.161896
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,13:00:00,73.6922,12.4113,254.369,24.0005,1.52305,0.286751
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,14:00:00,67.5611,14.6601,211.697,30.8907,1.39995,0.448684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,15:00:00,61.4435,17.5431,182.296,38.8596,1.45449,0.517636
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,16:00:00,56.3852,20.0955,159.687,46.0848,1.52803,0.487733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,17:00:00,55.2778,21.6761,144.846,46.2232,1.40002,0.392843
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,18:00:00,58.2084,21.1780,143.426,44.6355,1.30352,0.229430
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,19:00:00,64.7951,20.9510,142.316,43.5615,1.13981,0.311610
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,20:00:00,71.5076,19.8241,148.244,40.7465,1.03293,0.431851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,21:00:00,76.5221,19.5013,146.406,38.0839,0.888232,0.389196
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,22:00:00,81.8875,18.7234,155.664,35.8920,0.867646,0.353290
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-25,23:00:00,87.2651,17.8991,183.496,30.3364,0.992034,0.412309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-03-26,00:00:00,92.5630,16.4810,209.330,24.9162,1.12028,0.228172
