Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-02-09,23:00:00,44.3277,9.24313,107.012,17.8677,0.618915,0.355646E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,00:00:00,44.3379,9.21234,106.748,16.5163,0.652925,0.329450E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,01:00:00,44.0635,9.24677,105.348,15.4440,0.679649,0.302424E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,02:00:00,43.9079,9.33551,104.676,14.5235,0.714618,0.271224E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,03:00:00,43.9600,9.46884,105.379,13.7682,0.771681,0.245075E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,04:00:00,44.1275,9.65118,105.981,12.7039,0.849742,0.226399E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,05:00:00,44.2028,9.87457,105.678,11.2347,0.941258,0.206940E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,06:00:00,44.0055,10.1245,104.989,10.4291,1.03042,0.176677E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,07:00:00,43.7381,10.3858,105.617,10.3874,1.11912,0.141987E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,08:00:00,43.5827,10.6327,106.767,10.2031,1.19106,0.114349E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,09:00:00,43.6670,10.8322,107.843,9.41636,1.24712,0.920376E-02
482010803,228,50,-95.17854,29.76479,2019-02-10,10:00:00,44.8429,11.0165,111.357,8.61957,1.28306,0.786537E-02
482010803,228,50,-95.17854,29.76479,2019-02-10,11:00:00,47.9199,11.2058,117.056,6.94387,1.31828,0.787438E-02
482010803,228,50,-95.17854,29.76479,2019-02-10,12:00:00,52.4207,11.2655,128.558,5.06049,1.36492,0.851720E-02
482010803,228,50,-95.17854,29.76479,2019-02-10,13:00:00,58.1642,11.4815,138.790,4.37556,1.38462,0.115230E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,14:00:00,66.1588,11.7877,143.448,7.12132,1.31997,0.228919E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,15:00:00,74.8314,12.3780,146.652,10.6338,1.19658,0.410430E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,16:00:00,80.9183,13.3427,147.365,14.8664,1.10289,0.802997E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,17:00:00,83.7186,14.7767,143.805,20.2903,1.05479,0.121973
482010803,228,50,-95.17854,29.76479,2019-02-10,18:00:00,85.4608,16.9973,137.739,26.1286,1.04374,0.146113
482010803,228,50,-95.17854,29.76479,2019-02-10,19:00:00,85.3224,17.8312,139.849,31.2279,1.11864,0.182551
482010803,228,50,-95.17854,29.76479,2019-02-10,20:00:00,83.1527,19.4727,137.158,34.7604,1.08835,0.186396
482010803,228,50,-95.17854,29.76479,2019-02-10,21:00:00,83.9812,20.3216,143.133,34.1817,1.04260,0.146857
482010803,228,50,-95.17854,29.76479,2019-02-10,22:00:00,88.2016,19.4255,157.848,30.5515,1.08206,0.786238E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,23:00:00,92.8399,18.4880,169.721,26.1438,1.12417,0.548066E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,00:00:00,96.2692,17.7225,170.011,24.0949,1.10488,0.197997E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,01:00:00,98.2019,17.2097,168.105,22.8501,1.10311,0.727658E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,02:00:00,98.9785,16.8922,165.085,20.9781,1.08786,0.557181E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,03:00:00,99.0000,16.6516,160.272,20.3178,1.00738,0.437741E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,04:00:00,99.0000,16.5156,153.243,20.8812,0.912564,0.367057E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,05:00:00,99.0000,16.5285,145.607,21.7368,0.815575,0.302443E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,06:00:00,99.0000,16.6042,139.539,21.9860,0.743547,0.272781E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,07:00:00,99.0000,16.6578,134.981,21.5189,0.689917,0.267220E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,08:00:00,99.0000,16.7376,130.433,20.5426,0.651454,0.262835E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,09:00:00,99.0000,16.9014,124.971,19.3261,0.615899,0.252661E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,10:00:00,99.0000,17.0595,128.321,18.0422,0.594822,0.257244E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,11:00:00,99.0000,17.1519,149.079,16.6121,0.585203,0.285878E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,12:00:00,99.0000,17.2415,184.673,15.0654,0.582579,0.336372E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,13:00:00,99.0000,17.3654,217.229,12.8853,0.594200,0.144533E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,14:00:00,99.0000,17.5263,233.072,13.3420,0.652299,0.575056E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,15:00:00,99.0000,18.0098,231.455,15.9868,0.676974,0.107439
482010803,228,50,-95.17854,29.76479,2019-02-11,16:00:00,98.7503,18.4692,212.422,21.1650,0.712923,0.136114
482010803,228,50,-95.17854,29.76479,2019-02-11,17:00:00,96.8251,19.0778,174.327,29.7459,0.870494,0.131394
482010803,228,50,-95.17854,29.76479,2019-02-11,18:00:00,96.3986,20.4324,161.059,31.0446,0.989107,0.133376
482010803,228,50,-95.17854,29.76479,2019-02-11,19:00:00,97.7345,20.3429,161.151,30.5449,0.940344,0.763002E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,20:00:00,96.1708,19.9327,160.042,30.6698,0.988357,0.121224
482010803,228,50,-95.17854,29.76479,2019-02-11,21:00:00,94.2131,21.3407,183.026,26.8188,1.02321,0.230609
482010803,228,50,-95.17854,29.76479,2019-02-11,22:00:00,94.9265,21.3688,193.201,22.7538,0.959473,0.235522
482010803,228,50,-95.17854,29.76479,2019-02-11,23:00:00,95.6056,21.0182,168.368,20.6988,0.797786,0.154334
482010803,228,50,-95.17854,29.76479,2019-02-12,00:00:00,96.3723,20.2721,147.673,17.6920,0.590766,0.573458E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,01:00:00,97.3419,19.3810,136.934,17.5316,0.517346,0.228779E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,02:00:00,97.9681,18.8521,136.465,15.3819,0.517097,0.110151E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,03:00:00,98.7979,18.7842,124.463,16.9167,0.467256,0.598030E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,04:00:00,99.0000,18.6250,119.245,17.0800,0.463495,0.391501E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,05:00:00,99.0000,18.5309,113.504,17.4209,0.442035,0.257114E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,06:00:00,99.0000,18.5090,111.258,17.9030,0.420692,0.338799E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,07:00:00,98.1157,18.4420,113.061,18.1788,0.503699,0.665552E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,08:00:00,96.2714,18.2725,110.520,18.0603,0.663837,0.119761E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,09:00:00,94.2143,17.6812,104.741,19.8406,0.696014,0.106220E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,10:00:00,90.7633,16.7149,116.622,21.2133,0.593197,0.523391E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,11:00:00,86.3965,15.6415,146.072,19.1825,0.459828,0.268470E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,12:00:00,82.0478,14.6567,158.250,18.9089,0.356173,0.222049E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,13:00:00,80.4062,13.2974,144.507,21.1736,0.320641,0.965663E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,14:00:00,84.3959,11.6553,130.639,22.9925,0.380751,0.408203E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,15:00:00,88.0135,10.9616,116.522,23.0200,0.425150,0.680607E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,16:00:00,85.8396,10.9464,122.730,22.0842,0.501060,0.980432E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,17:00:00,79.9591,12.0902,125.802,25.5214,0.666844,0.132124
482010803,228,50,-95.17854,29.76479,2019-02-12,18:00:00,71.3120,13.1129,125.625,29.5515,0.843971,0.150006
482010803,228,50,-95.17854,29.76479,2019-02-12,19:00:00,59.4435,14.1492,122.973,33.0301,0.944539,0.160219
482010803,228,50,-95.17854,29.76479,2019-02-12,20:00:00,46.6834,15.3610,116.215,34.8028,0.851840,0.154850
482010803,228,50,-95.17854,29.76479,2019-02-12,21:00:00,37.5003,16.3893,111.943,34.8416,0.736826,0.138090
482010803,228,50,-95.17854,29.76479,2019-02-12,22:00:00,34.0247,17.0475,113.910,34.1072,0.684203,0.118423
482010803,228,50,-95.17854,29.76479,2019-02-12,23:00:00,35.5966,16.6821,123.896,31.7126,0.682159,0.134915
482010803,228,50,-95.17854,29.76479,2019-02-13,00:00:00,40.9955,15.4288,145.155,26.4095,0.749834,0.130882
482010803,228,50,-95.17854,29.76479,2019-02-13,01:00:00,46.7625,14.0130,159.592,22.0136,0.843863,0.108085
482010803,228,50,-95.17854,29.76479,2019-02-13,02:00:00,50.0733,12.8889,145.731,22.1544,0.827267,0.485432E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,03:00:00,52.5145,12.0037,128.920,23.2762,0.764952,0.188308E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,04:00:00,55.4733,11.3158,119.135,22.7166,0.741989,0.117703E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,05:00:00,59.5277,10.6839,112.453,20.6328,0.765071,0.880760E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,06:00:00,63.2007,9.96970,103.860,19.7037,0.753674,0.681977E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,07:00:00,65.3323,9.45309,98.9108,18.9683,0.758010,0.650211E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,08:00:00,66.8081,9.01517,97.8276,18.4451,0.762078,0.678224E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,09:00:00,67.7404,8.62228,99.2869,17.1270,0.783287,0.727085E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,10:00:00,68.4074,8.28857,105.380,15.1343,0.843771,0.745294E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,11:00:00,69.1764,7.99573,119.541,11.7592,0.951581,0.790384E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,12:00:00,70.1006,7.72684,140.898,7.36857,1.08360,0.899286E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,13:00:00,69.7991,7.50415,162.021,5.76901,1.24287,0.206250E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,14:00:00,64.7375,7.84103,164.852,11.9729,1.38148,0.509046E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,15:00:00,55.3371,9.68555,153.117,17.5140,1.28354,0.877702E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,16:00:00,44.1863,12.1774,131.702,24.2401,1.00164,0.116998
482010803,228,50,-95.17854,29.76479,2019-02-13,17:00:00,37.1569,14.6611,115.604,29.7771,0.729150,0.124779
482010803,228,50,-95.17854,29.76479,2019-02-13,18:00:00,36.6445,16.3764,116.459,31.9060,0.746955,0.139952
482010803,228,50,-95.17854,29.76479,2019-02-13,19:00:00,39.4412,17.6736,122.341,32.7499,0.864239,0.143924
482010803,228,50,-95.17854,29.76479,2019-02-13,20:00:00,41.8519,18.3898,124.758,35.2282,0.956772,0.121986
482010803,228,50,-95.17854,29.76479,2019-02-13,21:00:00,42.8116,18.6377,122.530,38.1888,1.01026,0.912510E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,22:00:00,44.8376,18.1690,123.699,36.4095,0.968327,0.684755E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,23:00:00,49.5596,17.0649,128.004,32.2247,0.845291,0.566089E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,00:00:00,56.5063,15.5254,131.395,28.6672,0.834392,0.283195E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,01:00:00,62.6537,14.3325,142.342,24.3072,0.933145,0.109909E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,02:00:00,67.4119,13.7821,148.803,20.6591,1.04137,0.512747E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,03:00:00,71.7761,13.5198,152.183,18.8342,1.11181,0.477279E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,04:00:00,75.5064,13.3746,148.150,17.9103,1.10769,0.481833E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,05:00:00,78.2926,13.3137,137.132,16.7936,1.02604,0.433658E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,06:00:00,80.5047,13.3206,122.560,16.7626,0.925316,0.386115E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,07:00:00,82.6826,13.3652,111.744,18.4686,0.855193,0.352375E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,08:00:00,84.6597,13.3834,106.103,21.0304,0.758086,0.318874E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,09:00:00,86.7386,13.3691,104.731,22.1346,0.687491,0.288708E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,10:00:00,89.2681,13.3305,114.209,20.8262,0.702597,0.289455E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,11:00:00,91.5605,13.2737,143.862,17.5230,0.744648,0.337316E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,12:00:00,93.2394,13.2171,192.720,12.9975,0.800298,0.426682E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,13:00:00,93.2018,13.3470,219.036,12.5288,0.817618,0.137606E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,14:00:00,89.9369,14.2836,194.227,19.5410,0.741408,0.486578E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,15:00:00,83.1921,15.7002,155.421,27.5997,0.627142,0.109530
482010803,228,50,-95.17854,29.76479,2019-02-14,16:00:00,78.9275,17.9597,137.583,31.1575,0.592851,0.132279
482010803,228,50,-95.17854,29.76479,2019-02-14,17:00:00,78.6956,18.3459,143.884,30.7903,0.637583,0.114326
482010803,228,50,-95.17854,29.76479,2019-02-14,18:00:00,77.9895,18.7037,147.426,30.7029,0.727491,0.142002
482010803,228,50,-95.17854,29.76479,2019-02-14,19:00:00,73.5246,19.3417,132.017,33.2879,0.719808,0.178193
482010803,228,50,-95.17854,29.76479,2019-02-14,20:00:00,67.0189,21.4767,114.233,36.4935,0.728909,0.156837
482010803,228,50,-95.17854,29.76479,2019-02-14,21:00:00,63.8890,22.0190,115.618,35.6024,0.691700,0.140751
482010803,228,50,-95.17854,29.76479,2019-02-14,22:00:00,64.1884,22.2288,118.704,33.8547,0.649430,0.134130
482010803,228,50,-95.17854,29.76479,2019-02-14,23:00:00,67.3353,21.6023,124.239,30.6687,0.596775,0.135219
482010803,228,50,-95.17854,29.76479,2019-02-15,00:00:00,73.3714,20.2541,143.610,24.7268,0.643199,0.980661E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,01:00:00,80.9542,18.9326,145.617,21.4289,0.703704,0.839674E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,02:00:00,88.7348,18.0309,137.595,19.9214,0.748330,0.574992E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,03:00:00,94.3314,17.3295,129.161,19.1095,0.740832,0.174941E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,04:00:00,96.7617,16.8412,121.494,18.4206,0.661116,0.400189E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,05:00:00,97.6198,16.5732,113.662,17.8192,0.585757,0.266818E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,06:00:00,98.0311,16.4135,107.858,17.0576,0.546752,0.277744E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,07:00:00,98.2917,16.2822,102.431,16.8532,0.525555,0.277561E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,08:00:00,98.5165,16.1406,99.6077,17.1103,0.494467,0.264992E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,09:00:00,98.8430,16.0411,100.378,17.2236,0.467563,0.247983E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,10:00:00,99.0000,16.0201,111.154,16.4651,0.491335,0.255652E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,11:00:00,99.0000,16.0269,140.872,14.2382,0.544156,0.296394E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,12:00:00,99.0000,16.1524,176.745,12.9918,0.574998,0.326326E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,13:00:00,98.5469,16.3611,196.856,14.0278,0.616626,0.119142E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,14:00:00,97.7118,16.7641,180.885,18.7593,0.667471,0.337045E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,15:00:00,96.8107,17.1364,161.013,23.1140,0.705864,0.678454E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,16:00:00,94.5425,17.7067,153.074,25.9806,0.799363,0.132836
482010803,228,50,-95.17854,29.76479,2019-02-15,17:00:00,89.9615,18.7955,143.361,30.7622,1.00329,0.185466
482010803,228,50,-95.17854,29.76479,2019-02-15,18:00:00,82.8610,20.2411,134.106,35.3281,1.18869,0.220539
482010803,228,50,-95.17854,29.76479,2019-02-15,19:00:00,76.0345,22.0402,127.139,37.0479,1.26835,0.236623
482010803,228,50,-95.17854,29.76479,2019-02-15,20:00:00,71.4787,23.6444,126.180,36.7849,1.29621,0.248253
482010803,228,50,-95.17854,29.76479,2019-02-15,21:00:00,69.3160,24.5802,129.851,35.3294,1.30150,0.234509
482010803,228,50,-95.17854,29.76479,2019-02-15,22:00:00,69.9821,24.6755,136.913,33.3965,1.24500,0.207893
482010803,228,50,-95.17854,29.76479,2019-02-15,23:00:00,74.2138,23.9584,145.664,29.3103,1.12459,0.225123
482010803,228,50,-95.17854,29.76479,2019-02-16,00:00:00,81.8575,22.3823,160.498,22.7160,1.03120,0.181678
482010803,228,50,-95.17854,29.76479,2019-02-16,01:00:00,89.4492,20.6880,149.573,21.0728,0.965790,0.137715
482010803,228,50,-95.17854,29.76479,2019-02-16,02:00:00,93.5614,19.4579,131.709,24.3204,0.958904,0.443391E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,03:00:00,95.2638,18.9203,126.298,24.9610,0.985052,0.687866E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,04:00:00,96.5853,18.7710,124.869,23.7961,1.05245,0.257605E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,05:00:00,97.4637,18.6600,121.975,23.3624,1.10640,0.210222E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,06:00:00,97.6888,18.5869,123.039,23.9674,1.16338,0.227391E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,07:00:00,98.0670,18.5161,128.885,21.5951,1.21853,0.318800E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,08:00:00,98.8313,18.3596,139.448,17.9968,1.29338,0.437621E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,09:00:00,99.0000,18.1638,142.434,16.2905,1.40037,0.523870E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,10:00:00,99.0000,18.0596,144.815,13.6777,1.46260,0.624982E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,11:00:00,98.2320,17.9719,145.855,9.46059,1.30450,0.187958E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,12:00:00,92.8999,17.6784,141.424,5.55306,0.856076,0.726441E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,13:00:00,85.0902,16.7583,128.252,5.77047,0.608274,0.788371E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,14:00:00,79.9301,15.6378,125.518,7.59241,0.605619,0.591413E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,15:00:00,78.9020,14.9810,131.618,7.46443,0.681662,0.112409
482010803,228,50,-95.17854,29.76479,2019-02-16,16:00:00,79.5295,15.2236,135.871,7.82397,0.824960,0.199788
482010803,228,50,-95.17854,29.76479,2019-02-16,17:00:00,79.3748,16.2985,134.799,9.75193,1.05980,0.319191
482010803,228,50,-95.17854,29.76479,2019-02-16,18:00:00,77.0846,17.5411,135.239,13.8883,1.43994,0.431175
482010803,228,50,-95.17854,29.76479,2019-02-16,19:00:00,74.1369,19.9949,140.640,20.8875,1.85459,0.402935
482010803,228,50,-95.17854,29.76479,2019-02-16,20:00:00,73.4024,21.9871,146.885,23.8596,1.97956,0.339429
482010803,228,50,-95.17854,29.76479,2019-02-16,21:00:00,76.6318,22.1988,146.393,22.3035,1.85524,0.195954
482010803,228,50,-95.17854,29.76479,2019-02-16,22:00:00,82.8609,21.4987,155.161,15.7638,1.64995,0.110494
482010803,228,50,-95.17854,29.76479,2019-02-16,23:00:00,89.9476,20.6622,174.358,7.38816,1.62557,0.771988E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,00:00:00,95.6654,19.8725,174.703,4.61483,1.46653,0.406949E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,01:00:00,98.5303,19.2816,165.670,3.23295,1.27483,0.196132E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,02:00:00,99.0000,18.9508,165.275,1.94988,1.15151,0.110869E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,03:00:00,99.0000,18.7132,169.501,1.55712,1.05990,0.808833E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,04:00:00,99.0000,18.6779,163.195,4.81548,0.937831,0.596363E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,05:00:00,99.0000,18.8448,151.204,11.2197,0.829786,0.463195E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,06:00:00,99.0000,19.0869,127.473,15.8866,0.727315,0.349834E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,07:00:00,98.9909,19.4550,108.428,20.9920,0.667400,0.239042E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,08:00:00,98.2123,20.0078,108.353,24.3497,0.669862,0.217205E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,09:00:00,97.7146,20.3276,110.901,25.8191,0.700335,0.214377E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,10:00:00,97.8425,20.4429,115.968,25.5740,0.731852,0.236824E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,11:00:00,98.3901,20.4869,128.004,23.9288,0.770557,0.294301E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,12:00:00,98.5188,20.2499,155.878,16.0483,0.750788,0.117031E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,13:00:00,97.4786,19.0983,185.042,7.21892,0.760069,0.489589E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,14:00:00,96.6421,17.6174,184.662,8.00773,0.749809,0.673450E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,15:00:00,97.1434,16.8372,161.239,13.3650,0.638895,0.701548E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,16:00:00,98.4301,15.8957,148.062,18.3486,0.677170,0.710207E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,17:00:00,98.3819,14.9857,142.052,20.8101,0.790667,0.720962E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,18:00:00,96.6151,14.3248,138.839,24.3350,0.886652,0.701859E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,19:00:00,93.5427,13.8724,136.873,27.5742,0.944133,0.720704E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,20:00:00,90.1704,13.8587,138.688,26.8457,0.921802,0.108184
482010803,228,50,-95.17854,29.76479,2019-02-17,21:00:00,86.1233,14.4493,132.602,28.0414,0.954940,0.145468
482010803,228,50,-95.17854,29.76479,2019-02-17,22:00:00,81.6018,15.4667,127.981,30.5486,0.988304,0.147764
482010803,228,50,-95.17854,29.76479,2019-02-17,23:00:00,79.9958,15.6902,134.652,27.7917,1.01738,0.183514
482010803,228,50,-95.17854,29.76479,2019-02-18,00:00:00,80.9256,15.1400,139.873,23.9445,1.02538,0.186186
482010803,228,50,-95.17854,29.76479,2019-02-18,01:00:00,79.6366,14.2650,134.862,22.8388,1.00888,0.165074
482010803,228,50,-95.17854,29.76479,2019-02-18,02:00:00,75.8142,13.5752,123.496,24.4621,0.992899,0.134340
482010803,228,50,-95.17854,29.76479,2019-02-18,03:00:00,72.5454,12.8022,115.687,25.2833,0.994163,0.100784
482010803,228,50,-95.17854,29.76479,2019-02-18,04:00:00,68.4281,12.0377,108.946,26.1543,0.967680,0.588702E-01
482010803,228,50,-95.17854,29.76479,2019-02-18,05:00:00,63.6298,11.3090,102.639,26.5595,0.870039,0.300160E-01
