Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
482010803,228,50,-95.17854,29.76479,2019-06-09,13:00:00,73.5996,25.5463,163.801,21.6074,3.52529,0.943471
482010803,228,50,-95.17854,29.76479,2019-06-09,14:00:00,66.6932,27.6631,158.813,32.5578,3.41995,1.01239
482010803,228,50,-95.17854,29.76479,2019-06-09,15:00:00,61.9363,30.0873,153.214,45.3805,3.52098,0.816876
482010803,228,50,-95.17854,29.76479,2019-06-09,16:00:00,57.1769,32.0179,154.388,57.6778,3.85762,0.653724
482010803,228,50,-95.17854,29.76479,2019-06-09,17:00:00,51.8373,33.6321,158.877,72.6789,4.11939,0.574673
482010803,228,50,-95.17854,29.76479,2019-06-09,18:00:00,47.9992,34.9962,159.735,86.0542,4.12838,0.569315
482010803,228,50,-95.17854,29.76479,2019-06-09,19:00:00,45.2023,35.0270,158.553,91.7731,4.09161,0.616060
482010803,228,50,-95.17854,29.76479,2019-06-09,20:00:00,42.3872,36.1664,152.689,88.5544,3.95160,0.658382
482010803,228,50,-95.17854,29.76479,2019-06-09,21:00:00,40.1636,36.7155,146.356,77.6067,3.84559,0.690451
482010803,228,50,-95.17854,29.76479,2019-06-09,22:00:00,39.9665,36.6703,141.120,63.0388,3.79993,0.756526
482010803,228,50,-95.17854,29.76479,2019-06-09,23:00:00,42.0270,36.0992,137.044,52.5942,3.79922,0.876150
482010803,228,50,-95.17854,29.76479,2019-06-10,00:00:00,46.5438,35.0552,138.945,46.4118,3.80716,1.10721
482010803,228,50,-95.17854,29.76479,2019-06-10,01:00:00,55.0546,33.4963,169.374,39.7181,3.84702,0.790900
482010803,228,50,-95.17854,29.76479,2019-06-10,02:00:00,66.0542,31.5770,210.685,37.6632,3.61192,0.264485
482010803,228,50,-95.17854,29.76479,2019-06-10,03:00:00,74.8560,30.0459,225.440,37.5107,3.07744,0.965404E-01
482010803,228,50,-95.17854,29.76479,2019-06-10,04:00:00,80.9548,28.9533,230.928,31.2351,3.16906,0.622127E-01
482010803,228,50,-95.17854,29.76479,2019-06-10,05:00:00,80.5293,28.2447,212.109,17.9025,3.79613,0.448016
482010803,228,50,-95.17854,29.76479,2019-06-10,06:00:00,71.0746,27.6857,135.812,17.3434,3.60256,1.62780
482010803,228,50,-95.17854,29.76479,2019-06-10,07:00:00,64.1905,27.0594,103.573,23.2385,3.09385,1.63406
482010803,228,50,-95.17854,29.76479,2019-06-10,08:00:00,65.5405,26.4120,108.599,25.6656,3.41487,1.44891
482010803,228,50,-95.17854,29.76479,2019-06-10,09:00:00,69.1746,25.9773,120.847,32.0700,4.23157,1.08932
482010803,228,50,-95.17854,29.76479,2019-06-10,10:00:00,71.2382,25.7382,130.695,28.5690,4.37750,1.06216
482010803,228,50,-95.17854,29.76479,2019-06-10,11:00:00,71.7197,25.5381,143.386,25.5636,4.21824,0.999448
482010803,228,50,-95.17854,29.76479,2019-06-10,12:00:00,71.6517,25.4459,149.845,26.4826,4.20404,1.10772
482010803,228,50,-95.17854,29.76479,2019-06-10,13:00:00,69.9393,25.8895,147.381,30.3452,4.39732,1.23182
482010803,228,50,-95.17854,29.76479,2019-06-10,14:00:00,66.3069,27.1269,136.578,36.2896,4.29307,1.25347
482010803,228,50,-95.17854,29.76479,2019-06-10,15:00:00,61.2291,28.9377,125.866,41.5580,3.63141,1.14181
482010803,228,50,-95.17854,29.76479,2019-06-10,16:00:00,56.1993,30.7303,121.964,45.7359,3.21429,1.11181
482010803,228,50,-95.17854,29.76479,2019-06-10,17:00:00,52.6480,32.2275,121.545,48.5079,3.09828,1.16628
482010803,228,50,-95.17854,29.76479,2019-06-10,18:00:00,50.0790,33.2924,123.962,50.4601,3.05870,1.18151
482010803,228,50,-95.17854,29.76479,2019-06-10,19:00:00,48.2137,33.9761,129.057,51.6509,3.11719,1.11592
482010803,228,50,-95.17854,29.76479,2019-06-10,20:00:00,46.7841,33.6551,133.844,52.3157,3.09668,1.12389
482010803,228,50,-95.17854,29.76479,2019-06-10,21:00:00,45.9429,34.1545,136.497,53.2649,3.01004,1.10338
482010803,228,50,-95.17854,29.76479,2019-06-10,22:00:00,46.1096,33.8811,137.009,53.7374,2.92083,0.967450
482010803,228,50,-95.17854,29.76479,2019-06-10,23:00:00,47.2209,33.3218,134.587,53.1983,2.84703,0.881891
482010803,228,50,-95.17854,29.76479,2019-06-11,00:00:00,49.5085,32.4940,133.383,51.2130,2.85809,0.989428
482010803,228,50,-95.17854,29.76479,2019-06-11,01:00:00,53.4847,31.3352,139.542,45.8265,3.02867,1.09308
482010803,228,50,-95.17854,29.76479,2019-06-11,02:00:00,57.9786,30.0066,142.644,39.0746,3.30531,1.21443
482010803,228,50,-95.17854,29.76479,2019-06-11,03:00:00,61.3360,28.9601,132.024,37.2084,3.44692,1.26837
482010803,228,50,-95.17854,29.76479,2019-06-11,04:00:00,64.1220,28.1308,120.501,35.7420,3.43222,1.24335
482010803,228,50,-95.17854,29.76479,2019-06-11,05:00:00,66.0315,27.4309,110.940,32.7000,3.43878,1.22561
482010803,228,50,-95.17854,29.76479,2019-06-11,06:00:00,66.1841,26.8394,103.429,29.2786,3.32549,1.21660
482010803,228,50,-95.17854,29.76479,2019-06-11,07:00:00,66.1039,26.3228,99.2374,26.6543,3.15520,1.08787
482010803,228,50,-95.17854,29.76479,2019-06-11,08:00:00,67.0362,25.8674,98.4917,23.7089,3.06105,0.934249
482010803,228,50,-95.17854,29.76479,2019-06-11,09:00:00,67.2722,25.4812,102.401,22.0532,2.96674,0.693401
482010803,228,50,-95.17854,29.76479,2019-06-11,10:00:00,65.4378,25.1704,109.053,21.1980,2.78571,0.474165
482010803,228,50,-95.17854,29.76479,2019-06-11,11:00:00,62.0657,24.8467,112.907,21.2468,2.58794,0.332685
482010803,228,50,-95.17854,29.76479,2019-06-11,12:00:00,57.6614,24.6230,111.188,24.4123,2.45175,0.349068
482010803,228,50,-95.17854,29.76479,2019-06-11,13:00:00,52.3335,24.9085,106.362,29.9108,2.43558,0.416141
482010803,228,50,-95.17854,29.76479,2019-06-11,14:00:00,47.6033,25.8546,104.532,35.5890,2.49970,0.510568
482010803,228,50,-95.17854,29.76479,2019-06-11,15:00:00,44.2532,26.7250,103.930,40.7737,2.58071,0.585536
482010803,228,50,-95.17854,29.76479,2019-06-11,16:00:00,41.6594,28.0809,104.291,46.8273,2.68880,0.669848
482010803,228,50,-95.17854,29.76479,2019-06-11,17:00:00,39.8400,29.9138,106.167,53.4204,2.75312,0.688483
482010803,228,50,-95.17854,29.76479,2019-06-11,18:00:00,38.8876,31.3902,108.766,57.2079,2.85039,0.692514
482010803,228,50,-95.17854,29.76479,2019-06-11,19:00:00,38.2250,32.4601,111.357,58.0263,2.91335,0.721979
482010803,228,50,-95.17854,29.76479,2019-06-11,20:00:00,37.4119,33.1011,113.937,56.2929,2.88934,0.748435
482010803,228,50,-95.17854,29.76479,2019-06-11,21:00:00,36.9306,33.3355,115.144,54.0573,2.82456,0.755142
482010803,228,50,-95.17854,29.76479,2019-06-11,22:00:00,37.2083,33.1019,113.277,51.2743,2.69747,0.813550
482010803,228,50,-95.17854,29.76479,2019-06-11,23:00:00,38.4043,32.4117,107.407,47.3111,2.44475,0.998103
482010803,228,50,-95.17854,29.76479,2019-06-12,00:00:00,40.5416,31.2826,101.774,42.1989,2.21360,1.42705
482010803,228,50,-95.17854,29.76479,2019-06-12,01:00:00,43.3586,29.8104,103.194,35.7682,2.13126,1.67164
482010803,228,50,-95.17854,29.76479,2019-06-12,02:00:00,46.1014,28.4559,109.461,27.8080,2.23885,1.61103
482010803,228,50,-95.17854,29.76479,2019-06-12,03:00:00,48.6946,27.5006,110.128,22.4704,2.39207,1.42048
482010803,228,50,-95.17854,29.76479,2019-06-12,04:00:00,51.6212,26.7482,111.128,18.4782,2.54719,1.25046
482010803,228,50,-95.17854,29.76479,2019-06-12,05:00:00,54.6413,26.0663,109.581,16.2976,2.66276,1.19076
482010803,228,50,-95.17854,29.76479,2019-06-12,06:00:00,57.6285,25.5973,105.997,16.1943,2.64055,1.05470
482010803,228,50,-95.17854,29.76479,2019-06-12,07:00:00,59.7797,25.0938,103.519,16.5299,2.55069,0.765724
482010803,228,50,-95.17854,29.76479,2019-06-12,08:00:00,60.1787,24.6992,104.423,15.7191,2.49474,0.508523
482010803,228,50,-95.17854,29.76479,2019-06-12,09:00:00,60.1185,24.4312,109.242,14.6316,2.42700,0.340142
482010803,228,50,-95.17854,29.76479,2019-06-12,10:00:00,60.4046,24.0572,125.765,10.4072,2.42261,0.254387
482010803,228,50,-95.17854,29.76479,2019-06-12,11:00:00,60.1253,23.7024,146.197,7.05585,2.45898,0.191505
482010803,228,50,-95.17854,29.76479,2019-06-12,12:00:00,59.0448,23.4980,161.146,7.19718,2.54397,0.200653
482010803,228,50,-95.17854,29.76479,2019-06-12,13:00:00,57.2893,23.5290,167.847,11.2661,2.73247,0.346733
482010803,228,50,-95.17854,29.76479,2019-06-12,14:00:00,54.7370,24.1003,152.870,23.1879,2.97806,0.589390
482010803,228,50,-95.17854,29.76479,2019-06-12,15:00:00,52.9286,26.7185,139.150,38.2719,3.02281,0.656866
482010803,228,50,-95.17854,29.76479,2019-06-12,16:00:00,49.5764,28.9101,138.628,51.0138,3.24933,0.582037
482010803,228,50,-95.17854,29.76479,2019-06-12,17:00:00,44.3844,30.7158,144.173,64.4760,3.49401,0.535869
482010803,228,50,-95.17854,29.76479,2019-06-12,18:00:00,40.0400,32.1131,152.728,76.3603,3.49557,0.534608
482010803,228,50,-95.17854,29.76479,2019-06-12,19:00:00,36.0124,33.2145,155.295,81.9491,3.40028,0.567227
482010803,228,50,-95.17854,29.76479,2019-06-12,20:00:00,32.7088,33.9971,149.676,81.6891,3.37099,0.592285
482010803,228,50,-95.17854,29.76479,2019-06-12,21:00:00,30.5378,34.3680,141.143,77.5748,3.36687,0.592239
482010803,228,50,-95.17854,29.76479,2019-06-12,22:00:00,29.7901,34.3254,135.369,72.8855,3.40437,0.565013
482010803,228,50,-95.17854,29.76479,2019-06-12,23:00:00,31.2043,33.8443,133.381,67.7143,3.46790,0.586715
482010803,228,50,-95.17854,29.76479,2019-06-13,00:00:00,35.5302,32.7802,134.337,59.3524,3.40935,0.834468
482010803,228,50,-95.17854,29.76479,2019-06-13,01:00:00,43.6222,31.0955,155.741,46.2640,3.40799,0.689339
482010803,228,50,-95.17854,29.76479,2019-06-13,02:00:00,53.9376,29.2300,201.075,35.4979,3.68566,0.264546
482010803,228,50,-95.17854,29.76479,2019-06-13,03:00:00,63.1259,27.7814,202.754,34.5159,3.30798,0.102178
482010803,228,50,-95.17854,29.76479,2019-06-13,04:00:00,69.8859,26.7876,178.605,35.3165,2.57189,0.649335E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,05:00:00,74.4772,26.0447,164.043,30.9307,2.56188,0.715277E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,06:00:00,78.1977,25.4223,174.002,21.6736,2.94446,0.930132E-01
482010803,228,50,-95.17854,29.76479,2019-06-13,07:00:00,81.3425,24.8755,192.549,13.2102,3.38351,0.110786
482010803,228,50,-95.17854,29.76479,2019-06-13,08:00:00,83.5023,24.4575,207.445,8.23258,3.74796,0.140410
482010803,228,50,-95.17854,29.76479,2019-06-13,09:00:00,83.9121,24.1128,209.195,9.82707,3.97281,0.181796
482010803,228,50,-95.17854,29.76479,2019-06-13,10:00:00,81.3070,23.8494,199.521,17.5147,4.11676,0.203213
482010803,228,50,-95.17854,29.76479,2019-06-13,11:00:00,77.1014,23.6584,190.438,24.7043,4.07171,0.220390
482010803,228,50,-95.17854,29.76479,2019-06-13,12:00:00,72.5686,23.5857,186.739,31.3058,3.83977,0.527560
482010803,228,50,-95.17854,29.76479,2019-06-13,13:00:00,66.4713,24.5066,173.551,38.3456,3.68904,0.821634
482010803,228,50,-95.17854,29.76479,2019-06-13,14:00:00,57.4517,26.5022,142.376,49.7115,3.41137,0.765165
482010803,228,50,-95.17854,29.76479,2019-06-13,15:00:00,49.9086,28.9659,125.873,58.0130,2.96080,0.677205
482010803,228,50,-95.17854,29.76479,2019-06-13,16:00:00,46.1599,30.6221,123.006,61.8420,2.68400,0.663676
482010803,228,50,-95.17854,29.76479,2019-06-13,17:00:00,43.5942,31.8035,120.387,62.9707,2.61219,0.684939
482010803,228,50,-95.17854,29.76479,2019-06-13,18:00:00,41.2064,32.7298,117.739,62.0988,2.57718,0.699121
482010803,228,50,-95.17854,29.76479,2019-06-13,19:00:00,38.9876,33.3865,118.390,61.3962,2.66150,0.712078
482010803,228,50,-95.17854,29.76479,2019-06-13,20:00:00,37.3798,33.8444,120.198,60.6519,2.72330,0.714722
482010803,228,50,-95.17854,29.76479,2019-06-13,21:00:00,36.6450,33.9249,120.539,58.4170,2.70134,0.708002
482010803,228,50,-95.17854,29.76479,2019-06-13,22:00:00,36.7063,33.2563,117.744,54.4401,2.58107,0.661329
482010803,228,50,-95.17854,29.76479,2019-06-13,23:00:00,37.1791,32.3535,109.742,49.7309,2.42334,0.701630
482010803,228,50,-95.17854,29.76479,2019-06-14,00:00:00,38.4057,31.7547,104.321,43.1965,2.20552,1.00119
482010803,228,50,-95.17854,29.76479,2019-06-14,01:00:00,42.2987,30.3572,116.040,32.8197,2.27849,1.42546
482010803,228,50,-95.17854,29.76479,2019-06-14,02:00:00,48.7162,28.7098,133.075,18.9302,2.64325,1.86212
482010803,228,50,-95.17854,29.76479,2019-06-14,03:00:00,55.0572,27.3653,138.287,10.6327,2.86795,2.08878
482010803,228,50,-95.17854,29.76479,2019-06-14,04:00:00,60.6596,26.6692,142.308,5.27237,3.03287,2.16056
482010803,228,50,-95.17854,29.76479,2019-06-14,05:00:00,65.9814,25.8800,144.796,0.915307,3.30471,2.19212
482010803,228,50,-95.17854,29.76479,2019-06-14,06:00:00,70.4787,25.1845,148.625,0.305929,3.55570,1.85840
482010803,228,50,-95.17854,29.76479,2019-06-14,07:00:00,73.6353,24.7031,155.700,1.38584,3.61532,1.22794
482010803,228,50,-95.17854,29.76479,2019-06-14,08:00:00,75.9397,24.3863,164.524,4.09841,3.61557,0.717446
482010803,228,50,-95.17854,29.76479,2019-06-14,09:00:00,77.6005,24.1529,181.762,4.25175,3.64715,0.416087
482010803,228,50,-95.17854,29.76479,2019-06-14,10:00:00,78.1700,23.9710,213.718,2.12301,3.67274,0.252523
482010803,228,50,-95.17854,29.76479,2019-06-14,11:00:00,77.1901,23.9105,252.326,1.13580,3.70530,0.199667
482010803,228,50,-95.17854,29.76479,2019-06-14,12:00:00,73.9670,24.1105,268.727,9.36775,3.89512,0.542678
482010803,228,50,-95.17854,29.76479,2019-06-14,13:00:00,67.2508,25.3695,238.320,26.5661,3.56439,0.671006
482010803,228,50,-95.17854,29.76479,2019-06-14,14:00:00,58.8292,27.8643,174.694,55.4183,2.49962,0.474097
482010803,228,50,-95.17854,29.76479,2019-06-14,15:00:00,52.4093,30.1636,143.741,66.1575,2.19329,0.406606
482010803,228,50,-95.17854,29.76479,2019-06-14,16:00:00,48.6562,31.5269,141.140,69.2845,2.19747,0.453704
482010803,228,50,-95.17854,29.76479,2019-06-14,17:00:00,46.4298,32.5908,140.181,70.0720,2.13209,0.486187
482010803,228,50,-95.17854,29.76479,2019-06-14,18:00:00,44.7136,33.3450,137.051,68.9182,2.03860,0.500196
482010803,228,50,-95.17854,29.76479,2019-06-14,19:00:00,43.4620,33.8023,135.444,68.2454,2.01737,0.492137
482010803,228,50,-95.17854,29.76479,2019-06-14,20:00:00,42.5052,33.2090,134.166,65.0412,1.90550,0.486622
482010803,228,50,-95.17854,29.76479,2019-06-14,21:00:00,42.2283,33.3210,130.183,60.6860,1.75729,0.459389
482010803,228,50,-95.17854,29.76479,2019-06-14,22:00:00,43.9825,32.9553,124.820,55.9639,1.56907,0.369524
482010803,228,50,-95.17854,29.76479,2019-06-14,23:00:00,47.7291,31.9509,117.734,50.9644,1.38125,0.275408
482010803,228,50,-95.17854,29.76479,2019-06-15,00:00:00,52.5480,30.6146,112.027,47.3649,1.21582,0.233057
482010803,228,50,-95.17854,29.76479,2019-06-15,01:00:00,57.9623,29.1088,110.636,44.2727,1.11812,0.120535
482010803,228,50,-95.17854,29.76479,2019-06-15,02:00:00,63.3260,27.8337,122.792,37.7143,1.24516,0.490230E-01
482010803,228,50,-95.17854,29.76479,2019-06-15,03:00:00,68.0057,27.0087,123.963,35.1403,1.30468,0.177955E-01
482010803,228,50,-95.17854,29.76479,2019-06-15,04:00:00,72.2693,26.4480,118.392,33.4283,1.24036,0.377612E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,05:00:00,77.4080,26.0573,113.022,30.7955,1.12090,0.252032E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,06:00:00,82.4679,25.7632,107.388,28.2088,1.03198,0.257186E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,07:00:00,84.9717,25.5948,105.921,26.4482,0.978609,0.281867E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,08:00:00,85.7590,25.4970,108.248,25.0140,1.02342,0.329454E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,09:00:00,86.7995,25.4182,113.087,22.1794,1.06698,0.371536E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,10:00:00,87.8586,25.4098,119.760,19.3321,1.04528,0.371960E-02
482010803,228,50,-95.17854,29.76479,2019-06-15,11:00:00,87.8308,25.4448,128.457,17.7078,1.00986,0.421014E-01
482010803,228,50,-95.17854,29.76479,2019-06-15,12:00:00,84.4613,25.6249,135.024,20.2604,0.914206,0.315593
482010803,228,50,-95.17854,29.76479,2019-06-15,13:00:00,77.7133,27.0819,127.017,24.7432,0.811910,0.448409
482010803,228,50,-95.17854,29.76479,2019-06-15,14:00:00,70.6330,28.9772,119.800,28.0737,0.920357,0.416078
482010803,228,50,-95.17854,29.76479,2019-06-15,15:00:00,64.6779,30.4109,120.475,29.8095,1.10130,0.445751
482010803,228,50,-95.17854,29.76479,2019-06-15,16:00:00,59.6478,31.6054,120.325,31.6788,1.27925,0.508999
482010803,228,50,-95.17854,29.76479,2019-06-15,17:00:00,56.4662,32.6203,119.092,33.0332,1.43369,0.507629
482010803,228,50,-95.17854,29.76479,2019-06-15,18:00:00,55.7916,32.9510,116.401,32.8055,1.47334,0.533019
482010803,228,50,-95.17854,29.76479,2019-06-15,19:00:00,55.5874,33.0509,112.639,31.7572,1.47304,0.564366
482010803,228,50,-95.17854,29.76479,2019-06-15,20:00:00,55.9842,33.4464,110.912,30.2584,1.47497,0.577731
482010803,228,50,-95.17854,29.76479,2019-06-15,21:00:00,57.3362,33.1443,112.204,28.0519,1.40361,0.533089
482010803,228,50,-95.17854,29.76479,2019-06-15,22:00:00,58.7758,32.7724,113.557,25.4317,1.23266,0.461523
482010803,228,50,-95.17854,29.76479,2019-06-15,23:00:00,60.5458,31.8388,112.338,23.0503,1.05078,0.380101
482010803,228,50,-95.17854,29.76479,2019-06-16,00:00:00,63.9874,30.8631,109.434,19.7573,0.873192,0.345881
482010803,228,50,-95.17854,29.76479,2019-06-16,01:00:00,70.3415,29.8337,109.048,16.2143,0.749371,0.196781
482010803,228,50,-95.17854,29.76479,2019-06-16,02:00:00,76.6415,28.6089,117.217,12.6858,0.846459,0.833452E-01
482010803,228,50,-95.17854,29.76479,2019-06-16,03:00:00,80.9943,27.9001,113.983,12.1286,0.878672,0.116378E-01
482010803,228,50,-95.17854,29.76479,2019-06-16,04:00:00,84.1017,27.4250,104.650,12.9180,0.807623,0.185365E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,05:00:00,85.2476,27.1162,97.7956,13.0001,0.802142,0.180530E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,06:00:00,85.0325,26.9223,91.7971,13.2038,0.750722,0.175757E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,07:00:00,84.6590,26.7617,87.5396,13.8199,0.681722,0.171729E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,08:00:00,84.2094,26.6257,85.6148,13.6713,0.706154,0.203787E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,09:00:00,83.8359,26.5426,88.1734,13.0758,0.765840,0.244339E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,10:00:00,84.3067,26.4783,95.4820,12.4071,0.840039,0.252529E-02
482010803,228,50,-95.17854,29.76479,2019-06-16,11:00:00,84.9216,26.4204,104.350,12.9501,0.863777,0.351885E-01
482010803,228,50,-95.17854,29.76479,2019-06-16,12:00:00,83.0975,26.5025,105.296,17.1260,0.761458,0.234066
482010803,228,50,-95.17854,29.76479,2019-06-16,13:00:00,78.3618,27.6560,103.013,19.8957,0.746580,0.385987
482010803,228,50,-95.17854,29.76479,2019-06-16,14:00:00,77.5142,29.2372,103.586,22.7818,0.843083,0.346774
482010803,228,50,-95.17854,29.76479,2019-06-16,15:00:00,78.1871,28.1965,112.486,24.5263,0.991063,0.504648
482010803,228,50,-95.17854,29.76479,2019-06-16,16:00:00,78.4203,29.2771,109.372,26.9563,1.21134,0.632618
482010803,228,50,-95.17854,29.76479,2019-06-16,17:00:00,82.2232,28.9395,111.058,28.7462,1.23450,0.600875
482010803,228,50,-95.17854,29.76479,2019-06-16,18:00:00,84.9297,27.9439,115.146,28.5752,1.27077,0.654350
482010803,228,50,-95.17854,29.76479,2019-06-16,19:00:00,86.5690,27.8580,121.277,29.2124,1.45457,0.685796
482010803,228,50,-95.17854,29.76479,2019-06-16,20:00:00,89.1027,27.1066,133.828,27.9055,1.29954,0.412611
482010803,228,50,-95.17854,29.76479,2019-06-16,21:00:00,90.6959,26.7309,137.866,25.7305,1.08109,0.261614
482010803,228,50,-95.17854,29.76479,2019-06-16,22:00:00,90.7652,26.6616,159.820,22.2370,1.22262,0.447522
482010803,228,50,-95.17854,29.76479,2019-06-16,23:00:00,91.1936,27.1362,129.903,23.3678,1.00081,0.303570
482010803,228,50,-95.17854,29.76479,2019-06-17,00:00:00,92.4131,26.4125,142.218,17.5363,0.916299,0.254371
482010803,228,50,-95.17854,29.76479,2019-06-17,01:00:00,93.6865,26.4362,140.020,12.4612,0.888922,0.168153
482010803,228,50,-95.17854,29.76479,2019-06-17,02:00:00,94.4974,26.1326,124.349,11.4533,0.796442,0.613165E-01
482010803,228,50,-95.17854,29.76479,2019-06-17,03:00:00,94.3565,26.0158,104.573,15.5951,0.664336,0.180445E-01
482010803,228,50,-95.17854,29.76479,2019-06-17,04:00:00,94.2998,25.7567,95.7214,16.1608,0.601370,0.408491E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,05:00:00,94.6058,25.5613,88.0550,19.3939,0.531229,0.176876E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,06:00:00,94.8162,25.4313,85.7762,21.4964,0.507850,0.158024E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,07:00:00,94.9410,25.1829,84.9048,23.0756,0.486691,0.142498E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,08:00:00,95.1277,24.8361,86.3313,24.4990,0.490771,0.147777E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,09:00:00,95.4167,24.5418,98.5157,21.3217,0.578899,0.217055E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,10:00:00,95.7504,24.3911,123.037,17.2116,0.645383,0.262254E-02
482010803,228,50,-95.17854,29.76479,2019-06-17,11:00:00,95.6406,24.3374,155.920,13.4702,0.725277,0.246065E-01
482010803,228,50,-95.17854,29.76479,2019-06-17,12:00:00,94.0541,24.4446,170.960,16.3064,0.821622,0.226061
482010803,228,50,-95.17854,29.76479,2019-06-17,13:00:00,91.4575,25.2531,146.521,20.8756,0.870155,0.453766
482010803,228,50,-95.17854,29.76479,2019-06-17,14:00:00,88.2493,26.3583,138.411,24.2347,1.10383,0.685697
482010803,228,50,-95.17854,29.76479,2019-06-17,15:00:00,86.0975,27.3282,132.514,27.9260,1.30473,0.683334
482010803,228,50,-95.17854,29.76479,2019-06-17,16:00:00,85.6020,26.9400,158.076,29.0413,1.59406,0.790067
482010803,228,50,-95.17854,29.76479,2019-06-17,17:00:00,83.5071,27.0415,143.855,32.9450,1.84003,0.798333
482010803,228,50,-95.17854,29.76479,2019-06-17,18:00:00,81.4399,27.9136,126.998,38.0227,1.87866,0.756352
482010803,228,50,-95.17854,29.76479,2019-06-17,19:00:00,81.1259,27.9889,132.595,40.8630,1.99639,0.779659
482010803,228,50,-95.17854,29.76479,2019-06-17,20:00:00,81.7165,28.1297,153.026,42.5651,2.28781,0.719968
482010803,228,50,-95.17854,29.76479,2019-06-17,21:00:00,82.1367,27.3000,177.493,42.5904,2.46646,0.662753
482010803,228,50,-95.17854,29.76479,2019-06-17,22:00:00,82.5875,27.8276,179.206,41.3908,2.45747,0.606287
482010803,228,50,-95.17854,29.76479,2019-06-17,23:00:00,84.2532,27.5686,185.209,36.3175,2.39794,0.528229
482010803,228,50,-95.17854,29.76479,2019-06-18,00:00:00,87.4122,27.2367,205.915,26.6434,2.44466,0.638310
482010803,228,50,-95.17854,29.76479,2019-06-18,01:00:00,91.7308,26.8422,235.354,12.3463,2.60548,0.627634
482010803,228,50,-95.17854,29.76479,2019-06-18,02:00:00,94.5778,26.2464,228.540,5.14489,2.66695,0.376739
482010803,228,50,-95.17854,29.76479,2019-06-18,03:00:00,95.3530,25.8919,206.305,2.48312,2.52355,0.293045
482010803,228,50,-95.17854,29.76479,2019-06-18,04:00:00,95.6838,25.6423,178.834,2.04526,2.25999,0.213418
482010803,228,50,-95.17854,29.76479,2019-06-18,05:00:00,96.1034,25.4458,159.486,1.90750,2.08690,0.144350
482010803,228,50,-95.17854,29.76479,2019-06-18,06:00:00,96.4511,25.3154,148.480,2.64754,1.96291,0.905078E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,07:00:00,96.9980,25.2199,140.843,3.17053,1.82962,0.544093E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,08:00:00,97.7013,25.1334,139.066,3.23405,1.67798,0.481095E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,09:00:00,98.3447,25.0307,157.557,2.63926,1.59309,0.727917E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,10:00:00,98.8219,24.9307,209.796,1.61189,1.61358,0.921575E-01
482010803,228,50,-95.17854,29.76479,2019-06-18,11:00:00,99.0000,24.7855,252.781,3.69086,1.63548,0.114524
482010803,228,50,-95.17854,29.76479,2019-06-18,12:00:00,98.1126,24.7440,184.889,25.9275,1.49643,0.248362
482010803,228,50,-95.17854,29.76479,2019-06-18,13:00:00,91.7887,25.4549,142.123,36.7517,1.33439,0.370221
482010803,228,50,-95.17854,29.76479,2019-06-18,14:00:00,82.4447,26.7086,176.724,36.8621,1.56900,0.716025
