Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-07-04,00:00:00,68.6848,21.7113,86.1888,35.0350,0.744894,0.484355E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,01:00:00,69.8962,20.7890,84.7891,31.4230,0.651429,0.421600E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,02:00:00,73.9267,19.7560,88.2278,26.9611,0.599389,0.486258E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,03:00:00,80.9423,18.5408,109.681,21.0978,0.647088,0.529551E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,04:00:00,87.2322,17.3416,119.245,17.8487,0.675276,0.705483E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,05:00:00,89.3239,16.3891,108.812,18.0475,0.660907,0.824238E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,06:00:00,89.1918,15.8533,98.1852,18.7848,0.655160,0.811968E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,07:00:00,88.8613,15.5219,92.0736,19.6078,0.716827,0.855007E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,08:00:00,88.6387,15.2062,95.5373,18.7412,0.915633,0.844578E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,09:00:00,89.2876,14.9134,105.132,15.6987,1.13140,0.725349E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,10:00:00,90.3568,14.6366,111.979,11.2556,1.24708,0.693429E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,11:00:00,91.1409,14.4961,113.986,8.24139,1.30717,0.663848E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,12:00:00,92.0636,14.4400,118.482,6.29641,1.29746,0.657623E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,13:00:00,92.4385,14.4412,131.360,8.18141,1.25281,0.973560E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,14:00:00,89.0524,15.2595,144.281,13.7586,1.20258,0.182847E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-04,15:00:00,81.8870,17.5040,104.873,20.9791,0.888981,0.145101E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-04,16:00:00,74.9543,19.2959,90.0979,26.7197,0.832076,0.119511E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-04,17:00:00,70.2164,20.8887,91.3297,31.1052,1.01075,0.988295E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,18:00:00,67.7247,22.0831,89.5989,35.0060,1.12345,0.831669E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,19:00:00,66.7230,22.6776,85.8890,37.1096,1.06471,0.805883E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,20:00:00,66.2147,22.8527,84.1644,37.8362,0.992155,0.766709E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,21:00:00,65.6105,22.8269,84.7556,37.8208,0.932378,0.704754E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,22:00:00,65.3297,22.5330,86.1545,36.8065,0.874069,0.648702E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-04,23:00:00,65.3085,21.9691,86.8273,35.9804,0.809816,0.604014E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,00:00:00,66.0493,21.3595,86.7896,34.6900,0.750966,0.548227E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,01:00:00,68.7871,20.5732,85.5051,32.4030,0.711016,0.478252E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,02:00:00,73.9815,19.6181,87.0069,29.2845,0.700823,0.505498E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,03:00:00,80.2454,18.4116,98.5968,25.0471,0.720171,0.531231E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,04:00:00,85.0237,17.3659,104.330,22.1551,0.704696,0.776896E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,05:00:00,87.9550,16.6899,97.2970,21.4380,0.668390,0.811769E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,06:00:00,88.4946,16.1817,88.4897,21.9386,0.660049,0.589162E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,07:00:00,87.4299,15.7061,83.9610,22.8214,0.661677,0.468613E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,08:00:00,86.6901,15.4832,82.2636,23.0787,0.686680,0.505354E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,09:00:00,85.9339,15.2933,84.4408,23.4785,0.765130,0.626747E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,10:00:00,85.8377,15.1123,89.1811,23.3080,0.878780,0.667388E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,11:00:00,87.4130,14.8979,97.3120,20.7523,1.04164,0.636439E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,12:00:00,89.1658,14.6946,110.615,15.5062,1.26489,0.640925E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,13:00:00,89.5965,14.6319,127.339,12.4857,1.39544,0.114132E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-05,14:00:00,87.5689,15.3989,137.140,15.3821,1.27936,0.224457E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-05,15:00:00,82.9447,17.5932,99.1176,21.1585,0.834137,0.149910E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-05,16:00:00,77.6675,19.2985,88.7508,25.8248,0.794527,0.103777E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-05,17:00:00,73.1321,20.8051,91.1646,31.2942,1.00679,0.869332E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,18:00:00,70.2298,21.9049,91.6700,36.3900,1.12741,0.792455E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,19:00:00,68.9165,22.4333,91.0573,39.1082,1.08165,0.785914E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,20:00:00,68.2363,22.5772,89.6100,39.6436,1.01465,0.756362E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,21:00:00,69.0143,22.5638,86.0025,38.5884,0.966401,0.700230E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,22:00:00,71.0130,22.1504,85.8362,37.2114,0.890390,0.653031E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-05,23:00:00,72.7721,21.6088,88.1157,36.3555,0.836881,0.617000E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,00:00:00,74.5108,20.9771,87.9279,34.7304,0.772581,0.557013E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,01:00:00,76.3875,20.2404,87.5283,33.7150,0.726726,0.481071E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,02:00:00,79.0085,19.4572,91.6984,33.2441,0.763889,0.538394E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,03:00:00,82.9334,18.4258,103.327,30.3544,0.791918,0.668407E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,04:00:00,86.9858,17.4402,107.705,28.1957,0.750704,0.941558E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,05:00:00,89.5352,16.7876,101.432,27.8636,0.715944,0.754513E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,06:00:00,90.6465,16.3085,95.1554,27.1221,0.744011,0.414874E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,07:00:00,91.3011,15.8685,92.9517,25.2109,0.719842,0.337896E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,08:00:00,92.2826,15.4847,88.2380,24.0024,0.635746,0.373513E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,09:00:00,93.6173,15.2737,84.7182,23.4737,0.575176,0.375652E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,10:00:00,94.6370,15.1056,84.0656,23.0631,0.544547,0.358680E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,11:00:00,95.4317,14.9578,87.9631,22.2462,0.543760,0.358289E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,12:00:00,96.2945,14.8192,96.9248,21.7750,0.574413,0.392925E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,13:00:00,95.7851,14.8286,112.545,21.1815,0.615800,0.655969E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,14:00:00,92.3654,15.7012,109.621,24.7714,0.655128,0.737990E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,15:00:00,88.8454,16.6320,97.5536,30.4082,0.728035,0.586613E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,16:00:00,85.8134,17.3044,101.858,33.1086,0.861538,0.627898E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,17:00:00,80.7590,18.4471,103.569,37.0824,1.06112,0.681329E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,18:00:00,75.6244,20.0225,101.854,40.1801,1.11392,0.738755E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,19:00:00,72.6717,21.1084,100.574,40.0961,1.04620,0.781288E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,20:00:00,71.4832,21.5678,98.2298,39.1803,0.979240,0.773492E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,21:00:00,71.4268,21.6515,93.7738,37.9899,0.917505,0.713664E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,22:00:00,72.2181,21.4070,92.3582,37.5978,0.864756,0.643115E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-06,23:00:00,74.2901,20.9833,91.7461,37.0769,0.822212,0.582679E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,00:00:00,76.4227,20.3330,88.5686,35.5124,0.800681,0.518786E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,01:00:00,78.2721,19.7818,87.3989,34.0160,0.772970,0.458263E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,02:00:00,81.4939,19.1222,88.7231,31.3267,0.751197,0.462255E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,03:00:00,85.8804,18.1277,96.4322,27.0929,0.736741,0.396301E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,04:00:00,89.7859,17.1675,102.843,24.0844,0.692803,0.462168E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,05:00:00,91.5932,16.5074,98.4721,23.7503,0.644327,0.420364E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,06:00:00,91.5490,15.9620,89.2958,24.1573,0.626924,0.365865E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,07:00:00,91.0273,15.6286,83.6926,23.8676,0.641991,0.469841E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,08:00:00,90.6974,15.4936,78.9178,24.5246,0.675051,0.456136E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,09:00:00,90.5492,15.3837,80.1469,24.3074,0.738434,0.485979E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,10:00:00,90.4522,15.3050,85.4352,22.9246,0.830269,0.633356E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,11:00:00,90.1823,15.2726,91.1264,21.6100,0.885262,0.730727E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,12:00:00,89.7581,15.2701,101.138,20.1010,0.889284,0.757273E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,13:00:00,88.9674,15.3141,122.025,18.4078,0.958048,0.982837E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,14:00:00,87.3759,15.7715,154.838,18.5338,1.11671,0.168693E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-07,15:00:00,83.5558,17.0529,134.725,23.5588,1.05068,0.155337E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-07,16:00:00,77.9127,18.6165,103.944,31.0025,0.969338,0.102197E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-07,17:00:00,72.9051,20.4687,103.791,35.2013,1.12951,0.985622E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,18:00:00,69.9504,21.8679,99.2655,39.3357,1.23707,0.837688E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,19:00:00,69.0704,22.4757,95.7112,41.7639,1.18220,0.781394E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,20:00:00,69.3371,22.5664,96.0556,42.1202,1.09814,0.755749E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,21:00:00,70.0409,22.3821,96.2249,40.7575,0.991681,0.699360E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,22:00:00,71.1410,22.0201,91.1163,37.3246,0.877775,0.626481E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-07,23:00:00,72.6296,21.4522,85.6999,34.1171,0.803462,0.559832E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,00:00:00,74.5805,20.7690,84.0124,32.0564,0.733754,0.487784E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,01:00:00,77.3933,19.9745,83.0307,30.8825,0.692542,0.419919E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,02:00:00,81.0491,19.0431,85.4052,29.6872,0.699515,0.428277E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,03:00:00,84.9635,17.9837,106.730,27.7309,0.787213,0.379725E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,04:00:00,87.3018,17.0217,118.505,26.4768,0.834317,0.437956E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,05:00:00,87.2317,16.2899,109.732,27.1678,0.783825,0.344297E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,06:00:00,86.3743,15.8729,99.7497,27.5837,0.749139,0.287703E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,07:00:00,86.4444,15.6189,99.4605,26.2354,0.798826,0.424747E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,08:00:00,87.4117,15.3690,100.582,24.1262,0.847358,0.421626E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,09:00:00,88.3567,15.1912,106.258,21.6241,0.899393,0.476962E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,10:00:00,88.8665,15.0852,117.396,18.7751,0.950845,0.529399E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,11:00:00,88.6613,15.2776,138.722,15.9310,0.990397,0.681128E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,12:00:00,87.7978,15.6621,171.536,13.2547,1.01194,0.778328E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,13:00:00,86.4816,15.9655,205.593,13.1991,1.02387,0.108116E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-08,14:00:00,82.2644,16.6342,176.933,20.8315,0.927677,0.120942E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-08,15:00:00,76.6926,17.9592,114.166,28.9686,0.790925,0.758728E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,16:00:00,73.0043,18.9103,107.451,31.4147,0.863188,0.750203E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,17:00:00,69.7132,19.9800,102.664,34.4711,0.993264,0.737588E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,18:00:00,67.1002,21.3208,95.1001,37.6269,1.07536,0.677017E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,19:00:00,66.1080,22.0773,88.7484,38.6783,1.02955,0.649233E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,20:00:00,66.2697,22.3174,84.9881,37.2713,0.950018,0.624006E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,21:00:00,67.2335,22.2652,83.7033,35.3320,0.844810,0.579836E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,22:00:00,69.0380,21.9806,83.6817,34.0189,0.747589,0.524760E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-08,23:00:00,71.3027,21.3877,83.5564,32.7272,0.676114,0.466163E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,00:00:00,73.2682,20.6719,83.0424,31.1415,0.632568,0.398602E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,01:00:00,74.8420,19.9159,83.4415,29.6441,0.582365,0.335899E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,02:00:00,76.8397,19.0979,87.6246,27.9831,0.559104,0.338225E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,03:00:00,79.7081,18.1306,107.039,24.5396,0.626968,0.319272E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,04:00:00,82.3744,17.2996,126.697,21.0881,0.703252,0.462242E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,05:00:00,83.6661,16.6918,116.842,22.1617,0.683915,0.432635E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,06:00:00,83.7161,16.2793,100.075,24.6781,0.637253,0.310445E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,07:00:00,83.5675,15.9491,93.0236,25.7638,0.631413,0.247787E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,08:00:00,83.4203,15.7701,92.7636,25.6885,0.651345,0.238579E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,09:00:00,82.5978,15.6746,97.3952,25.0471,0.710998,0.370140E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,10:00:00,81.6646,15.6490,111.114,23.4778,0.794144,0.475511E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,11:00:00,81.5963,15.5987,143.111,19.8122,0.923878,0.600989E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,12:00:00,82.6856,15.5357,200.593,12.5765,1.12692,0.817611E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,13:00:00,83.6648,15.4475,269.378,8.40297,1.38265,0.141584E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-09,14:00:00,81.0797,16.1052,271.988,14.0180,1.52102,0.205681E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-09,15:00:00,75.9714,18.0981,154.537,22.9204,1.04207,0.129144E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-09,16:00:00,71.4686,19.7248,112.667,27.6938,0.884603,0.103937E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-09,17:00:00,68.0174,21.1595,99.2360,31.7864,1.01095,0.834400E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,18:00:00,66.0247,22.1996,92.6855,34.9920,1.10266,0.739093E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,19:00:00,65.0932,22.8091,89.7569,37.1067,1.08192,0.720026E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,20:00:00,65.1159,23.1074,88.3788,37.6057,1.03181,0.698299E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,21:00:00,66.2477,23.0571,88.1663,35.9994,0.952611,0.680390E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,22:00:00,68.2445,22.7364,89.5674,34.2732,0.867020,0.647501E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-09,23:00:00,70.5263,22.0840,90.2371,33.5271,0.798156,0.580581E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,00:00:00,72.4334,21.3596,88.4100,33.1026,0.737028,0.500868E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,01:00:00,74.1061,20.6995,87.1880,31.4590,0.672118,0.455900E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,02:00:00,76.9595,19.9673,89.6798,29.3207,0.645247,0.598765E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,03:00:00,81.2177,18.9367,100.245,26.9008,0.673631,0.921708E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,04:00:00,84.9595,18.0649,108.862,25.8300,0.708274,0.141413E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-10,05:00:00,87.4300,17.5202,107.731,25.5949,0.711927,0.106082E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-10,06:00:00,88.8908,17.0939,101.639,24.7639,0.714408,0.483679E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,07:00:00,88.9780,16.6633,95.8550,24.0376,0.703118,0.313149E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,08:00:00,88.3955,16.3055,92.9015,23.4330,0.707143,0.324172E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,09:00:00,88.2242,16.1135,95.4507,22.5190,0.755666,0.427173E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,10:00:00,88.1096,15.9514,103.796,21.5107,0.794953,0.519546E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,11:00:00,88.1187,15.8000,122.535,19.6121,0.872195,0.527716E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,12:00:00,88.3412,15.6534,159.280,16.1597,0.994939,0.623822E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,13:00:00,87.6778,15.5446,204.673,14.2105,1.14492,0.113702E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-10,14:00:00,84.9910,16.1932,235.664,16.3214,1.31002,0.204534E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-10,15:00:00,79.4699,18.1326,168.886,22.4696,1.16635,0.171892E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-10,16:00:00,73.1570,19.9276,129.430,28.0668,1.10072,0.143914E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-10,17:00:00,68.9077,21.7044,113.128,32.1961,1.17611,0.116570E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-10,18:00:00,67.6203,23.0168,100.450,34.8918,1.21350,0.983948E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,19:00:00,68.3601,23.4900,91.9588,34.0158,1.14139,0.897767E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,20:00:00,69.3387,23.4537,89.1060,30.8584,0.988689,0.892487E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,21:00:00,70.9894,23.2304,91.0137,28.6371,0.869546,0.891737E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,22:00:00,72.5505,22.7051,92.0236,28.4927,0.806405,0.836171E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-10,23:00:00,73.4030,22.2505,89.7709,29.0952,0.768122,0.760075E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-11,00:00:00,74.4449,21.7294,87.7159,29.2542,0.743337,0.666363E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-11,01:00:00,76.5573,21.1186,87.3570,28.9234,0.762330,0.593321E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-11,02:00:00,81.1234,20.2719,89.9375,26.6277,0.793674,0.687028E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-11,03:00:00,86.8379,19.0635,99.7968,22.6813,0.787094,0.697160E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-11,04:00:00,91.1320,18.0539,103.492,20.2355,0.748223,0.105533E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,05:00:00,93.3682,17.4530,98.1343,19.3386,0.710000,0.103355E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,06:00:00,94.7683,17.0737,89.4631,17.5706,0.661775,0.738357E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-11,07:00:00,96.0950,16.8020,82.5129,15.2502,0.590678,0.849080E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-11,08:00:00,96.7924,16.5373,79.7857,12.8590,0.558494,0.117148E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,09:00:00,97.1068,16.2272,80.8845,11.7198,0.573698,0.140704E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,10:00:00,97.5003,15.9919,88.7631,11.0586,0.595272,0.127387E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,11:00:00,97.7433,15.8006,110.421,10.0438,0.645955,0.102237E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,12:00:00,97.9098,15.6339,150.866,8.12182,0.768970,0.960917E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-11,13:00:00,98.0983,15.4648,205.101,7.38782,0.964230,0.157570E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,14:00:00,96.5314,15.9893,230.346,11.1491,1.08704,0.238694E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,15:00:00,93.1117,17.8640,155.719,15.9293,0.954926,0.185309E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,16:00:00,87.0607,19.0056,136.765,18.5328,0.954371,0.178981E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,17:00:00,79.7024,20.7697,122.239,22.7547,1.10651,0.172192E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,18:00:00,75.2350,22.3689,109.833,26.6431,1.23277,0.148569E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,19:00:00,73.4977,23.2440,98.9589,30.0874,1.19424,0.125132E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,20:00:00,73.2377,23.4965,93.1942,30.1323,1.06628,0.118730E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,21:00:00,73.7368,23.3757,92.6556,29.3125,1.00766,0.115799E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,22:00:00,74.5377,23.0919,94.6317,28.6023,0.935928,0.109300E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-11,23:00:00,74.5892,22.7411,95.6524,29.3399,0.869641,0.979590E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-12,00:00:00,73.8942,22.4203,97.0454,32.1069,0.874978,0.836894E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-12,01:00:00,75.2918,21.8834,98.7836,33.2513,0.910091,0.740905E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-12,02:00:00,80.8347,20.8463,101.871,29.5713,0.917167,0.790775E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-12,03:00:00,88.2669,19.3923,106.861,23.3419,0.865618,0.620314E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-12,04:00:00,93.4222,18.1355,105.944,18.5295,0.759430,0.716302E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-12,05:00:00,95.6106,17.2743,97.6156,15.9447,0.647389,0.797666E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-12,06:00:00,96.9980,16.5490,89.0112,14.6927,0.572195,0.887403E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-12,07:00:00,98.3229,16.1010,84.1180,14.1712,0.542072,0.105010E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,08:00:00,98.9883,15.7746,84.0070,13.7189,0.548578,0.123364E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,09:00:00,99.0000,15.4834,90.8327,12.2010,0.617759,0.132360E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,10:00:00,99.0000,15.2551,109.507,8.66159,0.780214,0.130742E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,11:00:00,99.0000,15.0608,148.906,3.30028,1.02486,0.125493E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,12:00:00,99.0000,15.1705,204.959,0.367200,1.26808,0.126090E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,13:00:00,99.0000,15.4911,260.835,1.29002,1.40520,0.159216E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,14:00:00,99.0000,16.0274,277.598,4.96018,1.44897,0.190244E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-12,15:00:00,97.6287,16.9829,211.649,10.7281,1.25436,0.173631E-01
