Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,15:00:00,44.8698,1.22464,130.463,29.5564,0.463521,0.978153E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,16:00:00,40.6515,2.81940,125.961,31.1252,0.471035,0.118229E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,17:00:00,37.7671,4.37503,123.612,32.5191,0.508101,0.130261E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,18:00:00,36.3036,5.67618,124.916,33.4343,0.563425,0.138667E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,19:00:00,35.5015,6.68796,129.415,33.8372,0.608871,0.146265E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,20:00:00,35.5565,7.23349,135.780,33.6417,0.631428,0.149376E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,21:00:00,37.2741,7.22769,151.642,31.9675,0.664257,0.166897E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,22:00:00,42.2186,6.52216,190.977,27.6088,0.750292,0.234876E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-13,23:00:00,49.8296,5.24646,277.066,19.5303,0.931362,0.347233E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,00:00:00,55.8599,4.18542,262.328,18.3816,0.981934,0.382794E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,01:00:00,58.8893,3.47687,199.786,20.9347,0.904271,0.347042E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,02:00:00,60.2911,3.04010,156.275,22.6737,0.817889,0.293463E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,03:00:00,60.7782,2.85568,131.786,23.5391,0.732155,0.232667E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,04:00:00,60.8537,2.65439,109.177,24.3139,0.637655,0.164265E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,05:00:00,59.8822,2.60538,90.6869,25.3271,0.591961,0.111049E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,06:00:00,57.8106,2.66763,83.6121,26.0216,0.575554,0.816626E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,07:00:00,56.7440,2.59564,84.8191,25.5274,0.578249,0.637703E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,08:00:00,57.1949,2.41959,88.4100,24.5750,0.597201,0.532939E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,09:00:00,57.2097,2.29611,96.1674,23.5922,0.619850,0.467055E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,10:00:00,56.6753,2.28101,115.686,22.0417,0.645431,0.443526E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,11:00:00,56.5979,2.35242,160.356,18.9979,0.692014,0.488481E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,12:00:00,57.1351,2.49564,220.979,15.7930,0.748382,0.575347E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,13:00:00,57.8309,2.91763,250.179,15.7171,0.787013,0.625179E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,14:00:00,58.2418,3.54797,246.532,17.0476,0.804396,0.672246E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,15:00:00,58.6354,4.36526,229.203,20.7487,0.775219,0.706690E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,16:00:00,58.8241,5.43118,222.745,23.6736,0.772027,0.746829E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,17:00:00,58.8714,6.80453,215.762,25.6467,0.773297,0.801283E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,18:00:00,59.4119,8.19202,226.166,24.9168,0.810725,0.922776E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,19:00:00,60.7823,8.57285,241.968,23.5685,0.836177,0.968008E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,20:00:00,63.2102,8.55060,282.033,20.8415,0.881764,0.112736E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,21:00:00,66.8824,8.24841,362.476,15.5221,0.969915,0.157517E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,22:00:00,72.3850,7.81033,536.108,4.69745,1.14986,0.254576E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-14,23:00:00,77.7956,7.29233,622.206,1.19291,1.21252,0.343695E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,00:00:00,81.6119,6.96164,548.334,2.13214,1.10739,0.393060E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,01:00:00,85.3928,6.71622,427.998,6.30720,0.965560,0.390113E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,02:00:00,89.6026,6.49219,321.867,12.6209,0.829893,0.345220E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,03:00:00,92.6682,6.29279,245.184,17.7837,0.729690,0.300594E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,04:00:00,94.1283,6.20901,186.725,22.0621,0.622514,0.249857E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,05:00:00,94.6372,6.17581,150.842,24.8779,0.546542,0.199344E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,06:00:00,94.5395,6.19931,132.386,25.7866,0.511047,0.169677E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,07:00:00,94.7702,6.20490,123.238,25.7545,0.484974,0.147838E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,08:00:00,95.1741,6.19641,118.373,25.5613,0.447626,0.123807E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,09:00:00,95.6013,6.25305,123.059,24.6533,0.410415,0.107508E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,10:00:00,96.5288,6.28812,159.030,20.2930,0.391224,0.104800E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,11:00:00,97.3816,6.28116,244.052,12.8303,0.412290,0.105656E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,12:00:00,97.2997,6.26114,338.914,7.90939,0.456878,0.916910E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,13:00:00,96.6311,6.24829,381.526,8.75757,0.497943,0.780207E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,14:00:00,95.9883,6.27750,374.955,11.1773,0.520509,0.792030E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,15:00:00,95.2857,6.33990,374.990,11.4734,0.545867,0.859829E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,16:00:00,94.9803,6.42493,384.022,10.4794,0.560481,0.951905E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,17:00:00,95.1425,6.45483,395.989,9.77840,0.560350,0.108447E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,18:00:00,94.9616,6.53842,387.815,10.4333,0.583264,0.123189E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,19:00:00,94.3999,6.61496,402.770,9.42803,0.640468,0.138380E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,20:00:00,93.3974,6.67856,438.287,8.19124,0.697655,0.146092E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,21:00:00,91.5713,6.69958,469.137,8.08952,0.803057,0.150497E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,22:00:00,90.0828,6.70282,506.798,7.23800,0.946343,0.166759E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-15,23:00:00,89.6039,6.67584,510.054,6.61099,0.980152,0.178363E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,00:00:00,89.0678,6.68784,413.996,9.70863,0.865174,0.173191E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,01:00:00,87.8275,6.70789,304.407,14.1560,0.744367,0.145405E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,02:00:00,86.2165,6.70090,236.123,17.7606,0.673339,0.980927E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,03:00:00,84.9448,6.64639,189.987,20.1221,0.611867,0.633889E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,04:00:00,83.9524,6.57654,156.450,21.8292,0.535805,0.421032E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,05:00:00,82.7616,6.53043,136.197,23.5637,0.479279,0.328408E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,06:00:00,81.6000,6.50812,123.388,24.2541,0.452678,0.300346E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,07:00:00,81.0809,6.46677,118.206,23.7208,0.459302,0.299690E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,08:00:00,80.6995,6.25745,115.958,22.7451,0.488241,0.299008E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,09:00:00,79.9767,5.72394,115.495,21.6010,0.531754,0.293038E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,10:00:00,80.0774,5.09149,123.066,20.0428,0.571990,0.297390E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,11:00:00,81.0563,4.56744,142.824,17.9317,0.615293,0.337215E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,12:00:00,81.4356,4.16092,180.122,15.4921,0.682062,0.446388E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,13:00:00,77.6476,4.14267,222.820,17.2222,0.791288,0.610091E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,14:00:00,68.5921,5.66891,234.797,20.8645,0.872309,0.692904E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,15:00:00,57.1045,8.34653,217.820,25.6196,0.860914,0.719109E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,16:00:00,48.3661,11.1449,177.288,30.8367,0.822878,0.674785E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,17:00:00,45.8464,13.0229,158.469,34.0598,0.821848,0.642554E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,18:00:00,46.5127,14.0205,152.880,36.2285,0.851059,0.604466E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,19:00:00,47.5914,14.5394,152.207,37.5117,0.875582,0.559403E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,20:00:00,49.6597,14.6132,157.352,37.5864,0.879389,0.507684E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,21:00:00,54.4189,14.1269,181.240,35.2298,0.933784,0.570470E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,22:00:00,63.5208,12.8585,259.480,26.8183,1.08864,0.971731E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-16,23:00:00,73.9493,10.7997,328.620,18.3358,1.24701,0.143825E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,00:00:00,79.3665,8.99911,310.319,16.6283,1.30523,0.160186E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,01:00:00,77.2735,7.74991,282.021,17.6660,1.26379,0.144239E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,02:00:00,69.2097,7.08212,222.649,20.2606,0.981525,0.105867E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,03:00:00,62.1405,7.20428,154.119,24.3003,0.689075,0.553548E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,04:00:00,59.1322,7.20871,122.208,26.5640,0.573705,0.284292E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,05:00:00,57.5324,7.20099,108.599,27.3324,0.524546,0.204243E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,06:00:00,57.6052,7.15540,101.775,27.0713,0.523864,0.181442E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,07:00:00,59.4568,6.58151,100.382,26.0352,0.541340,0.186838E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,08:00:00,61.4113,5.89221,99.8102,24.9460,0.553545,0.194622E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,09:00:00,62.3820,5.40613,97.5498,24.1693,0.546662,0.197105E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,10:00:00,63.0196,5.06494,98.4625,23.7014,0.514874,0.198328E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,11:00:00,64.6508,4.80392,109.881,22.6573,0.493763,0.227132E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,12:00:00,66.8155,4.56744,139.695,20.9415,0.510949,0.318455E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,13:00:00,64.6379,4.69208,163.653,23.0106,0.542431,0.452405E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,14:00:00,58.7259,6.43637,165.894,25.9680,0.574243,0.550253E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,15:00:00,53.7624,8.82846,172.558,27.9193,0.646175,0.728231E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,16:00:00,50.4998,11.3584,173.820,29.8902,0.736056,0.896140E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,17:00:00,48.7568,13.5219,168.157,32.2695,0.819776,0.947569E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,18:00:00,48.6777,15.1633,156.586,34.8401,0.854884,0.841380E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,19:00:00,49.9360,16.1884,155.376,36.2948,0.883401,0.723515E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,20:00:00,51.3880,16.5362,166.976,36.4178,0.934113,0.632264E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,21:00:00,53.6610,16.3263,194.451,34.7350,1.03353,0.665451E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,22:00:00,60.1805,15.4716,361.570,22.1766,1.43342,0.158475E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-17,23:00:00,68.7415,13.2740,498.799,12.8007,1.81858,0.191587E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,00:00:00,76.1812,11.5977,544.685,8.49476,1.96228,0.192937E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,01:00:00,83.4767,10.2990,520.509,7.48227,1.94923,0.202270E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,02:00:00,87.9662,9.58002,419.730,9.30453,1.87381,0.225770E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,03:00:00,89.7431,9.59256,335.883,10.3689,1.86927,0.240794E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,04:00:00,91.3486,9.59433,300.229,8.58578,1.92092,0.237788E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,05:00:00,92.6489,9.28064,284.808,6.50043,1.98597,0.222186E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,06:00:00,93.9617,9.28223,255.714,6.30826,1.95949,0.200558E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,07:00:00,95.6366,9.30835,225.075,7.55795,1.84542,0.183994E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,08:00:00,96.7299,9.36261,205.858,8.25774,1.73407,0.180036E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,09:00:00,97.3021,9.15836,206.637,6.72075,1.65563,0.195501E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,10:00:00,97.8364,9.13486,253.480,3.19857,1.63272,0.218438E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,11:00:00,98.7658,8.79401,389.179,0.467515,1.77503,0.225070E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,12:00:00,99.0000,8.02783,599.289,0.499269,1.94969,0.221142E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,13:00:00,95.1455,7.52661,666.160,6.18427,2.09903,0.190722E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,14:00:00,82.3630,8.56161,518.793,14.3673,2.18726,0.136265E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,15:00:00,65.0488,10.6212,359.382,23.8118,1.88357,0.103010E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,16:00:00,48.9295,12.7460,235.691,31.1985,1.34830,0.919539E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,17:00:00,37.9259,14.3197,163.934,35.5933,1.00495,0.968044E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,18:00:00,31.9885,15.2771,142.770,38.3534,0.915709,0.915703E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,19:00:00,30.1871,15.7340,140.843,39.1275,0.896630,0.835974E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,20:00:00,30.9361,15.6562,139.186,38.1441,0.862726,0.841156E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,21:00:00,33.5235,14.9873,153.546,35.2708,0.836683,0.999720E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,22:00:00,39.4239,13.7203,265.020,24.5283,0.993671,0.158727E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-18,23:00:00,47.6071,12.0729,338.569,16.8235,1.15086,0.199696E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,00:00:00,55.1400,10.8483,282.505,18.3752,1.18842,0.147883E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,01:00:00,61.4680,10.0143,217.686,21.7265,1.23237,0.980736E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,02:00:00,66.1225,9.47708,186.670,23.1925,1.28062,0.725256E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,03:00:00,69.1511,9.11380,165.489,23.1768,1.20826,0.579742E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,04:00:00,71.2410,8.75864,151.860,22.0402,1.13594,0.498281E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,05:00:00,72.3110,8.34924,150.416,21.1081,1.19023,0.509535E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,06:00:00,72.5928,8.05948,147.137,20.6970,1.15172,0.464194E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,07:00:00,72.7496,7.85745,143.022,20.0567,1.07279,0.392785E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,08:00:00,73.6008,7.69965,141.813,18.8469,1.00880,0.341947E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,09:00:00,74.7870,7.34375,147.642,16.7663,0.964556,0.328174E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,10:00:00,75.3214,7.11908,168.629,14.6341,0.947113,0.336066E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,11:00:00,75.2663,7.00287,218.794,11.2811,0.984713,0.396440E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,12:00:00,74.4220,6.89163,289.230,8.61010,1.02058,0.687387E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,13:00:00,70.5107,6.92801,312.443,13.4156,0.990818,0.168808E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,14:00:00,62.8919,7.73953,272.741,20.3085,0.889240,0.290168E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,15:00:00,54.3611,9.06161,232.906,25.1308,0.873598,0.443538E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,16:00:00,48.4818,11.1088,206.837,27.8849,0.866896,0.618406E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,17:00:00,45.0069,12.4637,175.526,31.1985,0.844119,0.739931E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,18:00:00,41.6544,14.1180,136.359,34.8932,0.839072,0.692609E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,19:00:00,39.6860,15.1469,129.436,37.1849,0.883161,0.607101E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,20:00:00,40.4471,15.6481,131.478,36.4412,0.860043,0.564576E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,21:00:00,43.5124,15.4141,166.520,36.1490,1.09494,0.584130E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,22:00:00,49.7517,14.5993,312.738,26.1422,1.61597,0.103387
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-19,23:00:00,58.4745,12.8773,431.421,14.8455,1.96562,0.121503
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,00:00:00,66.3363,11.3087,400.314,12.4672,2.09371,0.966973E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,01:00:00,72.0286,10.2255,292.006,14.8116,1.82947,0.399163E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,02:00:00,75.9212,9.59604,211.166,17.1104,1.49447,0.123032E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,03:00:00,79.0240,9.24631,165.085,18.1186,1.36507,0.901931E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,04:00:00,82.7871,9.10345,137.230,17.4542,1.24338,0.857987E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,05:00:00,87.0577,8.72394,121.989,15.6997,1.07563,0.622646E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,06:00:00,90.6200,8.19644,114.751,14.3357,0.943875,0.434230E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,07:00:00,93.0887,7.63202,114.233,12.7829,0.861911,0.391726E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,08:00:00,94.1461,7.11218,115.622,11.1959,0.783090,0.387866E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,09:00:00,94.2649,6.68500,122.894,9.51160,0.716835,0.387557E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,10:00:00,94.1077,6.33463,151.209,7.07636,0.692102,0.412934E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,11:00:00,93.7231,6.03149,217.797,4.08276,0.718799,0.501573E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,12:00:00,92.5686,5.78421,307.098,2.43304,0.770859,0.936394E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,13:00:00,87.2449,5.84991,300.791,8.67359,0.768719,0.223182E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,14:00:00,76.2533,7.33194,234.518,13.9496,0.702020,0.362954E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,15:00:00,63.5318,9.52066,181.465,19.3462,0.648450,0.537968E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,16:00:00,53.3888,11.6685,157.831,23.2731,0.659052,0.710545E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,17:00:00,46.7945,13.5112,150.639,25.9204,0.740249,0.796902E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,18:00:00,42.3483,14.9433,148.679,28.7902,0.845728,0.795321E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,19:00:00,39.2346,15.9518,149.793,30.9912,0.920469,0.738975E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,20:00:00,37.8160,16.4451,156.753,31.3888,0.936275,0.631544E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,21:00:00,39.3702,16.2993,192.611,27.8256,0.999180,0.621289E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,22:00:00,45.9017,15.2644,359.661,13.2569,1.26595,0.772208E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-20,23:00:00,55.1800,13.1569,470.456,4.47584,1.45896,0.604086E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,00:00:00,62.8120,11.3789,434.181,3.86780,1.49658,0.490448E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,01:00:00,68.3127,10.0615,368.798,5.56846,1.47460,0.376196E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,02:00:00,72.3813,9.06827,299.391,8.90848,1.42147,0.276139E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,03:00:00,76.1905,8.33026,244.168,11.3703,1.35404,0.216783E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,04:00:00,79.9582,7.75970,203.551,12.4211,1.24580,0.175210E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,05:00:00,83.5211,7.33060,182.669,12.0028,1.20695,0.154811E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,06:00:00,86.1057,7.00790,181.033,11.2413,1.26274,0.136105E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,07:00:00,86.1924,6.88593,189.150,12.0888,1.41184,0.118459E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,08:00:00,84.8596,7.14612,190.240,14.6212,1.55217,0.128467E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,09:00:00,82.8381,7.15152,190.818,15.4458,1.58711,0.156855E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,10:00:00,80.6072,7.11765,220.568,13.7850,1.62135,0.184656E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,11:00:00,80.0811,7.52216,294.798,10.3677,1.68969,0.218506E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,12:00:00,81.0048,7.38861,407.479,6.12022,1.78332,0.305131E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,13:00:00,78.9827,7.31699,450.892,11.4134,1.90524,0.608122E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,14:00:00,71.0427,8.72952,367.663,17.8610,1.91344,0.991090E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,15:00:00,61.2132,11.2534,274.747,24.2448,1.74187,0.149651
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,16:00:00,52.7022,13.7227,226.994,29.7829,1.57226,0.180755
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,17:00:00,46.1651,15.6212,191.804,34.3478,1.46418,0.175158
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,18:00:00,41.8676,16.9564,176.706,38.0343,1.51012,0.157454
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,19:00:00,38.9034,17.6425,179.408,40.3404,1.63054,0.140524
ATL_GT_GA,310,94,-84.39620,33.77840,2019-11-21,20:00:00,37.1864,18.2715,197.853,40.3285,1.79330,0.146263
