Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,12:00:00,88.7904,19.1790,307.084,0.555705,2.65507,0.614545E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,13:00:00,86.7650,19.1668,436.647,0.291301E-01,3.48053,0.790622E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,14:00:00,83.3791,19.2456,555.504,2.85226,4.31235,0.138590E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,15:00:00,74.7766,20.5231,630.393,6.14792,4.98156,0.209882E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,16:00:00,62.9856,23.0656,518.080,11.1201,4.18818,0.191129E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,17:00:00,54.4031,25.5153,432.366,17.1189,3.45480,0.186458E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,18:00:00,50.0630,27.6417,365.083,24.4205,3.10139,0.168300E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,19:00:00,49.2192,28.8751,286.051,32.2555,2.71769,0.109621E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,20:00:00,50.2478,29.1133,211.488,38.5983,2.42540,0.673430E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,21:00:00,52.0125,28.8858,177.626,43.2557,2.29965,0.508953E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,22:00:00,54.0376,28.3287,162.286,46.0864,2.14637,0.504929E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-06,23:00:00,55.5357,27.7468,141.942,44.6642,1.91613,0.932792E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,00:00:00,57.6439,27.0091,139.183,40.0837,1.78745,0.273534E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,01:00:00,63.0986,25.8927,154.683,30.0980,1.75064,0.420969E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,02:00:00,70.3873,24.1359,201.837,15.0050,1.99979,0.578871E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,03:00:00,76.5084,22.6645,226.505,6.84639,2.15419,0.100659
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,04:00:00,81.3554,21.6078,217.819,5.50198,2.06844,0.986275E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,05:00:00,84.5760,20.7764,191.512,7.36601,1.82423,0.649598E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,06:00:00,86.5489,20.1914,157.912,9.90373,1.53221,0.462947E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,07:00:00,88.0118,19.8324,120.116,14.2945,1.17965,0.361262E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,08:00:00,89.4377,19.5468,107.003,16.7686,0.981744,0.267728E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,09:00:00,90.5930,19.3290,101.924,16.9984,0.919096,0.208089E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,10:00:00,91.3451,19.1786,102.419,15.8189,0.957555,0.166429E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,11:00:00,91.8046,19.0632,114.597,13.3870,1.12671,0.138628E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,12:00:00,91.8152,18.9634,156.354,7.78744,1.53884,0.116387E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,13:00:00,91.4680,18.8669,232.072,1.71288,2.22969,0.961069E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,14:00:00,90.4521,18.8479,302.712,4.72741,2.84391,0.100608E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,15:00:00,83.2083,20.0356,315.921,9.25802,3.02351,0.120107E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,16:00:00,70.6024,22.3570,227.683,16.8800,2.46566,0.877666E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,17:00:00,60.4166,24.5887,185.640,24.9272,2.36399,0.709042E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,18:00:00,54.1036,26.4934,151.971,34.9213,2.42089,0.530397E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,19:00:00,50.7031,27.6722,127.369,42.8486,2.25000,0.423890E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,20:00:00,49.5745,28.0851,112.453,42.4651,1.83719,0.402810E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,21:00:00,50.2605,27.9731,102.051,38.5538,1.54434,0.414930E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,22:00:00,52.9959,27.5358,97.2019,34.3366,1.39356,0.640437E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-07,23:00:00,57.5555,26.7541,95.7671,28.1833,1.23776,0.124415E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,00:00:00,63.3957,25.6273,97.0997,23.7002,1.10328,0.205822E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,01:00:00,70.2725,24.0919,98.7143,19.7987,1.02377,0.350106E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,02:00:00,75.9491,22.3543,107.124,15.1453,1.02319,0.625884E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,03:00:00,78.9873,21.0457,118.950,11.3578,1.08844,0.669653E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,04:00:00,81.1516,20.2183,125.973,9.18807,1.10623,0.647774E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,05:00:00,82.9792,19.5663,129.982,8.21384,1.05012,0.714565E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,06:00:00,83.8738,18.8978,128.331,8.55038,0.964886,0.719726E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,07:00:00,85.4829,18.4606,121.952,9.65390,0.876612,0.611558E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,08:00:00,87.7878,18.2799,111.693,10.2038,0.808325,0.442992E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,09:00:00,88.9195,18.2110,104.087,9.56175,0.810358,0.267341E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,10:00:00,89.1733,18.1596,100.116,8.44719,0.868352,0.184354E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,11:00:00,88.9624,18.0620,101.639,7.29171,0.966389,0.139783E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,12:00:00,88.5324,17.8434,124.111,4.78839,1.17278,0.105221E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,13:00:00,88.3411,17.6821,176.985,1.38303,1.64577,0.967032E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,14:00:00,87.0961,17.6115,242.183,4.28308,2.27656,0.121302E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,15:00:00,80.3582,18.8118,200.280,11.5540,1.94586,0.107784E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,16:00:00,69.8389,20.6624,139.875,18.4174,1.40220,0.844651E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,17:00:00,61.6664,22.5493,124.234,22.7626,1.35642,0.878989E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,18:00:00,57.2672,24.0910,106.450,28.1000,1.45136,0.538025E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,19:00:00,54.9066,24.8995,93.4264,34.8089,1.54485,0.291098E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,20:00:00,52.3938,25.1431,87.4177,38.7453,1.43702,0.262721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,21:00:00,50.1988,25.2215,85.0170,38.4522,1.25452,0.279136E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,22:00:00,51.0717,25.2357,84.1702,35.9650,1.14923,0.320897E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-08,23:00:00,54.8682,24.9628,86.6372,32.6445,1.14815,0.386780E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,00:00:00,59.4651,24.5018,93.8224,29.0459,1.18999,0.496428E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,01:00:00,66.0135,23.7634,114.499,22.6367,1.32490,0.781826E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,02:00:00,74.3956,22.4784,189.989,8.64253,1.82461,0.126141E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,03:00:00,79.3401,21.0790,232.722,3.30760,2.14546,0.187348E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,04:00:00,80.4825,20.0087,217.759,4.67746,2.09470,0.213749E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,05:00:00,82.2130,19.2563,196.570,6.61618,1.96814,0.188140E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,06:00:00,84.5370,18.7059,178.055,7.45065,1.93260,0.167157E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,07:00:00,86.6607,18.3312,157.176,7.71658,1.92531,0.140653E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,08:00:00,88.7692,18.0570,141.477,7.00452,1.89225,0.118726E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,09:00:00,90.4151,17.8646,135.737,6.50773,1.85033,0.107958E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,10:00:00,91.3378,17.7195,143.171,5.89157,1.84191,0.101812E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,11:00:00,91.6392,17.6144,173.644,4.28729,1.94789,0.994773E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,12:00:00,91.3815,17.5264,245.720,1.48167,2.34106,0.999071E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,13:00:00,90.6784,17.4492,361.402,0.168535,3.14962,0.107821E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,14:00:00,88.6096,17.4487,483.575,3.22095,4.10372,0.138083E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,15:00:00,79.4124,18.6782,395.972,10.4677,3.52587,0.116884E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,16:00:00,66.6455,20.7916,208.720,22.4037,2.06764,0.669878E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,17:00:00,59.0431,22.8313,164.259,27.8787,1.76944,0.583910E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,18:00:00,55.7598,24.4049,126.705,32.2272,1.57618,0.391865E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,19:00:00,53.9330,25.2537,98.4754,37.7727,1.45650,0.252468E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,20:00:00,52.4175,25.5708,91.6945,40.7176,1.32611,0.233285E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,21:00:00,51.3405,25.5494,94.0088,40.0903,1.22072,0.253506E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,22:00:00,50.9431,25.2397,99.6768,39.1886,1.16636,0.268071E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-09,23:00:00,51.5911,24.6513,103.260,38.7380,1.15495,0.260621E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,00:00:00,54.1064,23.8724,105.620,36.5836,1.16455,0.293816E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,01:00:00,59.7630,22.9687,119.021,29.7631,1.29358,0.573033E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,02:00:00,67.7822,21.7708,178.437,14.6742,1.80620,0.941091E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,03:00:00,73.6539,20.5844,222.696,5.73296,2.15524,0.178309E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,04:00:00,74.7850,19.6147,213.326,6.23851,2.09890,0.308549E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,05:00:00,74.5643,19.0907,193.144,9.59043,1.98774,0.265872E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,06:00:00,75.8767,18.6048,179.440,12.4187,1.87588,0.166417E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,07:00:00,76.8132,18.2119,163.697,14.7701,1.75161,0.992812E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,08:00:00,76.5164,17.9725,155.902,14.2579,1.78750,0.687807E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,09:00:00,76.3003,17.8071,152.009,12.4868,1.79158,0.549099E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,10:00:00,76.4875,17.6707,157.923,10.7043,1.77413,0.508177E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,11:00:00,77.3279,17.5771,183.116,8.64331,1.76309,0.523962E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,12:00:00,78.6956,17.5190,249.409,3.94552,1.99694,0.609182E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,13:00:00,80.3537,17.4987,360.393,0.535968,2.58179,0.790340E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,14:00:00,81.5395,17.5635,467.739,3.79945,3.17999,0.108463E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,15:00:00,78.7608,18.8782,293.670,15.3349,2.17653,0.712343E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,16:00:00,72.2472,20.7366,169.733,27.1048,1.37673,0.485726E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,17:00:00,66.4861,22.4583,145.476,32.6553,1.35284,0.404073E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,18:00:00,63.3018,23.8828,117.582,37.5380,1.36094,0.276406E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,19:00:00,61.6978,24.6450,100.352,40.5552,1.30492,0.211217E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,20:00:00,60.6822,24.9034,96.2910,40.8565,1.22883,0.197363E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,21:00:00,60.7931,24.8373,92.7312,40.5361,1.15673,0.187718E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,22:00:00,61.1939,24.4040,90.8944,39.7620,1.10791,0.174064E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-10,23:00:00,60.9168,23.8319,92.7141,39.4200,1.08062,0.161155E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,00:00:00,60.4098,23.0979,98.5943,38.6410,1.06706,0.157959E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,01:00:00,61.2015,22.2173,106.447,34.7167,1.08423,0.299121E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,02:00:00,64.4509,21.2294,129.541,25.3556,1.25598,0.837209E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,03:00:00,68.2164,20.4374,168.602,14.7412,1.58719,0.148578E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,04:00:00,71.2301,19.8904,195.594,8.41996,1.82014,0.155633E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,05:00:00,72.5999,19.2977,185.976,8.60677,1.78472,0.121546E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,06:00:00,72.1975,19.0182,171.890,10.1571,1.74508,0.935048E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,07:00:00,72.5666,18.8144,160.052,12.1521,1.71082,0.822149E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,08:00:00,74.0668,18.5777,153.652,13.3767,1.64333,0.790682E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,09:00:00,75.4278,18.3675,151.433,13.5269,1.57426,0.780547E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,10:00:00,76.3454,18.2091,158.403,12.2516,1.57484,0.784661E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,11:00:00,77.0397,18.0834,186.657,8.87682,1.69381,0.814234E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,12:00:00,77.6071,17.9836,257.984,3.07037,2.13438,0.903046E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,13:00:00,77.9292,17.9129,373.402,0.250980,2.96749,0.109123E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,14:00:00,77.1435,17.9080,487.866,3.34689,3.81298,0.135839E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,15:00:00,71.6182,19.1036,317.739,15.0693,2.81526,0.813853E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,16:00:00,62.8565,20.7834,187.843,29.2270,1.79480,0.455858E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,17:00:00,56.6900,22.5556,175.889,31.3789,1.66178,0.487762E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,18:00:00,54.1602,24.0895,161.440,32.6539,1.56825,0.479917E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,19:00:00,53.6727,25.0654,134.003,36.0861,1.52804,0.408313E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,20:00:00,54.8168,25.4880,112.543,40.3957,1.49766,0.281459E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,21:00:00,56.7068,25.2430,103.704,42.8271,1.37887,0.218507E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,22:00:00,58.0403,24.7443,100.929,42.9044,1.24495,0.234218E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-11,23:00:00,59.1951,24.1619,100.290,39.8989,1.13125,0.404760E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,00:00:00,60.8153,23.5786,100.839,36.6791,1.10380,0.106112E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,01:00:00,64.0177,22.8694,110.959,32.2096,1.25191,0.302022E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,02:00:00,67.9828,21.8255,142.103,23.1327,1.56612,0.611313E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,03:00:00,70.9795,20.9487,180.173,14.2195,1.88563,0.672103E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,04:00:00,73.0673,20.3145,208.045,8.77065,2.07657,0.453972E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,05:00:00,74.1476,19.6934,203.016,9.37908,1.98338,0.257937E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,06:00:00,74.8257,19.2921,185.868,12.7264,1.84699,0.168710E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,07:00:00,74.6061,18.9934,151.335,19.6753,1.60681,0.987558E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,08:00:00,73.7967,18.7726,124.307,25.2298,1.47226,0.545491E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,09:00:00,74.2481,18.5931,113.017,27.8425,1.36531,0.367683E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,10:00:00,75.3132,18.4583,118.246,27.8018,1.33188,0.332677E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,11:00:00,75.8559,18.3510,146.709,24.6901,1.46719,0.364594E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,12:00:00,75.8626,18.2568,221.302,15.3270,1.95495,0.480202E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,13:00:00,75.6840,18.1627,339.580,3.81749,2.79236,0.687140E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,14:00:00,75.3575,18.1223,451.722,5.54933,3.55312,0.104086E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,15:00:00,70.4636,19.2841,429.990,12.4877,3.54633,0.117439E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,16:00:00,60.4977,21.3965,276.374,22.4420,2.53972,0.831187E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,17:00:00,51.8541,23.6444,223.799,29.0643,2.21658,0.784560E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,18:00:00,46.8986,25.6576,188.815,35.3550,2.09294,0.718543E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,19:00:00,45.2460,27.0624,165.583,40.6992,2.04158,0.660051E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,20:00:00,45.6047,27.7101,147.897,44.7410,1.96943,0.736066E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,21:00:00,47.2675,27.8286,136.251,44.9729,1.80314,0.990830E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,22:00:00,50.1611,27.4294,133.040,40.7838,1.55489,0.170801E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-12,23:00:00,54.5181,26.7207,128.823,36.6423,1.35787,0.306655E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,00:00:00,60.0379,25.7681,128.455,32.0114,1.25812,0.477857E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,01:00:00,67.5639,24.4816,145.152,26.7203,1.35909,0.498704E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,02:00:00,75.8651,22.7246,197.562,16.9055,1.72928,0.460296E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,03:00:00,81.5531,21.3658,233.583,9.73086,2.04020,0.586236E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,04:00:00,84.7064,20.3599,232.306,8.41384,2.06176,0.412090E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,05:00:00,85.7848,19.5710,202.854,11.2825,1.89631,0.184013E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,06:00:00,85.1291,19.0821,164.936,16.8550,1.66734,0.750364E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,07:00:00,83.4153,18.7725,133.103,24.4782,1.38131,0.402045E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,08:00:00,80.8740,18.5482,120.270,28.9711,1.21404,0.279502E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,09:00:00,78.1429,18.4162,116.628,30.5402,1.14383,0.221966E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,10:00:00,75.7856,18.3094,122.300,29.3652,1.12139,0.212560E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,11:00:00,72.6737,18.2211,150.275,25.1876,1.23492,0.248840E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,12:00:00,69.0874,18.1800,221.852,15.4645,1.70520,0.343542E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,13:00:00,66.1229,18.1304,340.531,3.87188,2.57911,0.523705E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,14:00:00,64.4436,18.1318,451.470,5.45990,3.43042,0.111129E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,15:00:00,62.9085,19.2549,530.325,9.43234,4.13044,0.254166E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,16:00:00,57.9084,21.9212,403.751,16.0105,3.43088,0.248081E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,17:00:00,50.8870,24.3691,289.228,24.0899,2.69674,0.163801E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,18:00:00,45.8182,26.6198,228.114,32.2250,2.42095,0.120171E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,19:00:00,43.3210,28.2878,190.171,41.7691,2.31653,0.100391E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,20:00:00,42.6206,29.1706,176.551,49.8715,2.31951,0.875550E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,21:00:00,43.0410,29.3579,164.877,54.1753,2.23111,0.887664E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,22:00:00,44.8082,28.9901,152.869,52.4868,1.94391,0.138104E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-13,23:00:00,47.6383,28.3263,153.960,47.3899,1.69630,0.297173E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,00:00:00,52.7123,27.4264,166.751,40.7410,1.67578,0.588861E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,01:00:00,60.2998,25.9788,211.949,27.3521,1.90529,0.861911E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,02:00:00,67.7098,24.1334,287.713,11.3131,2.47521,0.172817
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,03:00:00,71.6173,22.2707,297.031,8.42225,2.71822,0.259238
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,04:00:00,72.4949,21.0383,291.838,9.14739,2.78510,0.180430
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,05:00:00,73.4965,20.2083,272.730,11.4713,2.62855,0.756701E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,06:00:00,74.4252,19.5929,245.900,13.7097,2.33905,0.302718E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,07:00:00,76.0356,19.1486,214.756,16.1802,1.93596,0.146395E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,08:00:00,78.3460,18.7505,186.331,17.6913,1.59097,0.792503E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,09:00:00,79.7607,18.4936,163.387,18.9696,1.38252,0.514094E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,10:00:00,80.5459,18.3131,153.137,19.3398,1.33387,0.410835E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,11:00:00,80.6950,18.1794,162.313,17.7268,1.49133,0.393228E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,12:00:00,79.9894,18.0994,205.522,11.7212,1.97059,0.437965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,13:00:00,79.0304,18.0368,286.410,3.29282,2.77281,0.546319E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,14:00:00,78.2166,17.9936,374.950,5.30508,3.61230,0.876562E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,15:00:00,78.0122,19.0667,448.016,9.76485,4.34702,0.146084E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,16:00:00,72.3350,21.4949,396.739,15.8372,3.91188,0.162731E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,17:00:00,61.9252,24.0109,333.026,23.0284,3.23545,0.164858E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,18:00:00,54.3746,26.4595,286.615,30.2823,2.86201,0.151306E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,19:00:00,51.2528,28.3376,231.291,38.8415,2.57591,0.110589E-01
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,20:00:00,51.3385,29.1888,180.185,44.4494,2.19367,0.789331E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,21:00:00,53.1050,29.1989,145.319,46.2569,1.81305,0.607387E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,22:00:00,55.7772,28.5626,137.122,44.4583,1.59736,0.577855E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-14,23:00:00,59.8808,27.6803,140.871,42.0540,1.53742,0.637588E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,00:00:00,66.1798,26.4591,148.206,36.9742,1.53049,0.995867E-02
06037CSTA,51,108,-118.40800,33.91877,2019-09-15,01:00:00,74.2608,24.9986,163.103,26.7536,1.55979,0.132979E-01
