Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-09,19:00:00,20.2646,11.1178,110.327,30.2065,0.631414,0.182474
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-09,20:00:00,18.7183,12.3896,112.616,31.8121,0.822718,0.192456
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-09,21:00:00,17.3006,13.2558,115.467,32.6706,0.911786,0.159952
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-09,22:00:00,16.4778,13.0900,117.522,32.9110,0.817836,0.169813
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-09,23:00:00,16.8135,12.1490,124.739,30.6206,0.814609,0.123966
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,00:00:00,17.8051,10.9970,134.524,27.6593,0.862934,0.110664
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,01:00:00,18.2632,10.1574,130.963,27.0437,0.833201,0.954739E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,02:00:00,18.5868,9.50531,121.640,27.1823,0.770927,0.717901E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,03:00:00,19.0760,8.94052,109.734,27.4202,0.690695,0.476977E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,04:00:00,19.4264,8.39478,101.212,27.7714,0.632101,0.329114E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,05:00:00,19.6465,7.90195,99.6042,27.6286,0.604067,0.202972E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,06:00:00,20.1314,7.41962,97.2047,26.6405,0.580294,0.129918E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,07:00:00,21.0830,6.95935,94.7061,25.9494,0.571538,0.810020E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,08:00:00,22.3827,6.53662,92.7770,25.4699,0.569420,0.494220E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,09:00:00,23.6470,6.18414,91.7569,24.9665,0.568610,0.304938E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,10:00:00,24.4794,5.88556,92.5727,24.4591,0.569305,0.221729E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,11:00:00,24.6846,5.64749,95.0273,24.0681,0.566473,0.190691E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,12:00:00,23.8574,5.48349,97.5311,24.4001,0.545173,0.422074E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,13:00:00,21.8950,5.76923,99.0239,24.8144,0.523143,0.323488E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,14:00:00,20.0829,6.57663,99.7048,26.0256,0.469885,0.466590E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,15:00:00,20.3416,6.72940,102.120,25.9391,0.448389,0.398623E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,16:00:00,21.0568,6.67444,103.487,26.6633,0.419081,0.477997E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,17:00:00,22.2534,6.89487,106.363,26.7749,0.414696,0.539420E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,18:00:00,25.4909,7.03912,107.779,26.6438,0.418479,0.607144E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,19:00:00,29.3400,7.40674,108.603,27.0964,0.429970,0.690699E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,20:00:00,33.4992,7.97366,109.119,27.4328,0.470031,0.785472E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,21:00:00,37.9530,8.67453,111.154,27.7727,0.532198,0.929571E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,22:00:00,42.4712,9.38654,115.157,27.5617,0.589950,0.105596
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-10,23:00:00,46.0128,9.75769,118.627,26.4347,0.610356,0.845760E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,00:00:00,49.6192,9.68488,119.213,25.6105,0.612283,0.614467E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,01:00:00,57.7950,9.40466,118.326,25.0764,0.594494,0.496022E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,02:00:00,63.8325,8.41751,118.480,24.1735,0.570749,0.444570E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,03:00:00,63.4392,8.03394,116.983,23.4520,0.571651,0.399775E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,04:00:00,64.3627,7.89917,112.382,23.1258,0.573124,0.350830E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,05:00:00,69.5852,7.71829,108.456,22.7576,0.566848,0.315035E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,06:00:00,76.8378,7.42157,106.292,22.6661,0.526227,0.291080E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,07:00:00,83.3759,7.19666,105.670,22.4702,0.484014,0.274425E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,08:00:00,89.6857,6.98627,105.557,22.1769,0.472532,0.258956E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,09:00:00,94.2545,6.83945,107.514,21.1938,0.480049,0.245341E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,10:00:00,97.3885,6.74411,115.666,19.5769,0.492264,0.232151E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,11:00:00,99.0000,6.65115,136.399,17.0485,0.518749,0.220901E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,12:00:00,99.0000,6.73114,167.514,13.9818,0.546595,0.216600E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,13:00:00,99.0000,6.85266,182.675,12.8272,0.552599,0.274715E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,14:00:00,99.0000,7.04684,184.060,13.1186,0.544043,0.391490E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,15:00:00,99.0000,7.35016,179.351,14.2702,0.523990,0.570981E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,16:00:00,99.0000,7.80420,174.810,15.1043,0.521660,0.788089E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,17:00:00,99.0000,8.19324,174.868,15.5627,0.548200,0.954043E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,18:00:00,99.0000,8.58734,180.141,16.1983,0.602962,0.132190
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,19:00:00,99.0000,9.26376,187.333,17.0238,0.665547,0.168243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,20:00:00,99.0000,9.92252,198.122,17.3069,0.702703,0.175654
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,21:00:00,99.0000,10.4304,210.767,16.8864,0.718528,0.153078
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,22:00:00,99.0000,10.6507,223.119,15.7222,0.720689,0.128775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-11,23:00:00,99.0000,10.7033,224.537,14.6012,0.676127,0.100793
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,00:00:00,99.0000,10.6840,210.017,15.0602,0.599179,0.764660E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,01:00:00,99.0000,10.7576,189.667,15.6982,0.549790,0.648832E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,02:00:00,99.0000,10.9355,171.902,16.0118,0.541302,0.597351E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,03:00:00,99.0000,11.1732,155.281,16.0265,0.518997,0.630558E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,04:00:00,99.0000,11.5062,138.634,15.8267,0.465430,0.874003E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,05:00:00,99.0000,11.9530,128.844,15.5923,0.482791,0.122512
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,06:00:00,99.0000,12.6477,127.911,15.9539,0.563404,0.146197
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,07:00:00,99.0000,13.5576,121.290,17.7463,0.555438,0.134920
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,08:00:00,98.9365,14.4216,111.636,19.0031,0.500646,0.979039E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,09:00:00,98.7959,15.0033,104.961,19.3080,0.435384,0.725426E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,10:00:00,99.0000,15.1174,105.722,19.3243,0.392532,0.561276E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,11:00:00,99.0000,15.3121,112.004,19.0023,0.368205,0.399810E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,12:00:00,99.0000,15.5309,117.564,18.2089,0.357094,0.219581E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,13:00:00,98.2088,15.7053,109.239,20.4397,0.367271,0.356630E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,14:00:00,94.2641,16.4942,97.1461,26.0762,0.459299,0.112522
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,15:00:00,91.0718,18.2253,90.9949,28.3695,0.557342,0.217604
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,16:00:00,88.0950,18.9824,94.3803,28.6634,0.659087,0.301522
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,17:00:00,83.8069,19.6626,95.2422,29.6009,0.742282,0.353759
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,18:00:00,82.3745,20.1938,98.4892,29.1104,0.699840,0.378346
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,19:00:00,88.4721,19.3574,99.0299,31.1039,0.626854,0.124831
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,20:00:00,91.6120,17.3479,120.964,31.1913,0.543833,0.144441E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,21:00:00,89.9383,13.9414,175.605,26.5898,0.563833,0.415627E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,22:00:00,92.6736,13.2404,195.657,24.5943,0.597555,0.471730E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-12,23:00:00,94.8981,12.9592,181.825,24.9804,0.570802,0.435743E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,00:00:00,95.1709,12.8969,158.810,26.7689,0.521733,0.253224E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,01:00:00,92.4965,12.6292,123.027,31.9681,0.501062,0.460886E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,02:00:00,90.3458,10.9453,119.256,30.1762,0.399559,0.622762E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,03:00:00,87.0215,9.32571,125.797,25.3683,0.342927,0.977957E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,04:00:00,81.2736,7.61514,117.206,27.6384,0.283928,0.727880E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,05:00:00,80.1848,5.45670,111.781,29.8049,0.327194,0.486451E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,06:00:00,82.3331,4.38440,110.811,30.0165,0.371508,0.527365E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,07:00:00,82.2895,3.91202,109.489,30.0195,0.385907,0.519381E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,08:00:00,81.6915,3.56573,108.211,29.8161,0.388684,0.432560E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,09:00:00,81.8340,3.24506,109.287,29.0818,0.388921,0.339205E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,10:00:00,82.0998,2.92484,118.121,27.3786,0.388995,0.267552E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,11:00:00,81.9309,2.55835,141.326,24.6756,0.417247,0.255712E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,12:00:00,81.4789,2.16492,170.437,22.1999,0.460545,0.365869E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,13:00:00,78.4800,1.93881,171.759,24.0191,0.467747,0.116065E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,14:00:00,71.5093,2.68640,153.731,27.5242,0.434957,0.204618E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,15:00:00,63.1094,3.93289,143.131,29.6528,0.420584,0.361140E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,16:00:00,55.3722,5.42520,138.093,31.2601,0.435167,0.548174E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,17:00:00,48.6616,6.92792,134.426,32.9248,0.479797,0.715966E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,18:00:00,43.2784,8.32941,129.890,34.8291,0.543139,0.804899E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,19:00:00,39.2712,9.53864,128.023,36.3957,0.601654,0.795464E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,20:00:00,36.2160,10.4883,130.613,37.1298,0.617680,0.695278E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,21:00:00,35.6147,11.0081,140.144,36.3131,0.645278,0.558791E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,22:00:00,39.4052,10.8017,168.359,32.4224,0.751019,0.616190E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-13,23:00:00,48.1132,9.75201,230.458,23.0267,0.988180,0.445030E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,00:00:00,57.9346,8.09546,289.456,14.0876,1.28332,0.372468E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,01:00:00,64.9613,7.06421,299.339,10.4782,1.43990,0.416779E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,02:00:00,69.5726,6.45410,276.826,10.9011,1.46419,0.372878E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,03:00:00,72.6684,5.99377,240.489,13.4899,1.39489,0.271160E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,04:00:00,75.8017,5.57639,204.528,16.4269,1.22989,0.170430E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,05:00:00,78.8274,5.32776,178.294,19.0216,1.11683,0.123238E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,06:00:00,80.6039,5.15546,160.233,20.9675,1.04870,0.980741E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,07:00:00,81.1848,5.22925,148.653,21.9699,1.00574,0.831422E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,08:00:00,81.5991,5.12085,144.160,22.1997,0.990367,0.743344E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,09:00:00,82.4213,4.87976,150.184,21.2856,1.00118,0.697639E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,10:00:00,82.7031,4.70905,178.826,18.7297,1.04008,0.704516E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,11:00:00,82.2471,4.53979,248.849,14.2903,1.14323,0.823752E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,12:00:00,83.6488,4.42245,341.690,8.59185,1.27861,0.181674E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,13:00:00,77.3094,4.39294,377.926,12.6946,1.50560,0.982101E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,14:00:00,63.9469,6.06940,300.469,19.7064,1.59022,0.156537
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,15:00:00,52.3246,8.41125,220.916,26.5289,1.32437,0.225246
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,16:00:00,43.5643,10.7811,167.300,32.0651,0.999325,0.259931
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,17:00:00,38.4661,12.5450,142.005,35.9373,0.878364,0.258494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,18:00:00,34.7212,14.0832,127.839,38.7365,0.911166,0.227672
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,19:00:00,31.5794,15.1249,122.301,39.0271,0.909490,0.218229
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,20:00:00,28.6682,15.6724,125.524,38.1783,0.834054,0.221712
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,21:00:00,27.5785,15.8727,144.275,37.3971,0.906615,0.233401
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,22:00:00,29.8457,15.4613,190.625,33.7633,1.21012,0.291359
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-14,23:00:00,34.1171,14.3969,231.600,28.2016,1.51323,0.257453
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,00:00:00,37.7901,13.0758,241.491,26.4117,1.77569,0.199226
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,01:00:00,40.2996,12.2488,234.974,27.0503,2.06220,0.194827
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,02:00:00,42.9357,11.7914,212.167,27.4945,2.09645,0.211138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,03:00:00,46.0682,11.4872,166.718,28.3225,1.65809,0.172641
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,04:00:00,48.7968,11.2819,142.263,29.2093,1.45810,0.124829
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,05:00:00,52.0280,11.0932,133.381,28.5884,1.39111,0.961436E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,06:00:00,59.3376,10.5554,129.831,27.2783,1.26104,0.708495E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,07:00:00,70.8238,10.0751,123.928,26.2677,1.10021,0.528408E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,08:00:00,80.7678,9.87878,118.640,25.9316,1.00267,0.384130E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,09:00:00,86.6258,10.1203,117.770,25.3278,0.942570,0.263524E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,10:00:00,90.3240,10.3730,125.916,24.0457,0.900586,0.180826E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,11:00:00,92.9903,10.9181,143.772,22.2367,0.884131,0.122808E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,12:00:00,94.6040,11.2797,164.553,19.5545,0.895183,0.112497E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,13:00:00,94.9097,11.5911,170.508,18.2698,0.898574,0.257969E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,14:00:00,94.0325,12.0867,165.768,18.2953,0.887967,0.524420E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,15:00:00,92.3006,12.7256,155.850,19.6546,0.854190,0.880201E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,16:00:00,90.1416,13.4336,149.001,20.9622,0.852355,0.127138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,17:00:00,87.3811,14.1053,145.836,22.8891,0.904394,0.157795
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,18:00:00,84.9359,14.8859,147.153,23.8605,0.959391,0.177822
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,19:00:00,83.9095,15.2941,152.010,23.5787,0.983652,0.181713
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,20:00:00,83.0320,15.5496,152.922,24.7512,1.00300,0.168683
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,21:00:00,83.2285,16.0111,149.370,29.4069,1.01813,0.105236
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,22:00:00,87.1406,15.9549,170.175,29.0173,0.994727,0.877345E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-15,23:00:00,92.7914,15.2481,189.726,23.3570,0.906542,0.508854E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,00:00:00,96.6849,14.4124,195.842,19.6700,0.886251,0.422576E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,01:00:00,98.0741,13.9055,158.161,21.6980,0.704094,0.383128E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,02:00:00,97.8417,13.8120,130.424,23.7600,0.626932,0.581592E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,03:00:00,97.0491,13.9796,124.388,23.1107,0.600910,0.111932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,04:00:00,96.5841,14.1716,123.719,24.2085,0.592474,0.153038
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,05:00:00,96.5908,14.2002,121.734,25.8254,0.605016,0.160921
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,06:00:00,96.2657,14.2444,115.216,26.7634,0.576348,0.123976
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,07:00:00,96.1700,14.5198,108.206,26.8706,0.496290,0.754599E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,08:00:00,96.1838,14.7328,103.583,26.6609,0.436180,0.441709E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,09:00:00,95.5448,15.0474,98.6495,26.3419,0.400269,0.238613E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,10:00:00,95.4386,15.3136,97.1464,25.1450,0.376022,0.132354E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,11:00:00,95.8750,15.3164,101.728,23.8534,0.382736,0.110710E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,12:00:00,96.8384,15.3391,115.729,24.4434,0.458423,0.186255E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,13:00:00,96.2255,15.1307,141.308,25.3514,0.521428,0.674529E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,14:00:00,92.7875,14.5355,154.593,26.6699,0.498710,0.768091E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,15:00:00,88.1111,13.4417,156.901,30.0082,0.645492,0.141188
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,16:00:00,82.4733,13.8238,152.515,32.8587,0.811010,0.193900
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,17:00:00,77.8042,14.8520,146.655,35.3325,0.915765,0.201256
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,18:00:00,74.9498,15.4943,148.211,37.0153,0.999153,0.200508
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,19:00:00,73.3472,15.7938,152.435,37.5498,1.02800,0.183784
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,20:00:00,73.1280,15.6091,157.404,37.0805,0.998908,0.150945
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,21:00:00,74.4158,15.0604,164.253,35.8019,0.967727,0.113408
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,22:00:00,77.7691,14.0899,177.080,33.1396,0.977890,0.908016E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-16,23:00:00,83.1434,12.6863,204.303,27.2569,1.04675,0.538967E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,00:00:00,88.2471,11.1691,243.415,21.1115,1.17292,0.338486E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,01:00:00,91.4824,10.1469,259.028,19.0624,1.19077,0.277925E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,02:00:00,93.1693,9.42670,246.879,20.3675,1.09999,0.219156E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,03:00:00,93.9691,8.92026,232.679,21.2423,1.04347,0.175486E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,04:00:00,94.0968,8.84427,220.050,18.9103,0.982851,0.214620E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,05:00:00,93.4554,9.03265,151.744,20.4884,0.650363,0.195294E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,06:00:00,93.4359,8.46640,132.660,20.6399,0.510844,0.108913E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,07:00:00,93.9064,7.85150,133.384,19.5711,0.484120,0.856754E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,08:00:00,94.2601,7.58850,130.394,18.9680,0.438643,0.739940E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,09:00:00,94.0642,7.37418,121.634,19.3789,0.400644,0.583307E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,10:00:00,92.9683,7.33981,115.141,20.4681,0.364769,0.430528E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,11:00:00,92.1494,7.43982,114.897,20.5378,0.339465,0.298399E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,12:00:00,92.1166,7.48981,118.927,19.6312,0.320119,0.334100E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,13:00:00,92.3753,7.50037,125.629,18.9650,0.333013,0.150486E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,14:00:00,92.7992,7.71924,134.398,18.5111,0.379565,0.288981E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,15:00:00,93.7546,8.00699,142.352,17.7451,0.402611,0.355064E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,16:00:00,95.1450,8.12000,148.725,17.2407,0.395982,0.456452E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,17:00:00,96.4604,8.26523,153.070,17.0874,0.383672,0.644951E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,18:00:00,97.4615,8.53146,155.030,17.1012,0.406000,0.858283E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,19:00:00,98.2363,8.94702,156.329,16.9812,0.440275,0.967665E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,20:00:00,98.7757,9.25836,159.911,16.5757,0.449172,0.964704E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,21:00:00,98.9985,9.48532,160.314,16.0994,0.437829,0.894841E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,22:00:00,99.0000,9.47839,162.307,15.1573,0.432057,0.843372E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-17,23:00:00,99.0000,9.50201,161.493,13.9888,0.412479,0.787562E-01
