Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,07:00:00,83.8209,12.7033,93.0555,20.4074,0.497613,0.407236E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,08:00:00,85.4623,12.7242,94.0214,18.5505,0.526970,0.476288E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,09:00:00,85.3921,12.7139,98.6268,17.4448,0.542170,0.101788E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,10:00:00,81.0451,12.9696,104.211,18.4331,0.552333,0.101449
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,11:00:00,73.1657,14.6730,103.279,22.0747,0.531425,0.124777
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,12:00:00,63.9506,16.8408,100.419,25.8541,0.495315,0.987016E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,13:00:00,53.9173,18.7198,99.5509,28.6885,0.562481,0.886709E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,14:00:00,46.6081,20.2782,101.264,30.2710,0.698396,0.983304E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,15:00:00,42.2896,21.5058,105.193,32.0155,0.868838,0.112167
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,16:00:00,37.7348,22.6259,108.146,34.8509,0.968701,0.123752
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,17:00:00,33.9912,23.5575,111.578,36.8645,0.981896,0.128207
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,18:00:00,32.3063,23.9903,115.720,37.3622,0.968187,0.123164
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,19:00:00,31.7961,23.9442,119.244,36.6934,0.939051,0.110964
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,20:00:00,31.9281,23.5863,122.082,35.5218,0.898514,0.961988E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,21:00:00,33.0226,22.9286,122.559,33.7382,0.833390,0.859247E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,22:00:00,36.0602,21.8927,120.677,31.0049,0.740624,0.916360E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,23:00:00,41.9703,20.4118,126.046,27.4917,0.643580,0.127149
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,00:00:00,50.4779,18.4598,123.987,24.4652,0.537586,0.876901E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,01:00:00,59.2094,16.4881,107.856,23.4033,0.451191,0.599499E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,02:00:00,66.0910,15.1596,93.1241,23.2510,0.380481,0.440635E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,03:00:00,71.0563,14.3225,81.3978,23.4029,0.319486,0.314368E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,04:00:00,74.5574,13.7888,73.8267,23.2813,0.290410,0.209797E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,05:00:00,77.1473,13.4538,69.6171,23.1936,0.266318,0.805724E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,06:00:00,79.4976,13.2664,67.2199,23.0636,0.242232,0.189063E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,07:00:00,81.9857,13.1374,66.4538,22.9524,0.223980,0.652775E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,08:00:00,84.0171,13.1732,68.9147,22.8443,0.213755,0.520706E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,09:00:00,84.9922,13.3638,78.3307,22.7176,0.210298,0.369344E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,10:00:00,83.5687,13.7443,93.1064,22.8400,0.214113,0.405659E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,11:00:00,79.3491,14.9375,98.5926,24.0627,0.229459,0.503494E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,12:00:00,73.8745,16.4926,97.6373,25.0373,0.298966,0.592384E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,13:00:00,69.5155,18.1202,96.9663,26.4073,0.450896,0.747696E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,14:00:00,69.3975,19.6267,98.2966,27.7946,0.639770,0.799642E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,15:00:00,71.7955,20.4578,100.192,29.5254,0.788401,0.856223E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,16:00:00,74.4949,21.3661,100.773,30.7455,0.858987,0.927483E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,17:00:00,78.2666,21.4977,101.065,31.0904,0.865507,0.929379E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,18:00:00,83.9564,21.1480,106.971,30.9827,0.829309,0.838370E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,19:00:00,91.2149,19.5128,119.294,29.6637,0.692676,0.301074E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,20:00:00,96.2744,18.4374,122.206,27.2503,0.481709,0.174889E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,21:00:00,98.3035,18.0966,117.675,27.1919,0.359365,0.101087E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,22:00:00,98.9962,18.2646,114.983,27.6065,0.293277,0.815835E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,23:00:00,99.0000,18.5378,109.840,26.6070,0.249873,0.134922E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,00:00:00,99.0000,18.8461,99.7666,25.1014,0.216626,0.151706E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,01:00:00,99.0000,19.0213,92.5276,23.3477,0.196222,0.127768E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,02:00:00,99.0000,19.0671,87.3211,22.6434,0.178376,0.588016E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,03:00:00,99.0000,19.0666,83.2293,22.7215,0.160579,0.133879E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,04:00:00,99.0000,19.0393,79.2306,22.7789,0.160212,0.434794E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,05:00:00,99.0000,19.0077,77.6099,23.3328,0.173080,0.496024E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,06:00:00,99.0000,19.0471,77.7109,23.7415,0.192292,0.803444E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,07:00:00,99.0000,19.0772,77.3059,23.1300,0.201035,0.706597E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,08:00:00,99.0000,19.1431,81.4840,21.6283,0.202318,0.814771E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,09:00:00,99.0000,19.1523,99.6723,19.7363,0.209512,0.374070E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,10:00:00,99.0000,19.1617,147.225,19.6957,0.250811,0.303205E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,11:00:00,96.3835,19.3595,190.666,23.0029,0.285774,0.606584E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,12:00:00,91.5358,20.0114,181.502,25.5163,0.240427,0.120694
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,13:00:00,88.2397,18.9485,168.714,29.6096,0.315518,0.190456
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,14:00:00,82.5751,18.6798,140.087,33.7195,0.556519,0.223189
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,15:00:00,74.1298,19.6932,117.833,32.8262,0.750990,0.291100
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,16:00:00,65.2647,21.1100,104.964,32.4702,0.843401,0.387900
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,17:00:00,57.0551,22.1668,97.1034,32.8406,0.849812,0.500085
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,18:00:00,50.8087,23.4329,94.2065,33.0263,0.832369,0.575848
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,19:00:00,46.5323,23.9231,93.1666,33.7754,0.799670,0.546031
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,20:00:00,42.9845,23.8751,90.2176,35.3135,0.725597,0.456635
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,21:00:00,41.8322,23.4229,87.1297,35.5439,0.658595,0.391187
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,22:00:00,44.5419,22.5558,88.4295,33.6812,0.614580,0.421501
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,23:00:00,50.0205,21.1779,88.7774,30.5171,0.606317,0.583537
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,00:00:00,56.7966,19.1806,87.4562,27.4752,0.611232,0.590145
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,01:00:00,63.1454,17.0152,83.8295,25.3823,0.627699,0.410457
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,02:00:00,67.4750,15.6356,77.7634,23.6043,0.625486,0.242748
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,03:00:00,69.2137,14.9086,72.2953,22.6038,0.607379,0.170788
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,04:00:00,69.7598,14.6898,67.9107,22.6879,0.597729,0.921251E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,05:00:00,70.7543,14.5158,65.3523,22.4311,0.600506,0.425506E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,06:00:00,72.3149,14.2330,64.2380,21.6851,0.610647,0.243891E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,07:00:00,74.1810,13.8660,64.1517,20.5410,0.623697,0.173227E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,08:00:00,75.8237,13.4850,68.5322,19.2298,0.639163,0.135541E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,09:00:00,77.0960,13.1344,85.6738,17.7209,0.663733,0.170004E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,10:00:00,76.0172,13.0372,120.698,16.6249,0.705064,0.157475
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,11:00:00,71.0243,14.6169,145.744,18.4560,0.790795,0.312700
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,12:00:00,63.2295,16.9847,140.426,22.7517,0.895270,0.276397
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,13:00:00,54.7835,19.0474,125.719,27.2214,0.968200,0.157711
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,14:00:00,47.4027,20.5302,109.087,30.7685,0.986976,0.107186
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,15:00:00,41.9859,21.7249,94.1027,32.9175,0.925620,0.108350
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,16:00:00,38.2539,22.5284,84.0816,33.9285,0.820316,0.120668
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,17:00:00,35.4853,23.0447,82.4784,35.3209,0.772547,0.126376
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,18:00:00,34.4388,23.4211,90.7938,38.1962,0.874411,0.118169
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,19:00:00,35.4428,23.5392,100.272,39.4395,0.981245,0.100605
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,20:00:00,37.0392,23.2505,109.589,39.3070,1.02619,0.888325E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,21:00:00,38.3017,22.7569,103.997,37.0034,0.879063,0.809977E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,22:00:00,40.5612,21.5731,88.9694,32.7611,0.642760,0.847266E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,23:00:00,45.6725,20.0161,83.7615,29.9102,0.524601,0.114516
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,00:00:00,55.1692,18.2460,84.1448,28.8696,0.475170,0.985734E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,01:00:00,68.5201,16.4967,86.5052,29.1825,0.474944,0.535743E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,02:00:00,80.1458,15.4789,85.8015,28.4134,0.480617,0.125084E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,03:00:00,86.2059,14.9782,82.3665,26.8760,0.434043,0.220927E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,04:00:00,88.0613,14.5238,76.3937,25.1389,0.359204,0.922756E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,05:00:00,86.7112,14.3028,67.6574,24.3586,0.312983,0.574596E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,06:00:00,83.7604,14.4063,61.8280,24.9606,0.278217,0.339150E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,07:00:00,81.4805,14.6693,60.0786,25.9737,0.237989,0.210962E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,08:00:00,80.9347,14.9698,61.2415,26.8094,0.211142,0.207782E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,09:00:00,82.2391,15.2079,65.1657,26.8727,0.195902,0.973490E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,10:00:00,84.2708,15.2191,73.8509,27.0072,0.194678,0.756836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,11:00:00,86.7786,15.0500,87.3989,27.5614,0.196982,0.103166E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,12:00:00,90.3506,14.5735,94.2892,27.4877,0.193611,0.124449E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,13:00:00,92.9198,14.3773,94.9707,27.0965,0.198763,0.177785E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,14:00:00,93.7294,14.3902,104.415,27.5984,0.206179,0.267564E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,15:00:00,93.5451,14.0161,114.150,30.0865,0.196514,0.453524E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,16:00:00,93.2578,13.8105,120.766,30.0894,0.187606,0.675606E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,17:00:00,93.1615,13.5007,130.715,27.1930,0.194528,0.784910E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,18:00:00,92.0751,13.2357,147.065,26.0245,0.204843,0.939596E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,19:00:00,91.1806,13.0879,153.490,27.4449,0.235683,0.838445E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,20:00:00,91.4710,13.0079,165.918,28.3091,0.259010,0.799971E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,21:00:00,92.2385,12.9725,171.392,28.0613,0.259480,0.795902E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,22:00:00,93.0850,12.9867,164.148,27.2373,0.262198,0.835603E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,23:00:00,93.6362,13.0305,158.938,25.8505,0.256333,0.874955E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,00:00:00,93.5504,13.1855,156.821,24.4183,0.264453,0.822539E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,01:00:00,93.3293,13.3726,156.396,23.2091,0.276857,0.693698E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,02:00:00,93.8115,13.5970,152.571,23.2999,0.303710,0.490842E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,03:00:00,94.5873,13.6024,146.115,24.5622,0.330758,0.250618E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,04:00:00,94.4223,13.9758,143.814,23.9133,0.361674,0.117330E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,05:00:00,94.4087,14.5100,142.693,23.5778,0.381799,0.788355E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,06:00:00,95.5376,14.9709,137.502,25.7203,0.322674,0.800591E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,07:00:00,96.4768,15.3715,122.524,30.4536,0.322740,0.968979E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,08:00:00,91.7943,15.3292,91.5698,38.3204,0.306801,0.485918E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,09:00:00,85.4612,15.0844,97.6934,36.3972,0.292161,0.612939E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,10:00:00,82.1877,14.3970,115.167,32.3241,0.348999,0.562930E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,11:00:00,77.1356,15.1090,128.496,31.2324,0.477118,0.811331E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,12:00:00,71.3733,16.2934,142.657,31.0063,0.637383,0.938483E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,13:00:00,65.5689,17.7018,150.905,32.4680,0.781402,0.110858
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,14:00:00,59.3666,19.1387,144.755,37.0524,0.945869,0.104686
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,15:00:00,55.3764,20.4951,134.237,42.6819,1.10068,0.979776E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,16:00:00,53.7394,20.7885,119.888,44.5424,1.04548,0.118973
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,17:00:00,51.3626,20.6088,109.743,41.6253,0.929756,0.152341
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,18:00:00,45.9671,21.1040,99.4446,40.3273,0.815625,0.174130
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,19:00:00,40.7476,21.4153,89.5716,37.0281,0.715705,0.186919
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,20:00:00,36.3125,21.7121,80.9646,33.3404,0.690448,0.196182
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,21:00:00,30.4362,22.7701,76.9739,33.0724,0.655773,0.229542
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,22:00:00,28.8236,23.2425,77.2065,31.3550,0.613685,0.293215
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,23:00:00,33.9304,22.5260,83.0791,28.5754,0.640130,0.491886
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,00:00:00,41.8766,20.8154,90.7174,25.6309,0.671644,0.601627
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,01:00:00,49.9800,18.7254,97.4455,22.8005,0.712015,0.449396
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,02:00:00,57.3581,17.2943,99.2945,20.7557,0.745202,0.335839
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,03:00:00,63.2932,16.2164,98.2024,19.2685,0.770300,0.256304
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,04:00:00,67.8966,15.4716,95.2596,18.1601,0.794898,0.198137
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,05:00:00,71.7125,14.9584,98.1938,16.3693,0.805402,0.157714
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,06:00:00,74.4640,14.6441,107.432,13.4375,0.824140,0.150541
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,07:00:00,76.4967,14.3592,106.388,11.4136,0.825185,0.166031
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,08:00:00,78.2029,14.1058,105.222,9.94064,0.820797,0.185915
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,09:00:00,80.1386,13.8804,111.337,8.58683,0.832291,0.206006
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,10:00:00,79.1364,13.8835,129.695,9.79353,0.914772,0.313572
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,11:00:00,73.1034,15.4786,145.453,13.4480,1.19982,0.325508
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,12:00:00,65.2771,17.5073,162.041,18.2389,1.45434,0.313633
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,13:00:00,56.0174,19.6320,179.053,25.3038,1.63328,0.312787
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,14:00:00,45.1157,22.2081,180.192,34.6538,1.63626,0.259085
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,15:00:00,37.3787,24.4450,174.764,41.5151,1.67321,0.223198
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,16:00:00,34.2166,25.9030,161.176,47.8454,1.92809,0.198279
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,17:00:00,32.3398,26.7197,156.079,54.6618,2.07322,0.186313
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,18:00:00,30.3800,27.2510,159.187,60.7988,2.14849,0.181727
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,19:00:00,29.5056,27.6778,152.667,61.7863,2.07192,0.173953
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,20:00:00,31.2869,27.5421,144.792,58.7423,1.96729,0.166518
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,21:00:00,35.9897,26.7056,136.092,53.1068,1.71429,0.171662
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,22:00:00,42.9076,25.2975,129.330,46.1637,1.34898,0.194709
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,23:00:00,48.8780,23.4432,122.121,40.9104,1.09659,0.176609
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,00:00:00,52.5063,21.9733,113.390,40.4808,1.05022,0.942236E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,01:00:00,55.9613,21.1848,114.163,40.6194,1.06865,0.609930E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,02:00:00,59.1053,20.7092,117.332,39.8704,1.11013,0.725956E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,03:00:00,60.6901,20.5437,120.048,38.5322,1.19217,0.879293E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,04:00:00,62.0108,20.4363,122.659,37.3142,1.25548,0.667325E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,05:00:00,65.0135,20.0390,124.444,35.8595,1.23972,0.338628E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,06:00:00,71.0836,19.4190,124.281,33.8139,1.09611,0.215088E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,07:00:00,78.5039,18.3819,123.194,30.9104,0.873021,0.159313E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,08:00:00,83.9859,17.6094,120.937,28.2695,0.744990,0.129033E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,09:00:00,87.4086,17.1280,117.856,26.5298,0.648919,0.140372E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,10:00:00,88.9115,17.0089,123.947,26.7099,0.574133,0.525040E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,11:00:00,88.5777,17.3445,144.060,27.5601,0.637566,0.111393
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,12:00:00,86.6762,17.7948,171.837,27.6266,0.765338,0.154044
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,13:00:00,83.7249,18.3154,198.749,27.8970,1.01470,0.214790
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,14:00:00,77.3529,19.2288,194.136,33.5485,1.74899,0.249905
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,15:00:00,67.9161,22.0051,199.693,44.4312,2.57211,0.237657
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,16:00:00,60.4042,24.6585,195.999,53.8228,2.79559,0.238650
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,17:00:00,56.7048,26.2778,190.464,58.2103,2.69644,0.257202
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,18:00:00,58.9489,26.9336,190.318,57.4705,2.55514,0.326812
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,19:00:00,62.3520,25.0602,190.538,53.0983,2.36447,0.337347
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,20:00:00,62.5736,26.2378,187.954,55.5771,2.26447,0.247284
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,21:00:00,66.2907,26.3244,207.212,57.0697,2.22315,0.282140
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,22:00:00,72.6113,24.3138,239.488,54.3178,2.02603,0.257781
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,23:00:00,79.5369,23.3221,216.765,49.0891,1.39019,0.226450
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,00:00:00,86.5951,21.5728,206.635,42.3188,1.16727,0.171544
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,01:00:00,91.9555,20.5416,200.632,37.9368,1.20140,0.157662
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,02:00:00,95.2175,19.7127,187.393,33.5173,0.925404,0.133334
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,03:00:00,95.9492,19.2981,159.712,32.8431,0.747874,0.813502E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,04:00:00,96.2942,18.7395,132.396,30.8586,0.673205,0.388675E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,05:00:00,96.2930,18.1923,119.013,29.3141,0.616093,0.169264E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,06:00:00,95.6685,17.9786,115.443,27.0720,0.513153,0.101058E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,07:00:00,94.9690,17.7661,117.418,24.2318,0.463197,0.613620E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,08:00:00,94.8809,17.5140,125.694,23.2566,0.423927,0.411245E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,09:00:00,95.0739,17.3111,143.733,23.3345,0.374677,0.135791E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,10:00:00,94.0409,17.3835,167.942,23.7978,0.379343,0.231084
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,11:00:00,91.0284,18.5919,177.943,26.5494,0.501740,0.425998
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,12:00:00,86.6492,19.9305,170.305,30.5011,0.691784,0.392546
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,13:00:00,81.8955,21.1026,163.598,32.5317,0.946057,0.299886
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,14:00:00,77.9859,21.8203,166.562,34.8117,1.26293,0.214342
