Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,14:00:00,58.2484,12.0346,172.430,17.3365,0.714354,0.338917E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,15:00:00,58.0456,12.3744,196.021,16.8789,0.775130,0.410430E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,16:00:00,61.3444,12.8082,216.670,17.8045,0.825260,0.610971E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,17:00:00,69.6213,12.9186,228.571,18.4923,0.820096,0.942702E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,18:00:00,76.8734,12.4857,195.369,21.6779,0.698941,0.896687E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,19:00:00,81.0636,12.2689,184.785,24.6806,0.643017,0.741846E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,20:00:00,85.8418,11.9969,199.658,26.4653,0.671097,0.541128E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,21:00:00,88.1198,11.8428,213.695,26.7570,0.716883,0.416924E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,22:00:00,88.1493,12.0407,234.429,26.3070,0.744444,0.422115E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-14,23:00:00,89.3693,12.1784,266.920,23.9387,0.754263,0.484745E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,00:00:00,91.2693,12.3260,296.855,17.5161,0.770763,0.633919E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,01:00:00,93.4165,12.4724,327.894,10.9758,0.808608,0.857950E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,02:00:00,95.1908,12.1813,332.413,9.64048,0.830291,0.943795E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,03:00:00,96.3287,11.8999,318.780,9.05568,0.840008,0.943894E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,04:00:00,96.5785,11.6771,292.719,10.2440,0.820516,0.895239E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,05:00:00,95.6220,11.5430,254.892,13.4043,0.773069,0.804137E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,06:00:00,94.1666,11.4753,218.404,15.4062,0.738040,0.751390E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,07:00:00,92.5457,11.3568,193.389,16.4713,0.693752,0.690645E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,08:00:00,91.0333,11.2659,176.313,17.4978,0.642941,0.597788E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,09:00:00,90.1266,11.1830,165.454,17.3911,0.612589,0.525831E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,10:00:00,89.6682,11.1234,162.897,15.9508,0.617160,0.506735E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,11:00:00,89.5767,11.1238,168.176,13.8553,0.636442,0.516005E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,12:00:00,89.6429,11.1842,183.137,11.8496,0.647479,0.535207E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,13:00:00,89.4835,11.2965,211.175,10.2030,0.652201,0.564632E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,14:00:00,89.3465,11.4808,247.798,9.23694,0.661866,0.617378E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,15:00:00,89.2275,11.6624,280.772,9.99980,0.684997,0.698435E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,16:00:00,89.3082,12.0999,291.938,13.6307,0.746687,0.762020E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,17:00:00,89.5878,12.8285,260.550,18.3585,0.754346,0.697947E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,18:00:00,89.0527,13.7136,141.115,31.8422,0.532132,0.191865E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,19:00:00,88.5339,14.3181,114.126,34.0838,0.517723,0.106044E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,20:00:00,88.5105,14.4092,135.660,29.9544,0.548717,0.223738E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,21:00:00,88.2263,14.5032,150.901,26.9494,0.551790,0.307065E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,22:00:00,88.2044,14.4528,153.578,25.8298,0.566325,0.346604E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-15,23:00:00,89.5961,14.3521,152.778,25.8150,0.563425,0.337679E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,00:00:00,92.4143,14.0713,152.152,24.9439,0.522554,0.336993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,01:00:00,94.5025,13.8566,144.690,24.4617,0.474403,0.332255E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,02:00:00,95.0489,13.9095,117.950,27.5186,0.337411,0.188222E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,03:00:00,94.3353,14.2078,93.7995,31.2930,0.250655,0.839847E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,04:00:00,93.7968,14.7479,89.4008,32.2571,0.237880,0.723839E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,05:00:00,94.4535,14.9850,89.0140,33.2770,0.231813,0.738418E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,06:00:00,95.5788,15.0391,89.9490,34.8246,0.232585,0.710595E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,07:00:00,96.7484,14.9392,93.1690,33.8540,0.265860,0.958845E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,08:00:00,97.7820,14.8860,99.5869,32.0641,0.333332,0.151328E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,09:00:00,98.6386,14.4058,90.8460,36.0147,0.272864,0.602538E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,10:00:00,98.9918,13.9690,90.0231,37.0317,0.257944,0.413873E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,11:00:00,99.0000,13.7534,92.3132,36.6423,0.272531,0.544736E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,12:00:00,99.0000,13.4571,141.473,28.2109,0.450230,0.253105E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,13:00:00,99.0000,13.4431,205.753,18.9729,0.598219,0.426591E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,14:00:00,99.0000,13.3835,267.778,11.9140,0.690795,0.565656E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,15:00:00,98.7550,13.4654,269.578,14.6026,0.673546,0.555066E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,16:00:00,96.7072,13.9944,174.697,29.5804,0.494150,0.322821E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,17:00:00,93.6612,15.0634,149.333,33.1182,0.530489,0.251182E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,18:00:00,90.4390,16.1898,129.930,33.5093,0.574932,0.214321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,19:00:00,88.8729,17.1116,124.445,30.4049,0.621627,0.238357E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,20:00:00,89.6573,17.0518,128.082,27.1121,0.634196,0.241616E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,21:00:00,91.4919,16.7466,131.986,24.8105,0.599662,0.247907E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,22:00:00,93.1865,16.2869,126.867,25.1701,0.606156,0.217627E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-16,23:00:00,94.5514,15.9467,150.874,20.7548,0.632598,0.346300E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,00:00:00,95.6083,15.6902,161.190,20.0711,0.581366,0.373131E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,01:00:00,96.5960,15.5494,152.284,19.9908,0.499334,0.320415E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,02:00:00,97.3810,15.4812,124.060,24.2593,0.394595,0.209627E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,03:00:00,97.7209,15.4831,114.539,24.6627,0.388673,0.188310E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,04:00:00,97.5924,15.4867,109.477,24.1773,0.398078,0.197989E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,05:00:00,97.4503,15.4746,91.7050,27.4689,0.313435,0.888167E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,06:00:00,97.5446,15.3803,84.0918,28.7020,0.286123,0.568400E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,07:00:00,97.4954,15.3292,81.6741,28.8249,0.283901,0.499604E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,08:00:00,97.4156,15.2876,79.4554,29.5676,0.277418,0.451561E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,09:00:00,97.5912,15.2230,79.2559,30.4559,0.270615,0.450365E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,10:00:00,97.8968,15.0775,79.2495,31.0084,0.264826,0.416322E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,11:00:00,97.4714,14.9716,82.1346,30.1327,0.272343,0.574621E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,12:00:00,96.3710,15.0214,95.8542,24.5427,0.358912,0.141894E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,13:00:00,95.3560,15.0478,99.9330,23.7226,0.358193,0.142450E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,14:00:00,95.5691,15.1149,107.443,24.4762,0.347286,0.142270E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,15:00:00,95.8584,15.2707,119.045,23.5125,0.375134,0.176977E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,16:00:00,95.3404,15.7270,126.750,23.3813,0.418790,0.207719E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,17:00:00,95.0310,16.0510,134.633,22.4860,0.466135,0.240491E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,18:00:00,95.0283,16.2792,135.650,23.6577,0.508625,0.205255E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,19:00:00,95.3631,16.2475,137.600,23.0161,0.543546,0.237931E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,20:00:00,95.6045,16.2498,147.909,20.1903,0.510384,0.354748E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,21:00:00,95.3112,16.3412,114.409,23.8860,0.462444,0.219712E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,22:00:00,94.6745,16.6370,108.826,25.7018,0.510963,0.170743E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-17,23:00:00,94.5899,16.6804,112.731,26.6950,0.471686,0.174059E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,00:00:00,94.7798,16.4554,111.781,27.5436,0.431566,0.176147E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,01:00:00,95.3175,16.0642,101.286,28.5398,0.366118,0.153103E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,02:00:00,95.8520,15.5935,98.4960,29.1618,0.354584,0.184956E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,03:00:00,95.4513,15.1786,101.436,28.9820,0.367099,0.213602E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,04:00:00,95.0257,14.7145,105.452,28.1618,0.385424,0.220966E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,05:00:00,95.1924,14.2469,111.656,26.8269,0.410957,0.278243E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,06:00:00,95.3574,13.8820,109.070,26.8668,0.419480,0.368735E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,07:00:00,95.4216,13.5439,112.068,25.4429,0.455043,0.464833E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,08:00:00,95.8415,13.3076,122.087,22.4005,0.537249,0.551519E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,09:00:00,96.4980,13.1276,121.063,21.4163,0.559943,0.550502E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,10:00:00,96.9499,12.9820,121.287,20.2897,0.563348,0.514044E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,11:00:00,96.6508,12.8670,128.569,19.6569,0.551965,0.476702E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,12:00:00,96.2502,12.8152,154.665,17.9452,0.580350,0.484209E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,13:00:00,96.4402,12.6993,216.039,12.1003,0.718508,0.584170E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,14:00:00,95.9642,12.5399,291.997,6.01651,0.903687,0.753018E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,15:00:00,92.7269,12.4160,352.262,5.07786,1.07007,0.978367E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,16:00:00,82.9998,13.0359,383.525,11.4835,1.28076,0.112510E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,17:00:00,68.7991,14.6684,309.959,18.4390,1.16897,0.862112E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,18:00:00,57.0703,16.5116,214.187,26.0977,0.878028,0.565739E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,19:00:00,51.0162,18.2159,176.075,29.8550,0.832099,0.567124E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,20:00:00,49.6447,19.3623,175.815,31.0426,0.970851,0.674051E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,21:00:00,50.6343,19.9852,174.314,32.2819,1.09216,0.533270E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,22:00:00,53.1488,19.9750,152.837,34.0746,1.12442,0.373830E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-18,23:00:00,57.0240,19.2871,125.265,34.3729,0.985113,0.304059E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,00:00:00,62.2149,18.1181,128.819,31.2596,0.756542,0.369623E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,01:00:00,69.2685,16.6558,164.918,25.1657,0.724357,0.541279E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,02:00:00,76.0664,15.4009,191.765,20.1827,0.816641,0.827694E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,03:00:00,80.4155,14.6354,177.959,19.2116,0.862246,0.136730E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,04:00:00,82.9644,14.1281,179.874,15.5323,1.00301,0.172161E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,05:00:00,85.1935,13.6040,206.504,9.87156,1.23746,0.174079E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,06:00:00,87.3729,13.2357,227.169,6.04740,1.40752,0.162592E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,07:00:00,87.9643,12.9216,222.775,5.81405,1.39981,0.125818E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,08:00:00,86.7630,12.7087,211.457,6.91189,1.35657,0.937141E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,09:00:00,84.3777,12.5786,204.542,8.29554,1.31868,0.725739E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,10:00:00,81.6195,12.5037,199.803,9.46659,1.29592,0.578351E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,11:00:00,79.2290,12.4265,198.028,9.97756,1.28537,0.478047E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,12:00:00,77.1672,12.3239,201.578,9.86421,1.28189,0.411590E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,13:00:00,74.5341,12.2802,212.119,9.05279,1.26668,0.387433E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,14:00:00,71.1177,12.2960,228.317,7.63654,1.22308,0.430225E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,15:00:00,68.8076,12.3405,248.242,8.00086,1.18148,0.551627E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,16:00:00,67.4925,12.8797,274.947,13.2658,1.39635,0.701087E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,17:00:00,59.5196,14.8412,290.873,16.8461,1.61561,0.856474E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,18:00:00,48.4040,17.2739,249.300,22.3375,1.56332,0.766861E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,19:00:00,41.0863,19.6107,213.857,27.5783,1.49166,0.650483E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,20:00:00,36.3638,21.6046,195.034,32.2150,1.52916,0.512601E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,21:00:00,33.6452,23.0546,187.252,35.7281,1.62957,0.469233E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,22:00:00,32.6516,23.9223,186.996,37.2651,1.71429,0.493918E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-19,23:00:00,34.9928,24.1419,211.619,34.7320,1.88886,0.742389E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,00:00:00,43.2379,23.4254,286.163,24.0967,2.27841,0.154763E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,01:00:00,55.2209,21.2833,326.038,16.7171,2.45982,0.172781E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,02:00:00,66.0738,18.8686,294.448,17.7644,2.29804,0.127844E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,03:00:00,72.9415,17.1144,247.028,19.7975,2.05250,0.112599E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,04:00:00,75.0442,16.0061,252.407,16.8085,2.11098,0.148444E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,05:00:00,75.3839,15.2827,296.206,11.5649,2.27476,0.143543E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,06:00:00,75.0018,14.5416,292.671,10.1420,2.01380,0.109301E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,07:00:00,73.6908,14.0548,224.333,12.3128,1.51699,0.770440E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,08:00:00,72.7307,13.7409,169.896,14.5864,1.26047,0.536039E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,09:00:00,72.4131,13.4966,150.025,15.7948,1.12337,0.405328E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,10:00:00,72.3028,13.2979,137.219,16.1521,1.02604,0.349356E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,11:00:00,72.2404,13.1399,126.839,16.0314,0.973609,0.333327E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,12:00:00,72.3075,13.0573,124.014,15.4676,0.972884,0.341057E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,13:00:00,72.0817,13.0268,131.870,14.2456,1.00858,0.370628E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,14:00:00,71.4024,13.0490,151.842,12.1657,1.08214,0.433729E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,15:00:00,70.7842,13.0837,185.856,10.4545,1.21669,0.572363E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,16:00:00,70.9732,13.4602,230.511,12.4110,1.50976,0.781394E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,17:00:00,66.9348,14.7652,276.968,14.1616,1.90128,0.105215E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,18:00:00,57.7202,16.7348,265.378,17.7905,2.14514,0.106581E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,19:00:00,50.4362,18.6849,230.826,21.6741,2.12618,0.931225E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,20:00:00,48.0038,20.0540,200.571,25.0651,1.99327,0.747354E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,21:00:00,49.4284,20.6531,147.610,27.6991,1.52776,0.509774E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,22:00:00,54.2046,20.5935,108.924,28.3795,1.20281,0.362762E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-20,23:00:00,62.6659,19.8525,110.137,26.0770,1.08240,0.409228E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,00:00:00,72.7705,18.7782,122.728,22.2524,1.00283,0.780072E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,01:00:00,80.5309,17.6175,131.444,18.4486,0.858095,0.193053E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,02:00:00,84.7150,16.6926,120.701,17.8045,0.671323,0.296503E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,03:00:00,87.3320,16.0234,106.427,18.0833,0.542673,0.194693E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,04:00:00,88.7512,15.4449,95.1082,18.5014,0.415152,0.180900E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,05:00:00,88.3759,14.9812,89.0430,20.1989,0.319885,0.115506E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,06:00:00,87.4883,14.7129,83.0405,22.4615,0.257404,0.270456E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,07:00:00,86.8385,14.5302,76.7226,25.2906,0.223011,0.109818E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,08:00:00,85.6450,14.4074,74.1255,28.3880,0.216828,0.868348E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,09:00:00,79.0172,14.3112,73.9211,30.1193,0.219336,0.853639E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,10:00:00,70.9441,14.1640,77.7967,31.5787,0.202948,0.830829E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,11:00:00,67.6316,13.8502,82.6153,31.2593,0.200959,0.908774E-03
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,12:00:00,63.9285,13.5451,96.4027,29.0010,0.250475,0.128992E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,13:00:00,57.9380,13.2493,123.127,24.9089,0.332656,0.196240E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,14:00:00,52.8675,12.8349,144.140,23.4978,0.370144,0.226408E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,15:00:00,49.7020,12.3497,157.383,23.9501,0.407984,0.278655E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,16:00:00,45.6531,12.5252,132.122,29.3151,0.342732,0.339084E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,17:00:00,40.4147,13.6210,112.786,32.3941,0.281397,0.462379E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,18:00:00,35.3388,15.0410,101.282,34.2753,0.280781,0.383141E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,19:00:00,31.3396,16.2744,97.0943,35.3218,0.334315,0.343121E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,20:00:00,28.2495,17.1302,95.8598,35.8672,0.385463,0.399199E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,21:00:00,25.5772,17.7732,96.2624,36.0947,0.412975,0.546992E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,22:00:00,24.4423,18.1813,97.9226,35.6925,0.419838,0.714104E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-21,23:00:00,25.4941,18.0753,101.120,34.6804,0.421998,0.718126E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,00:00:00,28.6257,17.2998,105.135,33.0807,0.430467,0.574780E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,01:00:00,33.9234,15.8421,113.250,30.7895,0.473798,0.565600E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,02:00:00,38.6014,14.3617,120.686,28.2346,0.535506,0.390859E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,03:00:00,40.4026,13.4275,121.172,26.7257,0.538273,0.280748E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,04:00:00,41.0513,12.9430,119.935,26.0409,0.521852,0.257578E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,05:00:00,41.6610,12.6801,121.720,25.3274,0.514595,0.268430E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,06:00:00,42.4387,12.5096,122.360,24.7118,0.490850,0.278531E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,07:00:00,43.3623,12.3649,117.019,24.5007,0.457153,0.280865E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,08:00:00,44.2112,12.2261,111.861,23.8110,0.455188,0.322837E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,09:00:00,45.0508,12.0651,110.447,22.6449,0.474074,0.370303E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,10:00:00,45.9331,11.8645,113.651,21.1730,0.496508,0.394198E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,11:00:00,46.7152,11.6395,125.865,19.0783,0.521825,0.391909E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,12:00:00,47.3181,11.4029,154.606,15.8712,0.555269,0.397898E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,13:00:00,47.5840,11.1772,202.476,11.7849,0.611639,0.444265E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,14:00:00,47.1881,10.9836,261.805,7.78577,0.711632,0.557996E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,15:00:00,45.4786,10.8232,321.732,7.23282,0.865102,0.755554E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,16:00:00,35.8052,11.3859,347.363,13.3884,1.09016,0.849644E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,17:00:00,23.8713,13.1913,239.951,21.8937,0.811325,0.624290E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,18:00:00,18.0511,15.2488,166.093,27.6480,0.552053,0.595146E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,19:00:00,14.9021,17.0813,140.451,30.4301,0.503613,0.522066E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,20:00:00,12.8643,18.5086,133.420,32.0959,0.541281,0.401530E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,21:00:00,11.5200,19.6638,131.943,33.2621,0.585490,0.331794E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,22:00:00,10.8220,20.3656,134.549,33.4817,0.624321,0.323838E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-22,23:00:00,11.1656,20.5662,144.635,32.1769,0.665696,0.379686E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,00:00:00,14.7008,20.0849,180.244,26.9620,0.803859,0.632465E-02
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,01:00:00,23.9920,18.6490,278.610,13.7559,1.14106,0.122777E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,02:00:00,35.2258,16.5681,335.801,5.82981,1.41416,0.165246E-01
06037CJUD,52,107,-118.26850,33.82486,2019-01-23,03:00:00,40.0877,15.2517,391.310,1.18395,1.64130,0.202549E-01
