Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-02-09,02:00:00,62.8516,12.6339,111.937,30.1046,0.416783,0.204017E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,03:00:00,64.5430,12.1742,114.080,28.5833,0.420650,0.255444E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,04:00:00,66.0048,11.8817,117.105,27.2055,0.427246,0.313825E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,05:00:00,67.2852,11.7045,125.302,25.2931,0.470575,0.418619E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,06:00:00,67.3878,11.8900,127.356,24.1360,0.500391,0.490028E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,07:00:00,67.2627,12.2601,120.179,23.7136,0.504621,0.453861E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,08:00:00,67.8557,12.3810,112.357,22.1477,0.595626,0.436710E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,09:00:00,69.6142,12.3426,106.607,20.5530,0.667562,0.373894E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,10:00:00,73.1455,12.2076,101.664,21.4456,0.610479,0.297193E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,11:00:00,77.2142,12.2474,94.5635,24.7440,0.390064,0.215788E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,12:00:00,81.6699,12.4338,91.8684,27.9846,0.242405,0.140321E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,13:00:00,84.3434,12.5807,100.007,31.0897,0.220720,0.123931E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,14:00:00,84.7810,11.7125,128.859,24.8300,0.383213,0.269036E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,15:00:00,84.6652,11.0762,157.249,20.9744,0.514017,0.406786E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,16:00:00,82.2425,11.0732,153.314,25.4958,0.524087,0.394608E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,17:00:00,78.5231,11.8648,122.690,32.1304,0.409154,0.276708E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,18:00:00,74.2035,12.6142,97.9104,35.5303,0.328308,0.230711E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,19:00:00,69.0710,13.9548,90.3789,36.0481,0.373349,0.278376E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,20:00:00,65.2323,14.6699,88.6812,35.6767,0.362775,0.251538E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,21:00:00,63.4673,14.9818,87.3084,35.0255,0.307657,0.230067E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,22:00:00,63.2625,14.9751,87.0652,34.5721,0.277098,0.209446E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-09,23:00:00,64.2443,14.6996,88.2776,34.1007,0.261315,0.185797E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,00:00:00,65.9319,14.1934,91.1091,33.1092,0.249459,0.194687E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,01:00:00,68.9182,13.4677,99.6546,31.2762,0.276072,0.241071E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,02:00:00,72.0452,12.6170,111.438,29.0976,0.340270,0.323970E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,03:00:00,73.8380,12.1352,114.599,27.8530,0.377598,0.367812E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,04:00:00,75.0428,11.8868,119.363,26.4417,0.424979,0.398306E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,05:00:00,76.3695,11.6983,124.659,25.2414,0.468572,0.445642E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,06:00:00,77.1579,11.4998,129.448,24.5284,0.510103,0.503712E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,07:00:00,77.8718,11.3219,136.296,23.7808,0.562884,0.533958E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,08:00:00,80.0431,11.3433,155.647,20.3305,0.696922,0.617039E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,09:00:00,81.2067,11.4153,177.915,15.6777,0.864234,0.708876E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,10:00:00,80.4743,11.4293,185.937,14.2901,0.963363,0.698109E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,11:00:00,80.1329,11.4143,180.241,14.4960,0.954222,0.643579E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,12:00:00,80.8023,11.2932,174.017,14.8287,0.919846,0.603834E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,13:00:00,82.5650,11.1436,166.001,15.1142,0.869768,0.577953E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,14:00:00,83.8167,10.9617,162.408,14.6230,0.851289,0.577702E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,15:00:00,83.4525,10.9077,164.757,14.7874,0.877481,0.603401E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,16:00:00,81.8937,11.1064,164.249,18.3509,0.933501,0.566522E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,17:00:00,75.5146,11.7777,132.225,27.9936,0.691561,0.354447E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,18:00:00,65.5284,13.3015,97.0957,35.4177,0.315987,0.237403E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,19:00:00,61.0977,14.7353,90.8576,35.7153,0.240872,0.226228E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,20:00:00,64.9406,14.8686,90.4811,34.9368,0.230453,0.198011E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,21:00:00,75.9958,13.9791,91.0465,34.7507,0.243740,0.983992E-03
06037CELM,51,107,-118.33160,33.83741,2019-02-10,22:00:00,79.7808,12.9682,91.6538,34.7997,0.218963,0.145460E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-10,23:00:00,71.0332,14.1566,89.4793,34.7311,0.244697,0.179876E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,00:00:00,62.4219,13.4386,91.6586,35.5595,0.259095,0.377601E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,01:00:00,57.1459,13.0892,93.4510,35.7952,0.229750,0.724835E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,02:00:00,56.3353,12.1570,95.1222,36.1744,0.236092,0.123895E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-11,03:00:00,57.9361,11.6794,109.575,32.7409,0.392706,0.227967E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-11,04:00:00,55.5944,11.3391,134.594,28.5079,0.624919,0.112770E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-11,05:00:00,51.1836,10.4368,116.174,30.3956,0.516962,0.375616E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,06:00:00,49.2147,9.81955,105.102,31.9523,0.475085,0.341823E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,07:00:00,47.8965,9.35394,98.7955,33.0549,0.447317,0.283156E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,08:00:00,47.3256,9.00629,96.3459,33.3538,0.437350,0.241842E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,09:00:00,47.1696,8.65466,95.5399,33.2011,0.437737,0.229685E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,10:00:00,46.6388,8.38651,96.9653,32.7419,0.446191,0.236225E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,11:00:00,46.1951,8.25494,103.161,31.5774,0.464645,0.262474E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,12:00:00,46.5568,8.24155,121.194,28.2123,0.515947,0.331756E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,13:00:00,48.0628,8.23874,166.750,21.3265,0.652674,0.479257E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,14:00:00,50.4399,8.19821,256.984,11.1653,0.901657,0.722342E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,15:00:00,49.2416,8.11850,305.775,11.5680,1.07494,0.848181E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,16:00:00,42.9860,8.80768,260.654,20.4722,1.05868,0.637465E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,17:00:00,36.5459,10.3094,209.084,26.4116,0.909651,0.533904E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,18:00:00,32.1403,12.0401,184.256,30.1438,0.819905,0.549582E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,19:00:00,29.1950,13.6060,173.216,32.8471,0.810786,0.589838E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,20:00:00,28.1178,14.9214,163.287,35.2667,0.841735,0.593353E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,21:00:00,28.6405,15.7885,151.940,37.1875,0.884858,0.555184E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,22:00:00,29.6761,16.1693,138.809,38.6392,0.903488,0.477883E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-11,23:00:00,31.4554,16.0095,131.295,39.0777,0.905787,0.404553E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,00:00:00,34.4858,15.4048,130.298,38.5790,0.905094,0.378625E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,01:00:00,39.6994,14.2797,136.551,37.3206,0.902394,0.376470E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,02:00:00,46.2707,12.8507,173.428,31.4560,0.998209,0.429601E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,03:00:00,52.4719,11.9290,227.489,22.4046,1.25752,0.639752E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,04:00:00,56.4573,11.3150,262.403,16.6433,1.54029,0.932136E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,05:00:00,58.2770,10.9216,304.739,10.6602,1.97518,0.156057E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,06:00:00,61.4164,10.7238,339.618,5.97822,2.25569,0.218659E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,07:00:00,65.1163,10.4945,348.591,4.01742,2.14911,0.189463E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,08:00:00,65.6008,10.1383,351.105,2.60652,2.12212,0.158226E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,09:00:00,63.1437,9.91263,333.825,2.29375,2.17068,0.147757E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,10:00:00,60.1825,9.72021,288.967,3.98984,2.05039,0.125102E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,11:00:00,58.0406,9.53793,220.387,7.27149,1.56093,0.949125E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,12:00:00,56.6526,9.39658,203.886,7.96225,1.19407,0.825605E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,13:00:00,55.6682,9.27515,227.615,6.06982,1.10324,0.840365E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,14:00:00,54.7830,9.17911,276.799,3.82235,1.13724,0.956787E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,15:00:00,50.9385,9.16302,334.702,7.04700,1.26575,0.115281E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,16:00:00,43.7433,9.98785,346.172,13.9916,1.41195,0.116657E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,17:00:00,36.0021,11.6722,323.470,18.8741,1.44193,0.138499E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,18:00:00,29.4697,13.9497,273.467,24.0695,1.29964,0.160237E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,19:00:00,25.1512,16.0127,238.430,28.6313,1.22094,0.158018E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,20:00:00,22.6180,17.6180,214.678,32.3502,1.17939,0.131190E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,21:00:00,21.6410,18.6842,190.907,35.2290,1.13132,0.103731E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-12,22:00:00,22.3761,18.9561,182.591,35.5257,1.11590,0.919900E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-12,23:00:00,25.9074,18.5048,181.524,33.2966,1.10811,0.908434E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,00:00:00,33.6837,17.4660,179.937,29.9412,1.11587,0.991731E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,01:00:00,45.6457,16.0699,183.393,27.1999,1.10729,0.886239E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,02:00:00,57.9432,14.8104,203.120,24.9119,1.11347,0.739232E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,03:00:00,67.1541,13.9726,212.219,25.3972,1.13881,0.667651E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,04:00:00,72.7515,13.3197,213.385,26.0843,1.22965,0.667538E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,05:00:00,75.1849,12.9036,207.556,26.2362,1.26949,0.684385E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,06:00:00,76.3135,12.6662,193.243,26.8077,1.21222,0.687167E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,07:00:00,76.4487,12.5611,180.599,26.5828,1.18119,0.661121E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,08:00:00,76.1792,12.5576,188.886,22.8827,1.31428,0.781024E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,09:00:00,76.8012,12.6075,213.376,14.3621,1.56759,0.100374E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-13,10:00:00,77.9140,12.5291,228.342,6.46688,1.79224,0.110882E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-13,11:00:00,79.7061,12.4536,207.043,5.33663,1.65050,0.947968E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,12:00:00,81.4204,12.3874,173.887,11.7003,1.19614,0.669507E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,13:00:00,80.8954,12.3074,184.708,13.8693,1.03876,0.558980E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,14:00:00,78.0469,12.2030,234.360,10.2036,1.14558,0.612786E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,15:00:00,73.7838,12.2300,289.736,9.50371,1.33657,0.738990E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,16:00:00,69.9011,12.6108,320.003,9.17471,1.48547,0.850768E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-13,17:00:00,68.8717,13.2328,367.835,5.34203,1.55684,0.105039E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-13,18:00:00,68.0077,13.1945,396.287,4.26431,1.47826,0.116119E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-13,19:00:00,65.7827,13.1835,397.505,4.69357,1.39517,0.132673E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-13,20:00:00,64.9655,13.2600,373.025,6.19162,1.25096,0.170954E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-13,21:00:00,65.3666,13.1839,304.068,11.1006,1.01915,0.171306E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-13,22:00:00,66.0637,13.2293,257.967,14.0797,0.875730,0.139410E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-13,23:00:00,65.0413,13.0328,249.651,15.6225,0.841810,0.123962E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-14,00:00:00,65.0478,12.9893,236.203,18.1138,0.803367,0.921293E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,01:00:00,68.1230,12.6066,217.925,19.7389,0.761656,0.684574E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,02:00:00,72.1314,12.3261,207.775,19.7543,0.770432,0.560264E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,03:00:00,77.0337,12.1351,197.021,19.3026,0.767612,0.474525E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,04:00:00,83.1948,12.1201,185.888,19.0250,0.743266,0.426770E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,05:00:00,89.6081,12.1033,177.395,18.8002,0.700708,0.396944E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,06:00:00,93.6166,12.2112,170.558,18.4840,0.626773,0.373976E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,07:00:00,95.7672,12.6223,157.292,18.9306,0.529718,0.328082E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,08:00:00,97.1276,13.0937,140.076,19.7598,0.434757,0.278773E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,09:00:00,98.0013,13.5924,113.871,22.0409,0.344033,0.204681E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,10:00:00,98.8594,14.0775,95.2379,23.4164,0.294883,0.149373E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,11:00:00,99.0000,14.4363,89.3706,20.9883,0.291564,0.136540E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,12:00:00,99.0000,14.7472,89.2236,16.3794,0.315987,0.145277E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,13:00:00,99.0000,15.0891,94.2573,12.8068,0.348260,0.168060E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,14:00:00,99.0000,15.5158,100.917,9.99906,0.363894,0.177591E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,15:00:00,98.9945,15.8709,100.070,10.1875,0.314644,0.225931E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,16:00:00,97.9872,16.3679,92.2204,12.1633,0.245123,0.199047E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,17:00:00,96.5895,16.6242,91.2051,14.5770,0.288984,0.186590E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,18:00:00,96.2271,16.7226,94.6042,19.1200,0.339841,0.184633E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,19:00:00,96.2236,16.4751,97.5597,29.1028,0.414914,0.109914E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,20:00:00,95.3841,16.0898,94.0303,32.2706,0.396059,0.862880E-03
06037CELM,51,107,-118.33160,33.83741,2019-02-14,21:00:00,92.6466,15.6711,96.3897,32.3681,0.376958,0.180191E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,22:00:00,89.0728,16.2061,96.1788,31.1679,0.328514,0.245500E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-14,23:00:00,87.0675,15.6981,99.2101,30.5124,0.285007,0.225077E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,00:00:00,86.3922,14.9610,106.208,29.9638,0.281577,0.235117E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,01:00:00,86.2859,14.1977,109.332,29.9670,0.291674,0.216173E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,02:00:00,87.3852,13.6771,108.124,30.1826,0.254803,0.176025E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,03:00:00,88.9790,13.3043,112.810,28.9292,0.278817,0.216850E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,04:00:00,89.4038,13.0661,112.361,28.5601,0.307960,0.240947E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,05:00:00,88.7390,12.9346,107.651,28.7626,0.302484,0.232508E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,06:00:00,88.3174,12.8409,101.077,29.2294,0.277912,0.207114E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,07:00:00,87.7279,12.7493,94.9520,29.9387,0.244443,0.177123E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,08:00:00,86.3581,12.7141,92.6114,30.6060,0.228879,0.167143E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,09:00:00,85.4016,12.6732,90.7533,31.5858,0.215475,0.154862E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,10:00:00,84.7137,12.5988,91.1613,32.0066,0.219024,0.153917E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,11:00:00,84.0929,12.4604,95.2289,31.2900,0.237247,0.165834E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,12:00:00,84.0870,12.2176,106.727,29.6851,0.271143,0.203875E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,13:00:00,84.1682,12.0783,129.758,27.0173,0.336664,0.267953E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,14:00:00,84.2517,12.0888,162.959,23.3606,0.451705,0.363073E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,15:00:00,84.0200,12.1337,193.678,21.4557,0.576649,0.549687E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,16:00:00,82.2071,12.5506,152.942,27.2242,0.455812,0.492092E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,17:00:00,79.2664,13.2163,112.476,32.8528,0.292150,0.339990E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,18:00:00,74.5453,13.7977,102.280,34.9872,0.289413,0.272742E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,19:00:00,69.7599,14.7598,98.5240,35.7760,0.307832,0.265144E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,20:00:00,68.1443,15.3215,96.8226,36.1060,0.327076,0.264468E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,21:00:00,67.1473,15.2869,96.7427,36.1314,0.339463,0.266638E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,22:00:00,68.2650,15.5385,99.0357,34.7204,0.282863,0.263341E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-15,23:00:00,78.3539,14.6080,103.602,33.3553,0.268948,0.186616E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,00:00:00,89.2834,13.3589,108.106,32.4600,0.258473,0.177460E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,01:00:00,90.5229,13.1617,103.634,32.0736,0.233530,0.155644E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,02:00:00,86.3608,13.1366,111.139,29.5035,0.280944,0.300662E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,03:00:00,83.7048,13.0110,103.030,30.0512,0.276874,0.250678E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,04:00:00,83.0426,12.7610,96.1563,30.9448,0.239514,0.187642E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,05:00:00,81.7777,12.5949,93.1560,31.1872,0.220111,0.141955E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,06:00:00,81.1922,12.5248,90.0176,32.4141,0.178460,0.968876E-03
06037CELM,51,107,-118.33160,33.83741,2019-02-16,07:00:00,76.3634,12.6719,88.9872,33.4509,0.139243,0.923056E-03
06037CELM,51,107,-118.33160,33.83741,2019-02-16,08:00:00,71.0344,12.5111,88.0673,33.4943,0.150473,0.108807E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,09:00:00,70.2698,11.9236,87.8727,32.9087,0.155632,0.117013E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,10:00:00,69.7024,11.6204,90.6534,31.4060,0.185203,0.160445E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,11:00:00,68.6641,11.3114,97.2728,28.7338,0.252222,0.226193E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,12:00:00,67.4549,10.9855,104.881,26.9716,0.304219,0.264715E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,13:00:00,66.6110,10.7041,114.787,25.1702,0.354014,0.295448E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,14:00:00,66.5112,10.5067,131.332,22.8760,0.434157,0.334004E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,15:00:00,66.0232,10.4444,142.014,23.2075,0.490044,0.450037E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,16:00:00,62.8617,11.3068,124.153,27.6076,0.417195,0.861336E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,17:00:00,57.9525,12.6509,106.613,30.9780,0.334894,0.117711E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-16,18:00:00,53.6074,13.9286,97.7581,32.9486,0.339918,0.802040E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,19:00:00,51.6283,15.0150,92.0506,34.1237,0.356670,0.517378E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,20:00:00,52.8205,15.5952,90.6557,34.7495,0.345682,0.397929E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,21:00:00,53.4912,15.7190,90.7476,35.0786,0.312953,0.379786E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,22:00:00,52.5504,15.7206,91.3957,35.1931,0.306945,0.474019E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-16,23:00:00,53.7607,15.6188,91.9936,34.9275,0.288541,0.654773E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,00:00:00,56.6743,15.1459,93.9527,34.3665,0.293386,0.965100E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,01:00:00,60.0437,14.4468,96.0168,33.0456,0.305684,0.180144E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-17,02:00:00,63.6128,13.5571,96.8037,31.6302,0.302099,0.222110E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-17,03:00:00,66.3374,13.0008,95.3199,30.3685,0.277878,0.238799E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-17,04:00:00,67.6882,12.4746,93.5748,29.8252,0.254679,0.215137E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-17,05:00:00,67.8259,12.0592,93.0174,30.0382,0.238813,0.174069E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-17,06:00:00,67.9241,11.8172,91.0826,30.9138,0.202921,0.112220E-01
06037CELM,51,107,-118.33160,33.83741,2019-02-17,07:00:00,68.4061,11.6721,88.3971,32.3161,0.158158,0.287717E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,08:00:00,68.2576,11.5820,86.8251,32.8961,0.143507,0.112767E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,09:00:00,66.3003,11.5331,87.0975,32.7244,0.153831,0.120875E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,10:00:00,63.7031,11.4504,88.5294,31.9700,0.183861,0.147185E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,11:00:00,61.5041,11.2835,91.5965,30.4816,0.242086,0.210266E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,12:00:00,59.3066,11.0642,98.7568,28.1115,0.329817,0.305436E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,13:00:00,57.4022,10.7981,107.781,26.0125,0.401321,0.340115E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,14:00:00,56.2963,10.5328,120.464,23.8688,0.473814,0.372875E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,15:00:00,53.9667,10.3254,124.556,25.3234,0.483498,0.374905E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,16:00:00,50.9809,10.9238,113.131,29.5353,0.387054,0.367808E-02
06037CELM,51,107,-118.33160,33.83741,2019-02-17,17:00:00,48.6174,12.2730,97.1346,32.9895,0.265610,0.368508E-02
