Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-18,23:00:00,76.3644,25.5225,133.164,29.9373,1.40708,0.960715
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,00:00:00,77.5996,24.5652,137.961,26.0030,1.40865,0.934002
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,01:00:00,79.5333,22.7869,132.517,24.9339,1.43563,0.411434
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,02:00:00,83.7588,21.2201,123.127,23.2767,1.38295,0.164708
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,03:00:00,87.9711,20.0960,112.003,20.9455,1.30107,0.124233
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,04:00:00,89.7418,19.3115,95.9939,19.7890,1.19437,0.177117
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,05:00:00,89.3351,18.7686,81.7572,20.4232,1.08227,0.161915
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,06:00:00,89.5505,18.1010,75.4995,20.1861,1.01157,0.994725E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,07:00:00,90.6555,17.4627,73.1424,19.2221,0.981908,0.608143E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,08:00:00,91.4437,16.9290,72.6120,18.0757,0.970045,0.420770E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,09:00:00,91.1511,16.4935,74.8490,17.0759,0.968503,0.329549E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,10:00:00,90.4484,16.1126,83.2199,16.1811,0.972261,0.290922E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,11:00:00,89.9678,15.6895,101.843,14.7292,0.978132,0.792129E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,12:00:00,87.3222,15.7322,119.685,15.0157,1.04019,0.231049
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,13:00:00,81.6045,17.0677,113.780,18.9191,1.21003,0.308456
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,14:00:00,72.1182,18.8534,103.242,25.9428,1.36878,0.311075
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,15:00:00,62.0430,20.6497,93.9010,33.1618,1.47472,0.262135
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,16:00:00,55.6604,21.9944,90.0738,37.8682,1.52383,0.248653
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,17:00:00,53.3271,22.8729,89.8931,42.1299,1.57220,0.267531
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,18:00:00,53.4977,23.3285,89.7403,44.0470,1.56979,0.279291
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,19:00:00,53.9857,23.6616,89.0076,44.3111,1.51365,0.271449
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,20:00:00,54.3548,23.8678,90.3531,44.1900,1.47568,0.257051
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,21:00:00,55.2267,23.9958,94.6218,44.0565,1.45517,0.241432
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,22:00:00,58.8677,23.8335,101.104,42.2084,1.37357,0.249396
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-19,23:00:00,67.7636,23.0967,112.252,36.6247,1.19900,0.354091
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,00:00:00,78.1773,21.7728,127.739,28.5304,1.00357,0.452987
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,01:00:00,85.2798,20.1065,118.119,27.7190,0.865412,0.118438
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,02:00:00,90.3808,18.9348,104.109,28.3040,0.858242,0.320632E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,03:00:00,94.0707,18.1443,95.8529,25.9172,0.900727,0.227363E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,04:00:00,96.2236,17.6219,89.0892,23.5706,0.869856,0.230610E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,05:00:00,97.1661,17.2554,89.9434,21.3708,0.875631,0.254735E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,06:00:00,96.5960,16.9794,101.124,18.6376,0.993013,0.263687E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,07:00:00,95.0304,16.7550,114.077,17.1694,1.17743,0.293240E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,08:00:00,93.3974,16.5039,118.356,18.3462,1.27181,0.242788E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,09:00:00,92.1778,16.2446,115.228,20.4939,1.28021,0.165249E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,10:00:00,91.3965,15.9472,123.444,20.7556,1.31447,0.111627E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,11:00:00,90.7950,15.6799,165.253,19.1967,1.45830,0.841691E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,12:00:00,88.4553,16.0728,234.807,18.4999,1.66762,0.475686
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,13:00:00,85.9145,18.1940,222.066,23.3982,1.81506,0.561898
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,14:00:00,86.1467,20.3848,159.332,30.9233,1.68938,0.393521
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,15:00:00,82.9395,22.4369,119.876,40.7736,1.55991,0.315255
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,16:00:00,77.0676,23.7807,107.338,46.9405,1.41483,0.320617
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,17:00:00,74.7531,24.6161,103.598,47.6796,1.35409,0.367456
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,18:00:00,73.9438,25.3430,105.948,47.4912,1.45676,0.396327
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,19:00:00,71.1978,26.2220,119.257,49.7746,1.78690,0.397212
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,20:00:00,67.5506,27.0908,139.554,54.2833,2.07768,0.359211
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,21:00:00,65.9508,27.4721,145.964,55.2005,2.08004,0.314177
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,22:00:00,68.3323,27.2118,143.208,51.6010,1.98743,0.322553
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-20,23:00:00,76.0420,26.3226,151.156,46.1078,1.78203,0.465358
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,00:00:00,86.0153,24.7319,166.038,40.7249,1.48872,0.501292
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,01:00:00,93.7599,22.7937,170.166,39.0685,1.29151,0.131055
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,02:00:00,98.1331,21.3909,159.832,38.2689,1.26522,0.439882E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,03:00:00,99.0000,20.6541,150.491,30.8968,1.31731,0.793647E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,04:00:00,99.0000,20.3891,140.934,23.5751,1.39241,0.205828
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,05:00:00,99.0000,20.1901,129.208,21.4870,1.46564,0.215189
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,06:00:00,98.2663,20.0617,116.594,19.9889,1.37943,0.146391
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,07:00:00,95.9305,20.1812,104.509,20.8083,1.44404,0.110895
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,08:00:00,95.7529,20.3257,99.3127,20.7404,1.23945,0.172625
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,09:00:00,97.3973,20.3119,99.9520,20.8692,0.908885,0.160503
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,10:00:00,98.8816,20.1134,106.057,21.4464,0.818320,0.894275E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,11:00:00,99.0000,20.0531,112.811,24.5473,0.807773,0.644324E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,12:00:00,99.0000,20.1810,116.359,25.4695,0.759496,0.105488
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,13:00:00,98.5544,20.0482,115.771,22.4817,0.828448,0.132478
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,14:00:00,95.6825,20.2054,108.632,20.8113,1.02413,0.172125
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,15:00:00,91.1259,20.7871,103.252,22.4394,1.32759,0.206384
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,16:00:00,85.7610,21.7130,100.605,27.9057,1.59662,0.230463
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,17:00:00,79.7578,22.7777,98.0688,34.0784,1.63821,0.234319
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,18:00:00,70.2131,23.6523,91.9182,39.3709,1.40686,0.247837
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,19:00:00,60.0369,24.7484,86.0648,42.0743,1.23304,0.266042
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,20:00:00,55.4387,25.0078,82.1544,42.5520,1.15485,0.244336
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,21:00:00,53.9077,24.8567,83.5010,40.2978,1.21536,0.216033
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,22:00:00,50.7730,24.6878,86.1896,38.7469,1.24425,0.226980
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-21,23:00:00,50.4106,24.0120,97.7918,34.3259,1.27345,0.405693
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,00:00:00,53.3968,22.5035,105.387,27.5421,1.34092,0.531488
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,01:00:00,54.4329,20.8304,95.7584,24.8287,1.30814,0.290804
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,02:00:00,55.5225,19.6296,83.5570,24.7868,1.18110,0.123993
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,03:00:00,58.4198,18.7636,78.0713,23.1902,1.14702,0.119619
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,04:00:00,65.3924,18.0956,72.0245,21.9897,1.06744,0.114867
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,05:00:00,78.6537,17.4631,68.8320,22.6907,0.903486,0.627220E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,06:00:00,86.0666,17.1243,68.0381,25.5903,0.623035,0.211382E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,07:00:00,83.6478,17.1534,61.5558,25.3791,0.466575,0.409673E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,08:00:00,81.0043,16.9477,59.5958,24.3152,0.457113,0.222270E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,09:00:00,79.7418,16.5948,63.7737,23.3414,0.499336,0.204450E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,10:00:00,78.6732,16.1579,77.2556,21.2109,0.574406,0.233851E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,11:00:00,77.7015,15.7489,106.967,17.9645,0.635471,0.585848E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,12:00:00,74.6000,15.8690,132.546,17.3782,0.665344,0.249255
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,13:00:00,67.6110,17.6375,84.3592,25.4773,0.577591,0.155773
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,14:00:00,62.4244,19.3936,63.4022,30.2924,0.554124,0.969688E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,15:00:00,60.2705,20.1917,61.4904,31.1758,0.596399,0.112848
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,16:00:00,57.6293,20.7593,61.3781,31.5425,0.634115,0.129465
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,17:00:00,55.0805,21.2188,61.5571,31.7150,0.639651,0.141446
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,18:00:00,55.1226,21.4172,62.3306,30.9812,0.601574,0.132322
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,19:00:00,56.1839,20.2352,62.7964,29.9145,0.587270,0.108144
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,20:00:00,57.1748,20.7807,63.1023,28.9831,0.570862,0.101166
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,21:00:00,59.1129,19.8036,65.8611,28.4650,0.543027,0.649972E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,22:00:00,60.3098,19.2957,67.4542,28.7235,0.536570,0.616412E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-22,23:00:00,61.6887,19.0840,67.7296,28.5817,0.521295,0.675315E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,00:00:00,64.2494,18.5638,76.2065,25.9220,0.512924,0.685962E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,01:00:00,67.1535,17.6060,86.9600,22.7726,0.548094,0.843648E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,02:00:00,69.8987,16.7956,83.4876,21.5750,0.556050,0.211689E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,03:00:00,72.4973,16.2367,76.5470,21.0820,0.576428,0.130900E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,04:00:00,74.9430,15.8391,70.4134,20.4548,0.604547,0.116468E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,05:00:00,76.8395,15.5258,66.7882,19.1444,0.639394,0.154436E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,06:00:00,78.1890,15.1992,64.9626,16.8813,0.698664,0.236083E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,07:00:00,79.0231,14.8858,63.6873,14.9144,0.760738,0.307335E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,08:00:00,79.3341,14.6061,62.1695,15.9210,0.775228,0.292978E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,09:00:00,80.1881,14.3774,62.6981,15.9604,0.751544,0.365959E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,10:00:00,81.6790,14.1516,69.1217,13.5596,0.693044,0.711341E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,11:00:00,82.2554,14.0706,86.1612,11.4427,0.607365,0.426966E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,12:00:00,79.7182,14.5132,97.8002,13.3195,0.516443,0.148747
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,13:00:00,73.1382,16.2990,74.1607,19.7301,0.453453,0.122391
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,14:00:00,66.3729,18.2184,60.9461,24.5010,0.465592,0.874594E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,15:00:00,61.7442,19.2036,59.3100,25.8498,0.510506,0.102504
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,16:00:00,58.8281,19.8060,58.9255,26.0260,0.554747,0.121524
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,17:00:00,57.5018,20.2270,58.7277,26.1790,0.583872,0.131750
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,18:00:00,57.3271,20.4658,58.5705,26.1732,0.586876,0.129648
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,19:00:00,57.7559,20.5211,58.7517,25.9559,0.565121,0.116974
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,20:00:00,58.3542,20.4041,59.5719,25.9220,0.539715,0.989701E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,21:00:00,59.2900,20.1133,60.7480,25.9263,0.512860,0.796107E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,22:00:00,60.9039,19.6694,61.5447,25.5630,0.474308,0.632374E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-23,23:00:00,63.3618,19.0562,62.5417,24.9020,0.430467,0.609231E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,00:00:00,65.4541,18.2744,69.1805,23.0019,0.418475,0.647746E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,01:00:00,66.7775,17.2667,73.3607,22.4236,0.418585,0.637669E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,02:00:00,69.3000,16.5338,72.2210,22.6052,0.398459,0.116346E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,03:00:00,73.5030,16.0948,68.2661,22.3427,0.385637,0.610764E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,04:00:00,77.5446,15.9020,63.4554,21.8189,0.386939,0.762952E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,05:00:00,80.0808,15.8772,61.1112,21.4089,0.409947,0.234172E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,06:00:00,81.1054,15.8793,59.6499,20.7968,0.435116,0.397334E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,07:00:00,80.9282,15.8612,59.1763,20.3467,0.457713,0.239564E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,08:00:00,80.5670,15.8107,59.6899,19.6736,0.484357,0.193558E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,09:00:00,81.1323,15.6909,61.7848,18.4371,0.550158,0.275850E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,10:00:00,81.7151,15.4970,67.3659,16.6335,0.665508,0.378395E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,11:00:00,80.6386,15.2851,80.4510,15.1370,0.772553,0.441135E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,12:00:00,77.0200,15.6024,98.9379,16.3067,0.792952,0.202458
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,13:00:00,70.6155,17.3907,93.3096,20.6983,0.749332,0.175415
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,14:00:00,63.4040,18.8536,70.1261,26.3371,0.761738,0.107414
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,15:00:00,59.8474,19.9536,63.1838,28.6507,0.824799,0.107998
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,16:00:00,59.7076,20.7610,62.6236,29.4635,0.843121,0.128458
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,17:00:00,59.5397,21.0903,62.9914,30.0059,0.831388,0.138915
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,18:00:00,59.0041,21.2169,63.6988,30.3901,0.808986,0.141123
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,19:00:00,57.7798,21.1888,64.3863,30.5775,0.779429,0.133097
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,20:00:00,55.9698,21.0773,65.1992,30.6970,0.751528,0.115714
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,21:00:00,54.4860,20.8259,66.7995,31.0410,0.727376,0.922306E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,22:00:00,54.7145,20.4307,69.8560,30.8973,0.723984,0.747594E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-24,23:00:00,58.6544,19.8495,74.6768,29.5401,0.728927,0.807845E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,00:00:00,64.2648,18.9065,94.2392,25.3409,0.763790,0.124521
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,01:00:00,68.6323,17.5228,105.547,23.4188,0.808381,0.197427E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,02:00:00,72.1300,16.5388,99.2373,24.6513,0.774746,0.335043E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,03:00:00,75.1738,15.9580,91.3493,25.9149,0.741545,0.188676E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,04:00:00,78.4393,15.6212,80.9851,26.0638,0.669062,0.180629E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,05:00:00,81.4271,15.4897,73.7051,25.7875,0.631593,0.263021E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,06:00:00,79.8192,15.4526,72.6841,25.8587,0.778556,0.195333E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,07:00:00,75.8277,15.5089,73.4481,27.3887,0.934401,0.114290E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,08:00:00,74.5668,15.9382,74.5216,27.4350,0.999226,0.176116E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,09:00:00,75.3215,16.0977,79.0662,27.4819,1.08337,0.147976E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,10:00:00,75.7747,16.2280,84.4423,28.8170,1.18043,0.161629E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,11:00:00,74.9728,16.3405,86.6700,29.6118,1.06997,0.307534E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,12:00:00,72.8963,16.7845,83.6552,29.8875,0.759449,0.134499
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,13:00:00,69.0466,18.1399,74.0256,33.1737,0.650182,0.120811
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,14:00:00,67.7755,19.5219,69.5729,35.4331,0.688918,0.901101E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,15:00:00,70.0517,20.0101,73.9017,36.2669,0.864858,0.989581E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,16:00:00,71.3721,20.2480,80.2884,37.1515,1.07298,0.111504
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,17:00:00,70.8431,20.6240,82.3946,38.1900,1.13295,0.124955
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,18:00:00,68.8203,20.9643,82.0860,39.8068,1.09725,0.134458
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,19:00:00,65.6247,21.4277,82.5797,41.2940,1.02001,0.133538
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,20:00:00,62.8093,21.6261,82.3573,42.0505,0.937231,0.117690
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,21:00:00,62.2811,21.3004,83.2413,41.9699,0.907000,0.103269
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,22:00:00,64.6818,20.8863,87.8104,41.3487,0.948123,0.109641
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-25,23:00:00,69.4246,20.3874,100.994,38.7269,1.00533,0.175658
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,00:00:00,73.7781,19.6445,139.573,31.9487,1.18106,0.239998
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,01:00:00,77.2954,18.4660,144.817,33.0580,1.27160,0.583693E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,02:00:00,80.5257,17.9386,121.545,36.3285,1.11079,0.731700E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,03:00:00,83.6801,17.8759,100.067,38.8855,0.907008,0.142795E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,04:00:00,87.1212,17.8799,90.3055,38.0269,0.730843,0.101101E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,05:00:00,87.4274,18.0841,90.2959,36.2178,0.774598,0.168116E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,06:00:00,85.9402,18.6035,93.4477,37.6911,0.960856,0.535714E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,07:00:00,85.8149,19.1845,96.4729,38.1545,0.894057,0.307185E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,08:00:00,86.7218,19.3278,96.7270,37.9176,0.746561,0.280825E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,09:00:00,87.4979,19.1494,94.3895,37.2266,0.663634,0.227965E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,10:00:00,87.8154,18.8192,90.0580,36.7450,0.697234,0.292088E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,11:00:00,88.0132,18.3491,96.7183,35.3158,0.762358,0.253804E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,12:00:00,87.7587,18.1577,107.705,33.4450,0.815321,0.160537E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,13:00:00,87.2158,18.2115,114.457,32.4855,0.885482,0.330959E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,14:00:00,87.2941,18.3195,118.802,31.9879,0.993262,0.459528E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,15:00:00,89.3074,18.3754,124.210,31.4545,1.08454,0.516378E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,16:00:00,92.0091,18.1925,124.837,31.3277,1.13468,0.484440E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,17:00:00,94.0912,18.1515,119.166,30.7439,1.13304,0.472987E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,18:00:00,95.2326,18.0706,113.722,31.3264,1.07584,0.383358E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,19:00:00,95.5248,18.4430,110.086,36.2590,0.839047,0.347173E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,20:00:00,95.7370,18.9443,108.814,41.0080,0.653828,0.316993E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,21:00:00,95.7485,19.2968,112.198,42.8869,0.626481,0.234796E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,22:00:00,95.8378,19.6954,117.332,42.6383,0.647589,0.244838E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-26,23:00:00,95.9110,19.7990,114.567,42.3786,0.630422,0.180741E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,00:00:00,95.9051,19.7697,107.990,44.0076,0.567738,0.669710E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,01:00:00,96.2097,19.8893,102.647,44.7095,0.474297,0.183808E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,02:00:00,96.9473,20.1518,99.2826,43.8384,0.382759,0.218730E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,03:00:00,96.7542,20.3481,97.5649,43.2825,0.362407,0.167445E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,04:00:00,95.2101,20.1897,95.2559,44.6222,0.476924,0.155195E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,05:00:00,94.5819,19.2027,102.582,38.9517,0.529465,0.361661E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,06:00:00,94.9168,18.2386,105.619,34.6313,0.519351,0.597937E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,07:00:00,94.5546,17.8795,104.347,33.3934,0.645641,0.823449E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,08:00:00,94.0811,18.3609,92.2363,36.5689,0.493364,0.112253E-01
