Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-03-21,17:00:00,83.3780,9.84238,122.497,36.5969,0.403946,0.110103E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-21,18:00:00,75.2646,11.9067,126.025,40.7825,0.596464,0.117949E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-21,19:00:00,69.6806,12.9471,139.059,42.9778,0.687969,0.140801E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-21,20:00:00,68.6006,13.3674,163.468,43.8124,0.815751,0.169720E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-21,21:00:00,69.6613,13.7180,218.013,41.7984,0.944366,0.291333E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-21,22:00:00,72.0130,13.9650,271.106,40.1094,0.978419,0.358616E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-21,23:00:00,77.1301,12.3712,256.659,39.2710,0.854231,0.240571E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,00:00:00,80.6386,10.4983,234.037,35.4732,0.758560,0.191915E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,01:00:00,84.9688,9.54089,221.658,37.8885,0.619990,0.164818E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,02:00:00,88.9528,9.14435,206.436,41.9855,0.383668,0.107723E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,03:00:00,89.0537,8.88593,179.956,40.2319,0.283242,0.237811E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,04:00:00,89.5118,8.35065,169.230,37.0537,0.238884,0.205050E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,05:00:00,89.0375,7.59604,159.206,35.4469,0.224963,0.201014E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,06:00:00,88.2502,6.98569,149.132,35.8380,0.227522,0.212455E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,07:00:00,88.7654,6.46033,141.005,34.9879,0.217221,0.247706E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,08:00:00,89.5503,6.01157,131.919,33.2999,0.201727,0.277570E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,09:00:00,89.4266,5.65665,129.653,32.2506,0.201812,0.272843E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,10:00:00,88.7099,5.39548,146.514,31.5084,0.220254,0.254808E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,11:00:00,87.3645,5.23380,172.930,30.6307,0.240698,0.284313E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,12:00:00,83.0178,5.40958,182.208,31.3615,0.283507,0.536303E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,13:00:00,75.2518,7.03989,167.894,34.9928,0.344397,0.696704E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,14:00:00,67.5742,8.67981,152.114,38.8370,0.430400,0.725054E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,15:00:00,62.2272,9.50500,147.081,40.5458,0.532885,0.810038E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,16:00:00,57.8300,10.4229,144.747,42.1612,0.625195,0.908691E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,17:00:00,52.6552,11.5119,141.759,43.7547,0.678257,0.100838E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,18:00:00,46.7239,12.7309,134.407,45.0264,0.679560,0.104536E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,19:00:00,40.3310,13.9839,125.262,45.3864,0.651376,0.103210E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,20:00:00,34.6177,15.1998,123.354,45.1084,0.634746,0.977131E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,21:00:00,31.2763,15.9526,120.582,44.1058,0.623774,0.920169E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,22:00:00,33.4962,15.9428,130.599,39.8862,0.634788,0.131797E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-22,23:00:00,39.9710,14.9531,134.294,35.3629,0.633316,0.154194E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,00:00:00,43.7703,12.8122,115.544,36.2366,0.539346,0.528204E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,01:00:00,46.5400,10.7004,107.725,35.5504,0.527136,0.254615E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,02:00:00,51.0352,9.21796,106.589,33.7247,0.516463,0.210698E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,03:00:00,54.0375,8.03043,104.214,32.4226,0.466618,0.193881E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,04:00:00,55.3851,6.97784,102.278,31.2253,0.430972,0.210215E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,05:00:00,54.8798,6.10123,98.9453,30.2851,0.389929,0.199214E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,06:00:00,55.2499,5.36642,97.4960,29.2307,0.375114,0.198455E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,07:00:00,59.0609,4.60797,101.315,26.6198,0.410937,0.274997E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,08:00:00,63.6708,3.75967,107.960,23.9014,0.463469,0.364901E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,09:00:00,66.2846,3.17645,112.902,22.6675,0.480555,0.364768E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,10:00:00,67.7616,2.87863,121.816,21.5024,0.495167,0.379585E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,11:00:00,68.0376,2.69885,135.750,19.9380,0.523736,0.471808E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,12:00:00,61.6113,3.00510,142.256,21.8905,0.564303,0.695812E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,13:00:00,46.6218,5.54190,117.827,28.5363,0.480661,0.606116E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,14:00:00,32.3204,8.80173,103.808,33.5799,0.387811,0.620670E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,15:00:00,23.9826,10.7320,100.970,36.0778,0.371157,0.813534E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,16:00:00,20.1123,12.2668,99.6676,37.0780,0.407559,0.103851E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,17:00:00,18.5851,13.5618,99.6109,37.6708,0.442952,0.123177E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,18:00:00,17.3391,14.5370,99.7698,38.3701,0.459115,0.136671E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,19:00:00,15.9463,15.3908,100.316,39.0278,0.470444,0.142418E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,20:00:00,14.9829,15.9845,102.222,39.3571,0.485529,0.135795E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,21:00:00,14.5358,16.2110,105.983,39.2676,0.523780,0.120482E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,22:00:00,15.9834,15.9046,116.583,38.0628,0.568219,0.147084E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-23,23:00:00,20.3824,14.7661,196.885,30.4172,0.884017,0.303632E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,00:00:00,24.9696,12.0951,252.127,27.4986,1.21769,0.252302E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,01:00:00,29.6320,10.1338,279.274,26.3494,1.44767,0.240398E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,02:00:00,38.1373,8.41339,274.021,24.8400,1.45585,0.222128E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,03:00:00,47.4980,6.54459,211.323,24.2771,1.11805,0.162222E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,04:00:00,51.7017,5.20981,153.920,25.0918,0.905210,0.117847E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,05:00:00,52.6866,4.41425,134.882,25.0080,0.859451,0.945187E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,06:00:00,54.2114,3.76016,128.514,24.2230,0.852570,0.846407E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,07:00:00,56.5966,3.18839,126.737,23.0264,0.852675,0.856674E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,08:00:00,59.1760,2.72394,127.702,21.1767,0.849906,0.941481E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,09:00:00,61.7605,2.36066,131.702,19.2643,0.842833,0.984019E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,10:00:00,63.9984,2.06860,148.614,17.1378,0.881064,0.103514E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,11:00:00,66.0754,1.88425,182.200,15.1137,0.962008,0.122438E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,12:00:00,61.1677,2.15381,224.897,16.4012,1.17834,0.175167E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,13:00:00,49.0569,4.81766,231.444,21.9264,1.39073,0.205828E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,14:00:00,37.8867,8.49734,210.309,30.6413,1.41402,0.292894E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,15:00:00,29.9164,12.9615,165.790,38.2230,1.36266,0.416756E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,16:00:00,23.8971,16.6714,131.855,43.8871,1.25573,0.474767E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,17:00:00,20.6174,19.4469,127.138,46.2224,1.08999,0.532948E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,18:00:00,20.3748,20.6617,130.054,46.8579,0.984092,0.647416E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,19:00:00,20.5606,21.4513,133.451,47.0897,0.925945,0.712121E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,20:00:00,21.2541,21.7664,138.828,46.8982,0.931604,0.696716E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,21:00:00,23.3469,21.4295,146.351,46.9733,0.994283,0.656999E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,22:00:00,27.3404,20.5546,162.905,45.9819,1.13645,0.882358E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-24,23:00:00,32.5715,18.6092,178.880,42.1962,1.29573,0.127719
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,00:00:00,37.0785,16.2374,179.212,39.6764,1.36696,0.101698
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,01:00:00,40.4804,14.6722,177.005,37.0513,1.41430,0.777549E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,02:00:00,43.9931,13.5626,163.082,33.2988,1.37504,0.524224E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,03:00:00,50.3654,12.6461,140.104,29.8415,1.21503,0.408796E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,04:00:00,59.5388,11.9380,128.393,28.8294,1.04073,0.382586E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,05:00:00,68.0238,11.1855,118.441,27.7261,0.884542,0.267352E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,06:00:00,74.5193,10.4203,111.837,26.1150,0.796869,0.187635E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,07:00:00,79.2768,9.99991,108.679,24.6044,0.770550,0.187423E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,08:00:00,82.9391,9.80963,109.167,23.2587,0.769116,0.193469E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,09:00:00,86.3391,9.74652,117.755,21.1707,0.771063,0.178019E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,10:00:00,89.6737,9.63129,148.251,17.6949,0.783580,0.160906E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,11:00:00,92.1831,9.51147,201.465,13.6862,0.812901,0.164876E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,12:00:00,92.6318,9.64252,229.603,12.5906,0.853055,0.229169E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,13:00:00,90.2385,10.4180,196.411,15.2512,0.855849,0.334391E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,14:00:00,85.3997,12.2309,152.089,19.8185,0.848969,0.399280E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,15:00:00,76.2071,14.3143,129.976,26.2303,0.963613,0.352649E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,16:00:00,67.6930,17.7929,141.555,34.6881,1.18244,0.459748E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,17:00:00,64.1641,18.7905,163.068,38.9172,1.31225,0.523694E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,18:00:00,63.4592,19.3160,185.073,40.0182,1.41461,0.588652E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,19:00:00,59.9930,19.0794,207.684,40.5549,1.44562,0.658539E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,20:00:00,52.4573,20.7816,217.956,47.7103,1.28805,0.601418E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,21:00:00,51.4741,21.6197,273.345,44.3859,1.21757,0.900755E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,22:00:00,59.0456,20.3545,320.446,37.2395,1.24754,0.126700
RTP_NC,348,120,-78.87464,35.88930,2019-03-25,23:00:00,65.9370,18.1897,288.354,36.0926,1.22619,0.111645
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,00:00:00,71.9131,16.4994,248.840,37.9991,1.11606,0.591709E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,01:00:00,85.5809,14.9604,237.517,36.5301,0.780036,0.267087E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,02:00:00,95.9037,13.5855,178.648,37.9871,0.448281,0.149266E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,03:00:00,96.4458,12.5511,160.439,37.4217,0.398237,0.975948E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,04:00:00,97.3387,11.9071,160.104,35.0527,0.410703,0.872838E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,05:00:00,97.6544,11.3976,157.280,33.7482,0.402010,0.620491E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,06:00:00,97.2610,10.8030,151.210,34.7543,0.375160,0.310543E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,07:00:00,96.0776,10.6602,150.156,35.1620,0.328304,0.292756E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,08:00:00,94.4995,10.1809,146.746,33.4632,0.309126,0.361015E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,09:00:00,92.9538,8.89667,146.210,33.2396,0.331571,0.194540E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,10:00:00,92.2205,7.46414,169.435,30.7586,0.292468,0.196610E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,11:00:00,91.8161,6.76187,205.848,28.9263,0.306690,0.364674E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,12:00:00,90.5109,6.52200,218.340,30.3123,0.378037,0.948983E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,13:00:00,87.9437,6.67191,182.110,34.0556,0.387684,0.140265E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,14:00:00,82.7836,7.11331,149.014,35.7767,0.433066,0.209203E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,15:00:00,73.9695,7.82428,131.458,36.6965,0.563804,0.288050E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,16:00:00,65.1311,9.27536,124.762,38.7187,0.665463,0.366179E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,17:00:00,58.2431,9.88556,118.137,39.8711,0.698772,0.411850E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,18:00:00,52.1153,10.4129,111.288,40.2291,0.661303,0.430827E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,19:00:00,47.3287,10.6384,111.798,40.6555,0.617935,0.407354E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,20:00:00,43.7791,10.7604,116.388,40.9003,0.599520,0.337983E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,21:00:00,40.8648,10.7275,119.515,40.6595,0.582553,0.253494E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,22:00:00,40.6012,10.3199,120.011,39.7397,0.568850,0.221457E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-26,23:00:00,44.8439,9.29132,133.826,36.6193,0.614962,0.255294E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,00:00:00,50.6617,7.64648,151.285,32.4895,0.706856,0.187689E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,01:00:00,54.1247,6.40570,150.384,30.1932,0.758188,0.123201E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,02:00:00,55.7158,5.56888,137.678,29.5346,0.741396,0.790864E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,03:00:00,56.9180,4.92654,130.633,29.0739,0.750025,0.508280E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,04:00:00,56.4558,4.38586,132.976,28.2337,0.826873,0.478105E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,05:00:00,55.4613,3.96896,122.860,27.4135,0.747825,0.633892E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,06:00:00,57.0620,3.50220,113.103,26.1381,0.664474,0.785209E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,07:00:00,60.5295,3.00168,111.339,24.2660,0.641051,0.834293E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,08:00:00,63.2290,2.54642,113.112,22.5216,0.631552,0.809227E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,09:00:00,64.7989,2.15643,118.392,21.3816,0.615430,0.686807E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,10:00:00,66.8219,1.80664,137.161,19.8342,0.618625,0.578236E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,11:00:00,68.2019,1.51489,164.814,18.9498,0.636584,0.754675E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,12:00:00,62.6081,1.72464,164.421,22.7857,0.664434,0.156358E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,13:00:00,46.5738,3.83911,135.827,31.1765,0.660343,0.217866E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,14:00:00,31.0515,6.78397,127.472,35.7368,0.667821,0.304173E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,15:00:00,24.9614,9.04315,127.376,37.7218,0.746276,0.407864E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,16:00:00,24.5894,10.5867,130.283,39.4201,0.862064,0.515281E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,17:00:00,24.4853,11.8474,134.981,41.1227,0.973043,0.610883E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,18:00:00,23.5188,12.8939,134.773,42.4875,0.972064,0.663553E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,19:00:00,22.9955,13.6927,134.281,43.2072,0.936282,0.668979E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,20:00:00,23.4640,14.1017,135.830,43.2899,0.893863,0.605872E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,21:00:00,24.6596,14.0635,138.101,42.8756,0.858994,0.496066E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,22:00:00,26.6451,13.5432,135.131,42.0213,0.776374,0.425133E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-27,23:00:00,30.9949,12.4950,163.816,37.6529,0.855485,0.480943E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,00:00:00,38.0264,10.4535,235.481,29.5911,1.25455,0.489161E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,01:00:00,43.9305,8.59280,232.390,26.7845,1.33429,0.428516E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,02:00:00,46.2561,7.38092,180.612,27.1992,1.14647,0.261493E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,03:00:00,48.2928,6.55667,138.017,26.5833,0.876805,0.204690E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,04:00:00,54.0630,5.92435,119.268,25.2079,0.681262,0.214803E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,05:00:00,61.3565,5.26672,112.733,24.2772,0.592279,0.190587E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,06:00:00,67.1212,4.58841,110.094,23.5045,0.542143,0.151974E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,07:00:00,71.8932,3.97122,110.091,22.5958,0.510839,0.114665E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,08:00:00,76.0100,3.42126,114.414,21.1716,0.501662,0.910152E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,09:00:00,79.4638,2.98895,128.676,19.2842,0.500528,0.786762E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,10:00:00,82.2704,2.63986,169.853,16.4048,0.526876,0.762341E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,11:00:00,83.4032,2.39377,233.872,13.9148,0.579714,0.102853E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,12:00:00,79.5542,2.75684,237.505,18.7241,0.617220,0.160462E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,13:00:00,70.2894,4.98859,216.642,23.5208,0.631261,0.274490E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,14:00:00,58.6202,8.34497,167.329,30.6758,0.529537,0.351912E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,15:00:00,45.2664,12.0017,137.115,35.8774,0.523996,0.411075E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,16:00:00,35.4096,14.4621,134.295,39.0738,0.674490,0.499167E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,17:00:00,31.3879,16.1378,132.624,42.3312,0.838829,0.524103E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,18:00:00,30.0127,17.4707,129.505,45.0231,0.970319,0.563337E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,19:00:00,29.7834,18.4316,123.397,45.9839,0.994781,0.621663E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,20:00:00,30.1346,19.0106,123.942,45.0186,0.963969,0.652351E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,21:00:00,31.2992,18.9914,131.495,44.0041,0.988277,0.663513E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,22:00:00,34.2827,18.3753,143.079,42.0578,1.05947,0.799969E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-28,23:00:00,41.0315,16.9474,216.177,31.5528,1.35745,0.163651
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,00:00:00,50.8117,14.0007,246.945,25.1936,1.60275,0.164170
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,01:00:00,60.4616,11.6530,225.649,23.8504,1.71852,0.139123
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,02:00:00,68.5718,9.95276,197.280,24.1621,1.80054,0.141655
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,03:00:00,74.9386,8.79089,170.146,20.7206,1.70032,0.168507
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,04:00:00,79.5524,7.79623,151.181,17.5415,1.58113,0.172486
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,05:00:00,83.1921,6.99081,137.007,16.1052,1.49786,0.156589
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,06:00:00,85.6192,6.48776,124.604,14.4507,1.41187,0.130252
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,07:00:00,86.7438,6.20993,113.021,13.2261,1.31153,0.103355
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,08:00:00,87.9093,6.04361,107.153,12.7039,1.22174,0.820781E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,09:00:00,89.7471,5.89490,115.583,11.8501,1.16743,0.616068E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,10:00:00,91.3904,5.70563,149.492,9.83944,1.18004,0.520906E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,11:00:00,91.4136,5.53540,205.833,7.91083,1.26357,0.546384E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,12:00:00,84.8192,5.95694,223.094,11.9531,1.49666,0.599508E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,13:00:00,70.6601,8.41501,192.195,19.4256,1.75646,0.625455E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,14:00:00,55.4590,12.1333,164.314,30.2081,1.80436,0.615810E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,15:00:00,42.3232,16.0015,153.933,39.5075,1.74406,0.605136E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,16:00:00,32.8029,19.1917,154.319,45.4156,1.63117,0.702696E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,17:00:00,27.7527,21.2384,152.833,48.8255,1.49091,0.744019E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,18:00:00,25.5137,22.4520,155.478,51.3029,1.39166,0.734578E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,19:00:00,24.4207,23.0825,158.664,52.6579,1.34045,0.728687E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,20:00:00,24.0207,23.3046,164.758,53.4932,1.33892,0.719781E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,21:00:00,24.3902,23.0433,175.732,53.9281,1.39049,0.745340E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,22:00:00,28.3236,22.1384,210.303,50.2521,1.56972,0.125137
RTP_NC,348,120,-78.87464,35.88930,2019-03-29,23:00:00,36.5715,20.0982,268.402,39.3257,1.84673,0.258701
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,00:00:00,45.1300,16.9587,255.350,33.1558,2.03484,0.277187
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,01:00:00,51.2290,15.2127,217.635,31.7047,2.09709,0.211024
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,02:00:00,55.9781,14.0496,204.984,30.8555,2.02754,0.122837
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,03:00:00,61.0365,13.0296,191.133,28.9266,1.94132,0.751156E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,04:00:00,66.1401,12.2547,177.988,27.2296,1.90171,0.557156E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,05:00:00,71.4577,11.8483,181.195,26.1523,1.99386,0.483594E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,06:00:00,75.7704,11.5556,187.917,24.2896,2.05756,0.622711E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-30,07:00:00,78.0991,11.3073,181.067,22.2115,1.95605,0.838633E-01
