Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,07:00:00,95.8819,0.155121,97.1049,27.8383,0.333581,0.253504E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,08:00:00,97.8460,-0.275879E-01,90.3184,28.5724,0.288843,0.236880E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,09:00:00,98.0624,-0.895996E-01,89.7619,28.4203,0.277437,0.232420E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,10:00:00,97.4944,-0.221161,94.5504,27.4744,0.296783,0.254794E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,11:00:00,96.8742,-0.676331,106.459,26.3690,0.333426,0.303308E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,12:00:00,95.7286,-1.22852,142.994,23.9342,0.423449,0.392890E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,13:00:00,94.5958,-1.70367,234.289,17.5521,0.615167,0.599255E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,14:00:00,94.1176,-2.02838,393.108,7.58156,0.928433,0.100001E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,15:00:00,94.1280,-2.36929,522.071,8.38757,1.26210,0.129088E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,16:00:00,94.5817,-1.70840,425.843,19.0496,1.20721,0.906787E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,17:00:00,94.1226,0.151123,241.158,27.7346,0.674199,0.426086E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,18:00:00,92.0799,0.811707,195.651,30.8019,0.541826,0.299713E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,19:00:00,89.6726,1.26205,176.910,32.6315,0.528184,0.238403E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,20:00:00,87.7300,1.58472,167.404,33.5195,0.553725,0.208926E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,21:00:00,86.8634,1.65918,173.806,32.8742,0.596636,0.235749E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,22:00:00,87.8137,1.49350,224.098,28.8801,0.688088,0.383148E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-09,23:00:00,87.9868,0.888428,443.252,11.3510,1.06693,0.101661E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,00:00:00,86.1168,-0.718170,562.968,2.70814,1.34802,0.143080E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,01:00:00,85.7253,-2.42038,491.377,4.20079,1.26939,0.127938E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,02:00:00,86.0963,-2.83627,394.696,7.36154,1.11511,0.108484E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,03:00:00,85.5509,-3.21631,319.382,10.7577,1.00524,0.948538E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,04:00:00,84.5455,-3.39926,260.000,14.4155,0.899519,0.838747E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,05:00:00,83.4637,-3.36688,213.550,17.9638,0.791409,0.712487E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,06:00:00,82.4420,-3.26633,179.864,20.7478,0.706518,0.521275E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,07:00:00,81.5359,-3.28061,158.320,23.1963,0.646301,0.424620E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,08:00:00,80.7200,-3.50708,136.198,25.9075,0.546466,0.363995E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,09:00:00,79.9032,-3.78000,114.111,28.6294,0.442688,0.312846E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,10:00:00,79.1206,-3.93906,104.769,30.5321,0.378026,0.279545E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,11:00:00,78.4449,-4.00415,113.029,30.6453,0.372725,0.287499E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,12:00:00,77.9655,-3.96133,153.183,27.7487,0.441407,0.363877E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,13:00:00,77.7219,-3.89648,245.630,21.1142,0.588046,0.556259E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,14:00:00,77.6342,-3.86069,364.389,13.5658,0.746692,0.814930E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,15:00:00,77.7307,-3.81253,419.713,14.4489,0.853386,0.933405E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,16:00:00,76.8814,-2.55911,414.757,21.1964,0.975110,0.950735E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,17:00:00,74.8322,-0.132141,402.798,24.9285,1.01046,0.897160E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,18:00:00,72.8381,1.55493,343.238,28.7260,0.917426,0.637957E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,19:00:00,71.2970,2.46509,297.410,30.5718,0.820713,0.492701E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,20:00:00,70.4146,3.02454,299.087,29.9524,0.823557,0.503715E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,21:00:00,70.2453,3.33691,381.065,25.6455,0.994411,0.714948E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,22:00:00,69.1059,3.50092,624.095,14.5397,1.46379,0.131689E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-10,23:00:00,68.4276,3.16751,821.511,3.06432,1.83597,0.183637E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,00:00:00,72.6260,1.39059,864.357,0.368112,1.78042,0.216870E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,01:00:00,78.2432,-0.428497,717.796,1.31484,1.43336,0.193449E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,02:00:00,79.1692,-1.23911,503.652,5.76491,1.09912,0.141326E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,03:00:00,77.0739,-1.56244,321.981,17.6538,0.793178,0.955915E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,04:00:00,74.9565,-1.70657,209.206,29.0569,0.529615,0.643320E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,05:00:00,73.1799,-1.79803,142.923,34.5400,0.377827,0.456116E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,06:00:00,71.7068,-1.88525,110.797,36.0137,0.329130,0.276403E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,07:00:00,70.5340,-1.98965,96.3850,37.0568,0.324283,0.214661E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,08:00:00,69.6902,-2.12595,90.3011,37.8571,0.318810,0.201881E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,09:00:00,68.9378,-2.26953,88.4531,38.0092,0.301670,0.200051E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,10:00:00,68.1097,-2.33347,88.6151,37.6437,0.299554,0.202497E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,11:00:00,67.2303,-2.32391,97.0950,36.4544,0.319386,0.228547E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,12:00:00,65.9746,-2.28711,134.379,32.8098,0.386751,0.313451E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,13:00:00,64.1694,-1.98880,225.625,25.2671,0.544141,0.512961E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,14:00:00,62.9578,-1.51270,365.875,15.2404,0.776772,0.857366E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,15:00:00,62.9303,-1.27020,483.084,12.2140,1.00452,0.116284E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,16:00:00,63.7598,-0.145111,557.014,16.2486,1.28920,0.133753E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,17:00:00,66.0871,1.57504,599.996,19.2563,1.47973,0.137914E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,18:00:00,66.6764,3.12585,494.794,25.5334,1.30673,0.100518E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,19:00:00,65.5629,4.12399,412.935,29.1334,1.13335,0.762444E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,20:00:00,65.8284,4.72229,405.630,27.7648,1.09101,0.755860E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,21:00:00,66.6247,5.08698,513.898,21.1935,1.27038,0.103983E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,22:00:00,68.6231,4.94308,705.435,12.7062,1.61925,0.147367E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-11,23:00:00,71.4105,4.43524,847.448,3.10319,1.82316,0.184298E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,00:00:00,75.6151,3.21890,767.219,0.800309,1.49968,0.180140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,01:00:00,79.6415,1.79962,521.185,4.90481,1.01903,0.129477E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,02:00:00,81.0862,0.869324,330.698,11.7413,0.845772,0.865677E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,03:00:00,81.4064,0.961914E-01,250.565,15.3971,0.804149,0.663602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,04:00:00,81.0303,-0.456543E-01,227.825,17.8584,0.782149,0.645516E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,05:00:00,80.3945,-0.561523E-02,173.316,22.8575,0.684094,0.537662E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,06:00:00,79.3200,-0.808411E-01,120.828,27.7953,0.561232,0.283270E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,07:00:00,77.8683,0.409912,94.2634,30.6817,0.485790,0.165594E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,08:00:00,76.5342,0.977753,78.5496,32.2824,0.391334,0.139946E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,09:00:00,76.5151,1.44379,74.4383,32.5055,0.337177,0.131591E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,10:00:00,78.9898,1.78152,75.7636,32.0357,0.326465,0.129922E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,11:00:00,83.0026,1.91653,82.6131,30.8251,0.338428,0.135643E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,12:00:00,86.6681,1.96866,102.063,28.2338,0.357561,0.161624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,13:00:00,89.2102,2.02292,142.811,25.2198,0.398442,0.243220E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,14:00:00,89.9411,2.13263,192.229,22.2834,0.444246,0.360282E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,15:00:00,89.1924,2.43704,213.204,22.1509,0.477634,0.431272E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,16:00:00,88.1752,2.99701,211.102,25.0597,0.504095,0.453010E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,17:00:00,87.6689,3.69049,213.590,26.7015,0.532718,0.449265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,18:00:00,88.6789,4.23557,220.745,26.9265,0.554113,0.428343E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,19:00:00,90.6938,4.30222,232.804,26.1415,0.571387,0.441116E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,20:00:00,91.8773,4.11530,255.232,24.3199,0.604508,0.494386E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,21:00:00,90.6295,4.10184,299.580,23.6790,0.675163,0.585394E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,22:00:00,87.5848,4.77609,357.523,22.7420,0.770679,0.652254E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-12,23:00:00,84.6001,5.26160,383.570,16.0322,0.794717,0.673265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,00:00:00,83.2227,5.04764,365.618,10.6536,0.779417,0.662614E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,01:00:00,83.5286,4.81564,289.009,13.2519,0.708293,0.492776E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,02:00:00,84.3202,4.52612,226.016,16.2605,0.637395,0.377755E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,03:00:00,85.3586,4.27634,184.624,19.6007,0.549416,0.296147E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,04:00:00,85.7684,3.80084,161.133,22.6201,0.478647,0.257788E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,05:00:00,85.5846,3.28552,125.845,27.3800,0.396040,0.180332E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,06:00:00,86.7419,3.02802,95.2759,31.1235,0.307758,0.915980E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,07:00:00,89.5687,3.35812,80.0527,32.7388,0.249398,0.730011E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,08:00:00,92.2625,3.50943,73.8771,32.9635,0.223366,0.789074E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,09:00:00,93.5846,3.16464,73.1476,31.4813,0.225825,0.988073E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,10:00:00,93.3227,2.69363,76.3517,29.5063,0.244532,0.126710E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,11:00:00,91.8008,2.23901,87.3461,27.2518,0.276310,0.175190E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,12:00:00,89.7619,1.74261,127.240,22.7436,0.384062,0.293928E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,13:00:00,87.9558,1.30560,237.388,13.3138,0.641964,0.576633E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,14:00:00,87.0664,0.980347,418.809,3.51368,0.978084,0.105386E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,15:00:00,87.4972,0.689178,565.068,4.61763,1.18237,0.143795E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,16:00:00,87.3549,1.28568,651.682,11.1315,1.38283,0.153524E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,17:00:00,83.9721,2.40390,626.498,16.1283,1.42425,0.131516E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,18:00:00,78.3082,3.26862,517.252,21.1489,1.21848,0.960356E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,19:00:00,74.6973,3.79129,405.020,25.4115,0.956171,0.698670E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,20:00:00,74.3253,3.98441,428.260,24.0134,1.00917,0.762885E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,21:00:00,76.3165,4.00885,489.097,20.2982,1.13451,0.923437E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,22:00:00,78.9730,3.76212,562.263,14.6853,1.23077,0.115315E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-13,23:00:00,79.6339,3.59705,641.216,5.16844,1.29197,0.143321E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,00:00:00,80.8042,3.21793,508.365,8.14371,0.937209,0.128382E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,01:00:00,82.8775,2.91754,230.594,24.7787,0.595533,0.552854E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,02:00:00,84.5867,3.00436,143.739,30.1024,0.499822,0.288911E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,03:00:00,86.4559,3.16199,120.016,29.9217,0.424252,0.227930E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,04:00:00,87.8369,3.23038,114.714,28.9691,0.374104,0.230534E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,05:00:00,88.4282,3.34332,109.857,28.9297,0.345288,0.234388E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,06:00:00,88.3589,3.52948,97.5838,29.8346,0.316691,0.186420E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,07:00:00,88.4705,3.63794,85.6816,31.1043,0.288041,0.166602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,08:00:00,88.6639,3.53235,80.0482,31.5164,0.272541,0.161931E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,09:00:00,88.4578,3.34668,78.7258,31.6823,0.265396,0.174131E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,10:00:00,87.9371,3.20026,78.2701,31.8786,0.244962,0.204147E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,11:00:00,87.1642,3.12137,77.7117,31.9763,0.226705,0.179669E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,12:00:00,86.6154,3.10422,81.3538,31.8317,0.227911,0.151488E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,13:00:00,86.8798,3.04440,92.3616,30.6523,0.248193,0.186011E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,14:00:00,88.3948,2.88129,109.750,29.0089,0.267378,0.241431E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,15:00:00,91.2816,2.64999,125.560,29.3466,0.279663,0.260731E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,16:00:00,92.7386,2.40457,131.483,30.9488,0.285678,0.236310E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,17:00:00,93.3991,2.45227,104.148,33.4653,0.239671,0.131567E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,18:00:00,94.9635,2.07635,87.5056,34.3794,0.228839,0.710522E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,19:00:00,94.6719,1.63297,93.4623,34.9063,0.282276,0.639180E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,20:00:00,91.5663,1.22244,94.8700,36.3130,0.327107,0.551300E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,21:00:00,88.0182,0.796082,96.2286,36.9544,0.332894,0.576993E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,22:00:00,86.4934,0.556641,98.0582,36.9572,0.321493,0.628151E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-14,23:00:00,86.2018,0.267517,99.7188,36.1304,0.290566,0.826872E-03
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,00:00:00,86.6172,-0.186005,103.765,35.1841,0.303419,0.118274E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,01:00:00,87.3221,-0.500183,120.085,32.8751,0.369209,0.186083E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,02:00:00,87.1300,-0.796234,185.854,24.3266,0.574753,0.454593E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,03:00:00,86.5312,-1.62109,236.919,17.1547,0.753780,0.686559E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,04:00:00,85.6739,-2.36041,261.360,14.6296,0.833676,0.813296E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,05:00:00,85.8067,-2.90735,229.931,17.7420,0.743082,0.703053E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,06:00:00,86.5527,-3.27563,175.785,22.5925,0.572086,0.453429E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,07:00:00,85.3222,-3.93915,130.060,27.6946,0.427500,0.305631E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,08:00:00,83.2824,-4.38058,100.593,31.5362,0.333955,0.225298E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,09:00:00,81.8660,-4.61096,90.1432,32.9879,0.298697,0.199236E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,10:00:00,80.7090,-4.79230,87.0089,32.9696,0.287662,0.190781E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,11:00:00,79.6550,-4.86047,87.8345,32.1909,0.288621,0.190867E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,12:00:00,78.5787,-4.85779,97.3074,30.5339,0.320357,0.215085E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,13:00:00,77.5298,-4.84442,121.624,27.6231,0.400313,0.300208E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,14:00:00,76.5853,-4.85608,164.977,23.7054,0.507872,0.458075E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,15:00:00,76.1902,-4.82584,228.987,21.2521,0.658369,0.664439E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,16:00:00,72.9241,-3.93015,270.319,23.3327,0.846447,0.703180E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,17:00:00,71.0531,-2.45844,208.432,28.4082,0.756301,0.386354E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,18:00:00,72.6516,-2.05051,156.693,32.4301,0.594476,0.207924E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,19:00:00,72.6947,-1.77625,126.546,35.0120,0.477183,0.133602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,20:00:00,72.6717,-1.71066,118.978,35.6499,0.428644,0.118564E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,21:00:00,73.4308,-1.85632,123.904,35.1736,0.420156,0.127526E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,22:00:00,75.4911,-2.12347,134.955,33.5536,0.428424,0.163514E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-15,23:00:00,77.9912,-2.56903,189.706,26.7252,0.539349,0.375546E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,00:00:00,79.0315,-3.22217,245.957,20.0551,0.703019,0.689970E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,01:00:00,80.6483,-3.44196,228.041,19.8916,0.696409,0.660556E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,02:00:00,83.0240,-3.22906,184.992,23.9105,0.577835,0.472877E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,03:00:00,83.2752,-3.45569,188.936,24.5057,0.585835,0.459127E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,04:00:00,82.3455,-3.99344,184.869,26.1096,0.595133,0.454696E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,05:00:00,81.1810,-4.38010,169.981,27.7365,0.575837,0.403146E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,06:00:00,80.7333,-4.84860,153.792,28.2358,0.539748,0.290598E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,07:00:00,81.8251,-4.79614,141.537,28.3496,0.538902,0.250153E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,08:00:00,83.5194,-4.67267,133.885,28.3331,0.566003,0.234511E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,09:00:00,85.0292,-4.73517,128.835,28.2849,0.582195,0.221146E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,10:00:00,85.6326,-4.90604,129.393,27.4486,0.594691,0.229257E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,11:00:00,85.2210,-5.17148,144.705,24.6905,0.637238,0.298056E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,12:00:00,83.8813,-5.39688,195.369,19.5547,0.743638,0.452624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,13:00:00,82.9804,-5.41946,308.298,11.7768,0.938250,0.745591E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,14:00:00,82.7707,-5.25958,471.442,4.25693,1.18390,0.117654E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,15:00:00,83.0414,-5.12048,532.949,7.27489,1.32066,0.129990E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,16:00:00,82.2244,-4.50250,326.976,22.6910,1.00899,0.609531E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,17:00:00,80.2565,-3.65573,200.451,30.4698,0.632880,0.266681E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,18:00:00,78.0750,-3.17606,157.259,33.3516,0.477826,0.166874E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,19:00:00,74.9619,-2.79343,137.387,35.0127,0.431999,0.131265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,20:00:00,71.7927,-2.63080,132.747,35.4906,0.435466,0.127637E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,21:00:00,69.3794,-2.52942,137.123,35.2019,0.445541,0.143893E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,22:00:00,68.6931,-2.63916,155.717,33.3954,0.476185,0.197601E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-16,23:00:00,70.6438,-2.91849,251.044,24.3710,0.650656,0.498982E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,00:00:00,72.7245,-3.75497,479.178,7.44427,1.09862,0.127135E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,01:00:00,74.8249,-4.54163,489.231,4.81552,1.19928,0.136814E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,02:00:00,77.3100,-5.18094,408.926,6.88582,1.09687,0.120931E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,03:00:00,77.9561,-5.69418,318.759,11.0374,0.916322,0.992427E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,04:00:00,77.8038,-6.01141,242.245,16.3857,0.726722,0.793661E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,05:00:00,77.5667,-6.24335,179.147,21.8354,0.541849,0.589366E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,06:00:00,77.4470,-6.43198,130.704,26.2148,0.379392,0.343824E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,07:00:00,77.2832,-6.57123,107.246,28.8712,0.296438,0.264793E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,08:00:00,76.6365,-6.67416,100.083,29.6036,0.281775,0.275555E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,09:00:00,75.3533,-6.75916,101.689,28.7231,0.306050,0.332021E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,10:00:00,73.9740,-6.80783,107.415,27.1086,0.343836,0.376110E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,11:00:00,73.1747,-6.84607,122.772,25.1567,0.385176,0.411920E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,12:00:00,72.9121,-6.87518,168.125,21.8675,0.457788,0.503218E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,13:00:00,72.7425,-6.87854,270.462,15.5427,0.600150,0.728188E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,14:00:00,72.3981,-6.89142,406.850,8.96923,0.766295,0.104136E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,15:00:00,71.4918,-6.90884,490.257,9.71953,0.916649,0.122160E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,16:00:00,65.0274,-5.87741,493.782,18.5100,1.12422,0.114472E-01
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,17:00:00,58.8971,-3.73572,384.015,25.4098,1.03590,0.755544E-02
SLC_UT,110,160,-111.84769,40.76640,2019-12-17,18:00:00,58.6723,-2.59003,357.753,27.9224,1.02200,0.575441E-02
