Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-05-11,22:00:00,49.7527,24.2217,104.364,38.9913,0.872616,0.270625E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-11,23:00:00,52.7060,23.1809,102.709,36.5795,0.750541,0.280553E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,00:00:00,56.9892,22.0920,102.822,35.0600,0.690692,0.321186E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,01:00:00,63.2572,20.8308,103.932,34.6732,0.680556,0.479598E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,02:00:00,70.3320,19.3908,104.573,34.5930,0.683845,0.721372E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,03:00:00,76.2412,18.0159,107.634,32.2761,0.657162,0.543950E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,04:00:00,80.4939,17.2784,113.107,29.7984,0.642967,0.444502E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,05:00:00,83.8084,16.8319,122.209,26.2855,0.690416,0.441639E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,06:00:00,86.3387,16.5447,129.106,22.5028,0.762059,0.453058E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,07:00:00,88.3163,16.3420,131.669,19.5516,0.818541,0.449990E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,08:00:00,90.0038,16.1690,132.589,17.2305,0.865248,0.436418E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,09:00:00,91.3247,15.9951,134.630,15.1366,0.908211,0.408111E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,10:00:00,92.0818,15.8595,133.050,14.3181,0.936777,0.346760E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,11:00:00,92.6070,15.7512,131.831,14.2072,0.934418,0.311213E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,12:00:00,93.0379,15.6508,136.408,13.9550,0.916202,0.326177E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,13:00:00,91.7292,15.5656,143.770,15.2438,0.925243,0.374364E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,14:00:00,83.8417,15.9975,133.404,23.4731,0.894678,0.328783E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,15:00:00,73.5840,17.4830,120.259,31.1410,0.818797,0.260688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,16:00:00,66.6217,19.3014,117.600,34.5582,0.849669,0.259270E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,17:00:00,61.2903,21.1668,115.946,37.4189,0.967940,0.254889E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,18:00:00,57.7248,22.8176,113.575,40.3371,1.10821,0.260808E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,19:00:00,55.9728,23.9348,111.022,42.5511,1.18107,0.274724E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,20:00:00,55.5393,24.4486,110.719,43.8567,1.21796,0.288116E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,21:00:00,56.3464,24.4930,112.521,43.9811,1.22505,0.297934E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,22:00:00,58.2552,24.1443,115.431,43.3187,1.18460,0.291723E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-12,23:00:00,61.0831,23.5094,116.146,41.2490,1.04733,0.281340E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,00:00:00,64.5373,22.5350,113.429,38.8811,0.894044,0.277085E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,01:00:00,68.8799,21.3238,111.695,37.4917,0.798810,0.285578E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,02:00:00,74.5631,19.8229,113.927,35.2514,0.755049,0.324401E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,03:00:00,80.1149,18.2303,119.375,32.6600,0.762740,0.309666E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,04:00:00,83.9325,17.2607,125.754,30.2197,0.800943,0.309288E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,05:00:00,86.6544,16.7493,139.289,25.7300,0.875810,0.389207E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,06:00:00,88.8511,16.4072,153.225,20.6341,0.987295,0.488403E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,07:00:00,90.5124,16.1595,159.943,16.8777,1.11214,0.561838E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,08:00:00,91.7302,15.9574,160.881,13.9806,1.22274,0.592890E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,09:00:00,92.4877,15.8106,164.268,11.2038,1.31520,0.612842E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,10:00:00,92.9752,15.7068,174.787,8.14739,1.39690,0.646347E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,11:00:00,92.5672,15.6414,189.043,5.89004,1.45925,0.668056E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,12:00:00,89.7752,15.8674,177.194,9.52459,1.38696,0.540144E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,13:00:00,86.0713,16.1476,154.463,19.3465,1.15219,0.365820E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,14:00:00,82.1608,16.4805,145.489,26.7438,1.03643,0.319058E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,15:00:00,77.4940,17.4168,141.402,30.7237,0.957820,0.314267E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,16:00:00,72.0063,18.5748,138.366,33.4311,0.927115,0.334321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,17:00:00,66.1180,20.3728,134.654,36.3710,1.00184,0.350107E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,18:00:00,61.4218,21.9935,130.808,39.7778,1.13578,0.343690E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,19:00:00,58.5980,23.2141,128.902,43.2732,1.23844,0.341324E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,20:00:00,57.5239,23.8190,128.894,45.9626,1.28452,0.334867E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,21:00:00,57.8329,23.9081,130.629,46.5862,1.26259,0.326302E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,22:00:00,59.5430,23.5223,133.586,45.5642,1.20361,0.309261E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-13,23:00:00,62.1093,22.7539,135.696,43.8710,1.12478,0.281002E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,00:00:00,65.2251,21.8692,133.644,41.5573,0.997896,0.253732E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,01:00:00,69.3176,20.6561,128.481,38.3769,0.859470,0.250476E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,02:00:00,74.4855,19.1404,127.103,35.3573,0.786171,0.271174E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,03:00:00,79.3879,17.5910,135.067,33.5931,0.838506,0.252435E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,04:00:00,82.9395,16.7023,147.621,30.3583,0.942022,0.311419E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,05:00:00,85.5576,16.2507,146.329,25.9616,0.941721,0.430789E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,06:00:00,87.4418,15.9623,133.942,22.2885,0.843961,0.453871E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,07:00:00,88.5638,15.7421,127.708,20.6589,0.812851,0.421896E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,08:00:00,89.0483,15.5638,128.506,20.7751,0.858236,0.401058E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,09:00:00,89.1306,15.4409,133.016,20.7724,0.917974,0.395169E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,10:00:00,89.1592,15.3606,145.929,19.6548,0.988185,0.415894E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,11:00:00,89.3975,15.2971,176.047,17.6711,1.08382,0.470318E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,12:00:00,89.7307,15.2483,230.629,14.4655,1.22155,0.573507E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,13:00:00,88.8122,15.2175,292.548,13.1725,1.40443,0.770000E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,14:00:00,83.7160,15.7508,249.783,23.9142,1.45171,0.652196E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,15:00:00,76.3153,17.2152,192.996,32.8410,1.34840,0.432049E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,16:00:00,70.0013,18.9399,177.436,36.2833,1.27189,0.368348E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,17:00:00,64.6644,20.6512,171.896,38.4597,1.29832,0.357551E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,18:00:00,60.5405,22.2622,162.490,40.4500,1.35744,0.368502E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,19:00:00,57.9519,23.5298,149.186,42.0578,1.39710,0.363525E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,20:00:00,56.8739,24.2266,139.130,44.0396,1.39972,0.335716E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,21:00:00,57.2821,24.3235,135.160,45.3003,1.34023,0.302829E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,22:00:00,59.3211,23.9070,134.630,44.4585,1.23829,0.272272E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-14,23:00:00,62.9136,22.9869,132.002,41.6622,1.09030,0.252660E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,00:00:00,67.4463,21.6626,127.017,39.1497,0.950225,0.240824E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,01:00:00,72.1562,20.1561,123.603,37.2279,0.864415,0.251151E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,02:00:00,76.8778,18.5700,121.253,34.1184,0.803668,0.316886E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,03:00:00,81.0446,17.0435,120.284,30.0113,0.768828,0.412571E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,04:00:00,84.3010,16.1658,126.164,25.6877,0.773546,0.536974E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,05:00:00,86.7841,15.6346,131.387,22.2723,0.790163,0.579957E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,06:00:00,88.3723,15.3211,132.959,19.7643,0.817958,0.553596E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,07:00:00,89.6004,15.1879,134.396,17.5092,0.862069,0.571157E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,08:00:00,90.5690,15.1104,137.714,15.2416,0.919548,0.641821E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,09:00:00,90.6726,15.0895,143.002,13.3619,0.986412,0.687841E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,10:00:00,89.1448,15.2404,144.035,12.6773,1.08598,0.628671E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,11:00:00,86.8869,15.5263,142.631,11.6673,1.21292,0.518494E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,12:00:00,85.5114,15.7047,140.444,12.4564,1.17508,0.419550E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,13:00:00,84.3471,15.7706,136.171,16.6526,0.999360,0.340665E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,14:00:00,81.9233,16.0060,128.191,23.0478,0.808493,0.281162E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,15:00:00,78.3893,16.5736,124.091,26.6388,0.716916,0.254333E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,16:00:00,75.6182,17.3473,126.317,27.9894,0.723989,0.256341E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,17:00:00,74.1734,17.8470,128.277,28.7458,0.793747,0.271742E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,18:00:00,72.3456,18.3632,125.393,29.9016,0.883106,0.278794E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,19:00:00,69.2081,19.1098,119.602,32.0431,0.974968,0.265624E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,20:00:00,65.4406,20.1371,114.275,34.2447,1.04174,0.260388E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,21:00:00,62.7459,21.2405,112.908,34.4845,1.05250,0.282641E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,22:00:00,62.5790,21.4006,110.558,33.0708,0.970894,0.287277E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-15,23:00:00,64.8130,20.6859,106.449,31.3651,0.830835,0.267506E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,00:00:00,67.9574,19.6370,100.286,29.3855,0.687830,0.229473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,01:00:00,71.4443,18.6487,95.3811,26.9792,0.562620,0.206027E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,02:00:00,76.4037,17.5388,95.3243,24.1584,0.485496,0.202813E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,03:00:00,82.4651,16.4089,100.845,20.6036,0.460029,0.194224E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,04:00:00,87.2224,15.7234,110.564,17.2326,0.480158,0.230349E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,05:00:00,89.8357,15.3825,125.778,13.6696,0.547392,0.328963E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,06:00:00,91.1677,15.2193,144.587,8.90107,0.673301,0.469208E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,07:00:00,91.9024,15.1704,145.751,5.75152,0.801321,0.537259E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,08:00:00,92.3182,15.1730,138.166,3.42408,0.910215,0.550843E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,09:00:00,92.0818,15.2321,120.045,3.00187,0.931659,0.489412E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,10:00:00,91.0366,15.3887,103.566,3.92324,0.874966,0.392363E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,11:00:00,89.9641,15.6015,100.278,7.03759,0.765828,0.278275E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,12:00:00,89.3844,15.7715,108.324,9.63429,0.656980,0.226740E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,13:00:00,90.0522,15.9328,122.778,11.9900,0.542096,0.224330E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,14:00:00,91.7271,15.9838,139.702,15.7748,0.482084,0.236911E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,15:00:00,91.7842,16.2165,109.792,17.9333,0.412664,0.126664E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,16:00:00,84.6949,16.5508,117.346,22.6811,0.495993,0.272274E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,17:00:00,69.9060,17.4597,108.287,30.1383,0.650186,0.285059E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,18:00:00,58.2994,19.4564,94.3552,34.7436,0.721290,0.217278E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,19:00:00,53.2045,20.2012,92.9163,36.6246,0.716110,0.213475E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,20:00:00,51.4946,20.2648,91.1797,36.3766,0.668666,0.210559E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,21:00:00,53.2916,20.0407,90.1004,35.2205,0.601248,0.207425E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,22:00:00,56.3540,19.5754,89.6882,34.1491,0.556299,0.207544E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-16,23:00:00,58.6185,19.1252,90.1999,33.5318,0.544637,0.235020E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,00:00:00,61.0794,18.6125,90.7128,32.7723,0.531878,0.344069E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,01:00:00,64.6715,17.9318,91.2398,31.3046,0.493767,0.666221E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,02:00:00,68.7521,16.9937,93.1297,29.2779,0.471477,0.118203E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,03:00:00,70.9189,15.9748,96.5608,27.5439,0.465967,0.192715E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,04:00:00,71.2113,15.4635,101.954,25.3616,0.481969,0.178822E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,05:00:00,71.2128,15.1800,107.824,22.9807,0.522233,0.241396E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,06:00:00,71.0496,15.0042,114.694,20.9543,0.582332,0.252330E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,07:00:00,71.2756,14.8335,113.787,20.0082,0.596144,0.208375E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,08:00:00,72.0589,14.6160,109.110,19.7117,0.579556,0.154582E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,09:00:00,72.7802,14.4289,109.045,19.4567,0.563250,0.113770E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,10:00:00,73.2854,14.3191,112.271,19.1984,0.541903,0.807272E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,11:00:00,73.4305,14.2480,128.161,17.5810,0.556274,0.689657E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,12:00:00,71.9640,14.2031,162.286,14.3801,0.624593,0.756451E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,13:00:00,65.5677,14.1961,186.581,14.1985,0.675605,0.746429E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,14:00:00,54.7617,14.9109,162.115,21.1113,0.573862,0.661239E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,15:00:00,44.7320,16.4355,133.473,26.4655,0.487760,0.732625E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,16:00:00,37.7508,18.3590,115.137,30.1751,0.540193,0.589497E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,17:00:00,34.4400,20.1351,111.042,32.7168,0.711621,0.378094E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,18:00:00,34.0369,21.3130,109.886,35.4045,0.882440,0.248116E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,19:00:00,34.8769,22.0720,106.025,37.0877,0.940053,0.228378E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,20:00:00,35.8590,22.2881,99.5103,37.3197,0.867638,0.226458E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,21:00:00,36.5635,22.1588,95.6836,36.7436,0.778600,0.227995E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,22:00:00,37.8297,21.7960,95.1472,36.0860,0.721159,0.227121E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-17,23:00:00,40.3557,21.3147,95.5163,34.9966,0.666622,0.239909E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,00:00:00,44.2761,20.7444,96.2476,33.2858,0.629387,0.296805E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,01:00:00,50.2937,20.0028,98.5738,30.9844,0.617807,0.683744E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,02:00:00,58.0269,18.9312,107.112,27.4729,0.668635,0.199702E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,03:00:00,65.1318,17.6724,130.223,22.4918,0.763086,0.383076E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,04:00:00,71.2454,16.8084,163.856,16.5782,0.896695,0.489206E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,05:00:00,77.0315,16.1582,196.523,11.3941,1.09219,0.466579E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,06:00:00,80.9131,15.6639,210.512,7.97923,1.26045,0.394754E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,07:00:00,82.4553,15.3226,203.123,5.22291,1.35952,0.310595E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,08:00:00,82.5647,15.0122,180.278,2.80569,1.45939,0.245114E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,09:00:00,82.4211,14.7542,151.076,2.87962,1.45195,0.184447E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,10:00:00,82.2973,14.5074,133.538,4.98172,1.30315,0.124553E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,11:00:00,81.8715,14.3015,133.613,7.34961,1.11613,0.740923E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,12:00:00,81.6268,14.1288,148.958,8.40174,0.973085,0.473593E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,13:00:00,79.5486,13.9896,159.822,11.5273,0.880691,0.392171E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,14:00:00,75.3077,14.4645,137.817,19.3110,0.784193,0.287140E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,15:00:00,67.0670,15.7826,119.652,24.8052,0.709180,0.229450E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,16:00:00,56.9101,17.5842,115.344,28.2063,0.760012,0.231940E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,17:00:00,49.4989,19.3755,113.053,31.0575,0.873298,0.266944E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,18:00:00,44.7012,21.1255,105.182,34.6424,0.959234,0.292105E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,19:00:00,42.1717,22.3615,96.8614,37.7280,0.969542,0.281406E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,20:00:00,41.2936,22.9106,94.1920,39.1402,0.930349,0.274251E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,21:00:00,41.8662,22.9426,94.7556,38.9600,0.882346,0.262572E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,22:00:00,43.7691,22.5555,93.9644,38.5171,0.811233,0.241950E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-18,23:00:00,46.3150,21.7979,93.6271,38.2739,0.763712,0.227972E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,00:00:00,50.1483,20.6165,96.6827,37.3028,0.725235,0.222350E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,01:00:00,56.3972,19.0147,99.5288,35.2363,0.692236,0.230024E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,02:00:00,64.3264,17.6106,99.0787,31.6837,0.665347,0.306019E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,03:00:00,71.8703,16.5385,99.4487,28.1773,0.622642,0.505154E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,04:00:00,77.1646,15.7738,99.5867,25.8023,0.545880,0.634131E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,05:00:00,80.1234,15.2332,96.5083,24.4968,0.442566,0.502711E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,06:00:00,80.7713,14.8984,89.2931,24.6995,0.350652,0.312708E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,07:00:00,79.5602,14.8601,82.3807,25.8971,0.300929,0.196466E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,08:00:00,77.1670,14.9342,78.7825,26.5697,0.305783,0.127346E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,09:00:00,73.4351,14.9700,79.1058,26.7560,0.354037,0.112614E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,10:00:00,69.3766,15.0198,80.2139,27.6676,0.385998,0.111369E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,11:00:00,67.3154,14.9467,81.4131,28.1930,0.384848,0.981270E-03
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,12:00:00,68.6382,14.8879,85.1822,26.5602,0.418190,0.107298E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,13:00:00,72.0330,14.7646,90.7693,24.1812,0.472281,0.132488E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,14:00:00,75.1859,14.6998,96.9139,23.5467,0.462775,0.151821E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,15:00:00,77.0622,14.6875,103.944,24.2139,0.440928,0.176659E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,16:00:00,76.8334,14.8207,110.661,25.6291,0.483388,0.204167E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,17:00:00,73.7537,15.8055,108.344,28.8683,0.661659,0.151095E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,18:00:00,67.5364,17.1704,101.560,31.4937,0.807028,0.141603E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,19:00:00,58.6245,18.2186,93.5359,33.9745,0.820817,0.157771E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,20:00:00,51.9397,19.9829,87.6237,35.1064,0.724229,0.163112E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,21:00:00,49.6701,20.7259,86.9908,35.9320,0.710008,0.159438E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,22:00:00,47.4442,20.2901,87.6034,37.2079,0.637875,0.164381E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-19,23:00:00,49.0440,19.3752,85.6741,36.5373,0.497003,0.178343E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,00:00:00,57.7990,18.2591,83.8600,34.3009,0.412673,0.187432E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,01:00:00,67.5603,17.1209,83.2386,32.5846,0.357375,0.205784E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,02:00:00,75.9098,16.0073,83.0582,31.1185,0.346421,0.199994E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,03:00:00,81.2780,14.9156,85.1925,29.8224,0.360376,0.232611E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,04:00:00,83.5304,14.3349,87.0340,28.6491,0.390630,0.260126E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,05:00:00,84.8984,14.0235,83.0608,28.8172,0.409156,0.229130E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,06:00:00,85.2518,13.8448,81.0715,28.1553,0.380887,0.187992E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,07:00:00,84.7694,13.8464,80.4981,27.8462,0.312361,0.170873E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,08:00:00,84.2112,13.7713,80.3080,29.0235,0.274500,0.130674E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,09:00:00,83.5427,13.5942,82.6331,29.5991,0.270390,0.112820E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-20,10:00:00,82.8159,13.4989,89.2235,29.3356,0.281358,0.125282E-02
