Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-12-03,16:00:00,87.5216,12.8473,387.158,3.95258,3.50695,0.147892E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-03,17:00:00,83.7544,13.7587,429.256,5.58871,3.49994,0.169265E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-03,18:00:00,75.0573,14.9513,430.607,7.51647,3.35141,0.165241E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-03,19:00:00,65.7939,16.0393,416.012,9.55237,3.17987,0.149011E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-03,20:00:00,59.0676,16.9833,395.581,11.7115,2.91004,0.132592E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-03,21:00:00,57.3644,17.6945,370.523,12.6774,2.69698,0.112337E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-03,22:00:00,60.4565,17.8176,345.889,10.4062,2.62033,0.987950E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-03,23:00:00,67.0533,17.4190,317.360,5.72939,2.39644,0.103787E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,00:00:00,75.8246,16.5894,289.849,0.917767,2.02090,0.112844E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,01:00:00,83.3808,15.5533,230.945,3.23827,1.64304,0.896009E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,02:00:00,88.1933,14.4739,200.861,9.78205,1.47971,0.741632E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,03:00:00,90.8842,13.7346,201.826,10.4965,1.50044,0.754161E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,04:00:00,91.9342,13.6362,233.141,5.90865,1.66039,0.915309E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,05:00:00,90.0082,13.6937,285.589,1.68368,1.89672,0.111381E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,06:00:00,86.9801,13.7403,305.456,0.441540,2.06427,0.120965E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,07:00:00,85.9428,13.7459,283.262,0.317728,2.01681,0.109036E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,08:00:00,86.7060,13.7373,241.253,0.686065,1.77782,0.812927E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,09:00:00,89.2478,13.8253,193.474,2.93440,1.35326,0.533990E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,10:00:00,92.6680,14.2241,156.361,7.25641,0.953354,0.392040E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,11:00:00,95.0461,14.4496,134.787,11.2901,0.774953,0.367138E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,12:00:00,95.9372,14.5369,139.890,9.79760,0.804201,0.421807E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,13:00:00,96.2729,14.4781,190.150,4.55573,0.909592,0.513540E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,14:00:00,96.2377,14.3136,254.294,1.80641,0.964084,0.587727E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,15:00:00,95.6974,14.0684,289.025,1.76449,0.977559,0.708068E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,16:00:00,95.7913,13.9204,299.015,3.41995,0.975979,0.804480E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,17:00:00,96.3508,13.9619,297.589,8.45061,0.960479,0.764473E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,18:00:00,95.8707,14.3245,235.268,15.7659,0.855903,0.559721E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,19:00:00,93.5871,15.3349,118.794,26.5694,0.633875,0.275393E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,20:00:00,90.6830,16.5096,88.9733,28.3364,0.640355,0.292776E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,21:00:00,87.5300,16.5461,91.2982,27.6581,0.741845,0.398101E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,22:00:00,85.0551,17.1561,92.4047,26.6906,0.772593,0.414352E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-04,23:00:00,85.9042,16.9104,99.9784,23.6848,0.781222,0.439079E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,00:00:00,89.7606,16.2247,123.865,17.1177,0.822541,0.559501E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,01:00:00,92.7467,15.2718,117.942,18.1412,0.744123,0.368186E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,02:00:00,92.2788,14.7071,118.366,18.7588,0.670551,0.326483E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,03:00:00,90.0334,14.2967,119.956,16.1535,0.761673,0.376343E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,04:00:00,88.4025,14.1391,127.341,12.0186,0.946802,0.507535E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,05:00:00,88.0509,14.1596,133.185,8.68860,1.10764,0.634683E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,06:00:00,88.0812,14.2239,133.379,7.29364,1.17803,0.710367E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,07:00:00,88.4720,14.2851,130.259,5.96578,1.20617,0.745069E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,08:00:00,90.5052,14.2163,129.903,3.61822,1.26797,0.807946E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,09:00:00,92.6355,14.1252,135.384,1.95664,1.29432,0.856385E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,10:00:00,93.5909,13.9899,122.420,6.35122,1.19585,0.571406E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,11:00:00,94.3391,13.7166,138.413,5.39229,1.12300,0.603662E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,12:00:00,94.6561,13.5660,170.463,1.74509,1.22096,0.710858E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,13:00:00,94.6897,13.4355,200.296,0.946267,1.20344,0.754456E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,14:00:00,94.4617,13.2446,240.939,0.651140,1.19114,0.822083E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,15:00:00,93.2839,13.0482,287.314,3.61450,1.24518,0.962966E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,16:00:00,90.4373,13.3561,288.537,9.75967,1.29472,0.913423E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,17:00:00,85.8284,14.4182,225.985,16.5356,1.10956,0.654423E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,18:00:00,80.8097,15.8709,154.641,24.0921,0.838829,0.388440E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,19:00:00,76.7876,17.0104,125.792,27.9556,0.821290,0.291504E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,20:00:00,74.0536,17.5623,116.628,29.4514,0.923839,0.268454E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,21:00:00,72.7450,17.8008,112.461,29.7699,1.01875,0.272996E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,22:00:00,72.9514,17.8419,111.848,28.8193,1.04080,0.303008E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-05,23:00:00,75.3551,17.5298,118.801,24.8338,1.10782,0.425132E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,00:00:00,80.6804,16.8193,156.976,14.4448,1.29074,0.811474E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,01:00:00,86.2225,15.7765,215.653,4.63750,1.56734,0.121448E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,02:00:00,89.6406,14.9155,225.348,1.29696,1.79006,0.128451E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,03:00:00,92.0878,14.4239,225.481,0.496925,1.95498,0.130299E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,04:00:00,93.7584,14.1036,212.715,0.581882,1.96371,0.116870E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,05:00:00,94.6371,13.8767,191.044,1.09485,1.81655,0.100412E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,06:00:00,95.3458,13.7818,167.480,2.08495,1.63469,0.903889E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,07:00:00,95.9597,13.7227,148.047,3.55969,1.44547,0.807199E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,08:00:00,96.2483,13.6689,139.944,3.41040,1.41230,0.809065E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,09:00:00,96.1803,13.6155,155.933,0.935364,1.64998,0.967677E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,10:00:00,96.0278,13.5422,209.698,0.203099E-01,2.00775,0.126398E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,11:00:00,95.5211,13.4219,259.731,0.261923E-02,2.32916,0.149098E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,12:00:00,94.6356,13.1571,275.980,0.808152E-02,2.52233,0.152984E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,13:00:00,93.8487,12.9356,289.217,0.101085E-01,2.56382,0.141640E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,14:00:00,93.4378,12.8160,292.888,0.185955E-01,2.45736,0.129039E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,15:00:00,93.2446,12.7543,288.454,2.16668,2.19898,0.126994E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,16:00:00,90.6065,13.4826,275.084,7.46610,1.97102,0.125117E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,17:00:00,84.3490,15.4895,176.104,14.2831,1.43289,0.769877E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,18:00:00,77.7504,17.2500,123.068,21.1667,1.07958,0.445413E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,19:00:00,73.5424,18.1630,124.089,23.8983,1.18082,0.381959E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,20:00:00,71.7197,18.4954,135.360,25.5311,1.41009,0.368544E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,21:00:00,71.3662,18.5820,145.403,26.5266,1.63249,0.365834E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,22:00:00,72.9571,18.5158,151.811,26.4421,1.71685,0.382566E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-06,23:00:00,77.5206,18.0850,154.585,22.7144,1.73168,0.473683E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,00:00:00,83.5745,17.2094,158.399,16.4996,1.69348,0.589263E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,01:00:00,88.2404,16.3718,212.452,8.03428,1.81542,0.883073E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,02:00:00,90.2784,15.8111,232.734,4.61003,1.95363,0.986242E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,03:00:00,91.3280,15.5368,226.173,3.45710,2.05014,0.963006E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,04:00:00,93.3916,15.3426,218.330,3.37035,2.02938,0.927212E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,05:00:00,95.5048,14.7983,217.180,4.04852,1.90652,0.908072E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,06:00:00,96.6902,14.2656,221.624,3.62409,1.89404,0.890159E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,07:00:00,97.0480,13.8996,242.223,2.05940,2.00030,0.872244E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,08:00:00,96.1188,13.6433,279.237,0.747135,2.19932,0.893052E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,09:00:00,94.0767,13.4927,287.726,0.336648,2.26502,0.916801E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,10:00:00,92.3783,13.4102,265.934,0.526011,1.97970,0.862038E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,11:00:00,91.4329,13.3588,223.617,0.979224,1.63427,0.771254E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,12:00:00,91.4282,13.7029,195.789,1.21664,1.49031,0.712978E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,13:00:00,91.7284,14.0946,196.904,0.756871,1.53501,0.709468E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,14:00:00,91.5944,14.4906,216.457,0.351227,1.69866,0.799348E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,15:00:00,92.2132,14.7830,240.026,1.66777,1.93840,0.101346E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,16:00:00,92.5644,15.2161,262.200,3.95880,2.18897,0.128154E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,17:00:00,90.9631,15.8183,253.839,4.86416,2.27685,0.130367E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,18:00:00,88.3569,16.5255,233.283,6.67198,2.02786,0.113314E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,19:00:00,86.3781,17.0148,209.668,12.4222,1.62730,0.834967E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,20:00:00,82.8732,17.4449,174.484,19.3223,1.37737,0.524607E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,21:00:00,79.1489,18.6818,127.742,22.9734,1.16593,0.374405E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,22:00:00,79.5144,19.0156,94.8137,23.2853,0.931841,0.385699E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-07,23:00:00,82.9814,18.5705,88.2915,21.4607,0.828387,0.417778E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,00:00:00,87.6942,17.8775,97.9644,17.8998,0.900580,0.413448E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,01:00:00,92.2906,17.1760,100.735,17.8706,0.863674,0.298826E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,02:00:00,95.6050,16.6865,83.3697,21.4513,0.631932,0.144766E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,03:00:00,97.4805,16.4230,71.4543,22.6775,0.479063,0.713241E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,04:00:00,98.2908,16.3677,68.5827,22.1785,0.403231,0.564294E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,05:00:00,98.7532,16.3696,67.1534,22.0144,0.373985,0.500914E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,06:00:00,98.9995,16.3303,66.4143,22.2777,0.357890,0.443649E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,07:00:00,99.0000,16.2284,65.4819,23.1869,0.346954,0.378472E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,08:00:00,98.9085,16.1370,64.9227,24.3538,0.363539,0.403663E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,09:00:00,98.6456,15.9541,64.6958,25.6454,0.376616,0.432904E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,10:00:00,98.3366,15.7098,64.5115,26.5872,0.376125,0.445137E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,11:00:00,97.6168,15.5399,64.7935,26.8520,0.402179,0.543256E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,12:00:00,96.2828,15.4442,66.6311,26.1298,0.443030,0.880728E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,13:00:00,95.0341,15.5036,70.7164,23.0789,0.518400,0.150181E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,14:00:00,94.7881,15.3754,71.1216,29.5138,0.382487,0.938533E-03
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,15:00:00,93.6454,15.0936,78.2734,31.8278,0.390939,0.170383E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,16:00:00,88.9736,15.4486,84.6457,31.7879,0.462008,0.319195E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,17:00:00,82.3799,16.5143,86.1828,32.4657,0.520881,0.408148E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,18:00:00,76.5127,17.4740,83.3864,33.9032,0.559810,0.409312E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,19:00:00,72.5073,18.2562,79.6734,35.3946,0.586397,0.393906E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,20:00:00,72.2207,18.6912,78.1453,35.9014,0.591085,0.346807E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,21:00:00,73.0214,18.6433,76.2865,35.7619,0.543751,0.313967E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,22:00:00,71.5135,18.3179,77.0774,34.1416,0.479022,0.327373E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-08,23:00:00,73.3329,17.8171,80.4947,31.6271,0.530610,0.357378E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,00:00:00,79.9155,16.8151,86.5533,27.5374,0.588124,0.408137E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,01:00:00,85.1599,15.6572,106.037,20.6311,0.730918,0.483582E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,02:00:00,87.6141,14.9455,114.189,17.8409,0.791940,0.559196E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,03:00:00,88.6909,14.4905,114.758,18.1185,0.750587,0.601505E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,04:00:00,89.1929,14.1612,109.785,18.4488,0.733771,0.618668E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,05:00:00,89.2464,13.9213,104.298,17.4981,0.761342,0.626711E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,06:00:00,89.1520,13.7422,102.820,16.4890,0.802550,0.632341E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,07:00:00,89.4452,13.5984,102.178,15.3242,0.842296,0.651176E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,08:00:00,90.0961,13.4686,102.157,14.1725,0.896433,0.752452E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,09:00:00,90.4229,13.3548,104.222,12.2504,0.986691,0.897212E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,10:00:00,89.5430,13.2183,120.653,9.80552,1.08704,0.102651E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,11:00:00,87.3666,13.0793,142.091,7.11398,1.17729,0.108226E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,12:00:00,85.9106,12.9373,168.436,3.88190,1.26278,0.109126E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,13:00:00,85.4564,12.7777,206.209,1.30931,1.38336,0.107837E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,14:00:00,84.3769,12.6508,260.003,0.239191,1.56436,0.114370E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,15:00:00,81.7120,12.5045,333.912,2.78737,1.75225,0.139386E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,16:00:00,72.7620,13.2936,352.482,9.09230,1.89775,0.132484E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,17:00:00,59.8111,14.9373,284.400,15.7810,1.56512,0.103247E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,18:00:00,48.8256,16.8937,220.437,22.5163,1.15002,0.123090E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,19:00:00,41.9176,18.8179,172.379,27.3345,0.972951,0.150851E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,20:00:00,39.6795,20.1796,146.598,29.7972,1.00317,0.127709E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,21:00:00,40.3396,20.8719,126.450,31.6956,1.04554,0.914794E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,22:00:00,44.2791,20.7882,114.010,31.2299,1.09155,0.751530E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-09,23:00:00,52.1591,19.7804,118.421,27.1289,1.18011,0.764705E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,00:00:00,63.8950,18.2624,129.073,19.8666,1.20276,0.838096E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,01:00:00,75.3378,16.5337,152.969,11.8006,1.31404,0.792950E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,02:00:00,80.9100,15.4329,166.217,7.26581,1.44629,0.895727E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,03:00:00,83.7461,14.6313,176.485,4.15218,1.58250,0.119629E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,04:00:00,86.2613,14.0849,169.594,4.06806,1.53589,0.119112E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,05:00:00,89.0208,13.7070,154.086,7.37158,1.32072,0.859501E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,06:00:00,91.5577,13.4546,137.309,10.7170,1.08763,0.625491E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,07:00:00,92.1779,13.2721,128.139,12.7365,0.949313,0.512461E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,08:00:00,91.9915,13.1321,127.581,12.7421,0.934496,0.475396E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,09:00:00,91.5524,12.9724,127.817,12.2687,0.959442,0.463143E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,10:00:00,91.5552,12.8234,128.172,11.9976,0.970887,0.460430E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,11:00:00,91.6870,12.6783,135.907,10.0418,1.04124,0.486466E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,12:00:00,91.4914,12.5362,156.277,7.25557,1.12776,0.537987E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,13:00:00,91.2007,12.3997,195.963,3.96872,1.22422,0.627573E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,14:00:00,90.4338,12.3104,252.745,1.36534,1.40214,0.777977E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,15:00:00,87.9903,12.2119,309.595,3.50727,1.57933,0.101113E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,16:00:00,81.2227,12.9118,317.760,9.54299,1.71480,0.996392E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,17:00:00,71.8699,14.4434,246.287,16.4454,1.48863,0.655204E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,18:00:00,64.5373,16.0108,197.204,22.5886,1.27275,0.479009E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,19:00:00,60.7923,17.3008,179.359,25.8061,1.27742,0.420035E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,20:00:00,60.3266,18.1068,162.357,27.8203,1.35278,0.388234E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,21:00:00,62.1109,18.4325,143.850,29.0920,1.40295,0.397755E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,22:00:00,65.3868,18.3481,131.846,28.8756,1.40726,0.445886E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-10,23:00:00,69.9964,17.8792,131.190,26.0076,1.42805,0.548217E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,00:00:00,76.1383,17.0949,153.134,18.5739,1.54075,0.727344E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,01:00:00,82.3083,16.0852,219.450,7.89934,1.82355,0.110473E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,02:00:00,86.8698,15.1676,251.318,2.33421,2.06351,0.133110E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,03:00:00,90.0657,14.3137,233.171,2.11647,2.01273,0.123007E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,04:00:00,92.2322,13.7501,200.849,4.30768,1.76789,0.997718E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,05:00:00,93.4345,13.3463,178.127,6.72662,1.57425,0.850068E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,06:00:00,94.0381,13.0543,160.964,7.45251,1.46733,0.779734E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,07:00:00,94.0457,12.8594,147.147,8.30552,1.42895,0.719819E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,08:00:00,93.4160,12.7417,144.057,7.96580,1.51030,0.741990E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,09:00:00,92.8914,12.6181,150.852,5.67717,1.70410,0.818488E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,10:00:00,93.2271,12.4570,165.864,2.30260,1.95784,0.927323E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,11:00:00,94.3602,12.2528,190.629,0.256946,2.20863,0.106830E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,12:00:00,95.0116,12.0333,228.718,0.147689E-01,2.44479,0.121638E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,13:00:00,94.1715,11.8749,284.758,0.115642E-02,2.75005,0.138046E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,14:00:00,92.5673,11.7718,357.834,0.131318E-03,3.19333,0.158236E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,15:00:00,91.2075,11.6576,429.619,1.39655,3.58901,0.180964E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,16:00:00,85.2038,12.4017,461.885,5.10887,3.96640,0.165298E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,17:00:00,73.3370,14.0587,410.303,9.05785,3.89976,0.116911E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,18:00:00,61.6418,16.0399,355.455,13.2323,3.34913,0.104841E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,19:00:00,52.9983,17.8237,289.916,17.5211,2.71394,0.111967E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,20:00:00,48.2278,19.1645,244.252,21.2184,2.29441,0.118666E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,21:00:00,47.3182,19.8084,199.547,25.0198,1.85178,0.100708E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,22:00:00,50.1366,19.7708,141.618,29.3751,1.42489,0.746674E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-11,23:00:00,56.5004,19.1522,123.230,28.6023,1.27833,0.607951E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,00:00:00,65.5197,17.9576,144.477,20.6611,1.35193,0.745018E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,01:00:00,73.3031,16.3966,192.838,11.1051,1.59881,0.944931E-02
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,02:00:00,77.4844,15.1072,213.380,6.07925,1.85053,0.113492E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,03:00:00,80.3695,14.4108,211.260,3.68675,1.99875,0.139518E-01
06037CHUD,52,106,-118.21980,33.80753,2019-12-12,04:00:00,83.3264,13.9486,203.576,3.10534,2.04940,0.154254E-01
