Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,12:00:00,99.0000,14.8445,238.807,4.36020,1.61688,0.619774E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,13:00:00,99.0000,15.1631,305.423,3.39596,2.11857,0.703214E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,14:00:00,99.0000,15.6714,338.656,6.38653,2.39390,0.744207E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,15:00:00,98.3161,16.3356,340.361,10.1589,2.36760,0.727398E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,16:00:00,94.3643,17.0112,339.358,14.4845,2.24081,0.735642E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,17:00:00,86.0201,18.3853,282.125,21.6299,1.88539,0.657878E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,18:00:00,77.8931,20.8455,201.222,30.4142,1.58608,0.524468E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,19:00:00,72.2516,22.3410,150.165,36.8876,1.34661,0.410477E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,20:00:00,68.7933,23.3787,131.804,40.0807,1.24766,0.356018E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,21:00:00,68.6764,23.7795,128.233,39.9881,1.21700,0.352792E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,22:00:00,70.8239,23.6249,127.342,37.2487,1.17621,0.371306E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-12,23:00:00,74.1068,22.9119,126.925,34.4524,1.09383,0.469983E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,00:00:00,78.0369,21.9395,124.326,30.9908,1.02214,0.683162E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,01:00:00,83.0827,20.7352,123.675,26.9791,0.994672,0.923374E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,02:00:00,88.4474,19.3154,129.920,22.4592,0.985007,0.113144E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,03:00:00,92.7701,17.9014,149.017,17.1932,1.07245,0.130811E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,04:00:00,95.9367,16.8680,165.322,13.3747,1.13786,0.146356E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,05:00:00,98.3130,16.1324,139.830,16.4175,0.887559,0.122426E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,06:00:00,99.0000,15.8238,101.872,21.5677,0.616616,0.115510E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,07:00:00,99.0000,15.7030,87.5653,23.1704,0.488724,0.119124E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,08:00:00,99.0000,15.5240,83.3331,23.7674,0.457466,0.113628E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,09:00:00,99.0000,15.3694,83.7560,23.8321,0.466249,0.100443E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,10:00:00,99.0000,15.2092,89.3089,22.9473,0.497374,0.899761E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,11:00:00,99.0000,15.1008,104.930,20.8646,0.596936,0.813589E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,12:00:00,99.0000,14.9657,138.960,16.1844,0.826571,0.783583E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,13:00:00,99.0000,14.8318,186.921,10.7388,1.17585,0.775657E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,14:00:00,99.0000,14.7649,227.430,8.80344,1.46782,0.742944E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,15:00:00,96.5913,14.8792,261.674,9.29274,1.70050,0.692691E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,16:00:00,90.9689,15.4985,263.678,13.5679,1.74194,0.617549E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,17:00:00,84.6530,16.6219,238.462,20.2828,1.64988,0.486488E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,18:00:00,77.9753,18.3180,197.693,26.9980,1.55530,0.383573E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,19:00:00,73.3597,20.3336,151.011,32.3540,1.40572,0.282570E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,20:00:00,72.1351,21.1707,126.283,34.0446,1.23401,0.235361E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,21:00:00,72.3716,21.3118,115.845,34.1695,1.09810,0.234995E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,22:00:00,73.1791,21.1411,111.940,33.2319,1.02266,0.243172E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-13,23:00:00,74.6268,20.7298,109.777,30.7406,0.940283,0.275206E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,00:00:00,76.3965,20.0530,107.402,26.9427,0.871504,0.337666E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,01:00:00,78.7378,19.3072,107.877,24.5685,0.887963,0.397169E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,02:00:00,82.3565,18.3795,117.846,21.7444,0.982539,0.531563E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,03:00:00,86.4041,17.2514,146.959,16.3987,1.22351,0.887283E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,04:00:00,89.6770,16.3634,167.193,12.0786,1.30431,0.116252E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,05:00:00,92.0216,15.8000,161.635,11.6660,1.13466,0.834946E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,06:00:00,93.7175,15.3817,139.469,14.0931,0.910810,0.599600E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,07:00:00,94.8675,15.0365,114.082,18.2985,0.678954,0.512892E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,08:00:00,95.4058,14.7367,102.353,20.1483,0.552041,0.457487E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,09:00:00,95.0206,14.6367,102.924,19.7710,0.517126,0.415817E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,10:00:00,93.5327,14.8884,113.571,18.1640,0.593228,0.386375E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,11:00:00,91.3416,15.0222,143.042,14.8854,0.741135,0.386733E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,12:00:00,89.3551,15.0403,210.920,7.98921,1.15140,0.458867E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,13:00:00,87.6480,14.9802,313.392,4.24305,1.86291,0.641693E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,14:00:00,83.9807,15.5786,279.881,11.5476,1.76322,0.573145E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,15:00:00,79.1923,16.7807,161.257,22.5640,1.09972,0.283347E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,16:00:00,75.0840,17.9670,146.803,26.7283,1.09636,0.252971E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,17:00:00,71.7918,19.4233,134.024,30.6702,1.19337,0.235208E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,18:00:00,70.0093,20.4872,115.876,34.7443,1.23495,0.201766E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,19:00:00,69.6331,21.0408,106.324,36.2692,1.11728,0.188945E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,20:00:00,70.2582,21.1444,104.637,34.3854,1.01164,0.188532E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,21:00:00,71.4191,21.0103,104.194,31.6234,0.959755,0.186311E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,22:00:00,72.7267,20.6812,104.791,30.1188,0.912179,0.182390E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-14,23:00:00,73.9911,20.1942,106.782,29.3989,0.872687,0.174731E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,00:00:00,74.7974,19.6113,108.312,28.2202,0.846412,0.164026E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,01:00:00,75.4074,19.0815,111.237,26.5952,0.877384,0.191051E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,02:00:00,77.6385,18.3788,119.893,23.4249,0.984957,0.481799E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,03:00:00,81.8555,17.3633,153.514,16.1275,1.29843,0.133278E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,04:00:00,86.2268,16.4223,180.534,10.2054,1.51512,0.190988E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,05:00:00,89.4307,15.7674,170.743,9.45371,1.39793,0.144146E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,06:00:00,91.2774,15.2508,142.081,11.2378,1.14834,0.700162E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,07:00:00,91.7451,14.8199,108.771,14.6120,0.839986,0.417478E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,08:00:00,91.6813,14.4370,94.9744,15.8208,0.705706,0.383456E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,09:00:00,91.4198,14.2170,90.6674,16.0716,0.669607,0.398983E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,10:00:00,90.7178,14.1021,93.1753,16.4655,0.702388,0.400017E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,11:00:00,90.0891,14.0260,106.922,16.1860,0.832224,0.400374E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,12:00:00,89.7220,13.9424,149.275,11.4407,1.18783,0.440455E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,13:00:00,89.0659,13.9162,228.383,6.53845,1.89427,0.614291E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,14:00:00,85.4182,14.8181,226.868,11.9334,1.96286,0.637649E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,15:00:00,79.3945,16.9231,142.410,20.7867,1.22763,0.344892E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,16:00:00,73.9018,18.5580,132.442,25.7175,1.20921,0.279156E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,17:00:00,69.6544,20.0838,126.649,29.0707,1.30854,0.245616E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,18:00:00,67.5651,21.2329,114.134,31.4512,1.27658,0.226182E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,19:00:00,67.2057,21.7397,103.681,33.4194,1.18786,0.209551E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,20:00:00,67.1813,21.8439,102.090,35.7030,1.17677,0.202581E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,21:00:00,66.9555,21.8075,103.961,37.6665,1.16845,0.202877E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,22:00:00,66.8721,21.6551,106.628,38.3508,1.14930,0.214532E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-15,23:00:00,66.8245,21.2495,109.531,37.1871,1.10458,0.247776E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,00:00:00,67.1325,20.7744,109.606,34.7743,1.06222,0.353642E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,01:00:00,68.9919,20.1154,108.683,31.1561,1.00567,0.576199E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,02:00:00,73.3534,19.1807,113.695,26.1749,1.03498,0.107522E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,03:00:00,78.8849,17.9424,135.994,18.8998,1.23161,0.166062E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,04:00:00,83.0975,16.9517,150.903,14.0734,1.31885,0.207671E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,05:00:00,85.9230,16.3184,144.735,13.4543,1.20222,0.164539E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,06:00:00,87.1360,15.8384,125.218,15.4505,1.00160,0.885023E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,07:00:00,86.5583,15.4275,102.211,20.1350,0.842028,0.482952E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,08:00:00,85.9816,15.0783,89.4023,23.9978,0.806093,0.330797E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,09:00:00,86.1449,14.8559,85.3946,25.4998,0.837794,0.278130E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,10:00:00,86.4611,14.6841,84.9115,25.8657,0.877285,0.252946E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,11:00:00,86.8928,14.5562,91.5447,24.9966,0.928713,0.241836E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,12:00:00,87.3591,14.5052,119.705,20.4241,1.17713,0.258857E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,13:00:00,87.4441,14.5630,170.257,14.7382,1.66336,0.344655E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,14:00:00,85.3100,15.2026,213.081,15.4530,2.05651,0.514560E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,15:00:00,80.2195,16.8962,153.047,26.8232,1.47971,0.352267E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,16:00:00,74.7120,18.5538,129.523,34.0904,1.27973,0.262633E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,17:00:00,70.9157,20.1679,123.099,35.9256,1.32468,0.241924E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,18:00:00,69.4408,21.2700,112.576,36.4685,1.29891,0.216443E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,19:00:00,69.8063,21.6950,104.733,36.2883,1.24092,0.200648E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,20:00:00,70.5778,21.6361,101.215,36.4881,1.20525,0.189754E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,21:00:00,70.8999,21.4050,99.6869,35.7051,1.10874,0.184038E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,22:00:00,71.2448,21.0764,101.092,33.5637,0.994282,0.186668E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-16,23:00:00,71.9993,20.6038,105.216,32.8885,0.948597,0.190873E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,00:00:00,73.2649,20.0162,108.659,32.6205,0.911962,0.189456E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,01:00:00,75.3466,19.3030,110.158,30.9857,0.913724,0.202590E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,02:00:00,78.5093,18.4088,114.413,27.1867,1.00118,0.290959E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,03:00:00,82.2360,17.3455,140.328,19.4451,1.25771,0.560571E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,04:00:00,85.0440,16.4776,167.638,13.3126,1.45037,0.111541E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,05:00:00,85.6233,15.8799,161.344,14.3891,1.33878,0.116956E-01
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,06:00:00,84.9988,15.3557,138.871,19.8108,1.18441,0.802941E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,07:00:00,84.6714,15.0785,123.806,25.2327,1.10618,0.512807E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,08:00:00,84.9625,14.8141,120.076,28.3160,1.13811,0.383045E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,09:00:00,85.9520,14.5547,127.834,28.9104,1.21159,0.354576E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,10:00:00,86.9960,14.3477,147.908,26.1939,1.33100,0.403224E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,11:00:00,87.7632,14.2012,186.060,20.3752,1.51225,0.490154E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,12:00:00,88.1411,14.1100,261.308,10.7164,1.92085,0.625555E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,13:00:00,87.4009,14.0893,378.186,5.32982,2.69172,0.885490E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,14:00:00,83.2782,15.0169,324.554,14.0920,2.42870,0.756389E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,15:00:00,77.4480,16.9920,188.232,25.3204,1.45467,0.386926E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,16:00:00,72.6287,18.5638,172.149,29.0772,1.35339,0.345536E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,17:00:00,68.9167,20.0894,154.441,31.8307,1.36689,0.307075E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,18:00:00,67.3090,21.2303,126.008,35.1508,1.33553,0.238915E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,19:00:00,67.5167,21.7015,110.222,37.5045,1.24720,0.203186E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,20:00:00,68.2229,21.7292,107.261,38.5493,1.17758,0.191715E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,21:00:00,68.8280,21.5869,106.738,37.6681,1.10093,0.187256E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,22:00:00,69.7536,21.3282,106.349,35.6842,1.00942,0.184962E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-17,23:00:00,71.3162,20.8033,106.932,33.3990,0.934209,0.182265E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,00:00:00,73.1762,20.0897,107.658,31.6117,0.870521,0.169109E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,01:00:00,75.3137,19.2601,109.437,29.6267,0.840805,0.153553E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,02:00:00,78.0756,18.3121,116.768,26.4663,0.898514,0.158433E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,03:00:00,81.3462,17.2585,153.550,18.5818,1.21518,0.212333E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,04:00:00,83.8784,16.3870,198.734,10.8888,1.55840,0.321086E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,05:00:00,85.0438,15.8054,185.140,13.2572,1.39321,0.345042E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,06:00:00,85.1241,15.3984,156.340,18.7970,1.11832,0.312595E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,07:00:00,84.7471,15.1012,125.861,25.4120,0.849049,0.251523E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,08:00:00,84.3419,14.9136,107.674,29.5448,0.701169,0.188303E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,09:00:00,83.7812,14.8124,103.370,31.1550,0.663565,0.163231E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,10:00:00,83.2514,14.7562,111.203,30.7735,0.699215,0.171963E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,11:00:00,82.9373,14.7081,134.686,28.2841,0.804902,0.205106E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,12:00:00,82.9117,14.6862,189.711,21.1907,1.13942,0.282730E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,13:00:00,82.6442,14.6844,275.558,13.4302,1.75838,0.464671E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,14:00:00,78.4968,15.7036,264.539,19.3104,1.83136,0.497197E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,15:00:00,72.4780,17.5982,158.687,30.7347,1.24831,0.272608E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,16:00:00,68.4016,19.1711,141.552,34.9014,1.24292,0.253622E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,17:00:00,65.3700,20.5177,134.375,38.2600,1.27896,0.242901E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,18:00:00,63.7176,21.4469,124.842,41.5892,1.29140,0.220277E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,19:00:00,63.2883,21.9030,117.298,42.5940,1.22858,0.216775E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,20:00:00,63.6110,22.0341,112.934,41.6182,1.14908,0.213914E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,21:00:00,64.5014,21.9505,112.844,41.6211,1.12294,0.208720E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,22:00:00,65.9844,21.7102,113.707,41.2860,1.07200,0.218554E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-18,23:00:00,67.2098,21.1998,113.878,40.2674,1.01419,0.256420E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,00:00:00,67.6475,20.6329,113.020,39.2830,0.979659,0.265582E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,01:00:00,67.7746,19.8116,112.490,38.0495,0.928585,0.222765E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,02:00:00,68.9504,18.7525,113.545,34.8107,0.886454,0.238955E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,03:00:00,71.8148,17.5648,130.554,27.9862,1.01345,0.309973E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,04:00:00,75.1012,16.6822,147.127,23.2714,1.15383,0.380727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,05:00:00,78.1621,16.1578,149.762,22.1687,1.14962,0.290150E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,06:00:00,80.9537,15.8035,134.986,24.6244,0.996284,0.192197E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,07:00:00,83.5487,15.5701,115.134,27.9437,0.811654,0.183686E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,08:00:00,85.5499,15.3775,105.364,28.7255,0.729303,0.194303E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,09:00:00,86.3691,15.2050,103.656,27.9578,0.713746,0.208307E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,10:00:00,86.5530,15.0295,110.595,26.6013,0.751783,0.221205E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,11:00:00,86.9463,14.9713,133.699,23.7068,0.854135,0.245785E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,12:00:00,87.5272,14.9322,187.940,16.7498,1.17192,0.303080E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,13:00:00,87.8026,14.9254,274.021,10.2448,1.79011,0.467754E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,14:00:00,83.5581,15.9402,256.983,17.2593,1.83643,0.494038E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,15:00:00,76.4523,17.8282,157.758,30.2575,1.30539,0.282242E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,16:00:00,71.4060,19.3843,145.797,36.3866,1.30416,0.259926E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,17:00:00,68.1152,20.7427,143.046,40.9855,1.36365,0.256497E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,18:00:00,66.5071,21.7777,138.062,45.1373,1.38732,0.245595E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,19:00:00,66.1156,22.3371,128.874,48.1079,1.32461,0.227258E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,20:00:00,66.2682,22.5588,121.822,47.5641,1.23272,0.217837E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,21:00:00,67.2736,22.5565,117.897,42.5400,1.11927,0.221379E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,22:00:00,68.8181,22.2372,116.730,39.5998,1.05605,0.228731E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-19,23:00:00,70.7825,21.7918,116.853,38.4535,1.01844,0.224913E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,00:00:00,73.6175,21.0872,116.690,36.7243,0.951233,0.216904E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,01:00:00,77.2156,20.1457,117.361,35.1212,0.909610,0.212568E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,02:00:00,81.7464,19.0959,122.745,31.9675,0.973040,0.245564E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,03:00:00,86.6030,17.9671,139.995,26.0900,1.15532,0.309709E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,04:00:00,90.2513,17.1370,168.299,18.5012,1.38741,0.423960E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,05:00:00,92.2225,16.6626,169.964,15.9746,1.34352,0.457338E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,06:00:00,93.2542,16.3567,148.714,16.7670,1.11706,0.342159E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,07:00:00,93.7600,16.1241,120.005,19.4712,0.813830,0.271487E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,08:00:00,93.7301,15.9091,107.895,21.0958,0.692430,0.253165E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,09:00:00,93.1046,15.6804,108.600,21.8595,0.732035,0.249521E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,10:00:00,92.3883,15.5053,117.824,22.3390,0.843886,0.243610E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,11:00:00,91.9134,15.4080,147.753,20.0810,0.994785,0.292374E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,12:00:00,91.4030,15.3327,217.035,12.9517,1.39905,0.405704E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,13:00:00,90.2399,15.2943,324.538,7.61077,2.15496,0.638170E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,14:00:00,84.7160,16.1280,271.660,18.2568,1.93883,0.550519E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,15:00:00,77.6985,17.9360,161.120,29.8424,1.18734,0.270957E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,16:00:00,74.1934,19.2518,151.341,31.9904,1.15798,0.256531E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,17:00:00,72.3208,20.0917,143.222,34.0235,1.21707,0.234985E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,18:00:00,71.6532,21.1178,126.741,35.7485,1.22319,0.196461E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,19:00:00,72.3932,21.4696,116.235,35.0454,1.12172,0.173613E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,20:00:00,73.5516,21.2639,110.410,31.7165,1.00131,0.171158E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,21:00:00,74.5544,20.8395,107.301,29.2763,0.939781,0.172443E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,22:00:00,75.1380,20.4117,109.245,27.9343,0.928914,0.172699E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-20,23:00:00,75.1433,20.1012,111.663,27.0783,0.906249,0.167838E-02
06037CSTA,51,108,-118.40800,33.91877,2019-06-21,00:00:00,75.4967,20.0672,111.646,25.6714,0.839920,0.158147E-02
