Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,12:00:00,85.4685,-6.99548,134.161,26.8174,0.342852,0.400828E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,13:00:00,85.9152,-6.65863,139.022,27.1454,0.329006,0.335111E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,14:00:00,87.0938,-6.38165,132.586,29.0353,0.334599,0.267724E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,15:00:00,86.7923,-5.55438,125.410,30.6934,0.361999,0.216579E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,16:00:00,87.0416,-4.69763,133.488,30.6071,0.418441,0.207578E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,17:00:00,87.8632,-4.00562,145.426,29.4557,0.482944,0.209337E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,18:00:00,87.4669,-3.37991,143.048,29.0990,0.498084,0.183210E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,19:00:00,87.1175,-2.75729,132.882,28.7903,0.460558,0.152276E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,20:00:00,85.7944,-2.34930,113.778,27.9958,0.383285,0.120612E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,21:00:00,84.8085,-2.83438,106.067,29.3234,0.316109,0.107327E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,22:00:00,85.4674,-3.85986,116.976,28.3107,0.362280,0.155535E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-02,23:00:00,84.9928,-4.76639,126.943,27.3687,0.428118,0.223310E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,00:00:00,84.4229,-5.27783,127.033,26.4003,0.422877,0.244225E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,01:00:00,84.9989,-5.85416,126.468,25.2214,0.414382,0.272526E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,02:00:00,84.9694,-6.16125,119.888,25.1060,0.396103,0.269687E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,03:00:00,83.7959,-6.33041,111.660,25.7196,0.382805,0.258612E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,04:00:00,83.4167,-6.45142,104.404,26.1579,0.356840,0.230102E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,05:00:00,83.9286,-6.46329,97.9152,26.1693,0.316581,0.184324E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,06:00:00,84.7191,-6.40936,95.8360,25.9018,0.304154,0.179150E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,07:00:00,85.6432,-6.37827,95.6353,25.5824,0.300595,0.189983E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,08:00:00,86.5744,-6.41669,96.4944,25.1774,0.299867,0.204160E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,09:00:00,87.3973,-6.49911,98.1772,24.5676,0.301252,0.217195E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,10:00:00,88.0067,-6.57300,100.457,23.7710,0.304243,0.228367E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,11:00:00,88.5041,-6.62439,105.810,22.8144,0.313328,0.247994E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,12:00:00,89.0141,-6.68570,117.947,21.5972,0.334154,0.288358E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,13:00:00,89.5046,-6.76901,129.716,20.3225,0.354311,0.324771E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,14:00:00,89.3857,-6.72986,128.114,20.9519,0.381165,0.316203E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,15:00:00,88.5711,-5.67560,118.936,22.5910,0.436393,0.231439E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,16:00:00,87.1955,-4.17233,115.185,24.5859,0.486291,0.173683E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,17:00:00,85.1862,-2.43558,113.385,27.5677,0.530409,0.147462E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,18:00:00,83.2791,-0.840851,113.350,30.5311,0.568145,0.138913E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,19:00:00,82.1992,0.438812,117.271,32.9847,0.610109,0.143688E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,20:00:00,82.8001,1.20151,121.730,33.8878,0.620072,0.164961E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,21:00:00,84.9600,1.33685,127.647,32.5809,0.579993,0.227014E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,22:00:00,87.1980,0.806793,134.827,30.4983,0.602654,0.273368E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-03,23:00:00,88.2018,0.664978E-01,140.287,28.2067,0.623426,0.306616E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,00:00:00,88.0229,-0.119049,132.594,26.6487,0.577208,0.278156E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,01:00:00,87.5799,0.363159E-02,124.118,25.5277,0.545673,0.262705E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,02:00:00,87.3169,0.210999,119.054,24.7683,0.526533,0.265764E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,03:00:00,87.2437,0.372864,113.610,24.8445,0.514468,0.270888E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,04:00:00,87.3879,0.512024,108.035,25.0906,0.498648,0.251899E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,05:00:00,87.6040,0.654236,103.179,25.1124,0.472969,0.209669E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,06:00:00,87.5254,0.769684,101.032,25.0024,0.453050,0.188173E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,07:00:00,87.3534,0.846466,99.8923,24.9027,0.431025,0.174405E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,08:00:00,87.4590,0.851379,99.2846,24.8493,0.411075,0.168101E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,09:00:00,87.9870,0.737732,99.5960,24.8166,0.400842,0.171544E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,10:00:00,88.9056,0.439667,101.702,24.5249,0.398162,0.184404E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,11:00:00,89.8715,0.758667E-01,106.945,23.8260,0.402338,0.203949E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,12:00:00,90.5870,-0.288788,117.304,22.7720,0.417564,0.232979E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,13:00:00,90.8904,-0.599182,127.917,21.7491,0.437118,0.262094E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,14:00:00,90.0718,-0.735016,130.187,22.5451,0.468488,0.302173E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,15:00:00,88.1440,0.159515,129.031,24.1732,0.494164,0.332991E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,16:00:00,85.4555,1.58469,127.888,25.9585,0.508804,0.353388E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,17:00:00,82.6555,3.05374,125.604,28.9225,0.554004,0.346805E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,18:00:00,81.3944,4.16891,125.262,31.8515,0.614105,0.333623E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,19:00:00,81.7587,4.76605,126.089,34.1350,0.645552,0.321155E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,20:00:00,83.3243,4.89706,130.101,35.2646,0.645632,0.335354E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,21:00:00,86.5319,4.46118,151.527,33.2642,0.625837,0.489725E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,22:00:00,91.0402,3.22244,200.749,27.9444,0.648085,0.714424E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-04,23:00:00,94.5178,1.18481,247.205,24.6621,0.791445,0.908744E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,00:00:00,96.2878,-0.343994,253.594,23.7693,0.872863,0.941996E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,01:00:00,97.3748,-1.35434,240.488,24.1657,0.880242,0.926803E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,02:00:00,97.7315,-1.92615,227.177,24.8383,0.850622,0.927767E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,03:00:00,97.6678,-2.28125,219.031,25.3305,0.822080,0.947110E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,04:00:00,97.6278,-2.52588,206.918,25.7629,0.774823,0.926518E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,05:00:00,97.5792,-2.75674,188.547,26.1135,0.691267,0.843399E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,06:00:00,97.0589,-2.99237,178.476,26.2651,0.667944,0.841857E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,07:00:00,95.9966,-3.10538,169.150,26.6320,0.658354,0.811314E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,08:00:00,95.0652,-2.97556,160.007,27.4522,0.654822,0.743281E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,09:00:00,94.8404,-2.90344,154.695,28.5239,0.664598,0.698298E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,10:00:00,95.4179,-2.97110,152.419,29.6991,0.677982,0.662086E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,11:00:00,95.9989,-3.05042,150.290,30.7403,0.677905,0.584368E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,12:00:00,95.1179,-2.91376,148.367,32.0420,0.669214,0.474965E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,13:00:00,93.0398,-2.46774,150.981,32.1990,0.647615,0.412175E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,14:00:00,91.0546,-1.84821,158.222,32.4580,0.685303,0.412431E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,15:00:00,88.8168,-0.344604,154.271,33.8379,0.706386,0.351083E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,16:00:00,85.0445,1.69592,140.595,36.0450,0.656616,0.299669E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,17:00:00,82.0738,3.84717,130.507,38.4114,0.661779,0.279062E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,18:00:00,81.0239,4.89853,126.564,40.5482,0.699235,0.265880E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,19:00:00,80.3516,5.63599,124.469,41.9934,0.716495,0.265452E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,20:00:00,81.0147,5.96127,122.717,41.8054,0.682159,0.269651E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,21:00:00,83.2474,5.60220,122.211,40.6798,0.636995,0.285028E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,22:00:00,86.0395,4.61716,124.774,38.8583,0.605224,0.280662E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-05,23:00:00,87.8058,3.42258,129.104,37.2191,0.586354,0.302709E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,00:00:00,88.8833,2.78146,133.032,35.1837,0.555886,0.410385E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,01:00:00,90.5458,2.22784,144.389,33.2438,0.556830,0.623041E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,02:00:00,91.5581,1.46317,144.158,33.1551,0.528411,0.613107E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,03:00:00,90.9093,0.529175,133.921,33.2868,0.504012,0.469199E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,04:00:00,90.3715,-0.146301,126.126,32.8808,0.462979,0.368674E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,05:00:00,90.1641,-0.635498,119.636,31.8714,0.415395,0.291728E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,06:00:00,89.6202,-1.16718,113.918,31.4750,0.379654,0.263008E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,07:00:00,89.7891,-1.67422,109.419,31.1323,0.345039,0.253496E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,08:00:00,90.3294,-2.15329,106.829,30.6007,0.318497,0.270025E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,09:00:00,90.7547,-2.58206,106.852,29.8196,0.307198,0.315846E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,10:00:00,91.3730,-2.95914,108.700,28.7467,0.302147,0.377884E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,11:00:00,92.0673,-3.28851,110.685,27.7007,0.294732,0.427667E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,12:00:00,92.7153,-3.54120,114.761,26.8442,0.286250,0.488042E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,13:00:00,93.6649,-3.75113,124.832,25.9981,0.281908,0.555658E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,14:00:00,92.5594,-3.57904,136.426,26.5535,0.292399,0.559525E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,15:00:00,87.8814,-1.96249,120.591,29.2480,0.234996,0.390350E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,16:00:00,82.2573,-0.101318,92.6677,32.1723,0.128149,0.201061E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,17:00:00,78.6505,0.616364,85.6702,32.9823,0.107041,0.147182E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,18:00:00,76.9657,0.758301,85.0113,33.2509,0.106081,0.125544E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,19:00:00,76.2072,0.885345,85.1103,33.4134,0.111238,0.110495E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,20:00:00,76.8101,0.857147,88.2533,33.3754,0.135189,0.107806E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,21:00:00,77.5771,0.646973,95.4937,32.8278,0.156098,0.131998E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,22:00:00,76.9478,0.294708,100.154,32.6322,0.174642,0.145377E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-06,23:00:00,74.7421,0.342407E-01,102.454,32.8035,0.203839,0.208219E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,00:00:00,72.6217,0.295319,98.2250,33.1927,0.209429,0.185594E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,01:00:00,73.0951,0.808014,95.4204,33.6393,0.228823,0.140623E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,02:00:00,76.6442,1.06854,99.6091,31.5272,0.221571,0.143689E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,03:00:00,79.9663,1.34146,98.2771,29.8170,0.209073,0.130490E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,04:00:00,81.4574,1.46375,96.5924,29.1160,0.201376,0.114564E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,05:00:00,83.3557,1.54449,94.5181,28.7542,0.180370,0.956749E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,06:00:00,85.5623,1.43466,97.8988,28.2442,0.175994,0.802756E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,07:00:00,87.4305,1.54208,105.272,27.2237,0.186743,0.670341E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,08:00:00,89.0185,1.67651,94.6172,28.4747,0.169709,0.667615E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,09:00:00,90.0046,1.71313,85.5988,29.2553,0.116428,0.618877E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,10:00:00,90.8741,1.82202,84.2201,29.5645,0.102397,0.568625E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,11:00:00,92.1607,2.07016,85.9519,29.0016,0.108029,0.565550E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,12:00:00,93.6690,2.37448,93.7515,27.4206,0.130445,0.649765E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,13:00:00,94.7697,2.75470,102.274,25.2606,0.142975,0.774786E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,14:00:00,95.3577,3.12305,106.994,22.9575,0.155371,0.929491E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,15:00:00,95.7564,3.54279,110.803,21.5247,0.175135,0.104071E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,16:00:00,96.2885,4.06702,115.762,20.1097,0.195690,0.107830E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,17:00:00,96.9893,4.54675,126.634,18.4048,0.211506,0.130325E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,18:00:00,97.4684,4.96802,154.954,17.6671,0.244938,0.209971E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,19:00:00,97.4198,5.43591,176.285,18.1082,0.265938,0.337518E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,20:00:00,96.1492,6.15915,144.139,24.7121,0.247561,0.337216E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,21:00:00,94.0680,7.50040,124.032,28.6427,0.310058,0.318264E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,22:00:00,93.0429,8.29684,122.179,30.2337,0.394311,0.280790E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-07,23:00:00,91.5830,7.77634,118.731,29.2395,0.420592,0.306651E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,00:00:00,89.8471,7.43420,115.932,25.6275,0.369389,0.293621E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,01:00:00,89.6274,6.24475,124.923,23.6009,0.329790,0.256753E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,02:00:00,89.7707,5.09213,129.047,25.0408,0.304197,0.218881E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,03:00:00,89.7198,4.02554,125.677,27.7640,0.291229,0.188291E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,04:00:00,89.7216,3.42200,121.287,29.3599,0.276454,0.167875E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,05:00:00,90.2684,2.80743,116.125,30.8022,0.255306,0.155436E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,06:00:00,91.0016,2.34195,109.561,32.3124,0.237510,0.169885E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,07:00:00,91.6249,1.94101,106.215,33.2330,0.227228,0.184298E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,08:00:00,92.5365,1.52969,108.214,33.0349,0.227684,0.243819E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,09:00:00,93.6813,1.00214,116.207,31.7631,0.252817,0.359495E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,10:00:00,95.0498,0.501923,126.759,29.9867,0.292051,0.454006E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,11:00:00,95.9297,0.256805,136.352,28.4950,0.287334,0.447847E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,12:00:00,96.4105,0.230835,153.303,26.9086,0.287705,0.439015E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,13:00:00,96.4680,0.277161,165.619,25.9884,0.298121,0.445469E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,14:00:00,95.8948,0.459290,146.824,28.3742,0.279591,0.373019E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,15:00:00,94.7632,1.25995,125.993,30.0106,0.284227,0.269932E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,16:00:00,92.9880,1.70023,117.973,30.8729,0.318392,0.203354E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,17:00:00,89.2151,1.93234,114.817,31.0057,0.371701,0.172786E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,18:00:00,83.7108,1.90891,105.444,33.8910,0.418216,0.119286E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,19:00:00,79.6639,0.928680,92.2912,34.2390,0.343708,0.952235E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,20:00:00,77.0250,-0.376129,91.0058,34.0863,0.333505,0.840241E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,21:00:00,75.5868,-1.71646,93.4318,33.4842,0.299138,0.941181E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,22:00:00,76.0457,-3.13907,103.846,31.7260,0.319536,0.136062E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-08,23:00:00,76.3372,-3.93185,108.638,31.1464,0.321690,0.170550E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,00:00:00,76.6048,-4.62103,100.854,31.5388,0.277934,0.152729E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,01:00:00,76.9843,-5.53189,96.8804,31.4342,0.259085,0.143746E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,02:00:00,75.8009,-6.41785,93.6681,31.2573,0.232731,0.137237E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,03:00:00,74.9230,-7.16800,89.7313,31.0067,0.203082,0.129065E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,04:00:00,74.5374,-7.84845,85.5781,30.6132,0.173980,0.112366E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,05:00:00,74.6602,-8.38351,82.1167,30.0005,0.146270,0.954433E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,06:00:00,74.8659,-8.79819,80.6028,29.0470,0.133626,0.972549E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,07:00:00,74.1620,-9.07382,79.2728,28.5647,0.123668,0.971192E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,08:00:00,73.8030,-9.37503,78.3316,28.2607,0.117293,0.971916E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,09:00:00,73.1804,-9.79828,77.5913,27.9323,0.111485,0.972120E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,10:00:00,72.5114,-10.1211,77.5166,27.5459,0.108052,0.999919E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,11:00:00,72.0599,-10.3907,78.9622,27.0789,0.108067,0.107402E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,12:00:00,71.9725,-10.6587,82.5210,26.4557,0.111383,0.121076E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,13:00:00,71.8347,-10.8640,85.5380,25.9207,0.113436,0.131746E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,14:00:00,70.8534,-10.9523,85.3120,25.8861,0.113369,0.134622E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,15:00:00,69.2125,-10.4698,83.8618,26.1881,0.114844,0.126295E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,16:00:00,67.8258,-9.68796,82.6434,26.5792,0.115569,0.111367E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,17:00:00,66.6969,-8.86322,82.0695,27.1210,0.117075,0.979912E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,18:00:00,65.4249,-8.19107,81.8221,27.7616,0.121578,0.883535E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,19:00:00,64.5907,-7.67838,81.5436,28.3973,0.126602,0.793637E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,20:00:00,64.5835,-7.38782,82.0823,28.6059,0.134674,0.774128E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,21:00:00,65.1170,-7.46115,83.4272,28.4906,0.138158,0.832678E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,22:00:00,66.8955,-7.79395,87.6947,27.9630,0.150436,0.110825E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-09,23:00:00,68.8544,-8.26056,93.2528,27.2756,0.169981,0.161379E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,00:00:00,69.4317,-8.51132,92.7423,27.1502,0.163048,0.181933E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,01:00:00,69.6429,-8.69299,90.9915,27.6158,0.153950,0.195529E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,02:00:00,70.2834,-8.77850,89.4083,28.0235,0.149340,0.204079E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,03:00:00,71.0190,-8.85321,87.6116,28.2715,0.147401,0.205852E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,04:00:00,71.6095,-8.96997,84.6403,28.5504,0.134224,0.187511E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,05:00:00,72.4073,-9.06430,81.6768,28.8364,0.116463,0.161218E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,06:00:00,73.2698,-9.13989,80.6864,29.1835,0.113412,0.156578E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,07:00:00,73.9937,-9.11926,79.7331,29.4472,0.106481,0.152657E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,08:00:00,74.5790,-9.04184,79.1973,29.6306,0.102346,0.153955E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,09:00:00,74.7089,-9.00232,78.8239,29.8486,0.985526E-01,0.155685E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,10:00:00,74.4996,-9.02054,79.1126,29.9038,0.946530E-01,0.157272E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,11:00:00,74.3404,-9.05115,81.4203,29.7061,0.941888E-01,0.162744E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,12:00:00,74.2807,-9.04562,86.9903,29.2803,0.100239,0.176860E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,13:00:00,74.0945,-9.05637,91.9383,28.9062,0.105169,0.187731E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,14:00:00,73.2893,-8.97925,90.7779,29.3035,0.105233,0.184320E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,15:00:00,71.7113,-8.38315,88.5177,29.9662,0.107403,0.167732E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-01-10,16:00:00,70.1870,-7.37296,87.5729,30.6413,0.107977,0.144404E-02
