Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-10-28,01:00:00,71.7980,18.1086,98.3028,29.7856,0.805426,0.301088E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,02:00:00,71.9289,17.8643,112.175,26.9983,0.912912,0.384779E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,03:00:00,73.3703,17.5615,159.949,19.9836,1.20871,0.755331E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,04:00:00,74.2341,17.2488,176.945,16.0304,1.39466,0.935609E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,05:00:00,74.0282,17.0229,167.010,12.8883,1.48272,0.939005E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,06:00:00,71.8046,16.7051,153.341,11.7641,1.46576,0.836249E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,07:00:00,62.6932,16.4211,140.216,14.2868,1.24562,0.731112E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,08:00:00,42.1105,16.2932,114.436,19.7977,0.783960,0.497737E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,09:00:00,23.3986,16.1684,99.7326,21.2805,0.519693,0.327477E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,10:00:00,17.3816,15.6977,101.400,19.9522,0.469177,0.337988E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,11:00:00,16.2380,15.1910,123.698,17.1265,0.508800,0.389285E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,12:00:00,15.7299,14.8455,164.250,13.2097,0.628665,0.629154E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,13:00:00,17.2069,14.7773,210.861,8.92929,0.792694,0.848050E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,14:00:00,19.7878,14.5887,242.525,7.65061,0.907263,0.988194E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-28,15:00:00,20.2779,14.8455,271.023,12.6106,1.09887,0.165805E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-28,16:00:00,16.5506,16.8181,210.517,18.9982,0.999165,0.168240E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-28,17:00:00,13.1139,18.9651,148.895,25.1416,0.769667,0.136283E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-28,18:00:00,12.3626,20.7144,142.505,27.3348,0.765373,0.149983E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-28,19:00:00,11.5373,22.0894,139.157,29.8526,0.783371,0.160047E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-28,20:00:00,11.2419,23.3023,135.316,32.5179,0.792254,0.150818E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-28,21:00:00,12.1881,24.0085,135.531,33.8562,0.820773,0.130725E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-28,22:00:00,14.2605,24.0261,137.241,34.3563,0.849399,0.103189E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-28,23:00:00,18.3925,23.2988,136.350,33.6747,0.855915,0.765196E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,00:00:00,28.4475,21.8575,120.597,33.7911,0.819533,0.515639E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,01:00:00,43.2204,19.7685,111.840,34.5558,0.778735,0.218768E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,02:00:00,54.2489,18.4759,114.200,31.5598,0.776556,0.353746E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,03:00:00,58.9859,18.0006,115.123,26.9930,0.828256,0.523354E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,04:00:00,59.9643,17.6834,132.640,23.6233,1.08216,0.112431E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,05:00:00,59.4362,17.3705,156.652,19.6463,1.39605,0.212338E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,06:00:00,58.1636,17.0124,174.005,15.5265,1.56676,0.241175E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,07:00:00,55.7138,16.6076,189.425,12.1098,1.66275,0.206087E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,08:00:00,52.7611,16.2682,207.608,9.08383,1.71658,0.172336E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,09:00:00,51.0712,16.0800,238.452,4.64169,1.83753,0.163545E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,10:00:00,51.7846,15.8925,269.205,1.04538,2.00819,0.177350E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,11:00:00,55.6100,15.6487,288.321,0.292773,2.06814,0.183223E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,12:00:00,61.6430,15.4501,305.263,0.158702,2.03198,0.171446E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,13:00:00,67.3410,15.3680,329.305,0.175082,1.90492,0.157347E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,14:00:00,71.5536,15.3161,356.227,1.42669,1.69304,0.166022E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,15:00:00,71.9467,15.6880,301.800,11.7287,1.46311,0.161335E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-29,16:00:00,66.9038,17.2376,150.815,24.7511,0.952153,0.944127E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,17:00:00,59.5218,18.8629,105.034,32.0995,0.879449,0.761412E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,18:00:00,53.4670,20.2772,94.4336,35.6794,0.968978,0.635411E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,19:00:00,51.4553,21.2591,89.8279,37.0155,0.998591,0.560155E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,20:00:00,52.7673,21.4474,87.6279,37.1348,0.928893,0.496429E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,21:00:00,55.7943,21.0945,88.0186,36.6180,0.822041,0.434306E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,22:00:00,59.1298,20.3982,90.7099,36.2033,0.770530,0.374859E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-29,23:00:00,61.5196,19.6428,93.2890,35.8812,0.759895,0.329596E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,00:00:00,63.1113,18.8368,96.4346,34.4391,0.774434,0.338318E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,01:00:00,64.3015,17.9563,109.461,31.8952,0.864668,0.287203E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,02:00:00,65.3135,17.3649,161.308,24.8408,1.11019,0.562703E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,03:00:00,66.8997,16.8887,185.380,19.5109,1.29562,0.690806E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,04:00:00,69.3731,16.5298,220.659,10.7374,1.49364,0.842063E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,05:00:00,72.4361,16.2979,234.438,6.62490,1.62086,0.917029E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,06:00:00,75.4767,16.0757,224.752,6.59947,1.62969,0.883395E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,07:00:00,74.7380,15.8274,213.059,7.42184,1.61371,0.860859E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,08:00:00,63.4341,15.5228,203.811,8.26127,1.60388,0.870448E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,09:00:00,45.0702,15.3250,198.210,8.50771,1.56786,0.911735E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,10:00:00,29.3601,15.2267,202.362,8.08040,1.54073,0.978255E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,11:00:00,20.0479,15.0983,225.609,6.10138,1.53635,0.108220E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,12:00:00,16.7248,14.8175,262.100,3.96759,1.46658,0.120821E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,13:00:00,15.5929,14.4193,296.213,3.43171,1.32953,0.122319E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,14:00:00,14.5512,14.0978,317.122,5.82940,1.21571,0.130532E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,15:00:00,12.5561,14.2578,335.955,14.3541,1.29179,0.187942E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,16:00:00,9.22929,16.1167,249.301,24.0444,1.12826,0.174794E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,17:00:00,6.64321,18.4004,198.429,30.1862,1.02024,0.181028E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,18:00:00,5.23433,20.5875,167.235,34.4812,0.944669,0.169875E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,19:00:00,4.21159,22.8480,112.968,39.0649,0.752808,0.135012E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,20:00:00,3.79688,24.4627,100.565,40.5185,0.768634,0.118443E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,21:00:00,3.70476,25.0631,102.175,41.1462,0.842005,0.107018E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-30,22:00:00,3.69666,25.1333,107.606,41.2708,0.909152,0.966810E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-30,23:00:00,3.78316,24.8246,117.661,40.2850,0.981560,0.105145E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,00:00:00,4.26780,24.0575,149.631,35.0588,1.11559,0.181907E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,01:00:00,5.28918,22.4638,211.074,25.1082,1.32631,0.247928E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,02:00:00,7.27848,20.5616,260.212,17.0818,1.54652,0.313166E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,03:00:00,9.72248,18.9075,291.802,10.6216,1.72568,0.270963E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,04:00:00,11.4468,17.6132,289.790,9.19223,1.78079,0.197891E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,05:00:00,12.7772,16.6064,270.405,10.7971,1.77419,0.158407E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,06:00:00,13.9751,15.7832,245.913,12.6749,1.73358,0.141498E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,07:00:00,14.7879,15.3357,225.668,13.7551,1.70321,0.137700E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,08:00:00,15.2414,14.9968,209.602,14.2099,1.66443,0.128275E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,09:00:00,15.5378,14.7504,188.217,14.5550,1.52744,0.110058E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,10:00:00,15.4929,14.5236,176.887,13.3311,1.37966,0.971796E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-31,11:00:00,15.2286,14.3403,190.435,10.5216,1.28938,0.952675E-02
06037CELM,51,107,-118.33160,33.83741,2019-10-31,12:00:00,15.1638,14.2134,231.258,7.25831,1.27502,0.100975E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,13:00:00,15.4854,14.1304,297.078,3.96327,1.35422,0.115466E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,14:00:00,15.9527,14.0536,347.969,4.01472,1.42572,0.135912E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,15:00:00,16.2854,14.2950,420.006,10.6456,1.74822,0.202937E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,16:00:00,13.0074,16.0657,405.929,16.0214,1.88957,0.244057E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,17:00:00,8.67961,18.2165,308.124,23.2776,1.54644,0.217234E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,18:00:00,6.94804,20.7548,261.728,28.4013,1.36655,0.233173E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,19:00:00,6.05825,23.0147,208.734,33.0243,1.19373,0.221827E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,20:00:00,6.16731,24.6665,170.914,36.5883,1.08458,0.167962E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,21:00:00,6.99918,25.3677,169.323,38.0140,1.09043,0.137138E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,22:00:00,8.18872,25.2583,180.468,38.3077,1.14006,0.108137E-01
06037CELM,51,107,-118.33160,33.83741,2019-10-31,23:00:00,10.5785,24.5358,192.389,36.7149,1.20377,0.927770E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,00:00:00,47.9653,21.7609,74.0227,32.1848,0.758234,0.356654E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,01:00:00,55.1206,20.8299,75.0892,28.0210,0.768188,0.418097E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,02:00:00,62.6147,19.7031,81.7106,24.0355,0.808795,0.583737E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,03:00:00,67.2313,19.0714,89.4358,20.3294,0.870598,0.930605E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,04:00:00,68.3329,18.7283,102.246,15.4109,1.03449,0.105091E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,05:00:00,66.9155,18.5220,125.567,9.99076,1.23773,0.115686E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,06:00:00,61.0128,18.3555,145.611,6.62288,1.42057,0.111402E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,07:00:00,53.3118,18.2006,138.905,6.27290,1.42554,0.899312E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,08:00:00,50.7635,17.9117,126.154,7.25549,1.30914,0.722651E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,09:00:00,52.6356,17.5305,125.536,7.00506,1.29821,0.676879E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,10:00:00,55.2605,17.2128,142.073,3.88008,1.45007,0.727619E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,11:00:00,57.6593,17.0216,172.503,0.745871,1.71842,0.821138E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,12:00:00,60.5760,16.8946,197.999,0.467146,1.79207,0.806572E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,13:00:00,64.3866,16.7643,231.213,0.721774,1.67086,0.835559E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,14:00:00,67.3239,16.6541,253.466,5.37378,1.50599,0.958247E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,15:00:00,64.7025,17.4368,153.784,17.9989,1.03710,0.511414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,16:00:00,54.9013,19.0763,101.750,26.5579,0.853212,0.333387E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,17:00:00,44.8878,20.7770,93.9077,30.9299,0.915519,0.377496E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,18:00:00,40.3280,22.2830,90.7956,34.1192,0.999431,0.465642E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,19:00:00,39.5388,23.3872,86.4691,36.6707,1.08023,0.510795E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,20:00:00,39.5646,23.8673,82.9987,39.0219,1.11533,0.516171E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,21:00:00,38.8305,23.9044,82.1399,41.1389,1.13552,0.510940E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,22:00:00,37.7444,23.6815,84.3601,42.8443,1.14226,0.488431E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-01,23:00:00,38.4710,23.1850,86.3567,43.1412,1.10103,0.449931E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,00:00:00,41.8473,22.3038,84.3673,40.2094,0.976208,0.392414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,01:00:00,46.0311,20.9319,86.4366,35.1714,0.961652,0.380368E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,02:00:00,50.0416,19.6016,104.350,28.5162,1.11585,0.434290E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,03:00:00,54.1199,18.8773,122.415,22.1037,1.26923,0.735972E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,04:00:00,57.6729,18.4078,137.054,15.9746,1.45425,0.102202E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,05:00:00,60.2954,18.0615,146.233,12.3411,1.53911,0.996393E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,06:00:00,61.3584,17.7994,156.048,9.47940,1.65900,0.899688E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,07:00:00,60.6091,17.5545,166.367,7.23817,1.81062,0.854959E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,08:00:00,59.2188,17.2632,172.902,5.46641,1.93145,0.838793E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,09:00:00,58.7417,17.0384,178.877,3.41229,2.01516,0.850086E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,10:00:00,59.4137,16.8363,190.637,1.72333,2.13842,0.865999E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,11:00:00,60.2084,16.6371,209.160,0.533555,2.33080,0.857330E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,12:00:00,60.6365,16.4785,241.465,0.225857,2.47201,0.862158E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,13:00:00,60.8309,16.3237,292.625,0.112061,2.56439,0.952137E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,14:00:00,58.6477,16.1974,351.725,3.38431,2.65958,0.121304E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,15:00:00,51.5509,17.0628,307.106,11.9894,2.59865,0.968044E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,16:00:00,42.4692,18.8138,230.509,20.5427,2.20298,0.793485E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,17:00:00,35.4428,21.1009,189.209,28.5780,1.85604,0.102721E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,18:00:00,31.0883,23.4115,166.468,35.0643,1.66634,0.138029E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,19:00:00,28.5577,25.1170,153.519,39.1573,1.55658,0.148099E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,20:00:00,26.8714,26.1530,142.065,42.8485,1.52775,0.145518E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,21:00:00,25.3795,26.7664,133.590,46.1800,1.52201,0.135100E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,22:00:00,24.9640,27.0066,126.285,48.7134,1.49111,0.110019E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-02,23:00:00,27.6483,26.5508,120.897,48.7165,1.44953,0.827790E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,00:00:00,33.6428,25.0659,111.284,44.5499,1.35117,0.697523E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,01:00:00,42.5610,22.9053,111.055,36.6701,1.38974,0.777533E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,02:00:00,52.3423,20.8640,121.932,28.8107,1.45659,0.974002E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,03:00:00,59.5296,19.6997,123.733,23.2439,1.46033,0.131279E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,04:00:00,64.5106,18.9149,128.981,18.4565,1.52985,0.122029E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,05:00:00,68.6433,18.1987,134.037,15.9504,1.63481,0.867079E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,06:00:00,71.1332,17.6701,132.314,14.8341,1.73814,0.698549E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,07:00:00,71.3644,17.3422,127.391,14.3769,1.85871,0.652929E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,08:00:00,71.1536,17.0612,126.319,12.4620,2.01182,0.646069E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,09:00:00,71.6480,16.7797,130.760,9.37565,2.12568,0.661987E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,10:00:00,72.0253,16.5286,140.260,6.90214,2.21267,0.666809E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,11:00:00,71.9453,16.3302,160.796,4.71233,2.31270,0.693361E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,12:00:00,71.5617,16.1642,200.931,2.19901,2.43091,0.761743E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,13:00:00,71.0155,16.0421,261.650,0.625465,2.61536,0.899709E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,14:00:00,68.1289,15.9564,328.144,4.23158,2.76140,0.116382E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,15:00:00,62.1333,16.8469,290.369,13.4849,2.70517,0.977150E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,16:00:00,55.1155,18.7037,197.258,22.7150,2.11878,0.730753E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,17:00:00,47.9289,20.7695,160.651,29.5607,1.64212,0.794327E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,18:00:00,42.9718,22.7429,141.218,35.5331,1.43821,0.878532E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,19:00:00,41.1247,24.1599,119.445,42.2514,1.34844,0.863994E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,20:00:00,40.3116,24.8896,102.156,46.0100,1.20046,0.756595E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,21:00:00,39.7135,25.1696,94.5925,46.7362,1.07483,0.664033E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,22:00:00,40.4834,25.0532,94.1102,44.8325,1.01390,0.632706E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-03,23:00:00,43.5614,24.5144,99.0103,41.3614,1.01784,0.635888E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,00:00:00,49.0518,23.4519,107.600,36.6492,1.10615,0.655495E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,01:00:00,57.1301,21.7706,110.322,30.1613,1.18084,0.663074E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,02:00:00,65.5544,19.8359,115.335,25.0860,1.19383,0.496269E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,03:00:00,70.9463,18.6506,139.332,18.7650,1.29453,0.532279E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,04:00:00,73.0192,17.8994,154.809,14.9794,1.45046,0.661646E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,05:00:00,73.8623,17.3504,151.346,15.2591,1.54189,0.701285E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,06:00:00,74.8352,16.9852,137.567,17.9887,1.58832,0.611983E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,07:00:00,76.1101,16.7084,125.198,19.3705,1.60743,0.532389E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,08:00:00,77.9159,16.4488,117.740,19.1668,1.54058,0.482161E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,09:00:00,79.9353,16.2303,115.058,18.8902,1.37026,0.454923E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,10:00:00,81.0480,16.1569,119.384,17.8061,1.20965,0.454569E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,11:00:00,80.6631,16.0703,135.485,15.2532,1.19234,0.491801E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,12:00:00,79.7122,15.9838,170.265,10.8258,1.33168,0.580759E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,13:00:00,78.8861,15.8618,223.395,6.32968,1.53589,0.728452E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,14:00:00,76.6970,15.7147,279.562,7.95166,1.75860,0.102612E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,15:00:00,68.6673,16.4581,239.911,17.9506,1.77364,0.918989E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,16:00:00,56.1305,18.2278,166.345,28.0803,1.42072,0.726217E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,17:00:00,46.5057,20.5632,138.787,33.8945,1.26168,0.854781E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,18:00:00,42.8282,22.6577,121.516,37.4778,1.26250,0.914622E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,19:00:00,43.1995,23.9613,109.936,39.7814,1.25179,0.880455E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,20:00:00,43.8472,24.5112,102.540,41.9475,1.26035,0.821226E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,21:00:00,43.4772,24.8361,102.378,44.2762,1.29244,0.790476E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,22:00:00,43.3114,24.9057,105.843,45.1623,1.26318,0.765371E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-04,23:00:00,44.7597,24.4400,108.120,43.7211,1.17784,0.690871E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,00:00:00,49.3305,23.3122,110.119,38.7740,1.10390,0.651776E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,01:00:00,57.2264,21.7479,118.227,31.1282,1.20844,0.682766E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,02:00:00,65.2917,20.0629,141.487,23.0800,1.35029,0.640198E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,03:00:00,70.7295,18.9622,165.135,17.2486,1.49075,0.687983E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,04:00:00,74.4536,18.1266,168.603,15.1208,1.59365,0.718984E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,05:00:00,77.5445,17.5139,157.615,14.6435,1.66872,0.724326E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,06:00:00,79.8462,17.1134,144.143,13.0959,1.76478,0.719153E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,07:00:00,81.0899,16.8614,133.503,11.0093,1.90290,0.720553E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,08:00:00,81.3394,16.6594,131.971,8.43400,2.09919,0.751897E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,09:00:00,80.7608,16.5078,135.536,4.55749,2.34138,0.804380E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,10:00:00,80.0589,16.3699,142.343,0.947730,2.65414,0.874785E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,11:00:00,79.2343,16.2388,154.980,0.817746E-01,3.02528,0.953511E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,12:00:00,78.2436,16.1057,178.337,0.222436E-01,3.36256,0.102015E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,13:00:00,77.1111,15.9466,206.670,0.182723E-01,3.43156,0.984765E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,14:00:00,76.0511,15.8094,247.624,2.63639,3.55178,0.126127E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-05,15:00:00,68.7182,16.6162,264.200,9.03858,3.62364,0.148528E-01
