Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,19:00:00,15.8194,32.9728,99.0387,47.3016,1.30801,0.162942
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,20:00:00,15.5344,33.7651,94.0593,46.0479,1.15399,0.164895
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,21:00:00,15.1555,34.2080,95.2397,45.2971,1.06647,0.163842
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,22:00:00,14.7303,34.4080,100.761,45.3664,1.03550,0.159907
SLC_UT,110,160,-111.84769,40.76640,2019-07-18,23:00:00,14.2467,34.4821,102.850,45.4960,1.02413,0.146791
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,00:00:00,13.6949,34.3877,98.5579,45.5444,0.991893,0.127261
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,01:00:00,13.5426,33.9629,102.583,44.3741,0.982737,0.127564
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,02:00:00,15.3524,32.9994,194.455,31.7081,1.31438,0.364862
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,03:00:00,17.2985,30.4567,253.492,22.9669,1.54646,0.263124
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,04:00:00,16.7178,28.2569,152.170,34.2890,1.02531,0.689602E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,05:00:00,15.7098,27.0839,88.2585,42.3103,0.841292,0.987903E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,06:00:00,15.8567,26.5891,75.0894,41.2541,0.853467,0.285597E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,07:00:00,16.5191,26.2609,70.2733,40.0411,0.825063,0.192050E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,08:00:00,17.1367,25.8652,69.5722,41.0022,0.802542,0.114191E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,09:00:00,17.7497,25.3640,71.8703,41.5125,0.832123,0.860804E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,10:00:00,18.3293,24.9080,76.1859,39.6828,0.856003,0.970526E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,11:00:00,18.8765,24.5210,94.9396,36.0106,0.886554,0.129662E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,12:00:00,19.4253,24.1977,144.699,30.8635,0.957585,0.156189E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,13:00:00,19.4926,24.0319,200.917,28.5176,1.03142,0.114731
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,14:00:00,18.7483,25.1259,172.232,32.4149,1.01405,0.139829
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,15:00:00,17.9872,26.9158,143.268,35.6414,1.10420,0.150974
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,16:00:00,17.7717,28.5307,135.090,38.0495,1.33152,0.163797
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,17:00:00,17.8784,30.1238,124.888,40.9166,1.52099,0.164465
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,18:00:00,18.0556,31.7340,113.609,43.4228,1.53187,0.160174
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,19:00:00,18.3773,33.0027,105.323,45.0331,1.46765,0.156583
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,20:00:00,18.4943,33.6988,99.3814,45.0723,1.33136,0.157918
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,21:00:00,17.8397,33.9076,98.7426,44.8414,1.21007,0.158802
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,22:00:00,17.0569,34.0236,100.736,45.0189,1.11715,0.153980
SLC_UT,110,160,-111.84769,40.76640,2019-07-19,23:00:00,16.9323,33.9034,99.5740,44.9136,1.04101,0.140796
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,00:00:00,17.4363,33.4942,95.8093,43.6115,0.998780,0.123710
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,01:00:00,18.2506,32.7645,95.6458,40.7520,0.967032,0.122908
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,02:00:00,20.3184,31.7326,128.243,34.1794,1.06242,0.217642
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,03:00:00,24.3318,29.8228,191.044,23.9173,1.39210,0.241140
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,04:00:00,27.8172,27.7039,163.050,22.0920,1.54083,0.335477
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,05:00:00,29.7623,26.1247,119.623,22.9569,1.58884,0.362635
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,06:00:00,31.4616,24.9211,98.2649,25.8613,1.54238,0.246210
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,07:00:00,32.1173,24.0022,92.8961,27.3762,1.44464,0.992566E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,08:00:00,31.4230,23.4571,88.9494,27.7810,1.21466,0.139041E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,09:00:00,29.8191,23.0392,85.2668,27.8095,1.07435,0.311764E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,10:00:00,27.9027,22.6668,82.5496,29.3146,1.02246,0.282900E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,11:00:00,26.5985,22.2616,94.7177,30.0489,1.04629,0.288469E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,12:00:00,26.0874,21.8382,129.922,27.9275,1.15389,0.237626E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,13:00:00,25.5332,21.7388,194.045,26.0718,1.33437,0.176585
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,14:00:00,22.7306,23.3302,168.686,32.3634,1.21956,0.179632
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,15:00:00,20.3647,25.7166,120.203,37.8257,1.15578,0.138710
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,16:00:00,20.4372,27.5251,114.469,40.3700,1.38444,0.132305
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,17:00:00,20.9509,29.0434,114.673,43.7198,1.65091,0.135328
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,18:00:00,21.4860,30.3477,115.605,48.0529,1.80097,0.138026
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,19:00:00,21.6678,31.4238,115.173,52.1276,1.77248,0.139337
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,20:00:00,21.4174,32.2079,111.663,53.7084,1.65322,0.140099
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,21:00:00,21.0898,32.5494,107.400,53.3606,1.50039,0.139088
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,22:00:00,20.8070,32.5870,104.195,51.6521,1.32714,0.135794
SLC_UT,110,160,-111.84769,40.76640,2019-07-20,23:00:00,20.7330,32.4223,101.231,48.9987,1.15233,0.125441
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,00:00:00,21.0664,32.0326,97.9632,46.8558,1.02724,0.107186
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,01:00:00,21.8938,31.3168,97.9482,45.1160,1.00306,0.945195E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,02:00:00,24.0566,30.2501,122.221,41.1491,1.12045,0.100645
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,03:00:00,28.3764,28.5168,205.385,29.6495,1.49423,0.549543E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,04:00:00,31.8545,26.5479,195.515,26.3238,1.62068,0.706690E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,05:00:00,32.3226,25.2570,142.253,27.1193,1.50096,0.703755E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,06:00:00,30.7861,24.3770,96.8927,29.8201,1.33581,0.742809E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,07:00:00,29.0786,24.0630,73.8368,31.9537,1.32751,0.975503E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,08:00:00,28.9647,23.8338,69.7767,32.4718,1.27445,0.702289E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,09:00:00,29.4305,23.4760,69.1797,31.8751,1.19629,0.360924E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,10:00:00,29.9126,23.1236,70.8643,31.1614,1.13327,0.152129E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,11:00:00,30.4073,22.8377,81.0914,30.4266,1.11107,0.651605E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,12:00:00,30.6070,22.6446,105.688,29.3128,1.13782,0.417134E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,13:00:00,29.8764,22.7208,150.018,29.4378,1.27550,0.431248
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,14:00:00,26.4483,24.3100,176.003,33.9947,1.54878,0.519937
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,15:00:00,21.0501,27.0377,148.207,41.2125,1.60916,0.243714
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,16:00:00,16.6549,29.3830,116.598,46.7215,1.49303,0.187010
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,17:00:00,14.2270,31.3539,103.564,50.5184,1.44183,0.178946
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,18:00:00,12.8997,32.9710,96.4110,52.3717,1.31260,0.171795
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,19:00:00,12.2612,34.3120,91.2385,52.5286,1.19326,0.165094
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,20:00:00,11.9995,35.1648,90.1500,52.8377,1.14796,0.162222
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,21:00:00,11.6640,35.6353,90.2907,53.4740,1.12086,0.160276
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,22:00:00,11.3456,35.7980,90.2963,54.1639,1.08156,0.155122
SLC_UT,110,160,-111.84769,40.76640,2019-07-21,23:00:00,11.2039,35.6973,89.2348,54.1405,1.02712,0.142819
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,00:00:00,11.4594,35.3460,89.1544,53.7070,1.00077,0.126584
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,01:00:00,12.7159,34.6339,97.8534,52.5143,1.07733,0.134269
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,02:00:00,15.8898,33.3606,150.112,43.4597,1.44529,0.329272
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,03:00:00,20.1501,30.9478,167.095,36.8692,1.82181,0.312358
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,04:00:00,23.0588,28.6650,129.122,35.5342,2.09260,0.463058
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,05:00:00,23.9813,27.1068,95.2953,35.4096,2.20655,0.459673
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,06:00:00,23.5973,26.0666,83.3253,38.9013,1.80664,0.205445
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,07:00:00,22.9125,25.4116,76.2521,41.9155,1.26117,0.391711E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,08:00:00,22.7045,24.9546,73.4981,42.0496,1.07686,0.834798E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,09:00:00,22.6933,24.6023,74.9371,41.8852,1.02586,0.322651E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,10:00:00,22.7213,24.3496,83.5428,41.6566,1.00535,0.207329E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,11:00:00,22.7382,24.1426,116.598,39.7347,1.01923,0.229831E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,12:00:00,22.6538,23.9902,194.100,34.8334,1.13771,0.331589E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,13:00:00,22.0328,24.0461,302.439,31.8155,1.39759,0.378164
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,14:00:00,19.6649,25.5737,364.635,31.8158,1.61149,0.629233
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,15:00:00,16.0730,28.4257,237.222,38.8842,1.48515,0.391512
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,16:00:00,13.7107,30.9454,153.701,44.5036,1.55811,0.264075
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,17:00:00,12.5900,32.7700,135.294,48.3632,1.68118,0.219062
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,18:00:00,11.5376,34.3701,118.805,52.0212,1.60174,0.184085
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,19:00:00,10.8811,35.6925,110.145,54.3174,1.49268,0.171253
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,20:00:00,10.7205,36.4167,107.890,55.5620,1.43738,0.169050
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,21:00:00,10.7484,36.6985,110.958,56.2192,1.42026,0.170158
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,22:00:00,10.8367,36.7558,116.705,56.5219,1.39492,0.173303
SLC_UT,110,160,-111.84769,40.76640,2019-07-22,23:00:00,10.9403,36.5889,119.246,56.0879,1.35140,0.166412
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,00:00:00,11.1440,36.1991,115.177,54.8676,1.30558,0.150884
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,01:00:00,12.1514,35.4856,117.506,50.9631,1.26915,0.171087
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,02:00:00,14.7033,34.1154,176.344,36.1342,1.47393,0.442338
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,03:00:00,18.1814,31.4821,185.476,28.4774,1.72452,0.437415
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,04:00:00,20.2196,29.1127,135.499,28.7266,1.97115,0.629916
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,05:00:00,20.4323,27.6868,89.3353,32.6323,1.93579,0.464982
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,06:00:00,20.2864,26.8156,74.4377,37.3208,1.65595,0.212812
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,07:00:00,19.9180,26.2425,71.4292,42.3412,1.47161,0.595556E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,08:00:00,19.6595,25.9668,70.1494,44.6220,1.29320,0.192891E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,09:00:00,19.5797,25.8118,68.7345,46.3041,1.10679,0.698913E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,10:00:00,19.5253,25.7502,75.6335,47.8336,1.04273,0.179527E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,11:00:00,19.6528,25.6877,101.606,45.9481,1.06212,0.120690E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,12:00:00,19.9121,25.5106,156.679,41.5939,1.15266,0.197649E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,13:00:00,19.7103,25.4632,222.606,38.1504,1.26430,0.228893
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,14:00:00,18.5206,26.7684,245.548,36.6456,1.37810,0.390881
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,15:00:00,16.5634,29.1710,179.591,41.6156,1.39254,0.330449
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,16:00:00,15.0185,31.3573,132.659,46.8312,1.44302,0.235538
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,17:00:00,14.0628,32.8757,123.474,50.3008,1.59717,0.203647
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,18:00:00,12.8549,34.2205,114.724,52.9471,1.49803,0.194116
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,19:00:00,12.0063,35.5450,108.488,54.1498,1.36810,0.189174
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,20:00:00,12.0452,36.2417,107.327,54.5799,1.32277,0.185467
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,21:00:00,12.3336,36.2263,107.590,54.1645,1.21590,0.185917
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,22:00:00,12.5744,36.1284,112.660,52.8986,1.11091,0.186077
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,23:00:00,12.9300,35.6674,118.390,51.3916,1.07565,0.182088
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,00:00:00,13.5246,35.1072,117.313,49.4536,1.06305,0.180610
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,01:00:00,14.7743,34.4255,123.867,45.7598,1.04406,0.231475
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,02:00:00,17.3273,33.1488,182.406,34.0961,1.25325,0.382710
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,03:00:00,20.7928,30.7729,205.570,27.4173,1.44318,0.131655
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,04:00:00,23.3718,28.6004,170.403,28.8519,1.44581,0.542421E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,05:00:00,25.0037,27.2338,143.241,29.4775,1.42685,0.244107E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,06:00:00,26.7307,26.2653,130.130,29.1683,1.42749,0.894518E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,07:00:00,30.1973,25.5511,114.006,30.4120,1.32812,0.352031E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,08:00:00,36.1137,24.9380,95.8040,30.8307,1.15418,0.210109E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,09:00:00,41.6298,24.5680,94.1409,27.7446,1.10718,0.208483E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,10:00:00,44.8479,24.1766,109.979,24.0146,1.16665,0.243550E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,11:00:00,46.3108,23.9804,172.475,18.5619,1.30236,0.352013E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,12:00:00,46.8585,23.9371,324.073,9.82903,1.53061,0.120306E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,13:00:00,46.3678,23.9888,560.730,7.73414,1.90334,0.112855
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,14:00:00,42.7907,24.5099,566.284,14.2623,2.02557,0.193305
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,15:00:00,37.5322,25.7649,385.707,26.9589,1.83702,0.178459
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,16:00:00,33.8729,27.2693,281.272,39.0627,1.71599,0.172629
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,17:00:00,31.6340,28.7063,210.663,48.8836,1.70626,0.153525
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,18:00:00,30.3673,30.4404,156.788,55.8895,1.71227,0.135704
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,19:00:00,29.9227,31.4112,119.871,55.3185,1.41678,0.129780
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,20:00:00,29.4827,31.8665,101.173,51.5718,1.18420,0.134154
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,21:00:00,28.8008,32.0747,97.6388,48.7290,1.08602,0.135923
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,22:00:00,28.4361,32.0862,102.108,48.0446,1.02139,0.129883
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,23:00:00,28.3310,31.7877,101.694,47.6989,0.950814,0.113046
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,00:00:00,28.1579,31.3423,95.9047,47.1118,0.876789,0.893456E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,01:00:00,28.1661,30.7250,96.3024,46.4737,0.853540,0.717878E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,02:00:00,29.8771,29.8668,113.794,43.1583,0.919640,0.641628E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,03:00:00,34.4523,28.4015,181.703,30.4997,1.23782,0.170768E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,04:00:00,39.1248,26.7050,171.663,27.3206,1.32630,0.110190E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,05:00:00,41.0336,25.6028,138.967,26.7404,1.35083,0.124034E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,06:00:00,40.5464,24.9161,111.002,25.8765,1.42749,0.313712E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,07:00:00,39.5463,24.5182,86.7786,27.4320,1.47490,0.503633E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,08:00:00,39.5335,24.2892,80.5400,30.5222,1.31979,0.259581E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,09:00:00,40.3147,23.9443,84.0270,30.9591,1.20399,0.916437E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,10:00:00,41.4664,23.5272,97.4985,28.2516,1.23177,0.475879E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,11:00:00,42.7498,23.1782,147.156,23.9800,1.33207,0.404677E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,12:00:00,43.8132,22.8901,268.523,17.1347,1.52175,0.277666E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,13:00:00,42.8233,22.8332,435.996,16.5919,1.80163,0.361186
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,14:00:00,38.5546,24.2343,370.442,27.6377,1.79252,0.374604
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,15:00:00,33.7523,26.3084,245.420,37.0026,1.70310,0.186950
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,16:00:00,29.4957,28.2206,204.251,43.1014,1.80028,0.162340
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,17:00:00,25.5029,30.1554,169.051,50.3717,1.81977,0.152968
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,18:00:00,22.7113,31.5967,137.527,55.5496,1.66100,0.145381
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,19:00:00,20.7556,32.3526,113.697,56.3318,1.36857,0.147956
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,20:00:00,19.1185,32.6833,105.871,55.5748,1.17175,0.151317
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,21:00:00,17.6185,32.7965,105.404,54.8883,1.05271,0.150178
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,22:00:00,16.3288,32.7886,107.586,53.7832,0.975359,0.143866
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,23:00:00,15.3469,32.6248,107.449,52.6626,0.935285,0.128652
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,00:00:00,14.9211,32.2896,103.099,52.1777,0.926562,0.104030
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,01:00:00,15.5214,31.6616,103.418,50.4065,0.919659,0.891594E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,02:00:00,17.9610,30.4637,131.382,43.1164,0.987279,0.778178E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,03:00:00,22.4275,28.6422,203.604,29.6891,1.32063,0.252594E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,04:00:00,26.5599,26.7161,199.657,25.6381,1.48689,0.150430E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,05:00:00,28.8953,25.5606,159.586,25.4812,1.48001,0.110446E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,06:00:00,30.1466,24.7871,126.593,26.8712,1.39776,0.717910E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,07:00:00,31.0391,24.2874,100.182,29.5302,1.29703,0.427991E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,08:00:00,32.0315,23.7761,84.9943,31.4646,1.20246,0.250135E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,09:00:00,32.8405,23.3394,79.5713,31.4408,1.15291,0.184005E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,10:00:00,33.6675,22.9816,86.7231,29.5244,1.16717,0.194921E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,11:00:00,34.4200,22.6844,131.561,25.1302,1.27074,0.281476E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,12:00:00,34.5389,22.7307,252.711,16.8867,1.48424,0.156860E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,13:00:00,34.4812,23.2108,458.620,10.5211,1.82718,0.190306
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,14:00:00,34.7071,24.0009,573.078,11.4828,2.11425,0.269923
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,15:00:00,35.7613,24.8594,470.764,19.5598,1.99022,0.154879
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,16:00:00,36.5695,25.4166,336.382,29.8951,1.73338,0.117006
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,17:00:00,36.5179,26.1868,246.041,40.3528,1.69956,0.992248E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,18:00:00,40.1327,26.6238,192.822,50.4906,1.77064,0.627092E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,19:00:00,45.0519,24.8314,215.153,53.6773,1.92036,0.770675E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,20:00:00,45.6309,24.4955,247.385,54.9135,2.15913,0.176995
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,21:00:00,42.1122,25.4945,223.502,59.3085,2.31718,0.192800
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,22:00:00,37.6984,27.8939,187.954,61.7232,2.01744,0.125903
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,23:00:00,35.7039,29.4802,168.299,60.5001,1.75571,0.907140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,00:00:00,35.9365,29.4087,161.621,60.0993,1.69701,0.663159E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,01:00:00,42.7784,28.7281,162.608,59.2946,1.65951,0.365582E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,02:00:00,54.0352,26.0298,182.219,47.3217,1.36585,0.194332E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,03:00:00,63.1656,24.6357,224.142,32.7604,0.985380,0.207780E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,04:00:00,68.5579,23.3155,204.631,28.6778,0.760680,0.119708E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,05:00:00,69.9926,22.2820,141.402,31.1274,0.697349,0.749165E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,06:00:00,71.2692,21.5806,115.544,32.6338,0.735949,0.837987E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,07:00:00,72.1025,21.0631,107.964,32.1808,0.795338,0.765983E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,08:00:00,72.2275,20.8493,102.087,32.5912,0.825991,0.483225E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,09:00:00,72.4932,20.7593,98.5626,33.6338,0.864276,0.294629E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,10:00:00,71.9368,20.7522,99.2951,33.3374,0.918334,0.228975E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,11:00:00,70.2100,21.0587,114.852,30.8072,0.979909,0.225814E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,12:00:00,69.4873,21.3155,156.580,26.3717,1.08142,0.437342E-02
