Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-07-20,00:00:00,76.5042,21.0198,75.2587,25.2177,0.595200,0.443037E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,01:00:00,78.5887,20.2256,75.8311,25.5972,0.559349,0.387885E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,02:00:00,81.2614,19.3914,81.4789,25.0967,0.585449,0.452880E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,03:00:00,84.7473,18.3630,101.022,20.6944,0.657926,0.518423E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,04:00:00,87.8891,17.4463,108.562,19.7714,0.691898,0.799978E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,05:00:00,90.0136,16.8158,100.031,21.7230,0.653076,0.660440E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,06:00:00,91.1173,16.3593,90.6040,21.9857,0.612619,0.355672E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,07:00:00,91.3365,16.0040,81.8510,20.8955,0.575068,0.352598E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,08:00:00,91.5591,15.6399,77.0226,19.6156,0.540575,0.602970E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,09:00:00,92.0045,15.4287,75.3969,18.7964,0.534907,0.831045E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,10:00:00,92.2017,15.2998,77.7624,17.9522,0.556989,0.810144E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,11:00:00,92.2345,15.1564,85.3864,16.5840,0.593392,0.735474E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,12:00:00,91.7518,15.2537,100.102,15.1298,0.646086,0.804034E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,13:00:00,90.8334,15.6148,120.712,14.5156,0.686661,0.989401E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,14:00:00,88.6957,16.1632,146.898,15.6475,0.743846,0.153417E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-20,15:00:00,82.5175,17.6728,113.779,20.2340,0.679842,0.128331E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-20,16:00:00,75.7980,19.5733,81.5543,25.2004,0.749766,0.758604E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,17:00:00,71.9831,21.0042,79.8482,27.9425,0.974622,0.731782E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,18:00:00,70.0461,22.0948,75.5498,30.0926,1.04510,0.723512E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,19:00:00,69.3869,22.6283,71.8666,30.2508,0.941524,0.720795E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,20:00:00,68.9205,22.7682,70.4710,28.4511,0.820101,0.709647E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,21:00:00,69.2170,22.7170,70.3939,26.9557,0.729979,0.685832E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,22:00:00,69.8716,22.4167,71.1970,26.3966,0.654132,0.644978E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-20,23:00:00,69.9455,21.9738,72.1794,26.4566,0.597742,0.590359E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,00:00:00,70.6830,21.4604,72.2995,26.4651,0.560046,0.530403E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,01:00:00,72.7856,20.7366,71.9705,25.9190,0.552650,0.466916E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,02:00:00,76.3689,19.8665,74.5363,23.9429,0.569485,0.552424E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,03:00:00,80.5447,18.7331,84.1537,21.1666,0.613623,0.751004E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,04:00:00,83.8119,17.8292,90.0474,20.0136,0.615697,0.132060E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-21,05:00:00,86.1245,17.2086,87.3968,21.0161,0.577769,0.113393E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-21,06:00:00,87.2068,16.6892,82.1274,22.1270,0.562060,0.531196E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,07:00:00,87.4388,16.1837,76.6742,23.0439,0.552813,0.291529E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,08:00:00,87.9224,15.8966,72.8430,23.0282,0.544518,0.264471E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,09:00:00,88.5352,15.6987,70.7974,22.5833,0.544406,0.286531E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,10:00:00,89.1367,15.5628,69.5895,22.0157,0.557286,0.313743E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,11:00:00,89.7611,15.4634,71.5051,21.1513,0.577452,0.329669E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,12:00:00,90.0919,15.4003,79.0944,19.7435,0.609292,0.359371E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,13:00:00,89.6363,15.3497,94.5612,18.1781,0.672061,0.663169E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,14:00:00,87.3760,15.8691,119.159,18.3608,0.811199,0.212982E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-21,15:00:00,81.3959,17.8989,113.435,20.2667,0.878034,0.227335E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-21,16:00:00,73.9154,20.0062,95.4287,24.2304,0.969354,0.127229E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-21,17:00:00,68.5973,21.8292,94.2689,27.8927,1.19430,0.111499E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-21,18:00:00,66.2135,23.1817,87.6590,31.1969,1.27049,0.100062E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-21,19:00:00,66.3413,23.8062,82.4076,32.6528,1.19641,0.964492E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,20:00:00,67.2940,23.8762,81.7093,34.1217,1.12039,0.921405E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,21:00:00,69.2534,23.7188,82.1241,33.1154,0.986341,0.889282E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,22:00:00,71.1933,23.1883,80.6196,31.5909,0.882251,0.830694E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-21,23:00:00,71.8083,22.6919,79.9867,30.1094,0.810558,0.771300E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,00:00:00,73.1748,22.1555,80.4481,28.8167,0.757616,0.705850E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,01:00:00,76.3769,21.4552,82.0271,27.4728,0.720085,0.658788E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,02:00:00,81.2175,20.5773,86.9565,25.8312,0.712775,0.785948E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,03:00:00,86.2734,19.3493,93.5363,23.8100,0.703124,0.829891E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,04:00:00,89.7566,18.3414,93.0124,22.2482,0.641267,0.111560E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,05:00:00,91.5048,17.6698,87.3030,22.2269,0.594444,0.855245E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,06:00:00,91.8047,17.1115,81.4112,22.6459,0.572552,0.435939E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,07:00:00,91.4448,16.5818,79.2220,22.9463,0.555640,0.296301E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,08:00:00,91.2937,16.2820,79.8354,22.5260,0.588925,0.286332E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,09:00:00,91.4990,16.0298,86.8471,21.4333,0.660878,0.388753E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,10:00:00,92.2233,15.7812,103.484,19.3627,0.778958,0.584996E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,11:00:00,93.1935,15.5319,138.300,15.6333,0.941422,0.754744E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,12:00:00,93.6800,15.4018,194.375,10.6505,1.13652,0.946391E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-22,13:00:00,93.3194,15.6031,257.990,7.33065,1.33576,0.123420E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,14:00:00,92.1577,16.0127,309.954,9.79234,1.56918,0.179296E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,15:00:00,89.6838,16.7563,333.217,11.0531,1.67702,0.287093E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,16:00:00,86.1011,18.7055,316.879,12.1868,1.58597,0.377525E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,17:00:00,82.7363,19.4244,230.000,18.3680,1.35066,0.287390E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,18:00:00,79.5961,20.1711,176.217,23.4846,1.25794,0.209461E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,19:00:00,77.2406,20.7556,149.028,26.5723,1.26374,0.143011E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,20:00:00,76.6566,21.1878,131.459,28.6215,1.24973,0.130211E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,21:00:00,75.8939,21.3401,118.887,29.8254,1.14409,0.147633E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,22:00:00,75.3980,22.2188,110.420,30.9622,1.03678,0.172254E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-22,23:00:00,74.0404,22.2131,106.947,31.8048,0.979633,0.132758E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,00:00:00,72.8250,23.0224,100.511,31.2189,0.878223,0.969237E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,01:00:00,75.3446,22.5265,99.2753,27.9550,0.737466,0.786901E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,02:00:00,80.7174,21.4175,104.784,23.7103,0.689904,0.728320E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,03:00:00,87.3601,19.9441,129.601,17.9960,0.742405,0.638961E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,04:00:00,92.3590,18.7543,125.084,16.8475,0.704386,0.962766E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,05:00:00,94.4480,18.0737,105.936,17.9785,0.695564,0.168268E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,06:00:00,95.1296,17.6962,93.8073,19.0341,0.754964,0.121571E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,07:00:00,95.4788,17.4169,90.8702,19.8201,0.794304,0.396854E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,08:00:00,95.4849,17.1646,92.6727,20.4408,0.824268,0.214068E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,09:00:00,95.4258,16.9890,99.4823,20.8450,0.915176,0.250351E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,10:00:00,95.5329,16.8061,117.153,19.8630,1.02657,0.367416E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,11:00:00,96.0219,16.5956,153.745,17.1777,1.23070,0.529574E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,12:00:00,96.6573,16.3934,206.829,13.8300,1.46060,0.676567E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-23,13:00:00,96.6535,16.3360,254.906,12.5884,1.56000,0.100049E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,14:00:00,94.7952,16.7530,301.898,15.7815,1.68079,0.255396E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,15:00:00,91.2868,18.4075,362.360,12.5367,1.89369,0.523583E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,16:00:00,88.7594,19.4664,423.634,9.58163,2.16816,0.459943E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,17:00:00,88.0005,19.6561,432.081,10.5940,2.16950,0.457903E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,18:00:00,85.7538,20.1044,323.762,16.7823,1.77218,0.418825E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,19:00:00,74.9103,21.0717,168.287,29.9473,1.61540,0.270044E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,20:00:00,64.3882,24.9996,138.699,41.3974,1.77143,0.215077E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,21:00:00,61.2662,26.6233,147.342,50.5555,1.97905,0.177448E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,22:00:00,61.2897,27.0698,138.324,51.9064,1.79665,0.155490E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-23,23:00:00,63.2442,26.4810,113.073,41.1426,1.23634,0.150279E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,00:00:00,66.8319,25.4232,103.871,35.8202,1.07939,0.131194E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,01:00:00,71.7268,24.0702,107.496,31.4468,1.00572,0.128627E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,02:00:00,77.1614,22.7890,113.388,26.6095,0.975708,0.146903E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,03:00:00,83.4003,21.2848,116.965,22.4905,0.951182,0.103921E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,04:00:00,87.9331,19.8886,111.678,21.3940,0.876797,0.702802E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,05:00:00,90.0598,18.8742,100.141,22.1177,0.764801,0.489567E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,06:00:00,91.6656,18.2958,91.6300,22.2046,0.721895,0.358760E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,07:00:00,93.0372,17.9111,87.7069,21.8461,0.736743,0.309820E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,08:00:00,94.2043,17.6174,89.9782,21.2941,0.798772,0.364640E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,09:00:00,95.1388,17.3666,98.1332,20.1921,0.909143,0.458789E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,10:00:00,95.6975,17.1696,112.570,18.4733,1.04642,0.518283E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,11:00:00,96.1077,17.0298,136.927,15.9130,1.19784,0.557855E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,12:00:00,96.3521,16.9442,172.811,12.8079,1.34801,0.608597E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-24,13:00:00,96.1223,16.9227,210.780,11.3743,1.43916,0.101637E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,14:00:00,94.5522,17.4109,248.527,14.3988,1.49798,0.291068E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,15:00:00,86.9105,19.3059,248.902,17.3708,1.48233,0.486417E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,16:00:00,74.0658,21.9536,175.927,23.8094,1.44303,0.376505E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,17:00:00,64.8963,24.3063,147.371,29.2890,1.56624,0.325485E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,18:00:00,59.4903,26.0638,132.889,33.9600,1.71022,0.279181E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,19:00:00,56.0254,27.4723,113.669,38.1069,1.66027,0.233402E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,20:00:00,55.2985,28.1110,105.814,37.8206,1.47661,0.215919E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,21:00:00,55.8307,28.0670,104.679,35.7618,1.27569,0.203041E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,22:00:00,56.9667,27.5649,107.584,34.6996,1.16799,0.186720E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-24,23:00:00,59.3525,26.8449,111.737,34.8953,1.10771,0.165953E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,00:00:00,62.9228,25.8279,115.298,34.1922,1.05487,0.143771E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,01:00:00,68.2898,24.7334,117.574,31.9873,1.05013,0.125638E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,02:00:00,76.4947,23.3103,132.874,25.8216,1.13413,0.149041E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,03:00:00,83.8622,21.5238,153.284,18.4153,1.21782,0.120612E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,04:00:00,88.4700,19.9032,143.427,13.6734,1.22196,0.965979E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,05:00:00,91.2357,18.9601,137.223,9.67949,1.28152,0.670144E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,06:00:00,92.6779,18.4794,135.071,6.88103,1.43582,0.684685E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,07:00:00,94.1659,18.1480,132.610,5.81561,1.60072,0.851354E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,08:00:00,95.8155,17.8243,131.486,6.65882,1.65722,0.890518E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,09:00:00,97.0792,17.5067,133.169,8.77909,1.63513,0.895123E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,10:00:00,97.8518,17.2717,141.089,10.7849,1.57648,0.892232E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,11:00:00,98.2039,17.1225,165.245,11.2365,1.54530,0.776909E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,12:00:00,98.1174,17.0369,217.177,9.05329,1.63505,0.807812E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-25,13:00:00,97.5828,17.1893,302.242,4.93406,1.93461,0.119046E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,14:00:00,96.6529,17.5212,403.781,5.53209,2.36416,0.207558E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,15:00:00,94.5924,18.2411,477.979,7.28456,2.77758,0.470263E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,16:00:00,90.2737,19.6756,531.262,9.38638,2.96210,0.819998E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,17:00:00,83.8198,21.5139,451.021,12.4721,2.57147,0.764455E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,18:00:00,78.6845,23.0829,312.570,16.1438,2.00490,0.665379E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,19:00:00,75.2931,23.9658,212.326,20.7075,1.60743,0.512956E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,20:00:00,72.4162,24.4922,156.617,27.2655,1.51736,0.298968E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,21:00:00,67.0692,25.1635,132.699,32.4468,1.50101,0.203927E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,22:00:00,61.4335,27.0890,116.289,34.0076,1.34237,0.186698E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-25,23:00:00,59.8897,27.4987,112.954,31.9761,1.16111,0.171701E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,00:00:00,61.6475,26.9887,114.413,29.6162,0.986461,0.149931E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,01:00:00,66.9252,25.7307,123.078,27.9972,0.966193,0.126860E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,02:00:00,75.1023,23.9864,135.935,26.7663,1.04845,0.116095E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,03:00:00,83.4971,22.0338,153.178,23.1075,1.13892,0.875915E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,04:00:00,88.8783,20.5413,136.273,20.7880,1.07272,0.102292E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,05:00:00,91.7971,19.5834,112.888,20.3043,0.917081,0.956054E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,06:00:00,93.7572,18.9849,99.1417,20.5280,0.753791,0.571164E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,07:00:00,94.9282,18.5911,94.8101,20.5184,0.621508,0.396992E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,08:00:00,95.8674,18.2404,93.2938,20.2259,0.558889,0.424942E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,09:00:00,96.5958,18.0246,96.3574,19.5651,0.571701,0.495885E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,10:00:00,96.8372,17.8589,105.789,18.2012,0.611540,0.547179E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,11:00:00,97.0086,17.7253,127.802,15.9458,0.659511,0.564792E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,12:00:00,96.9735,17.6052,163.004,13.0552,0.715084,0.589091E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,13:00:00,96.5140,17.5118,202.231,11.4464,0.789372,0.977695E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-26,14:00:00,94.8962,17.8861,248.539,13.3371,0.912005,0.239624E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,15:00:00,88.4678,19.7469,218.698,17.1678,0.947914,0.297205E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,16:00:00,78.9897,21.8451,148.922,22.7606,0.980302,0.232553E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,17:00:00,71.9355,23.7620,133.973,26.3701,1.19202,0.213620E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,18:00:00,66.7530,25.2654,119.880,30.3934,1.36336,0.174607E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,19:00:00,63.1962,26.3304,103.752,33.2463,1.31420,0.146607E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,20:00:00,61.9545,26.7432,99.5001,33.1480,1.12949,0.141340E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,21:00:00,62.1040,26.6374,99.1027,32.0946,1.01123,0.139384E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,22:00:00,63.5701,26.1885,102.647,32.0168,0.983106,0.132876E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-26,23:00:00,64.9345,25.5089,107.453,32.4988,0.982824,0.119517E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,00:00:00,66.1213,24.8669,109.539,31.9982,0.962250,0.107133E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,01:00:00,70.0126,23.9956,112.598,30.5864,0.967202,0.103808E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,02:00:00,76.8196,22.7791,124.909,27.3909,1.03024,0.124305E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,03:00:00,84.1463,21.2264,137.260,23.9881,1.08884,0.124307E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,04:00:00,89.7311,20.0563,135.680,21.6363,0.981252,0.138106E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,05:00:00,92.8397,19.2924,123.302,21.0386,0.808201,0.108683E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,06:00:00,93.8749,18.7258,112.121,21.5134,0.734182,0.763435E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-27,07:00:00,94.2269,18.2431,102.445,22.6520,0.705458,0.579128E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-27,08:00:00,94.7106,17.9587,99.9430,23.2153,0.739192,0.525903E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-27,09:00:00,95.0173,17.7350,100.086,23.0912,0.781629,0.585155E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-27,10:00:00,95.1254,17.5691,102.168,22.4456,0.829221,0.632649E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-27,11:00:00,95.0307,17.4445,110.417,21.3914,0.927329,0.644170E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-27,12:00:00,94.8266,17.3011,129.311,19.9129,1.10048,0.761140E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-27,13:00:00,94.4921,17.1749,156.693,18.6050,1.27610,0.117577E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,14:00:00,92.7878,17.5161,189.823,19.6663,1.46299,0.305681E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,15:00:00,85.9201,19.3154,198.686,21.8399,1.56639,0.449163E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,16:00:00,74.8297,21.7818,160.706,27.2553,1.65020,0.295744E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,17:00:00,65.0772,23.9773,145.759,33.0765,1.87259,0.238672E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,18:00:00,59.6879,25.7856,130.508,40.3339,2.04979,0.192365E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,19:00:00,57.8212,26.8314,119.789,44.9682,1.90843,0.175582E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,20:00:00,58.0581,27.2345,111.037,44.4775,1.59863,0.166342E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,21:00:00,60.1253,26.9703,110.913,42.9752,1.45880,0.153742E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,22:00:00,62.6797,26.2922,115.031,41.1732,1.35571,0.138484E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-27,23:00:00,64.9505,25.5015,114.094,39.0948,1.21666,0.120993E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,00:00:00,68.4172,24.6781,111.377,36.9842,1.11495,0.107051E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,01:00:00,73.9093,23.6504,116.240,35.2896,1.13010,0.100619E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,02:00:00,81.1477,22.4270,127.743,31.7985,1.14626,0.116971E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,03:00:00,88.5209,20.8496,136.430,28.5257,1.11126,0.959759E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,04:00:00,92.9632,19.6249,128.858,26.4208,0.951021,0.941419E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,05:00:00,94.0496,18.8270,113.569,25.5487,0.822689,0.823083E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,06:00:00,93.8940,18.1987,101.427,25.2352,0.771305,0.613291E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,07:00:00,93.2954,17.8365,91.7664,25.9189,0.787353,0.451522E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,08:00:00,92.7269,17.5633,85.1232,27.0985,0.901746,0.433586E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,09:00:00,93.4312,17.2480,92.8000,26.6570,1.14831,0.509620E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,10:00:00,95.4046,16.8955,107.212,24.1144,1.45335,0.562849E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,11:00:00,97.2721,16.5569,116.262,20.1606,1.61293,0.533374E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,12:00:00,97.9227,16.3624,128.678,15.8459,1.70225,0.569154E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,13:00:00,97.7014,16.2824,151.612,12.9709,1.80866,0.951960E-02
06037CELM,51,107,-118.33160,33.83741,2019-07-28,14:00:00,95.0732,16.6062,180.252,17.4309,1.95875,0.221798E-01
06037CELM,51,107,-118.33160,33.83741,2019-07-28,15:00:00,85.7745,18.4081,193.286,22.3354,1.93541,0.341614E-01
