Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,01:00:00,93.0219,14.4788,228.711,28.1378,1.09472,0.304467E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,02:00:00,96.9586,12.7744,177.256,27.2156,0.681337,0.191965E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,03:00:00,98.9012,11.9138,179.867,28.5582,0.439372,0.963530E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,04:00:00,99.0000,11.6066,224.836,28.6419,0.397701,0.733105E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,05:00:00,99.0000,10.9239,236.915,27.3560,0.333259,0.501685E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,06:00:00,99.0000,10.1607,216.377,27.5695,0.313752,0.306340E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,07:00:00,99.0000,9.49075,204.895,27.4264,0.304233,0.253271E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,08:00:00,99.0000,8.97195,209.172,27.0092,0.301047,0.258270E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,09:00:00,99.0000,8.59351,213.234,27.7655,0.317123,0.260965E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,10:00:00,99.0000,8.28882,215.336,30.5026,0.357668,0.246128E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,11:00:00,99.0000,8.01956,228.072,31.3845,0.374066,0.279368E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,12:00:00,99.0000,7.90942,233.507,31.6804,0.381765,0.279362E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,13:00:00,99.0000,7.86179,230.895,32.2423,0.377734,0.200119E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,14:00:00,99.0000,7.63272,227.661,31.4746,0.392808,0.132881E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,15:00:00,99.0000,7.32062,212.767,33.6885,0.479083,0.976287E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,16:00:00,99.0000,7.13080,197.334,37.3986,0.575286,0.822826E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,17:00:00,97.8672,7.08334,187.049,39.6170,0.625762,0.818935E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,18:00:00,92.8316,7.42661,167.986,40.1566,0.625969,0.912361E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,19:00:00,86.9727,8.10321,148.798,40.2723,0.618033,0.109709E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,20:00:00,83.4092,8.99792,146.010,39.5890,0.574537,0.147310E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,21:00:00,84.9826,9.25684,145.824,37.3298,0.460287,0.241121E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,22:00:00,91.6453,8.35410,148.462,35.7303,0.360648,0.256284E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,23:00:00,97.6253,7.23883,163.302,33.3222,0.339053,0.290725E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,00:00:00,99.0000,6.60733,166.830,32.7095,0.430539,0.313671E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,01:00:00,99.0000,6.26190,172.767,31.5824,0.460326,0.346068E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,02:00:00,99.0000,6.10413,178.273,29.9185,0.432521,0.378150E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,03:00:00,99.0000,6.08685,185.859,27.7371,0.392322,0.417841E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,04:00:00,99.0000,6.14304,185.717,27.8777,0.412439,0.482608E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,05:00:00,94.1811,5.62204,154.711,31.3939,0.341118,0.357713E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,06:00:00,87.4194,4.85953,119.733,34.0674,0.236732,0.157208E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,07:00:00,85.9662,4.69794,111.372,33.5852,0.187153,0.110707E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,08:00:00,85.3518,4.40451,113.697,32.8519,0.174034,0.107029E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,09:00:00,84.4226,4.15497,123.205,32.1056,0.175660,0.115511E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,10:00:00,83.2342,4.07501,140.537,31.3224,0.188157,0.150487E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,11:00:00,78.5835,4.22812,159.925,31.3077,0.212616,0.306761E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,12:00:00,68.6205,6.02817,143.794,34.0178,0.249653,0.531133E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,13:00:00,57.8975,8.47833,123.445,36.7519,0.305686,0.281986E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,14:00:00,50.1392,10.2630,116.952,38.3733,0.391840,0.151679E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,15:00:00,45.1193,11.4388,112.824,39.6798,0.466280,0.153093E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,16:00:00,40.6015,12.4455,110.061,40.6228,0.495503,0.189101E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,17:00:00,35.8065,13.4871,105.280,40.4658,0.464070,0.272216E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,18:00:00,31.9033,14.3339,103.571,40.1828,0.441063,0.346173E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,19:00:00,29.7025,14.8112,103.830,40.1920,0.426481,0.404152E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,20:00:00,28.8535,14.8163,104.278,39.9448,0.410680,0.467442E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,21:00:00,28.9614,14.3726,104.310,39.4552,0.387990,0.534060E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,22:00:00,31.5927,13.4565,110.569,37.7948,0.361031,0.613674E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,23:00:00,37.5143,11.7108,130.385,33.4899,0.371263,0.653395E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,00:00:00,42.9824,8.98608,132.016,30.5650,0.383076,0.409926E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,01:00:00,45.2228,7.17612,116.908,30.4172,0.338413,0.315431E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,02:00:00,45.6930,6.14172,102.070,31.1635,0.273859,0.269768E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,03:00:00,46.1210,5.53537,93.7575,31.4399,0.238254,0.205348E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,04:00:00,47.7519,5.06442,92.1593,30.7211,0.242090,0.190885E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,05:00:00,51.9436,4.50095,92.2884,28.6269,0.250968,0.199028E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,06:00:00,56.6867,3.74329,94.2855,25.6292,0.270936,0.243284E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,07:00:00,59.7959,3.02414,99.7942,22.9457,0.311406,0.299250E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,08:00:00,62.4891,2.39981,110.505,20.7529,0.354217,0.360061E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,09:00:00,64.7034,1.72043,134.271,18.9860,0.398716,0.429006E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,10:00:00,66.1255,1.12561,182.021,17.0558,0.428353,0.552804E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,11:00:00,60.8011,1.07379,212.798,19.8944,0.436785,0.564755E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,12:00:00,47.0719,3.30710,135.540,29.8414,0.341241,0.224122E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,13:00:00,36.1236,5.56567,107.463,34.3497,0.268711,0.117312E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,14:00:00,30.8828,7.20258,104.636,35.7477,0.295387,0.982572E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,15:00:00,27.6696,8.68405,105.733,36.8330,0.370880,0.897233E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,16:00:00,25.7337,9.88846,108.344,38.1378,0.457391,0.863370E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,17:00:00,24.3085,10.7587,110.484,39.7549,0.528268,0.830322E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,18:00:00,23.1378,11.3851,111.430,41.1556,0.559353,0.825402E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,19:00:00,22.4752,11.7445,113.115,42.0129,0.565282,0.823422E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,20:00:00,22.8679,11.8715,116.051,42.2638,0.566151,0.892787E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,21:00:00,25.6679,11.5872,120.962,41.9077,0.575262,0.108341E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,22:00:00,32.7504,10.7223,134.412,40.3540,0.592665,0.166411E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,23:00:00,43.7431,9.18658,153.320,36.2044,0.569478,0.313703E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,00:00:00,55.1268,7.32135,150.449,32.8223,0.491955,0.340530E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,01:00:00,64.0638,5.87326,144.852,29.7579,0.443306,0.361586E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,02:00:00,69.7045,4.79111,142.017,27.6251,0.444114,0.377089E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,03:00:00,72.8654,3.82709,132.090,27.2063,0.416460,0.281330E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,04:00:00,74.9909,3.27475,125.405,27.0162,0.395363,0.236785E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,05:00:00,77.0925,2.93152,119.784,27.0631,0.370330,0.214702E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,06:00:00,79.5415,2.75647,113.902,26.9039,0.334565,0.197990E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,07:00:00,79.4268,3.37250,107.523,26.8426,0.295585,0.184243E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,08:00:00,75.2863,4.41977,104.537,27.0639,0.250177,0.175545E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,09:00:00,71.4624,5.14139,108.839,28.3409,0.210506,0.159070E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,10:00:00,70.7473,5.62305,124.863,28.9041,0.197020,0.178140E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,11:00:00,71.2681,5.96231,145.642,29.5686,0.201698,0.221714E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,12:00:00,72.1801,6.40341,149.200,31.3478,0.202794,0.232422E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,13:00:00,75.6285,6.91568,145.623,32.6707,0.208030,0.232407E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,14:00:00,80.8600,7.32175,150.700,32.4772,0.217912,0.260656E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,15:00:00,84.5498,7.63150,149.949,32.8152,0.238211,0.252588E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,16:00:00,83.1016,8.27032,143.652,34.1995,0.327081,0.212343E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,17:00:00,78.6650,11.4247,138.150,36.4543,0.514176,0.180066E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,18:00:00,76.5181,14.0865,139.876,40.0496,0.689617,0.185254E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,19:00:00,74.7452,15.9220,140.200,42.6782,0.726178,0.210055E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,20:00:00,74.8343,17.6430,138.444,42.2682,0.653587,0.268772E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,21:00:00,78.7944,17.2469,138.415,40.6903,0.581007,0.328879E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,22:00:00,83.8892,16.0301,134.795,39.6126,0.527297,0.300585E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,23:00:00,88.5048,14.7788,127.571,39.3552,0.494801,0.199282E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,00:00:00,91.8347,14.0074,122.145,38.9784,0.467222,0.966568E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,01:00:00,94.0506,13.4640,118.035,38.8048,0.426081,0.799554E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,02:00:00,95.3741,13.1804,114.397,38.9820,0.341615,0.706646E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,03:00:00,96.0936,13.0969,110.547,39.7419,0.250461,0.436049E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,04:00:00,96.6834,13.0218,108.356,40.5060,0.217384,0.276386E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,05:00:00,97.0146,12.9234,106.813,40.5598,0.209242,0.240687E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,06:00:00,96.9285,13.0654,105.008,40.4199,0.212602,0.232287E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,07:00:00,96.8565,13.1850,104.354,40.2721,0.208908,0.252814E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,08:00:00,96.7720,13.1996,105.459,40.2824,0.207536,0.255381E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,09:00:00,96.9724,13.4260,108.406,39.6314,0.203853,0.345209E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,10:00:00,97.6543,13.4193,117.654,37.0941,0.194724,0.765653E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,11:00:00,98.3872,13.3336,136.636,33.9864,0.210138,0.140876E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,12:00:00,98.9460,13.2304,164.527,31.3371,0.237309,0.245774E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,13:00:00,99.0000,13.1700,198.538,29.3890,0.282152,0.406558E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,14:00:00,99.0000,13.5043,240.879,27.2882,0.377646,0.692842E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,15:00:00,99.0000,14.4095,297.389,24.3911,0.511896,0.122308E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,16:00:00,98.3365,15.2981,348.963,25.1647,0.764971,0.203307E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,17:00:00,91.9355,16.9605,328.085,34.3218,1.12178,0.177490E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,18:00:00,82.9171,19.2801,271.783,47.1660,1.42328,0.864386E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,19:00:00,76.5236,20.5265,243.700,54.5859,1.57732,0.591276E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,20:00:00,74.7241,20.9003,233.609,56.9980,1.61817,0.664287E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,21:00:00,77.5510,20.6339,248.931,52.8705,1.56359,0.112128E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,22:00:00,83.7735,19.0981,269.839,46.3639,1.53523,0.187205E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,23:00:00,90.9218,16.9562,292.011,39.7239,1.50540,0.243257E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,00:00:00,95.8332,14.7202,314.042,33.6119,1.43756,0.199009E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,01:00:00,98.5253,12.8191,324.700,28.0498,1.40073,0.173418E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,02:00:00,99.0000,10.9567,321.944,23.2380,1.46634,0.214704E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,03:00:00,99.0000,9.46503,312.322,19.9606,1.51707,0.323996E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,04:00:00,99.0000,8.61871,292.039,18.2165,1.49206,0.430213E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,05:00:00,99.0000,8.05179,250.595,17.9356,1.42164,0.448336E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,06:00:00,99.0000,7.58377,207.712,18.5799,1.30350,0.385166E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,07:00:00,99.0000,7.17169,161.197,19.1944,1.00385,0.292149E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,08:00:00,99.0000,6.85934,124.578,19.2910,0.681141,0.169205E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,09:00:00,99.0000,6.70505,115.479,18.8861,0.442613,0.873612E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,10:00:00,96.6963,6.32480,126.416,18.3789,0.336682,0.646518E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,11:00:00,90.0823,6.30576,152.987,19.9166,0.376583,0.857513E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,12:00:00,85.8241,8.13840,170.049,22.6131,0.498351,0.102866E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,13:00:00,83.0621,10.0067,201.738,23.2601,0.662387,0.855902E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,14:00:00,79.6143,12.3703,222.498,25.3298,0.946797,0.598614E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,15:00:00,77.8680,14.7511,237.284,30.5079,1.32821,0.462168E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,16:00:00,77.0910,16.5526,247.537,40.0706,1.65519,0.385774E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,17:00:00,74.9693,18.0888,246.036,52.4753,1.77820,0.316422E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,18:00:00,75.3745,19.3819,216.991,57.5584,1.52734,0.292316E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,19:00:00,80.9725,19.5214,184.370,48.8194,1.16258,0.333798E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,20:00:00,87.4917,18.5043,176.684,39.8058,0.929485,0.422691E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,21:00:00,93.4835,17.5164,172.961,33.6154,0.757459,0.666433E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,22:00:00,98.2999,15.7730,174.830,28.4365,0.672152,0.910491E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,23:00:00,99.0000,14.1021,168.226,25.1759,0.585828,0.805275E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,00:00:00,99.0000,12.9413,164.187,22.0672,0.470585,0.629710E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,01:00:00,99.0000,12.2776,145.093,20.9193,0.378456,0.399902E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,02:00:00,99.0000,12.0593,119.790,21.8097,0.317745,0.229374E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,03:00:00,99.0000,11.9997,101.779,23.0455,0.265969,0.135914E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,04:00:00,99.0000,12.4368,88.6974,24.6078,0.275757,0.867447E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,05:00:00,99.0000,13.7606,83.9026,25.7071,0.316618,0.283793E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,06:00:00,99.0000,14.6626,84.3063,25.9848,0.275794,0.408964E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,07:00:00,99.0000,15.1011,84.7758,25.6900,0.245194,0.349991E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,08:00:00,99.0000,15.5956,85.2170,26.1396,0.227659,0.250361E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,09:00:00,98.9996,15.9827,91.6065,28.4304,0.231921,0.142206E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,10:00:00,97.8213,15.8827,105.870,30.5696,0.214487,0.207365E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,11:00:00,97.4575,16.0036,139.980,34.9186,0.258799,0.786739E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,12:00:00,98.2029,16.5258,173.436,36.4834,0.371452,0.143604E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,13:00:00,91.5217,17.5481,195.836,37.4919,0.583167,0.344306E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,14:00:00,76.6343,18.8641,190.431,40.8942,0.877680,0.534783E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,15:00:00,66.1328,19.0940,157.966,46.2199,1.00411,0.264474E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,16:00:00,61.1662,18.3631,147.353,48.8008,0.960364,0.192937E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,17:00:00,56.5765,17.9255,154.429,47.5168,0.918898,0.183266E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,18:00:00,54.5471,17.1732,161.224,46.4374,0.841566,0.279481E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,19:00:00,55.1160,15.2968,155.796,44.9639,0.674032,0.428059E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,20:00:00,53.6221,12.7538,139.379,39.5775,0.514791,0.273836E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,21:00:00,51.9210,11.0261,110.921,36.3688,0.317689,0.191140E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,22:00:00,54.5467,9.31577,107.648,35.4217,0.291333,0.197494E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,23:00:00,57.9059,8.16583,110.167,35.4106,0.328885,0.233681E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,00:00:00,61.1624,7.08102,109.762,36.5153,0.355460,0.873052E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,01:00:00,62.9588,6.50931,102.361,38.2753,0.352537,0.237134E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,02:00:00,62.5783,6.09628,94.4473,37.7998,0.289356,0.105801E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,03:00:00,61.5530,5.71680,90.1570,36.6758,0.244518,0.819446E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,04:00:00,60.4388,5.44647,87.7120,35.9790,0.224707,0.945598E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,05:00:00,59.3270,5.22034,86.4467,35.3681,0.210096,0.122662E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,06:00:00,59.6419,4.95618,87.1307,34.5895,0.209325,0.143974E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,07:00:00,60.5716,4.69016,88.8194,33.6532,0.211575,0.154600E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,08:00:00,60.7855,4.49200,91.1030,32.9040,0.207309,0.161009E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,09:00:00,60.4823,4.36935,97.8131,32.2236,0.205934,0.177647E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,10:00:00,59.5342,4.28427,110.756,31.5736,0.214414,0.250833E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,11:00:00,54.6594,4.62549,116.621,32.7228,0.223566,0.108092E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,12:00:00,46.8033,6.46982,105.556,34.7598,0.243353,0.187301E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,13:00:00,39.8407,8.49908,101.506,35.6251,0.301422,0.218578E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,14:00:00,33.9491,10.4368,98.3244,36.6665,0.365298,0.243095E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,15:00:00,28.8609,12.3317,95.9071,37.4752,0.424961,0.297489E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,16:00:00,24.7145,14.0148,94.3960,38.2624,0.463633,0.375056E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,17:00:00,21.3479,15.4190,93.3601,39.0493,0.472399,0.458440E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,18:00:00,19.1358,16.4814,93.2149,39.6414,0.472482,0.518077E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,19:00:00,18.0750,17.0676,94.0824,39.9541,0.472518,0.546150E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,20:00:00,17.6469,17.2514,95.5436,40.1046,0.466952,0.539581E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,21:00:00,18.5017,17.0831,97.4184,39.9972,0.466335,0.547430E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,22:00:00,22.0847,16.4961,106.065,38.5247,0.468865,0.725751E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,23:00:00,28.2063,14.9742,124.825,34.5457,0.512571,0.137989
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,00:00:00,33.5137,12.0526,129.656,31.5995,0.561260,0.122795
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,01:00:00,36.7396,10.0733,118.147,31.2248,0.540211,0.436761E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,02:00:00,40.2359,9.03015,109.331,31.3252,0.498506,0.145542E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,03:00:00,46.7060,9.07596,100.017,31.5274,0.391141,0.520357E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,04:00:00,54.3319,8.81763,95.2131,30.6573,0.294090,0.241629E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,05:00:00,60.3370,8.28101,91.6159,28.6875,0.227719,0.200463E-02
