Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-08,22:00:00,65.5684,24.8998,259.346,49.8833,2.73614,0.868662
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-08,23:00:00,77.2316,23.8876,362.929,41.6991,2.87980,0.399851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,00:00:00,84.2154,22.8570,335.534,36.8257,2.35067,0.171318
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,01:00:00,89.1192,21.7911,152.402,35.2738,1.62513,0.322530
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,02:00:00,92.8281,20.8279,93.9992,34.6235,1.43010,0.273006
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,03:00:00,93.0414,20.1345,94.0859,32.5236,1.22316,0.158844
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,04:00:00,92.5221,19.4518,96.0511,31.7921,1.10684,0.673281E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,05:00:00,92.4517,18.8902,98.1633,30.6456,1.23814,0.258614E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,06:00:00,92.1712,18.5933,96.3704,29.1088,1.33478,0.126737E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,07:00:00,91.8162,18.4036,97.0849,27.8632,1.38573,0.958770E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,08:00:00,91.9204,18.2478,96.9953,26.5972,1.39653,0.107633E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,09:00:00,92.1274,18.0099,99.8804,25.3906,1.33769,0.129383E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,10:00:00,91.5578,17.8582,107.867,25.1194,1.25200,0.164685E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,11:00:00,90.6507,17.7678,117.389,24.9950,1.17803,0.197501E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,12:00:00,89.7992,17.5881,120.143,24.4728,1.15269,0.102928
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,13:00:00,88.5214,17.6060,113.348,25.2692,1.15930,0.231308
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,14:00:00,86.8965,17.8028,106.213,27.0689,1.21311,0.329247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,15:00:00,84.6648,18.2091,104.506,29.5869,1.46863,0.447726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,16:00:00,81.4061,19.0374,103.894,33.7012,1.76459,0.552547
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,17:00:00,77.5005,20.0653,101.331,38.3847,2.03004,0.646917
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,18:00:00,72.3693,21.4892,102.845,42.1231,2.31189,0.791866
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,19:00:00,66.5783,23.2376,106.520,45.0461,2.41429,0.830363
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,20:00:00,62.9982,24.4260,111.463,46.2214,2.40905,0.730534
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,21:00:00,62.1060,24.7599,114.749,44.8304,2.40060,0.634144
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,22:00:00,63.2521,24.4389,119.166,41.9540,2.31536,0.741888
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-09,23:00:00,67.0710,23.5275,134.766,36.3080,2.26278,0.584608
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,00:00:00,71.5985,22.4448,142.699,30.1249,2.29180,0.550345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,01:00:00,74.7408,21.6155,131.107,27.0837,2.24754,0.451219
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,02:00:00,77.0631,20.9568,116.666,26.0386,2.19091,0.361458
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,03:00:00,78.9367,20.4167,102.189,26.4381,2.15774,0.278861
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,04:00:00,80.5371,19.9666,92.2461,27.3974,2.18170,0.204808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,05:00:00,81.9906,19.5744,88.3729,28.0852,2.25185,0.146822
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,06:00:00,83.8138,19.2339,87.3505,28.2321,2.32837,0.103883
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,07:00:00,85.6586,18.8519,88.3266,27.7530,2.40628,0.753201E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,08:00:00,86.2226,18.5333,92.6486,28.5943,2.44996,0.475744E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,09:00:00,85.3708,18.5292,103.949,30.1921,2.48259,0.304512E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,10:00:00,84.2949,18.6669,124.991,30.8102,2.52104,0.193176E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,11:00:00,84.1563,18.6938,150.968,29.6023,2.64978,0.163720E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,12:00:00,84.9069,18.5517,160.230,28.4035,2.74551,0.143975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,13:00:00,84.6320,18.6096,150.728,27.5873,2.77535,0.414998
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,14:00:00,79.4537,19.4887,130.846,30.9787,2.69867,0.545779
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,15:00:00,71.4370,21.3405,113.100,38.0128,2.45978,0.593262
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,16:00:00,65.2086,22.7858,103.681,41.5624,2.21982,0.705232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,17:00:00,61.3116,23.9038,100.452,42.9362,2.16537,0.822445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,18:00:00,58.2721,24.6086,102.634,44.4635,2.26813,0.857536
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,19:00:00,55.5309,25.1908,106.957,45.9495,2.34082,0.793636
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,20:00:00,54.1752,25.4309,112.345,46.7346,2.32916,0.666385
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,21:00:00,54.4680,25.2461,115.920,46.4396,2.29116,0.557469
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,22:00:00,56.6242,24.5720,119.999,44.2519,2.30842,0.653979
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-10,23:00:00,61.6218,23.4542,138.426,38.4028,2.44458,0.526792
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,00:00:00,67.8220,22.2268,166.882,29.8622,2.69441,0.587011
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,01:00:00,71.7803,21.2572,159.246,25.8004,2.63160,0.524728
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,02:00:00,73.7514,20.5399,131.371,25.4146,2.33236,0.378922
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,03:00:00,75.3954,19.9665,109.426,25.1164,2.22200,0.285200
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,04:00:00,77.1802,19.4718,94.3451,24.5135,2.20081,0.236556
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,05:00:00,79.0152,19.0159,86.0317,23.8493,2.20355,0.187282
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,06:00:00,80.6704,18.6084,82.8066,23.1919,2.21787,0.144274
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,07:00:00,82.0033,18.2475,83.2307,23.0446,2.24150,0.109425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,08:00:00,83.1374,17.9323,89.1967,23.1748,2.28144,0.792635E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,09:00:00,84.5619,17.6314,107.489,22.5870,2.35157,0.574769E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,10:00:00,86.0553,17.2667,141.097,21.3280,2.45539,0.433982E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,11:00:00,87.2507,16.9106,184.908,19.9116,2.55640,0.337386E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,12:00:00,86.3439,16.5792,207.838,20.9975,2.65089,0.251908
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,13:00:00,78.8993,17.2403,187.848,26.8089,2.75293,0.545177
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,14:00:00,66.6362,19.1624,150.958,37.5533,2.60586,0.568931
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,15:00:00,56.6145,21.3925,129.663,45.2360,2.37895,0.590035
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,16:00:00,50.6808,22.9964,118.383,48.3359,2.17890,0.709609
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,17:00:00,46.5275,24.0446,110.522,48.7516,2.08997,0.817195
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,18:00:00,43.4456,24.8724,108.462,49.0212,2.10934,0.855533
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,19:00:00,41.4098,25.3687,109.776,49.1429,2.14610,0.790454
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,20:00:00,40.6341,25.5159,112.082,49.0041,2.12070,0.649024
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,21:00:00,41.5580,25.2417,113.913,48.0450,2.07524,0.536433
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,22:00:00,44.1022,24.5239,119.797,44.7065,2.08840,0.685745
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-11,23:00:00,49.7711,23.3913,159.057,35.4551,2.31779,0.629826
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,00:00:00,57.1152,21.9905,177.624,28.5951,2.54811,0.583688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,01:00:00,62.2388,20.9032,160.380,26.3650,2.52454,0.503450
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,02:00:00,64.4917,20.1392,133.105,26.0244,2.40215,0.405726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,03:00:00,64.8998,19.6508,111.830,26.9552,2.26801,0.277811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,04:00:00,64.6982,19.3123,101.295,27.9763,2.17441,0.152661
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,05:00:00,64.8545,19.0914,93.6046,28.3570,2.17527,0.830914E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,06:00:00,65.6635,18.7938,90.6113,28.2983,2.26743,0.546423E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,07:00:00,66.5928,18.5385,91.1050,27.4483,2.40367,0.335093E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,08:00:00,67.1820,18.2821,92.4420,25.6984,2.46264,0.194670E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,09:00:00,67.6120,18.0972,97.1988,24.4673,2.47981,0.138501E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,10:00:00,67.9654,17.9414,110.115,22.9171,2.50823,0.125111E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,11:00:00,68.1632,17.8271,134.939,19.9256,2.55828,0.139712E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,12:00:00,67.3715,17.7469,160.453,18.7780,2.68740,0.337648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,13:00:00,63.8116,18.5958,164.407,23.0773,2.86740,0.778492
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,14:00:00,56.2910,20.5055,144.329,31.1370,2.83347,0.984128
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,15:00:00,49.2224,22.9979,125.378,40.5155,2.97732,0.980345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,16:00:00,46.0774,24.8215,121.712,49.0860,3.28436,0.969370
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,17:00:00,45.1850,26.2386,121.852,53.8428,3.30463,1.01358
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,18:00:00,45.9147,27.0857,124.031,54.3762,3.25270,1.02284
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,19:00:00,48.4413,27.3748,127.359,53.1517,3.13619,0.820905
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,20:00:00,51.1956,26.2731,132.962,52.0694,2.96015,0.513747
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,21:00:00,52.5693,25.7942,139.289,47.6338,2.78514,0.463449
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,22:00:00,52.9983,24.2809,153.969,39.6439,2.64739,0.325235
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-12,23:00:00,53.6376,22.3690,166.573,28.9983,2.29542,0.167663
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,00:00:00,55.0486,20.9446,169.815,24.5917,2.05785,0.111439
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,01:00:00,57.0401,20.1311,166.398,22.2567,1.99994,0.776390E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,02:00:00,59.2349,19.3007,161.436,20.9031,1.94833,0.552249E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,03:00:00,61.0136,18.7329,159.337,19.5790,1.89962,0.429817E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,04:00:00,62.4037,18.3308,154.714,18.9312,1.87677,0.343408E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,05:00:00,63.5673,18.0788,147.776,18.8649,1.89130,0.266192E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,06:00:00,64.5795,17.9468,139.437,19.3244,1.93673,0.198415E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,07:00:00,65.5174,17.8879,133.408,19.4381,2.00132,0.147822E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,08:00:00,65.9231,17.8619,129.000,19.3582,2.06797,0.112230E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,09:00:00,65.9233,18.1379,126.975,19.5340,2.06051,0.873226E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,10:00:00,66.9792,18.4327,133.942,18.0740,2.02068,0.800934E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,11:00:00,71.1594,18.2256,150.165,15.6436,1.80968,0.108862E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,12:00:00,77.2428,17.9047,164.552,17.9711,1.35357,0.505391E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,13:00:00,81.7384,17.7341,185.303,19.1090,1.06762,0.155860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,14:00:00,82.8485,17.8834,204.509,20.5862,1.08692,0.484538
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,15:00:00,81.7372,18.4145,199.162,25.8246,1.38951,0.856413
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,16:00:00,81.1089,19.5672,180.828,30.6327,1.92236,1.02758
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,17:00:00,80.2972,20.3697,159.664,39.1199,2.70666,0.936989
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,18:00:00,79.4558,21.7977,141.843,44.3913,2.99765,0.940304
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,19:00:00,81.0477,22.0440,149.017,40.6810,2.72408,0.817524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,20:00:00,83.1406,21.6663,154.049,35.8130,2.52255,0.719312
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,21:00:00,85.3283,21.7725,149.277,32.0741,2.33152,0.751384
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,22:00:00,88.5240,21.2126,175.627,27.1872,2.30381,0.695899
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-13,23:00:00,90.7981,20.7622,174.415,25.5675,2.15211,0.374585
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,00:00:00,89.3039,20.2788,144.938,32.5557,1.82736,0.175007
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,01:00:00,84.8486,19.2620,133.818,36.0254,1.37330,0.882958E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,02:00:00,81.9539,17.9018,114.082,36.0895,0.776593,0.303873E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,03:00:00,81.2975,16.9615,102.745,34.8832,0.580683,0.133256E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,04:00:00,80.9964,16.3808,96.6561,33.2241,0.559325,0.841708E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,05:00:00,80.5214,15.9989,92.4630,31.6294,0.582959,0.602517E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,06:00:00,80.1121,15.6813,90.0382,29.9232,0.654967,0.466706E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,07:00:00,80.1020,15.4011,90.5698,28.4956,0.809295,0.377896E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,08:00:00,81.3152,15.0671,98.8975,26.5255,0.986385,0.329621E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,09:00:00,83.4191,14.6994,126.831,22.6888,1.13300,0.349131E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,10:00:00,85.2125,14.4022,180.815,16.8522,1.34169,0.574154E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,11:00:00,85.4207,14.2051,256.271,10.8588,1.65542,0.127744E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,12:00:00,81.2469,14.0549,291.362,12.4557,2.01515,0.163091
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,13:00:00,72.3135,14.5888,270.179,21.0801,2.30823,0.363834
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,14:00:00,62.6607,15.7111,250.165,28.5383,2.41668,0.625549
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,15:00:00,53.4800,17.2247,232.590,35.6775,2.53477,0.945160
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,16:00:00,44.9522,18.9985,215.773,42.9057,2.70401,1.18895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,17:00:00,38.7516,20.7775,208.137,49.2597,3.03930,1.29780
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,18:00:00,35.3741,22.3987,205.590,54.6652,3.37864,1.20316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,19:00:00,34.1548,23.6903,200.707,57.7275,3.41212,0.978143
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,20:00:00,34.3840,24.2913,198.682,58.3382,3.33788,0.769838
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,21:00:00,36.0189,24.4702,199.633,56.5712,3.29440,0.649585
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,22:00:00,41.1725,23.7899,208.138,51.0292,3.37663,0.651650
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-14,23:00:00,49.6512,22.4299,240.910,39.2273,3.68223,0.353772
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,00:00:00,57.6835,21.1325,279.945,28.8046,3.96609,0.218915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,01:00:00,63.5106,20.2568,284.860,25.1848,4.03544,0.126700
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,02:00:00,67.4125,19.7040,260.966,24.6224,3.93101,0.655708E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,03:00:00,70.0820,19.3445,230.355,25.1871,3.63639,0.268979E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,04:00:00,71.2369,19.1159,196.429,27.1720,3.29669,0.968314E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,05:00:00,71.6504,19.2046,162.692,29.3791,3.05983,0.417768E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,06:00:00,70.6853,19.2510,140.563,29.4896,2.91528,0.273613E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,07:00:00,68.6005,19.3411,131.298,28.3031,2.83761,0.247703E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,08:00:00,66.9832,19.2221,131.602,27.2926,2.81182,0.263671E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,09:00:00,65.9318,19.1910,145.263,25.8840,2.53963,0.323591E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,10:00:00,68.9249,18.9518,181.253,23.1214,2.10488,0.521938E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,11:00:00,72.7221,18.1134,231.258,20.0407,1.80955,0.119427E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,12:00:00,76.0462,17.6242,243.382,22.8166,1.51171,0.536827E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,13:00:00,80.4105,16.9919,258.991,23.5055,1.56191,0.256309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,14:00:00,83.5061,17.0116,264.383,25.4703,1.80928,0.451285
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,15:00:00,85.7113,17.1909,251.502,29.4757,1.95209,0.504440
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,16:00:00,88.2166,17.7876,223.530,35.3765,2.00866,0.566161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,17:00:00,90.5112,17.7468,202.401,39.9419,1.99905,0.429164
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,18:00:00,92.3291,18.2825,183.320,41.8149,1.90185,0.481193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,19:00:00,94.2979,18.4817,195.679,38.2050,1.78416,0.508552
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,20:00:00,95.7385,18.7558,206.037,35.3577,1.57732,0.462158
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,21:00:00,96.9114,18.8985,208.830,32.0050,1.24234,0.437468
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,22:00:00,97.3986,18.8429,173.947,31.1683,0.891633,0.356486
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-15,23:00:00,97.2830,18.6127,133.219,31.8815,0.689993,0.190313
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,00:00:00,96.7796,18.4457,113.333,31.4079,0.611057,0.109992
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,01:00:00,96.7215,18.4153,102.787,29.9703,0.580170,0.878629E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,02:00:00,97.1907,18.4333,97.0034,28.3938,0.551858,0.822013E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,03:00:00,97.4689,18.5048,93.8721,27.2364,0.532328,0.683151E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,04:00:00,97.5453,18.6015,92.3192,26.2062,0.517853,0.551025E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,05:00:00,97.7033,18.6146,88.5644,26.7803,0.509445,0.408441E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,06:00:00,97.8558,18.6156,85.9663,27.9021,0.498283,0.272382E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,07:00:00,97.9312,18.6372,86.0606,27.8917,0.486503,0.189977E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,08:00:00,97.9611,18.7101,88.9756,27.2074,0.475618,0.137377E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,09:00:00,98.0610,18.8491,102.924,25.5779,0.496304,0.967306E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,10:00:00,97.4959,18.9986,143.809,21.2249,0.581808,0.809315E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,11:00:00,96.3058,19.3872,174.364,18.7800,0.643461,0.627038E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,12:00:00,95.0564,19.7779,133.551,27.4060,0.596532,0.127511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,13:00:00,93.0712,20.0810,124.405,30.9760,0.732394,0.364749
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,14:00:00,90.0070,20.6764,128.741,32.1212,0.961628,0.603567
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,15:00:00,85.7880,20.8564,118.366,36.1731,1.15033,0.692477
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,16:00:00,83.3286,20.9753,112.909,38.3103,1.35967,0.725364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,17:00:00,81.6808,20.3370,118.584,37.2581,1.44337,0.635236
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,18:00:00,78.7689,19.7493,126.618,36.0665,1.45902,0.500396
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,19:00:00,74.2643,18.6865,137.094,37.7711,1.57535,0.452770
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,20:00:00,68.2355,18.7682,139.863,38.9325,1.58527,0.447148
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,21:00:00,62.7997,18.2839,147.794,37.4443,1.57291,0.405926
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,22:00:00,59.6082,17.3809,149.151,35.2018,1.55328,0.331775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-16,23:00:00,60.1583,16.1384,157.089,31.8547,1.60692,0.174379
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,00:00:00,60.4432,15.1718,151.417,30.5121,1.63084,0.190663
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,01:00:00,58.4448,14.4574,127.840,31.9088,1.44116,0.148173
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,02:00:00,58.5636,13.6143,104.950,33.0624,1.17478,0.817159E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,03:00:00,61.4481,12.6390,86.9993,32.7023,1.05761,0.419474E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-10-17,04:00:00,64.3860,11.8573,77.7719,31.4473,1.00263,0.223164E-01
