Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,09:00:00,84.3307,18.9448,130.064,11.4140,1.47283,0.548541E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,10:00:00,84.9459,18.8104,139.418,9.62863,1.50369,0.520442E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,11:00:00,85.1651,18.6741,162.935,6.83754,1.52082,0.524314E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,12:00:00,85.0072,18.5494,204.553,4.81681,1.51704,0.554428E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,13:00:00,84.7927,18.4323,260.767,3.98253,1.50940,0.634897E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,14:00:00,83.0966,18.3645,276.365,11.7086,1.47099,0.674469E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,15:00:00,78.8882,19.1936,194.323,23.5049,1.20580,0.459904E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,16:00:00,71.8375,20.8712,153.745,28.5770,1.06507,0.380011E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,17:00:00,63.2850,22.8750,139.847,31.7724,1.13180,0.359595E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,18:00:00,56.6810,24.8143,125.284,34.6804,1.24295,0.348319E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,19:00:00,52.4069,26.3614,108.216,37.4481,1.26292,0.359403E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,20:00:00,49.8560,27.3539,99.7277,37.5086,1.23709,0.381882E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,21:00:00,48.8764,27.6610,97.7305,35.4671,1.18921,0.398280E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,22:00:00,49.2489,27.4393,98.5202,33.3665,1.12924,0.399640E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-18,23:00:00,51.6964,26.7716,98.8680,31.3898,1.03362,0.386236E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,00:00:00,55.8546,25.6172,102.381,29.4269,0.905726,0.350701E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,01:00:00,61.3308,24.0760,109.006,28.0629,0.850628,0.387693E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,02:00:00,67.3276,22.3388,123.454,28.5022,0.919754,0.503821E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,03:00:00,72.2627,21.1618,147.237,24.8451,1.04467,0.843602E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,04:00:00,76.2849,20.4052,171.267,17.7504,1.18640,0.106032E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,05:00:00,79.8984,19.8624,169.277,12.8121,1.25167,0.959370E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,06:00:00,83.4404,19.4886,148.589,10.4486,1.24653,0.794560E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,07:00:00,86.8085,19.2190,130.329,8.60306,1.17333,0.729283E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,08:00:00,89.5614,19.0262,120.556,6.20187,1.09313,0.850979E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,09:00:00,90.8683,18.9097,116.897,4.21397,1.04609,0.103350E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,10:00:00,90.2830,19.0465,105.749,4.59505,0.975167,0.101228E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,11:00:00,88.5958,19.3719,92.6810,6.90727,0.867328,0.830003E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,12:00:00,87.0412,19.6164,104.076,5.61942,0.898980,0.775713E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,13:00:00,86.0259,19.7115,123.018,4.60662,0.925341,0.753111E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,14:00:00,84.6397,19.7792,133.483,8.00321,0.900042,0.716697E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,15:00:00,81.6232,20.1003,124.486,12.0490,0.830123,0.704345E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,16:00:00,77.2481,20.7420,115.343,15.2332,0.799013,0.688988E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,17:00:00,71.8933,21.4254,107.354,17.9477,0.835504,0.503951E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,18:00:00,66.8417,22.6997,100.780,20.6148,0.938696,0.419834E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,19:00:00,62.0382,23.6580,96.6973,25.5823,1.06052,0.367702E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,20:00:00,56.6908,25.0414,92.4267,29.8535,1.12914,0.343253E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,21:00:00,52.9681,25.8624,89.6020,31.7425,1.09745,0.333942E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,22:00:00,51.7821,25.7934,88.5881,32.4872,1.04789,0.307815E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-19,23:00:00,52.7352,25.2710,90.8323,32.1347,0.979898,0.271559E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,00:00:00,55.6797,24.3711,91.5371,30.6322,0.892312,0.249267E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,01:00:00,60.1152,23.2332,91.4750,28.6485,0.849369,0.304160E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,02:00:00,65.2632,21.9253,100.473,26.6146,0.893013,0.370529E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,03:00:00,70.9055,21.0553,122.316,21.6832,0.967330,0.584011E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,04:00:00,76.3190,20.4700,145.821,16.2281,1.04023,0.798702E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,05:00:00,79.8003,20.0180,161.050,11.3941,1.13803,0.882733E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,06:00:00,81.1158,19.6413,154.512,9.29006,1.27757,0.860938E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,07:00:00,81.3400,19.3128,145.843,7.22462,1.46649,0.813145E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,08:00:00,81.2689,18.9990,138.981,4.95049,1.61386,0.759953E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,09:00:00,81.4488,18.7317,136.427,3.27940,1.66541,0.716715E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,10:00:00,81.8586,18.5188,141.405,2.62410,1.61677,0.651841E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,11:00:00,82.6627,18.3656,161.958,2.34691,1.50012,0.581022E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,12:00:00,83.7779,18.2350,204.277,1.65290,1.43601,0.593691E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,13:00:00,84.4000,18.1490,260.749,0.762223,1.49040,0.724751E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,14:00:00,80.8383,18.1122,249.089,7.30937,1.49390,0.720855E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,15:00:00,69.0354,18.8549,166.713,19.2239,1.34299,0.475642E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,16:00:00,53.9737,20.5209,147.709,24.7884,1.33484,0.523234E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,17:00:00,43.0003,22.6122,149.374,28.1032,1.40531,0.647098E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,18:00:00,36.7324,24.6495,150.118,31.9163,1.48754,0.700331E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,19:00:00,33.2480,26.3800,146.053,37.5257,1.62358,0.652601E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,20:00:00,31.9714,27.5201,135.991,44.9344,1.76339,0.507349E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,21:00:00,33.4182,27.7049,113.476,48.4126,1.56666,0.378861E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,22:00:00,37.4966,27.0774,100.683,44.0173,1.18681,0.363575E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-20,23:00:00,41.7491,25.9882,100.186,41.3522,1.02606,0.375387E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,00:00:00,45.7847,24.8897,98.0504,38.7782,0.905647,0.493747E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,01:00:00,52.3600,23.6548,101.975,35.1340,0.859063,0.104449E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,02:00:00,59.6090,22.1465,111.342,31.4672,0.885000,0.183082E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,03:00:00,64.6302,21.1244,123.375,28.1477,0.948753,0.222894E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,04:00:00,68.7978,20.4755,131.646,25.1694,1.02654,0.139794E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,05:00:00,73.2187,19.9821,136.600,22.5451,1.13336,0.682203E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,06:00:00,77.2090,19.5993,139.734,19.3543,1.26026,0.519313E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,07:00:00,79.9030,19.3443,137.390,16.4892,1.37836,0.497125E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,08:00:00,81.2127,19.1593,133.186,14.5408,1.51097,0.477306E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,09:00:00,81.8859,19.0108,128.503,12.6361,1.65903,0.456773E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,10:00:00,82.3030,18.8443,129.260,9.26805,1.83664,0.478777E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,11:00:00,82.4467,18.6999,136.473,6.96333,1.97425,0.503858E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,12:00:00,82.3932,18.5642,154.700,5.41837,2.05838,0.530249E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,13:00:00,81.7992,18.4450,184.963,3.97457,2.12180,0.583213E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,14:00:00,76.5047,18.3701,207.475,9.21030,2.19686,0.661927E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,15:00:00,65.3956,19.1049,175.707,19.0582,2.07244,0.520412E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,16:00:00,54.5568,20.8313,163.740,24.6749,1.85078,0.579119E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,17:00:00,46.7930,23.1511,162.759,29.2316,1.79478,0.780879E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,18:00:00,41.4479,25.4785,164.876,34.4293,1.88369,0.933429E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,19:00:00,38.0041,27.5241,163.782,41.3342,2.05595,0.842467E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,20:00:00,35.9882,29.0100,153.956,49.0407,2.21558,0.665244E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,21:00:00,35.0923,29.9218,139.276,55.6544,2.22062,0.511677E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,22:00:00,35.9944,30.0907,122.914,56.1669,1.93521,0.432616E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-21,23:00:00,39.9339,29.3191,115.478,51.2044,1.65198,0.429536E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,00:00:00,45.5264,27.5995,116.387,47.0579,1.49488,0.548716E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,01:00:00,51.9517,25.6947,121.858,42.2466,1.29606,0.140075E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,02:00:00,59.2800,23.8165,135.349,36.2706,1.21233,0.345926E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,03:00:00,65.8520,22.5208,154.961,29.4658,1.35001,0.675045E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,04:00:00,71.4402,21.5377,171.731,23.8826,1.64497,0.681526E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,05:00:00,75.6231,20.7884,181.646,18.6506,1.95397,0.418986E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,06:00:00,78.3538,20.2528,172.917,14.4157,2.10708,0.228156E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,07:00:00,80.2959,19.8665,154.018,12.2707,2.11281,0.132466E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,08:00:00,81.1983,19.5870,137.616,12.4477,2.07449,0.819061E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,09:00:00,80.4211,19.3780,129.182,13.8429,2.05254,0.564946E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,10:00:00,78.1669,19.2425,128.046,16.0370,2.05997,0.417912E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,11:00:00,75.0949,19.2052,134.391,18.5649,2.08417,0.317556E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,12:00:00,72.2004,19.1949,150.985,19.2137,2.13962,0.304151E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,13:00:00,70.8680,19.1880,177.854,17.3460,2.26615,0.387167E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,14:00:00,70.0467,19.1868,212.285,16.7658,2.46804,0.610285E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,15:00:00,64.1496,19.8345,248.952,19.6025,2.71469,0.967408E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,16:00:00,52.5107,21.4153,238.250,24.9485,2.63553,0.961414E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,17:00:00,40.3629,23.4415,212.103,31.2965,2.38155,0.851458E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,18:00:00,31.5983,26.1049,196.403,38.8239,2.37567,0.824506E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,19:00:00,26.5510,28.7705,183.809,46.8860,2.48770,0.756843E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,20:00:00,23.8197,30.7170,160.845,49.5888,2.30140,0.692857E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,21:00:00,23.4164,31.7152,132.716,45.9146,1.81689,0.758907E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,22:00:00,25.0426,31.6028,119.585,44.0279,1.59438,0.890240E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-22,23:00:00,28.0134,31.3877,121.679,44.0318,1.53515,0.953689E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,00:00:00,33.4786,30.5399,133.361,42.9245,1.58415,0.101684E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,01:00:00,43.1480,28.7068,155.797,39.3846,1.73175,0.111706E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,02:00:00,56.5396,26.1257,182.811,35.8217,1.87617,0.833824E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,03:00:00,69.8355,23.8084,201.514,32.2230,1.93979,0.684957E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,04:00:00,79.5375,22.2855,211.695,26.1070,1.92206,0.635682E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,05:00:00,86.2171,21.2847,205.605,21.3034,1.88167,0.582678E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,06:00:00,91.1073,20.5226,190.499,18.1153,1.85724,0.539044E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,07:00:00,93.9967,19.9417,179.519,15.6970,1.85119,0.533132E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,08:00:00,95.1104,19.5392,170.686,14.8108,1.84073,0.532395E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,09:00:00,95.3369,19.2493,169.739,14.3941,1.85318,0.527821E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,10:00:00,95.7625,19.0345,180.836,11.7351,1.95019,0.542193E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,11:00:00,96.5137,18.8662,207.583,5.69655,2.12076,0.631659E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,12:00:00,97.3530,18.7012,252.757,1.44193,2.20651,0.788214E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,13:00:00,98.0771,18.5058,274.170,1.69742,2.09264,0.813227E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,14:00:00,96.8168,18.3407,199.954,18.4002,1.63360,0.462445E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,15:00:00,94.5495,18.7555,195.803,21.6976,1.37550,0.428604E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,16:00:00,91.5108,19.2202,194.617,24.4559,1.26472,0.411313E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,17:00:00,84.7858,20.1227,185.680,30.1840,1.31169,0.413663E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,18:00:00,75.8339,22.1396,168.101,35.9635,1.39583,0.430478E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,19:00:00,68.1743,24.2256,152.816,40.8198,1.47387,0.428724E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,20:00:00,62.2465,25.6340,136.959,44.5574,1.46590,0.395473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,21:00:00,57.5738,26.4169,124.120,44.5176,1.35249,0.395537E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,22:00:00,55.0618,26.4873,120.199,42.9501,1.24654,0.405813E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-23,23:00:00,56.2280,25.9748,124.251,41.2570,1.17877,0.420863E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,00:00:00,61.4085,24.8831,131.219,38.3698,1.13307,0.429753E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,01:00:00,69.5716,23.2642,135.471,33.3993,1.04867,0.476873E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,02:00:00,78.2201,21.3496,133.602,28.6936,0.906690,0.445473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,03:00:00,84.3418,20.0205,130.564,25.1365,0.870309,0.426748E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,04:00:00,87.4891,19.3106,132.280,21.8721,0.942980,0.440528E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,05:00:00,88.9591,18.9662,133.407,18.2813,1.05140,0.441572E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,06:00:00,89.8849,18.7615,128.311,15.9724,1.11256,0.424104E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,07:00:00,90.7723,18.5933,120.017,15.5591,1.11852,0.400478E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,08:00:00,91.7622,18.4450,111.793,17.3627,1.09662,0.358877E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,09:00:00,92.9501,18.4377,108.565,19.9353,1.08075,0.317827E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,10:00:00,93.7012,18.3884,113.879,20.6134,1.10433,0.290791E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,11:00:00,93.0551,18.3273,128.013,19.6147,1.16773,0.296502E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,12:00:00,92.0050,18.3468,157.422,17.6293,1.25775,0.351327E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,13:00:00,91.9110,18.2791,213.676,12.2496,1.44080,0.527834E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,14:00:00,90.3293,18.1895,266.891,11.8536,1.69219,0.762218E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,15:00:00,81.2306,18.8050,253.193,20.1810,1.73650,0.795622E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,16:00:00,68.8469,20.6583,228.874,26.2920,1.59694,0.878204E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,17:00:00,57.1592,23.0550,227.222,30.4012,1.59287,0.103011E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,18:00:00,47.3288,25.9553,212.222,35.7244,1.71633,0.975958E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,19:00:00,40.9883,28.4382,196.143,42.1522,1.95253,0.914056E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,20:00:00,37.2158,30.4603,178.436,48.3834,2.10189,0.859615E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,21:00:00,37.0906,31.2722,162.315,51.8881,2.08023,0.783269E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,22:00:00,38.2290,30.4723,145.984,50.5015,1.80322,0.710208E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-24,23:00:00,40.2963,29.0854,129.474,45.2524,1.38900,0.766525E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,00:00:00,45.1439,27.7319,134.064,40.7868,1.30024,0.135298E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,01:00:00,51.1407,26.2458,139.576,36.7400,1.31645,0.361286E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,02:00:00,57.2767,24.4054,137.731,34.8945,1.30030,0.613622E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,03:00:00,63.3906,23.0652,147.524,32.2327,1.40876,0.641449E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,04:00:00,70.6866,21.8734,184.364,24.6779,1.65644,0.373524E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,05:00:00,77.3084,20.8517,192.060,15.7117,1.83231,0.155369E-01
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,06:00:00,81.8861,20.1693,154.759,15.3701,1.67848,0.648003E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,07:00:00,85.8576,19.6682,126.748,19.0037,1.46348,0.409980E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,08:00:00,88.7704,19.3006,118.962,22.1198,1.29798,0.360699E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,09:00:00,90.8085,19.0009,121.752,23.2116,1.18385,0.347874E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,10:00:00,92.1477,18.7763,130.980,22.9961,1.13391,0.342554E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,11:00:00,92.9536,18.6093,155.695,21.5378,1.11955,0.359224E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,12:00:00,93.1933,18.4734,203.832,18.8928,1.17224,0.426177E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,13:00:00,92.8062,18.3665,268.713,15.4568,1.30029,0.561080E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,14:00:00,90.8508,18.3184,332.566,15.7207,1.44809,0.812398E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,15:00:00,83.7539,19.3011,321.432,22.3827,1.53130,0.884819E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,16:00:00,70.6669,21.4333,238.630,30.3769,1.38873,0.704436E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,17:00:00,58.2700,23.9638,175.422,36.9251,1.30784,0.594256E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,18:00:00,50.6810,26.2171,137.383,42.5893,1.32207,0.500452E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,19:00:00,46.7557,27.8397,119.274,47.4413,1.36337,0.439219E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,20:00:00,44.4038,28.6599,116.284,49.3554,1.35846,0.451098E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,21:00:00,42.4781,28.9915,118.385,48.7224,1.30406,0.498695E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,22:00:00,42.2357,28.9248,120.448,46.2161,1.20902,0.561382E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-25,23:00:00,44.6325,27.9743,123.061,43.1341,1.10057,0.608633E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,00:00:00,49.4800,26.6899,123.973,39.7042,1.01631,0.660770E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,01:00:00,57.9623,25.1047,122.719,34.7090,0.998925,0.654506E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,02:00:00,69.6900,23.1505,123.745,29.1089,1.02356,0.400040E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,03:00:00,79.6329,21.6786,128.610,24.8946,1.01402,0.292395E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,04:00:00,85.2823,20.8737,142.431,21.3060,1.00912,0.316231E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,05:00:00,88.2933,20.3787,151.953,19.0438,1.00683,0.334813E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,06:00:00,90.0672,20.0322,147.988,19.0736,0.971035,0.305179E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,07:00:00,91.3564,19.8240,133.262,20.8575,0.904158,0.256290E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,08:00:00,92.1626,19.6411,108.804,24.4798,0.757192,0.189236E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,09:00:00,91.9844,19.5349,105.263,24.8733,0.710795,0.209758E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,10:00:00,91.1360,19.5355,116.090,23.2786,0.717365,0.242883E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,11:00:00,90.3871,19.6320,136.499,21.0254,0.756442,0.280197E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,12:00:00,90.0101,19.6487,168.378,17.3583,0.849609,0.349466E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,13:00:00,90.0421,19.6754,220.683,13.8784,0.946683,0.465451E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,14:00:00,89.2932,19.6641,237.366,17.4071,0.967893,0.528688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,15:00:00,85.1027,20.1674,182.763,26.4575,0.828645,0.412997E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,16:00:00,78.3309,21.5085,142.080,31.6143,0.722870,0.313179E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,17:00:00,73.1942,22.5285,120.451,35.1093,0.796207,0.274112E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,18:00:00,70.3473,23.5222,106.361,37.6885,0.891581,0.246496E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,19:00:00,67.9899,23.7211,102.094,38.5304,0.961558,0.224624E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,20:00:00,65.1628,24.2155,100.401,39.4904,1.03138,0.233474E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,21:00:00,63.0377,25.0334,98.2380,38.8831,1.02909,0.260980E-02
06037CJUD,52,107,-118.26850,33.82486,2019-09-26,22:00:00,62.3507,25.1420,98.0205,38.0294,0.986153,0.277053E-02
