Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,23:00:00,30.9998,25.5602,105.241,40.7977,0.782457,0.667981E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,00:00:00,32.0976,25.2199,101.269,40.1886,0.778946,0.522000E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,01:00:00,32.6842,24.6831,101.206,39.2849,0.776304,0.431343E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,02:00:00,35.3782,23.8355,121.821,34.7336,0.840864,0.461630E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,03:00:00,40.0522,21.9074,200.074,23.1838,1.15009,0.188257E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,04:00:00,45.4311,19.9828,201.211,20.3377,1.25215,0.188575E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,05:00:00,49.9178,18.6198,159.128,21.6264,1.16728,0.206852E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,06:00:00,51.6097,17.7141,117.207,25.2892,1.00692,0.123974E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,07:00:00,52.2113,17.2234,93.1609,28.3670,0.882454,0.572393E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,08:00:00,52.6605,16.7332,82.8158,29.4221,0.831134,0.294178E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,09:00:00,52.9455,16.2870,79.5943,29.4144,0.817891,0.190306E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,10:00:00,53.0071,15.9602,80.5677,29.0013,0.819899,0.158388E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,11:00:00,52.7986,15.7379,91.7880,28.0381,0.849477,0.165374E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,12:00:00,52.2330,15.6081,119.867,25.9233,0.910647,0.482228E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,13:00:00,50.1735,16.0857,176.075,24.1441,1.05557,0.266638
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,14:00:00,42.9752,18.1446,206.502,27.2893,1.15868,0.286555
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,15:00:00,35.4169,20.9685,157.559,35.5310,1.09718,0.135728
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,16:00:00,30.8740,23.1908,130.859,39.9008,1.15671,0.967612E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,17:00:00,26.8859,25.1723,112.511,42.6160,1.10978,0.935927E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,18:00:00,24.9469,26.5899,105.019,44.0896,1.11002,0.100330
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,19:00:00,24.2684,27.4342,98.2035,44.1595,1.01831,0.106908
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,20:00:00,23.6043,27.8970,92.8236,43.7042,0.895157,0.109630
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,21:00:00,23.1041,28.0210,91.2568,42.8307,0.850954,0.105325
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,22:00:00,21.7575,28.0275,90.4109,42.6331,0.784785,0.981432E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,23:00:00,19.5057,27.9051,87.6827,44.1161,0.686502,0.849663E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,00:00:00,17.5649,27.5832,85.5702,44.9689,0.620597,0.682375E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,01:00:00,17.1266,26.9875,90.0210,43.9355,0.612302,0.643056E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,02:00:00,19.5389,25.8934,152.469,33.3245,0.852080,0.187485
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,03:00:00,23.5797,23.5781,184.337,27.3190,1.00305,0.138890
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,04:00:00,26.9706,21.3697,143.689,29.6721,0.877710,0.718946E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,05:00:00,29.2642,19.7636,103.064,31.9543,0.758846,0.370993E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,06:00:00,30.4392,18.6546,82.5646,33.8118,0.657354,0.113924E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,07:00:00,31.2299,18.0005,74.2465,33.9102,0.617610,0.330079E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,08:00:00,31.8559,17.5768,71.0556,33.3587,0.612941,0.166991E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,09:00:00,32.4980,17.2453,70.3491,32.5665,0.613395,0.148875E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,10:00:00,33.1859,16.9095,72.8565,31.6385,0.626418,0.146609E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,11:00:00,33.8366,16.7754,84.4487,30.3799,0.682601,0.164651E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,12:00:00,34.8219,16.6967,110.509,28.8070,0.785807,0.500716E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,13:00:00,35.1278,17.0573,155.310,28.5390,0.959742,0.244660
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,14:00:00,31.8013,18.8581,189.202,31.1152,1.11874,0.276137
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,15:00:00,27.6034,21.4680,144.571,37.5463,1.09459,0.151013
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,16:00:00,25.9325,23.5938,119.722,40.6176,1.22453,0.104801
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,17:00:00,24.0868,25.2178,107.425,44.1945,1.30268,0.973947E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,18:00:00,21.2923,26.8206,96.1254,47.5257,1.14195,0.984584E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,19:00:00,19.5808,27.7721,89.6515,48.3573,0.941531,0.994692E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,20:00:00,19.5417,27.8667,87.9143,47.9792,0.852720,0.970735E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,21:00:00,20.3256,27.2463,90.5265,47.1522,0.834132,0.928986E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,22:00:00,20.7284,26.6330,94.1141,45.8450,0.803663,0.865268E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,23:00:00,20.7111,26.1760,97.1312,44.4737,0.768377,0.759615E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,00:00:00,21.1431,25.6376,106.587,42.3782,0.792050,0.777118E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,01:00:00,23.4383,25.0419,153.948,35.1039,1.00611,0.144858
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,02:00:00,26.2785,23.9246,215.446,25.2844,1.34229,0.199020
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,03:00:00,28.9950,22.3359,211.075,22.3676,1.44544,0.128739
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,04:00:00,32.8845,20.5225,173.997,23.9392,1.35348,0.660410E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,05:00:00,36.0127,19.2906,129.122,26.1618,1.08571,0.249083E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,06:00:00,37.5695,18.3940,91.6050,28.0877,0.773208,0.610590E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,07:00:00,38.5380,17.7844,75.4956,29.0006,0.640466,0.178611E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,08:00:00,39.3318,17.3930,71.7055,28.9543,0.640315,0.119868E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,09:00:00,40.1673,17.1334,74.7092,28.2245,0.683066,0.129618E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,10:00:00,40.9997,16.9807,88.3018,26.4771,0.733908,0.163098E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,11:00:00,41.9013,16.8866,133.636,23.0465,0.812845,0.249586E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,12:00:00,42.9514,16.7722,234.628,18.0593,0.948192,0.455188E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,13:00:00,42.7522,17.1049,379.893,17.2982,1.20053,0.228794
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,14:00:00,39.1972,18.8137,342.078,24.7908,1.22225,0.204724
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,15:00:00,34.6083,21.1586,211.617,32.8620,1.08504,0.123887
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,16:00:00,31.4749,23.1019,162.291,38.1146,1.10604,0.100163
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,17:00:00,29.0462,24.6846,142.054,42.8942,1.18516,0.984281E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,18:00:00,26.8547,26.0673,122.868,46.9481,1.18627,0.995822E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,19:00:00,24.9262,27.0327,104.212,47.5160,1.01312,0.102737
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,20:00:00,23.4235,27.4871,91.4646,45.5589,0.799106,0.107104
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,21:00:00,22.5489,27.6098,90.7626,44.6940,0.713248,0.105175
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,22:00:00,21.6535,27.4062,94.8159,44.0084,0.677251,0.969859E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,23:00:00,20.5301,26.9573,96.5193,42.6235,0.628391,0.831279E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,00:00:00,20.2229,26.3084,94.1777,41.9092,0.592038,0.656395E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,01:00:00,21.5563,25.5653,100.804,39.4603,0.619902,0.641627E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,02:00:00,25.0430,24.4025,172.030,26.5494,0.936254,0.110534
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,03:00:00,29.7666,22.4548,180.141,24.3724,1.03009,0.260163E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,04:00:00,34.7444,20.8298,158.712,26.4456,1.00363,0.870228E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,05:00:00,39.1840,19.4893,142.674,26.4994,1.02908,0.609785E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,06:00:00,42.7815,18.4087,130.347,26.5229,1.06453,0.498479E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,07:00:00,46.3715,17.4007,120.959,26.6893,1.07997,0.388713E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,08:00:00,50.0196,16.5246,113.596,25.9060,1.09119,0.291423E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,09:00:00,53.0558,15.9543,112.580,23.3686,1.13071,0.244891E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,10:00:00,54.5061,15.5507,121.021,21.2128,1.13886,0.232852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,11:00:00,54.6814,15.2730,162.197,18.6374,1.12781,0.299129E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,12:00:00,54.1542,15.0994,268.630,14.5805,1.20582,0.443683E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,13:00:00,50.8355,15.4995,438.814,15.1649,1.45447,0.203452
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,14:00:00,43.6998,17.4789,376.866,24.1990,1.38687,0.164788
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,15:00:00,38.1784,19.7550,239.131,34.0468,1.14204,0.997717E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,16:00:00,35.5630,21.3816,182.169,39.0256,1.06581,0.891526E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,17:00:00,32.4524,23.2580,140.277,42.8293,1.08306,0.843293E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,18:00:00,28.4206,24.7393,108.238,44.1561,0.991479,0.840850E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,19:00:00,24.7953,25.6615,93.8899,41.9733,0.792009,0.884756E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,20:00:00,22.3890,26.0692,90.6326,39.8015,0.683225,0.928137E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,21:00:00,21.2511,26.2636,92.2355,38.7516,0.650084,0.933213E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,22:00:00,21.2093,26.3632,96.4747,38.0508,0.641397,0.873394E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,23:00:00,21.1855,26.3474,96.5939,37.7814,0.612862,0.750404E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,00:00:00,20.7686,26.2113,90.4223,37.9692,0.577225,0.585952E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,01:00:00,20.7334,25.8648,89.1338,37.4784,0.576694,0.493966E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,02:00:00,23.2491,25.1543,128.492,30.4304,0.737297,0.108811
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,03:00:00,27.3607,23.2881,174.437,20.8439,0.941561,0.941735E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,04:00:00,30.6839,21.3266,129.822,22.7871,0.814844,0.449314E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,05:00:00,33.4355,19.9013,91.9727,25.1759,0.699242,0.951295E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,06:00:00,35.9499,18.9167,78.1780,26.2689,0.684871,0.206802E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,07:00:00,38.5764,18.2037,74.3336,26.0576,0.712987,0.136762E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,08:00:00,41.0907,17.6339,74.6350,25.1231,0.742892,0.135303E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,09:00:00,43.4456,17.1667,79.3153,23.3518,0.768761,0.147597E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,10:00:00,45.6661,16.7403,96.3262,20.1903,0.811541,0.186306E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,11:00:00,47.5264,16.4027,150.860,15.1576,0.923219,0.292435E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,12:00:00,48.9018,16.1348,278.338,9.73928,1.16149,0.464079E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,13:00:00,48.1206,16.4466,480.107,11.1717,1.57672,0.195557
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,14:00:00,44.8637,18.3349,386.731,19.3702,1.46954,0.147211
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,15:00:00,39.6161,20.5872,200.447,28.1695,1.08677,0.836254E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,16:00:00,33.4768,22.5139,122.534,33.1353,0.903245,0.697577E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,17:00:00,29.3834,24.0194,97.5401,34.8606,0.855565,0.753713E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,18:00:00,26.5592,25.0536,91.6648,35.2989,0.840578,0.844357E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,19:00:00,23.5089,25.9009,90.2422,36.0636,0.827541,0.946907E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,20:00:00,20.8617,26.7984,90.0148,36.9085,0.787737,0.101346
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,21:00:00,19.1471,27.3628,92.2606,37.7656,0.767210,0.104674
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,22:00:00,17.9935,27.8612,96.4984,38.9372,0.755798,0.100746
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,23:00:00,17.0096,28.1720,95.0443,39.6298,0.711174,0.874256E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,00:00:00,16.3250,28.0594,89.6712,40.2190,0.674430,0.724425E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,01:00:00,16.2393,27.5377,90.8453,39.3780,0.688040,0.671583E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,02:00:00,18.2848,26.5743,117.834,33.7662,0.803821,0.105128
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,03:00:00,22.7097,24.4134,176.675,22.8332,1.09542,0.663315E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,04:00:00,26.5037,21.9829,145.651,23.0936,1.03144,0.287730E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,05:00:00,27.5787,20.5382,95.5324,26.4301,0.832431,0.174652E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,06:00:00,27.4842,19.1374,76.5216,25.7585,0.807259,0.107931E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,07:00:00,27.5486,18.0450,71.8627,23.9874,0.779236,0.467517E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,08:00:00,27.8596,17.2527,70.7680,21.8940,0.759098,0.264886E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,09:00:00,28.5308,16.6115,73.0747,19.8412,0.770059,0.223505E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,10:00:00,29.4816,16.1310,86.5319,17.8026,0.796519,0.233774E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,11:00:00,30.1779,15.7126,139.548,13.2692,0.876330,0.318265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,12:00:00,30.6179,15.4137,276.915,7.09161,1.11108,0.430792E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,13:00:00,28.8507,15.6912,486.153,8.77712,1.59687,0.153315
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,14:00:00,23.5462,17.3855,385.241,15.3280,1.55272,0.108480
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,15:00:00,19.4871,19.3568,237.467,23.3715,1.14881,0.828168E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,16:00:00,18.6980,21.2024,173.808,29.6135,0.984069,0.847171E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,17:00:00,18.5583,23.0911,127.746,33.4667,1.00606,0.856524E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,18:00:00,18.2010,25.0055,97.4888,34.2507,0.941695,0.844282E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,19:00:00,17.9263,26.1197,89.2697,33.5535,0.827943,0.842985E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,20:00:00,17.9123,26.6257,87.4720,33.0660,0.771853,0.854593E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,21:00:00,18.2508,26.7750,89.9532,33.2598,0.753062,0.781636E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,22:00:00,19.4627,26.2763,95.0726,33.1300,0.715670,0.583844E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-20,23:00:00,20.8513,24.5503,95.3668,33.9242,0.657063,0.419110E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,00:00:00,22.0402,23.1190,86.1231,34.7401,0.537631,0.266754E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,01:00:00,22.5586,21.8520,77.1330,35.9429,0.412729,0.167993E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,02:00:00,22.9808,20.1713,72.9153,33.7629,0.395194,0.998104E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,03:00:00,25.1142,17.9283,69.8462,31.0727,0.415804,0.340739E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,04:00:00,26.2356,15.9533,65.7953,29.9333,0.403916,0.295139E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,05:00:00,25.0672,14.5475,62.6788,29.8501,0.367458,0.131729E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,06:00:00,24.0908,13.7096,61.5910,30.4165,0.359569,0.798168E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,07:00:00,24.5220,13.1126,61.4376,30.6364,0.372402,0.603938E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,08:00:00,26.0372,12.5237,61.8127,29.7047,0.385687,0.560554E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,09:00:00,28.2056,11.8579,62.2771,27.9363,0.365997,0.648073E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,10:00:00,30.2898,11.3064,64.6805,26.1972,0.341018,0.776217E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,11:00:00,31.9745,10.9172,75.7295,24.2652,0.361920,0.994725E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,12:00:00,33.2800,10.6951,95.2569,23.0402,0.394610,0.485029E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,13:00:00,34.6816,10.8762,102.196,24.2083,0.388994,0.111132E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,14:00:00,35.1907,11.7729,96.3242,25.3959,0.378038,0.141774E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,15:00:00,33.4137,12.9018,90.4080,26.7073,0.408263,0.180540E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,16:00:00,30.1657,14.0883,87.3477,28.4361,0.467463,0.220731E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,17:00:00,26.7600,15.1616,85.1738,29.9893,0.514704,0.259298E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,18:00:00,24.5159,16.0390,84.2840,30.9799,0.544426,0.290879E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,19:00:00,23.3430,16.6983,84.5112,31.7821,0.554836,0.312732E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,20:00:00,22.0043,17.2553,85.5072,32.5136,0.564177,0.323065E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,21:00:00,20.2095,17.6537,88.0865,33.1227,0.558474,0.315174E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,22:00:00,18.4305,17.8807,90.0309,33.3215,0.504123,0.282413E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-21,23:00:00,17.1878,17.8900,86.4769,32.8661,0.418295,0.226105E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,00:00:00,16.5252,17.6761,78.4440,32.6363,0.353874,0.157631E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,01:00:00,16.0934,17.1824,72.9767,32.3390,0.312702,0.105018E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,02:00:00,16.1651,16.4526,74.0961,31.4546,0.298944,0.849140E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,03:00:00,17.8882,15.5587,87.2574,28.8251,0.352603,0.185535E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,04:00:00,19.9777,14.8167,98.6064,25.2978,0.439251,0.203574E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,05:00:00,21.2043,14.5546,82.9042,25.8764,0.415974,0.193901E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,06:00:00,22.4100,14.3937,74.2046,25.8558,0.406339,0.150702E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,07:00:00,23.2728,14.2792,69.5572,26.0117,0.424589,0.157698E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,08:00:00,26.7640,14.0844,62.3923,30.0621,0.374769,0.111324E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,09:00:00,30.7519,13.2040,59.9020,31.8364,0.344157,0.775010E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,10:00:00,31.4779,12.8239,61.1074,30.8733,0.364117,0.630943E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,11:00:00,32.6623,12.7355,65.2870,29.5835,0.386683,0.575024E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,12:00:00,35.9597,12.5168,71.2801,28.9128,0.404368,0.221519E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,13:00:00,38.7968,12.3517,76.4873,29.3111,0.411932,0.541822E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,14:00:00,37.3618,12.5531,78.5258,30.0197,0.442461,0.104948E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,15:00:00,33.7905,13.6565,77.8586,31.1048,0.507562,0.162179E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,16:00:00,31.5325,14.8937,77.5781,32.5198,0.559548,0.190668E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,17:00:00,30.3163,15.7296,76.8565,33.7893,0.586157,0.217985E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,18:00:00,29.0488,16.4316,76.3017,34.7541,0.595953,0.254666E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,19:00:00,27.9154,17.3233,75.8133,35.4677,0.588333,0.287116E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,20:00:00,27.5930,17.9598,75.6797,35.6975,0.579146,0.299824E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,21:00:00,27.6399,18.2327,76.4511,35.9263,0.568873,0.289162E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,22:00:00,27.2891,18.4993,77.4579,36.1242,0.553773,0.264969E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-22,23:00:00,26.4292,18.5961,77.2231,36.1031,0.535582,0.223484E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,00:00:00,25.4737,18.5566,75.4347,35.8793,0.509266,0.164448E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,01:00:00,24.8651,18.2762,73.7534,35.3022,0.480236,0.114782E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,02:00:00,25.1439,17.7411,78.1320,33.8210,0.475706,0.963057E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,03:00:00,27.5360,16.8908,125.403,25.2963,0.653806,0.301891E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,04:00:00,30.7954,15.6482,160.911,19.0174,0.789689,0.420195E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,05:00:00,32.9287,14.7165,148.454,18.8180,0.763271,0.389109E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,06:00:00,34.2905,14.0615,128.472,19.8824,0.725534,0.319371E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,07:00:00,35.2468,13.5955,105.379,21.7881,0.656423,0.253128E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,08:00:00,36.0120,13.2378,85.9860,23.3402,0.582099,0.203286E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,09:00:00,36.6300,12.9698,76.9202,23.8039,0.548605,0.173744E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,10:00:00,37.3156,12.7611,77.1787,23.0934,0.565560,0.173895E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,11:00:00,38.0343,12.5619,88.7734,21.7469,0.624664,0.206978E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-23,12:00:00,37.8985,12.3591,114.488,20.6159,0.708425,0.192083E-01
