Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-03-17,05:00:00,43.8578,15.8366,246.075,22.7657,2.08105,0.375970E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,06:00:00,42.7159,15.1687,238.691,22.2643,1.83127,0.125058E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,07:00:00,40.3900,14.6918,188.484,22.3019,1.31903,0.557688E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,08:00:00,38.9804,14.3736,147.946,21.7858,1.03192,0.490853E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,09:00:00,39.1442,14.1176,133.849,21.3255,0.967657,0.470561E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,10:00:00,40.3936,13.8636,129.978,20.6064,0.994731,0.480791E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,11:00:00,41.7070,13.5605,130.513,20.4205,1.03570,0.500655E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,12:00:00,42.2500,13.4697,140.609,20.6623,1.08220,0.521397E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,13:00:00,42.1400,13.4607,164.622,20.1399,1.17810,0.577878E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,14:00:00,42.1413,13.4424,203.199,19.1071,1.34662,0.847548E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-17,15:00:00,41.1685,13.9088,250.339,21.3014,1.64589,0.161013E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,16:00:00,34.3524,16.1371,276.018,24.1608,1.87498,0.279976E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,17:00:00,26.1299,19.3464,226.983,31.5812,1.73731,0.299817E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,18:00:00,21.8287,22.6304,190.287,38.8664,1.68624,0.274107E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,19:00:00,19.0134,25.2324,155.756,45.7324,1.59623,0.190493E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,20:00:00,17.5308,27.4000,131.702,49.3985,1.35542,0.146900E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,21:00:00,17.7745,28.2959,136.482,49.7190,1.32230,0.141319E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,22:00:00,19.6312,28.0505,145.326,50.1210,1.41991,0.122973E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-17,23:00:00,24.3993,26.6310,158.793,51.0192,1.59169,0.956035E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,00:00:00,31.6393,23.8731,166.328,47.8810,1.55743,0.805170E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,01:00:00,40.6095,21.3250,148.049,41.2329,1.16725,0.947883E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,02:00:00,50.2305,19.1838,150.493,35.1292,0.966905,0.123784E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,03:00:00,58.3296,17.5791,158.067,31.8615,0.959364,0.200947E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,04:00:00,65.0718,16.4102,159.892,28.5340,1.00216,0.155719E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,05:00:00,70.8273,15.5128,157.621,23.4364,1.12962,0.806600E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,06:00:00,76.0650,14.8864,157.067,22.7676,1.16903,0.468963E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,07:00:00,80.2113,14.5047,177.238,26.4325,1.19000,0.458121E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,08:00:00,82.1169,14.2040,185.815,27.4470,1.22601,0.454415E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,09:00:00,81.5310,13.9636,184.634,26.0602,1.24611,0.430535E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,10:00:00,79.3570,13.7598,190.965,23.1881,1.32017,0.469423E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,11:00:00,76.8632,13.5822,212.482,18.6976,1.42619,0.527365E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,12:00:00,74.8600,13.3982,251.144,13.0844,1.54024,0.604596E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,13:00:00,73.6349,13.1967,304.397,7.46269,1.69142,0.725316E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,14:00:00,73.1861,12.9756,359.137,5.98681,1.89011,0.103612E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,15:00:00,69.3683,13.4503,392.814,12.5698,2.20667,0.164421E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,16:00:00,59.6113,15.4477,327.283,19.5366,2.12884,0.175384E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,17:00:00,50.3952,18.0334,265.312,26.8582,1.84334,0.178831E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,18:00:00,45.5665,20.3154,220.120,33.0408,1.62950,0.186112E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,19:00:00,43.3772,22.1613,182.032,38.4910,1.52399,0.172955E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,20:00:00,42.6463,23.3648,162.882,43.8274,1.50167,0.145815E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,21:00:00,43.3676,23.8334,156.024,48.0170,1.45108,0.119453E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-18,22:00:00,45.9744,23.5677,149.831,49.8502,1.30556,0.938268E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-18,23:00:00,50.6133,22.7038,141.664,47.8023,1.10233,0.722457E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,00:00:00,57.4264,21.3137,133.448,42.7659,0.914726,0.566879E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,01:00:00,67.1806,19.4817,130.754,37.6638,0.804458,0.565090E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,02:00:00,78.4717,17.3590,138.459,34.0743,0.839261,0.498790E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,03:00:00,87.1248,15.7298,170.537,29.6438,1.00003,0.638408E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,04:00:00,92.3002,14.7404,186.017,25.5091,1.17240,0.794734E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,05:00:00,96.5077,14.0333,150.834,26.7879,1.16197,0.543437E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,06:00:00,98.9670,13.4860,136.959,24.7413,1.11879,0.434006E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,07:00:00,99.0000,13.2090,134.465,23.1823,1.07471,0.439558E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,08:00:00,99.0000,12.9295,133.589,22.4290,1.05281,0.457148E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,09:00:00,99.0000,12.8773,130.608,24.0761,1.03798,0.420964E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,10:00:00,99.0000,12.6886,136.027,23.1076,1.07345,0.445055E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,11:00:00,99.0000,12.5359,149.089,20.7319,1.13173,0.491003E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,12:00:00,99.0000,12.3922,167.568,17.8308,1.19741,0.540454E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,13:00:00,99.0000,12.2693,187.899,14.8728,1.26954,0.595105E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,14:00:00,99.0000,12.2122,203.556,13.3884,1.32784,0.650935E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,15:00:00,98.8732,12.3080,208.667,16.2372,1.29099,0.698620E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,16:00:00,97.4058,12.8022,194.173,23.0793,1.04185,0.677203E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,17:00:00,95.2415,13.4225,177.428,29.7227,0.875325,0.655946E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,18:00:00,93.0095,14.1555,161.479,34.8207,0.864229,0.599934E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,19:00:00,90.7398,14.7946,151.512,38.2659,0.914379,0.572111E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,20:00:00,88.3806,15.3295,143.302,40.8493,0.920146,0.532921E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,21:00:00,86.1338,15.6667,139.350,41.9778,0.933509,0.505320E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,22:00:00,84.3405,15.9061,136.337,41.0708,0.906783,0.474873E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-19,23:00:00,83.9719,15.7926,133.703,37.6375,0.832962,0.430261E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,00:00:00,84.5742,15.2043,129.963,34.6660,0.752945,0.365464E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,01:00:00,84.6118,14.3537,126.897,32.4184,0.701735,0.338458E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,02:00:00,83.7686,13.6963,129.155,30.2978,0.726081,0.340872E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,03:00:00,83.0870,13.4263,129.306,28.5291,0.772889,0.348264E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,04:00:00,82.9813,13.2397,123.711,27.6155,0.742481,0.305774E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,05:00:00,83.7908,13.1750,120.982,26.2097,0.686180,0.298233E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,06:00:00,85.0236,13.1265,120.570,24.3683,0.637867,0.308314E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,07:00:00,85.5734,13.2327,116.260,24.0021,0.589120,0.285519E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,08:00:00,85.9761,13.3824,114.509,23.7896,0.584452,0.280650E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,09:00:00,86.7407,13.4073,116.288,23.5571,0.630182,0.312333E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,10:00:00,87.5603,13.4828,120.165,24.6717,0.673037,0.326954E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,11:00:00,87.9193,13.5638,128.752,25.1259,0.703781,0.334934E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,12:00:00,87.7697,13.5928,144.273,23.7422,0.711271,0.346749E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,13:00:00,88.2607,13.6589,156.091,23.5749,0.588541,0.302624E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,14:00:00,89.0859,13.6741,172.024,23.6300,0.521041,0.348397E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,15:00:00,87.5668,13.6706,179.944,24.1597,0.598087,0.516594E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,16:00:00,81.9058,14.6239,155.673,27.1288,0.583062,0.571881E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,17:00:00,73.3736,15.8730,133.917,29.7583,0.597638,0.534001E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,18:00:00,64.6996,17.1409,125.716,32.4409,0.696126,0.489195E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,19:00:00,57.7411,18.2225,117.601,35.8131,0.781705,0.442748E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,20:00:00,53.4721,18.7277,107.509,38.2679,0.746628,0.389216E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,21:00:00,52.5638,18.6753,101.243,38.1114,0.602331,0.353975E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,22:00:00,54.6324,18.1985,99.7316,36.8189,0.480705,0.306507E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-20,23:00:00,58.7367,17.4213,102.586,36.3364,0.436109,0.254069E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,00:00:00,65.6753,16.4581,104.620,35.4247,0.414843,0.224974E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,01:00:00,74.7145,15.4020,105.398,33.1711,0.386678,0.240750E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,02:00:00,80.5909,14.2556,109.964,31.6531,0.371915,0.261079E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,03:00:00,82.7500,13.5752,115.237,30.9376,0.400289,0.416444E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,04:00:00,85.3774,13.2414,112.975,31.4593,0.416754,0.372275E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,05:00:00,87.6704,13.0092,104.395,33.0045,0.367320,0.366037E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,06:00:00,87.6911,12.8737,100.984,32.5740,0.334832,0.483933E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,07:00:00,86.3586,12.8171,99.7146,32.5590,0.345744,0.495716E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,08:00:00,85.2143,12.6722,97.1079,33.9476,0.311434,0.222298E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,09:00:00,84.4837,12.5297,97.5732,34.4809,0.280583,0.145207E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,10:00:00,83.5586,12.4398,100.088,34.3105,0.275162,0.142160E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,11:00:00,82.2274,12.3742,106.310,33.3757,0.287736,0.150393E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,12:00:00,81.0107,12.3189,118.021,31.8020,0.317233,0.171767E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,13:00:00,81.0742,12.2733,137.550,29.5150,0.371832,0.226167E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,14:00:00,81.3410,12.2068,159.294,27.3492,0.448579,0.373101E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,15:00:00,79.0339,12.6683,129.908,31.7629,0.372195,0.334815E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,16:00:00,74.1850,13.7795,110.630,34.6499,0.352995,0.281792E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,17:00:00,70.7844,14.9377,106.363,35.4367,0.402970,0.266502E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,18:00:00,72.9974,15.1752,108.636,34.9930,0.432304,0.251425E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,19:00:00,76.0435,14.3331,112.867,35.4796,0.547958,0.239866E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,20:00:00,72.7769,14.6020,106.708,37.0035,0.609647,0.290676E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,21:00:00,66.0998,16.4202,97.6685,36.8394,0.472146,0.302909E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,22:00:00,62.7604,16.6983,95.1303,36.4381,0.368687,0.251619E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-21,23:00:00,64.4424,16.1642,96.8649,36.7055,0.379114,0.219326E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,00:00:00,68.1248,15.4896,99.1553,36.6382,0.365508,0.204758E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,01:00:00,71.8058,14.7086,101.530,36.0736,0.360098,0.245144E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,02:00:00,74.7457,13.8106,109.810,34.3450,0.394324,0.352347E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,03:00:00,76.8981,13.2169,119.398,31.8833,0.466319,0.485606E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,04:00:00,78.6794,12.9021,123.823,29.6555,0.524483,0.369688E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,05:00:00,80.7153,12.6837,125.525,27.8571,0.571191,0.403644E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,06:00:00,82.9948,12.5419,125.028,26.3775,0.592127,0.568758E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,07:00:00,84.5708,12.4586,124.342,25.1708,0.604594,0.822253E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,08:00:00,85.0388,12.3936,122.284,24.3952,0.630075,0.959724E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,09:00:00,85.0647,12.3155,123.048,24.2047,0.663478,0.930536E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,10:00:00,84.5890,12.2134,131.860,23.7488,0.711101,0.878793E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,11:00:00,83.7292,12.0633,160.010,20.9245,0.853683,0.906610E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,12:00:00,83.3568,12.0244,221.026,13.7475,1.09244,0.102303E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-22,13:00:00,83.8309,11.9450,304.644,5.51896,1.34574,0.125161E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-22,14:00:00,83.9279,11.8372,386.808,4.27074,1.57263,0.158263E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-22,15:00:00,78.8498,12.4128,297.316,16.1161,1.41083,0.996729E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,16:00:00,69.2493,13.7631,200.157,26.6330,1.00838,0.608174E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,17:00:00,61.4322,15.2205,172.997,31.0924,0.913085,0.628432E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,18:00:00,57.2487,16.6636,162.819,33.5554,0.964760,0.671745E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,19:00:00,55.3255,17.7618,147.158,36.7316,1.02272,0.589996E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,20:00:00,54.4489,18.0928,123.152,40.3298,1.00357,0.446236E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,21:00:00,54.8575,17.9002,107.408,40.7194,0.828463,0.368602E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,22:00:00,57.4076,17.4492,105.097,38.1252,0.672558,0.335595E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-22,23:00:00,61.0834,16.8747,107.338,36.3426,0.616978,0.296206E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,00:00:00,64.7396,16.1607,108.438,34.3808,0.552520,0.277558E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,01:00:00,69.7819,15.3304,112.994,31.9420,0.541982,0.310228E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,02:00:00,75.7792,14.4406,129.119,29.0040,0.607984,0.371421E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,03:00:00,80.2916,13.8091,138.872,27.4819,0.635989,0.542255E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,04:00:00,83.8268,13.4414,134.448,27.6286,0.614761,0.645261E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,05:00:00,87.3145,13.2281,127.609,27.3978,0.571053,0.681213E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,06:00:00,89.9311,13.1022,122.430,26.3924,0.512016,0.795452E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,07:00:00,91.3306,13.0312,117.662,25.2552,0.475623,0.884968E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,08:00:00,91.4683,12.9802,112.710,24.3911,0.470683,0.878406E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,09:00:00,90.8453,12.8612,113.517,23.8721,0.526239,0.849992E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,10:00:00,90.4857,12.6487,120.339,23.1384,0.641317,0.850292E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,11:00:00,91.1485,12.4622,133.682,20.9112,0.778422,0.902935E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,12:00:00,92.3689,12.2588,149.182,18.5461,0.883971,0.901905E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,13:00:00,93.2770,12.1179,174.882,14.5020,1.02948,0.942961E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,14:00:00,93.1919,12.0333,213.699,10.1522,1.26728,0.121490E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-23,15:00:00,88.8700,12.7293,174.343,18.3108,1.24209,0.867049E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,16:00:00,80.6732,14.1214,131.450,25.9479,0.947429,0.595072E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,17:00:00,72.4856,15.4850,118.877,30.7562,0.902528,0.508071E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,18:00:00,66.2809,16.9775,108.850,34.8055,0.958466,0.401678E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,19:00:00,62.2658,17.9413,100.024,37.0086,0.889021,0.349197E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,20:00:00,61.2030,18.3348,95.7308,36.3443,0.729140,0.343524E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,21:00:00,64.3596,18.2200,93.6418,34.4990,0.611558,0.329284E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,22:00:00,69.9608,17.8234,92.1008,31.1599,0.499591,0.314297E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-23,23:00:00,74.5401,17.4390,91.5947,29.0216,0.438228,0.291194E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,00:00:00,75.8959,16.8913,93.7456,30.1902,0.459042,0.257916E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,01:00:00,76.0578,16.1457,103.235,36.3361,0.482474,0.291464E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,02:00:00,78.0970,15.1787,112.421,35.5036,0.460496,0.464529E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,03:00:00,81.9581,14.4096,109.736,32.4128,0.454135,0.835785E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,04:00:00,85.5630,13.9974,108.232,30.0505,0.461283,0.134324E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-24,05:00:00,87.5247,13.7527,113.566,27.4313,0.471804,0.184254E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-24,06:00:00,88.0893,13.4929,121.419,25.2552,0.528892,0.195650E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-24,07:00:00,85.8324,13.1089,142.896,23.3148,0.829232,0.191556E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-24,08:00:00,80.1378,12.9679,159.555,21.7513,1.08122,0.155172E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-24,09:00:00,74.5772,12.7773,151.782,22.5938,1.03186,0.901348E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,10:00:00,72.2086,12.5020,140.832,23.8663,0.957022,0.586641E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,11:00:00,72.0348,12.2237,136.291,23.5487,0.973472,0.430134E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,12:00:00,71.6741,12.0180,142.944,22.5490,1.05233,0.549703E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,13:00:00,71.0553,11.8939,164.410,20.3984,1.18767,0.703330E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,14:00:00,70.3335,11.8272,200.043,18.4094,1.37208,0.106379E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-24,15:00:00,64.8659,12.5380,211.866,21.3145,1.55305,0.137584E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-24,16:00:00,54.3297,14.3298,162.436,29.2795,1.23659,0.101569E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-24,17:00:00,45.3294,16.3457,138.190,35.3023,1.01876,0.936543E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,18:00:00,40.7505,18.0716,132.357,39.1969,1.02490,0.834190E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,19:00:00,39.9976,19.2603,128.010,43.1436,1.09152,0.702730E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,20:00:00,41.2419,19.7833,124.278,46.3391,1.15516,0.597822E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,21:00:00,43.0184,19.8193,122.215,48.4221,1.14043,0.525759E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,22:00:00,45.9990,19.4734,121.924,48.8772,1.07391,0.466007E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-24,23:00:00,50.7249,18.6930,120.429,48.0862,0.982855,0.400290E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,00:00:00,57.3236,17.6796,120.500,46.0796,0.905713,0.363983E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,01:00:00,65.9914,16.4798,125.390,43.4108,0.857275,0.397009E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,02:00:00,74.4649,15.1637,137.125,39.3612,0.863427,0.396517E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,03:00:00,79.2344,14.1826,146.501,35.0092,0.869926,0.540435E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,04:00:00,80.8203,13.6519,144.245,32.7731,0.813210,0.546599E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,05:00:00,81.7500,13.2990,138.449,31.5416,0.774826,0.390674E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,06:00:00,82.7506,13.0296,133.325,30.3358,0.793667,0.401741E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,07:00:00,83.6585,12.8086,132.318,28.8451,0.845677,0.617758E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,08:00:00,83.6102,12.5328,137.052,27.1638,0.939904,0.915151E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,09:00:00,82.5573,12.3918,149.723,24.8246,1.12956,0.132944E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,10:00:00,82.0404,12.3821,171.334,22.1423,1.36014,0.153080E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,11:00:00,83.0948,12.2590,197.062,18.7783,1.49489,0.143925E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,12:00:00,84.1870,12.0364,234.185,14.6134,1.58760,0.131792E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,13:00:00,84.2221,11.8790,277.340,11.0291,1.70440,0.123322E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,14:00:00,82.7960,11.7829,346.054,9.14064,1.92107,0.151045E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,15:00:00,76.8170,12.5709,361.359,15.2900,2.18164,0.161048E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,16:00:00,66.7159,14.1673,306.966,23.0051,2.15843,0.128655E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,17:00:00,58.1555,16.3931,289.295,29.3398,2.15589,0.126053E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,18:00:00,53.2886,18.5310,265.169,35.9819,2.12416,0.121892E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,19:00:00,51.2803,20.0805,213.090,42.2835,1.94110,0.101206E-01
06037CELM,51,107,-118.33160,33.83741,2019-03-25,20:00:00,51.5800,20.7778,161.011,45.7945,1.65469,0.725733E-02
06037CELM,51,107,-118.33160,33.83741,2019-03-25,21:00:00,53.3011,20.6266,131.696,46.7615,1.31353,0.543895E-02
