Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,13:00:00,81.0644,5.52148,127.432,25.3436,0.534543,0.111463E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,14:00:00,74.4315,8.35376,116.614,30.6092,0.578965,0.103847E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,15:00:00,69.3588,11.0888,110.920,35.4448,0.672128,0.823830E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,16:00:00,65.0737,13.0806,106.273,39.1353,0.730874,0.746102E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,17:00:00,61.9216,14.3516,103.155,41.4980,0.754312,0.763373E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,18:00:00,59.9377,15.1274,102.142,43.1535,0.752981,0.780205E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,19:00:00,58.0984,15.7613,103.268,44.5064,0.752105,0.772317E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,20:00:00,56.9140,16.2609,106.999,45.7500,0.762976,0.729867E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,21:00:00,57.2098,16.3450,114.069,46.9198,0.792168,0.667251E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,22:00:00,59.2184,15.9092,123.301,47.3782,0.825258,0.601435E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-04,23:00:00,63.9048,14.7952,129.349,45.5182,0.776320,0.545406E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,00:00:00,69.7559,12.6109,125.395,41.5412,0.644769,0.440258E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,01:00:00,75.0992,10.3804,123.410,38.3232,0.613432,0.240928E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,02:00:00,80.1131,8.69803,128.243,35.3400,0.613236,0.272064E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,03:00:00,84.5068,7.77750,139.374,30.4900,0.650664,0.325485E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,04:00:00,87.8877,7.24408,159.347,23.1091,0.790829,0.476600E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,05:00:00,90.0270,6.94644,173.914,18.0981,0.842928,0.830668E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,06:00:00,91.6312,6.65353,166.028,16.6906,0.699449,0.964416E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,07:00:00,91.9162,6.42245,139.233,17.3852,0.559549,0.770110E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,08:00:00,90.6483,6.53830,121.404,18.8945,0.510775,0.528869E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,09:00:00,88.9573,6.98874,117.117,21.4916,0.490286,0.408715E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,10:00:00,87.9118,7.33917,111.042,23.7264,0.457200,0.327541E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,11:00:00,85.9306,7.44635,105.375,24.7726,0.442347,0.474006E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,12:00:00,80.0491,8.58374,103.421,26.1100,0.481670,0.971350E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,13:00:00,71.2258,11.3907,103.910,30.7864,0.617854,0.149131E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,14:00:00,62.2146,14.7762,99.6797,37.2244,0.769836,0.149421E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,15:00:00,51.6525,17.6252,98.1079,42.1188,0.780013,0.124724E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,16:00:00,44.1108,19.9330,96.9488,44.1137,0.679973,0.125746E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,17:00:00,42.7565,21.0836,97.4092,44.6333,0.682760,0.133702E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,18:00:00,42.7691,21.8133,99.2660,44.8960,0.668978,0.137471E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,19:00:00,42.5427,22.3284,101.056,44.6763,0.650721,0.136669E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,20:00:00,42.8251,22.4866,101.242,44.6022,0.663210,0.119611E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,21:00:00,43.1237,22.1488,101.835,44.1877,0.679800,0.114360E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,22:00:00,45.5304,22.0260,104.095,43.3498,0.708539,0.120527E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-05,23:00:00,63.2136,21.2511,109.460,41.7922,0.616476,0.119595E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,00:00:00,84.6732,16.3061,127.366,39.3088,0.501218,0.844152E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,01:00:00,91.3356,13.7678,150.305,34.2607,0.474759,0.975478E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,02:00:00,93.1597,11.6108,147.005,32.6666,0.408802,0.723951E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,03:00:00,90.9622,10.7363,138.425,32.6625,0.367369,0.482988E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,04:00:00,88.7533,10.6688,130.932,32.2291,0.361100,0.322261E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,05:00:00,88.9196,10.6650,122.109,31.4449,0.372823,0.326360E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,06:00:00,92.4842,10.5870,123.033,29.4128,0.339173,0.513483E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,07:00:00,95.8998,9.57349,127.737,24.5797,0.236059,0.567165E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,08:00:00,95.5206,8.36523,119.029,30.7714,0.158524,0.238493E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,09:00:00,94.3335,7.27792,105.571,36.0508,0.142051,0.855153E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,10:00:00,93.5307,6.80432,95.0118,34.0487,0.155816,0.698352E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,11:00:00,91.2809,6.46237,99.7113,32.4170,0.171921,0.973016E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,12:00:00,87.6129,6.48999,105.048,31.9120,0.181431,0.109306E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,13:00:00,84.6674,6.36053,102.253,32.6744,0.194945,0.101429E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,14:00:00,83.2326,6.20038,97.4743,32.8939,0.202748,0.138111E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,15:00:00,82.9143,6.34634,94.8770,31.7170,0.223218,0.173067E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,16:00:00,83.7609,6.45328,94.7060,31.1454,0.236441,0.178500E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,17:00:00,84.4506,6.44440,91.0935,32.2997,0.267070,0.189558E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,18:00:00,83.1075,6.45535,87.7356,33.3572,0.309518,0.221213E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,19:00:00,79.5474,7.06085,84.9185,34.2884,0.359931,0.300020E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,20:00:00,75.7352,8.34552,83.8032,35.1284,0.413733,0.323828E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,21:00:00,73.9744,9.65262,84.8978,35.1705,0.423347,0.288112E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,22:00:00,74.5636,9.77664,86.7468,34.5728,0.393565,0.221885E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-06,23:00:00,76.9629,9.22556,88.5467,33.4235,0.328465,0.187699E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,00:00:00,81.0505,8.10333,94.1146,31.3704,0.309816,0.225426E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,01:00:00,84.3937,6.74554,105.796,28.2317,0.346551,0.203000E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,02:00:00,85.3366,5.84033,107.557,27.0058,0.369631,0.189081E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,03:00:00,84.2287,5.39874,97.5343,27.6053,0.341554,0.142336E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,04:00:00,80.7493,5.16000,85.0484,29.3958,0.275482,0.780272E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,05:00:00,77.8208,5.25381,78.2013,31.9162,0.229897,0.580472E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,06:00:00,78.5863,5.49863,75.5872,33.4510,0.204354,0.344084E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,07:00:00,77.7856,5.23917,74.5243,32.5107,0.172678,0.367585E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,08:00:00,74.6504,5.02405,73.6637,29.2791,0.115744,0.672058E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,09:00:00,72.9524,4.76172,73.9643,27.7318,0.102750,0.727380E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,10:00:00,71.9508,4.52930,76.6942,27.3801,0.106398,0.655023E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,11:00:00,71.8265,4.31793,82.4534,27.1451,0.110152,0.808660E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,12:00:00,72.3126,4.28485,86.3827,27.8437,0.115177,0.973182E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,13:00:00,72.9536,4.32800,84.1917,28.6003,0.123997,0.112774E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,14:00:00,72.4780,4.47266,81.2904,29.1628,0.153361,0.155657E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,15:00:00,68.5921,5.07227,79.2428,29.9107,0.205063,0.202630E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,16:00:00,61.7275,5.81934,77.6896,30.9659,0.243112,0.238488E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,17:00:00,55.2090,7.14267,77.4322,31.9272,0.254229,0.275998E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,18:00:00,50.1055,7.77228,78.9262,32.5146,0.255519,0.280743E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,19:00:00,45.8253,8.06183,80.6598,33.0003,0.248388,0.277712E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,20:00:00,42.3483,8.30856,80.8416,33.0656,0.230312,0.267011E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,21:00:00,39.7187,8.45059,81.1729,32.6976,0.208676,0.241325E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,22:00:00,38.3826,8.47079,81.6886,31.9308,0.193158,0.197738E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-07,23:00:00,39.9972,8.01373,81.3066,30.7792,0.177422,0.176105E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,00:00:00,45.6744,7.06580,81.9417,29.4315,0.178520,0.161483E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,01:00:00,52.0802,5.84714,83.4142,28.3239,0.188578,0.779369E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,02:00:00,56.6568,4.98309,82.5392,27.9181,0.188355,0.768845E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,03:00:00,60.1233,4.45813,80.0761,27.9631,0.174755,0.877776E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,04:00:00,62.4909,4.19833,76.8704,28.4720,0.149358,0.110447E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,05:00:00,63.6300,4.18134,78.2864,28.8518,0.151142,0.234886E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,06:00:00,63.4946,4.32138,83.3474,28.3410,0.171217,0.463285E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,07:00:00,64.3491,4.50504,82.8062,26.8075,0.164871,0.384954E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,08:00:00,68.1059,4.57095,77.4793,24.9821,0.159050,0.180816E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,09:00:00,72.4818,4.59021,75.0558,22.3521,0.205464,0.202119E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,10:00:00,73.4334,4.69333,78.1512,19.8690,0.250768,0.320307E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,11:00:00,67.7697,4.93686,84.8946,21.4056,0.249515,0.207527E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,12:00:00,59.1608,5.62686,85.2226,25.6751,0.239986,0.791434E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,13:00:00,54.2374,6.39792,83.0550,27.7641,0.253333,0.938644E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,14:00:00,52.1010,6.99927,82.9519,28.8092,0.309309,0.174709E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,15:00:00,56.0547,7.59286,85.7625,29.0853,0.359969,0.186356E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,16:00:00,59.6265,6.58249,89.9232,29.8529,0.400726,0.193044E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,17:00:00,57.5491,7.68848,89.3110,31.3210,0.460832,0.252447E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,18:00:00,58.6688,8.22195,92.0816,31.5928,0.471595,0.231319E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,19:00:00,60.7928,7.85306,95.2718,31.1306,0.467770,0.182624E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,20:00:00,60.3246,7.89291,97.0890,31.8777,0.467393,0.166008E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,21:00:00,60.3800,8.28613,99.4058,33.6613,0.457350,0.180968E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,22:00:00,61.4113,8.59070,102.224,35.8636,0.491001,0.192097E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-08,23:00:00,63.1511,9.52872,104.144,36.8917,0.572105,0.535253E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,00:00:00,65.9954,9.93036,109.852,37.1565,0.604284,0.186647E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,01:00:00,67.6420,9.91815,111.782,36.3449,0.607256,0.277385E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,02:00:00,70.1791,9.79883,111.581,34.0375,0.533447,0.294644E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,03:00:00,74.8320,8.94873,104.141,32.5267,0.436537,0.298661E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,04:00:00,80.5098,8.26868,94.8673,33.3699,0.405876,0.206284E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,05:00:00,85.6561,7.99960,98.8654,36.1862,0.441384,0.906463E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,06:00:00,89.3562,8.06833,104.789,36.5022,0.448139,0.516826E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,07:00:00,92.3044,8.11325,108.416,35.6018,0.472601,0.214676E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,08:00:00,95.4405,8.09686,110.826,34.8565,0.459881,0.220132E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,09:00:00,97.9869,8.07278,114.169,34.2006,0.423890,0.275062E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,10:00:00,98.9255,8.07184,120.500,32.8121,0.413370,0.342469E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,11:00:00,99.0000,8.09045,137.595,30.6227,0.441763,0.442394E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,12:00:00,99.0000,8.34109,161.908,28.4146,0.481187,0.543322E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,13:00:00,99.0000,8.85696,183.122,26.8153,0.544939,0.667393E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,14:00:00,99.0000,9.70718,199.959,26.5880,0.671036,0.105373E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,15:00:00,99.0000,11.4860,230.737,27.3025,0.781419,0.291741E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,16:00:00,94.0507,14.4989,185.912,39.5366,0.843560,0.277296E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,17:00:00,87.4257,17.9866,134.334,43.1962,0.731756,0.196192E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,18:00:00,85.3753,16.6322,128.565,39.5288,0.658930,0.250504E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,19:00:00,84.0948,15.4321,128.008,39.3784,0.695043,0.207980E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,20:00:00,82.0405,14.7725,124.280,41.2215,0.693732,0.165519E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,21:00:00,79.9428,13.9360,117.693,42.3821,0.664518,0.144530E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,22:00:00,84.6488,13.1697,121.824,34.2565,0.500534,0.164383E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-09,23:00:00,89.6380,10.4504,114.868,30.1362,0.317943,0.657468E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,00:00:00,89.9210,9.00537,111.267,26.9168,0.236337,0.786730E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,01:00:00,89.5071,8.02850,98.7876,25.6875,0.179821,0.529600E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,02:00:00,88.2154,7.11914,92.6685,26.1823,0.166951,0.281867E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,03:00:00,86.9377,6.60135,89.9559,26.8169,0.160374,0.226544E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,04:00:00,85.5922,6.25787,86.0240,26.7723,0.154600,0.161533E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,05:00:00,84.6144,6.00217,81.3692,25.9527,0.148859,0.120514E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,06:00:00,83.9776,5.77136,77.3634,25.3757,0.140003,0.895879E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,07:00:00,83.2412,5.56940,75.0223,25.5649,0.135223,0.671100E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,08:00:00,82.4171,5.34204,74.2898,25.9377,0.137452,0.584201E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,09:00:00,82.1388,5.09442,75.5384,25.3660,0.144729,0.692151E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,10:00:00,81.9638,4.68900,81.9876,24.0324,0.163718,0.100576E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,11:00:00,81.0003,4.89630,97.8459,21.7570,0.195076,0.235541E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,12:00:00,77.3746,5.46634,98.9039,23.7270,0.203342,0.329046E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,13:00:00,73.8290,6.12863,87.6535,26.6266,0.203009,0.339243E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,14:00:00,72.4573,6.55673,85.4120,27.4185,0.229580,0.399449E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,15:00:00,69.8493,7.01703,85.0365,28.7217,0.296029,0.418935E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,16:00:00,65.9733,7.55377,84.1561,30.8110,0.407424,0.421967E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,17:00:00,62.3340,8.65167,83.3645,33.4204,0.522540,0.486029E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,18:00:00,59.2160,10.2343,83.0368,35.2907,0.585676,0.552108E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,19:00:00,56.8889,11.2259,83.0221,36.2731,0.598327,0.498382E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,20:00:00,57.0248,11.2624,84.0208,36.3185,0.580210,0.362730E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,21:00:00,60.1774,10.8176,87.7494,35.2200,0.540578,0.261350E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,22:00:00,66.3809,10.0551,90.1053,34.1702,0.480390,0.205995E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-10,23:00:00,73.4102,8.44644,91.2388,34.1531,0.446491,0.179159E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,00:00:00,78.9029,7.47626,92.7270,32.8300,0.441708,0.215343E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,01:00:00,82.3638,6.35742,97.0565,30.6195,0.438585,0.148850E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,02:00:00,83.6413,5.98022,98.8129,29.7715,0.448831,0.131000E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,03:00:00,84.3917,5.85086,99.9047,28.0328,0.457242,0.144385E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,04:00:00,84.8106,5.75809,100.810,25.9318,0.460877,0.141899E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,05:00:00,85.1677,5.69302,107.851,23.2169,0.514388,0.186120E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,06:00:00,86.1039,5.55817,117.788,20.0954,0.586615,0.254787E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,07:00:00,88.0627,4.88049,125.452,17.9701,0.650993,0.321620E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,08:00:00,90.1372,4.39951,129.319,17.1642,0.680030,0.351451E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,09:00:00,91.8839,4.05438,131.229,17.4481,0.664109,0.345960E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,10:00:00,93.5703,3.74878,132.522,18.4506,0.595921,0.313117E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,11:00:00,93.1194,3.55618,135.083,20.5717,0.515169,0.423477E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,12:00:00,86.9197,4.53381,120.687,27.1894,0.462249,0.419276E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,13:00:00,77.6824,6.42612,97.5260,33.5508,0.418942,0.335046E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,14:00:00,70.2378,7.98483,86.9682,35.2275,0.410234,0.320408E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,15:00:00,64.6081,8.99103,83.6161,35.3199,0.436774,0.342292E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,16:00:00,60.1407,9.69937,82.5689,35.8197,0.505315,0.359829E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,17:00:00,56.9124,10.1124,82.6107,35.6257,0.506833,0.362089E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,18:00:00,54.5216,10.2765,83.8048,34.9021,0.497801,0.379575E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,19:00:00,52.2133,10.3513,85.7231,34.3540,0.508635,0.393687E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,20:00:00,50.3339,10.4519,88.0208,33.8067,0.513998,0.402843E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,21:00:00,49.3498,10.5363,91.7301,33.1929,0.523304,0.413271E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,22:00:00,49.7228,10.5689,97.3483,32.4727,0.554912,0.411222E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-11,23:00:00,52.6583,10.2601,103.120,31.4835,0.585358,0.439760E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,00:00:00,59.6999,9.40927,112.198,29.4296,0.619025,0.528492E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,01:00:00,69.4126,7.57312,123.252,27.0349,0.656131,0.428729E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,02:00:00,76.9084,5.79642,129.972,25.9073,0.683269,0.425300E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,03:00:00,81.1104,4.60721,133.659,25.9324,0.693176,0.440212E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,04:00:00,83.6296,3.92874,126.990,27.0725,0.643807,0.356751E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,05:00:00,84.9857,3.53308,125.423,28.3474,0.663170,0.347969E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,06:00:00,86.0038,3.21063,126.258,28.5268,0.705096,0.375389E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,07:00:00,87.8189,2.92114,124.534,26.6692,0.718266,0.407131E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,08:00:00,90.0974,2.46909,118.571,23.9178,0.683086,0.402944E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,09:00:00,91.9039,2.23059,112.293,21.3761,0.618469,0.388599E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,10:00:00,92.8862,2.12253,110.356,18.9093,0.573981,0.394645E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,11:00:00,89.6337,2.16568,115.002,18.0478,0.590712,0.593375E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,12:00:00,81.1080,3.68707,108.347,23.9080,0.605400,0.575561E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,13:00:00,68.7156,6.05621,93.7180,30.6910,0.536337,0.424396E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,14:00:00,58.5829,8.50220,83.1349,35.4741,0.449981,0.321276E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,15:00:00,54.2758,9.84222,80.4056,36.7790,0.428151,0.324396E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,16:00:00,52.0263,10.6487,79.5868,36.7418,0.429708,0.350366E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,17:00:00,50.0358,11.3155,79.2490,36.5332,0.445175,0.366369E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,18:00:00,48.3314,11.8237,78.8825,36.6621,0.450517,0.364449E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-12,19:00:00,47.0125,12.1610,78.8216,36.7036,0.426940,0.336060E-02
