Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,08:00:00,89.0024,14.1131,120.244,18.7320,0.752261,0.165424E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,09:00:00,88.9080,13.9658,119.037,18.4453,0.791714,0.150971E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,10:00:00,88.1330,13.8257,123.311,17.7036,0.852018,0.133024E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,11:00:00,86.7479,13.6678,135.279,16.4468,0.954429,0.115428E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,12:00:00,85.9998,13.5498,168.414,12.6405,1.22170,0.975380E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,13:00:00,85.9870,13.4662,229.983,6.11421,1.70116,0.825588E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,14:00:00,83.5408,13.4590,272.408,8.45844,2.03680,0.735184E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,15:00:00,75.9404,14.6364,188.444,20.8786,1.38446,0.394714E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,16:00:00,66.2862,16.0753,161.598,26.3301,1.11442,0.269045E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,17:00:00,58.7924,17.8039,155.934,29.1518,1.11482,0.249341E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,18:00:00,53.8639,19.3987,148.810,33.0741,1.18162,0.241384E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,19:00:00,51.3389,20.4778,138.001,36.8183,1.17553,0.227110E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,20:00:00,51.4831,20.8263,126.308,38.2384,1.05926,0.195162E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,21:00:00,53.7005,20.5164,118.000,37.4746,0.920419,0.188908E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,22:00:00,56.3823,19.7297,118.146,36.1506,0.800749,0.219645E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-06,23:00:00,59.1636,19.0670,120.145,34.6209,0.734699,0.385712E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,00:00:00,63.6414,18.6747,123.673,32.5943,0.772319,0.721590E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,01:00:00,70.1621,18.1106,134.893,27.9318,0.842228,0.113987E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,02:00:00,76.9099,17.1404,157.626,21.0885,0.972801,0.138069E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,03:00:00,82.5894,16.2076,197.867,12.7935,1.29115,0.165022E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,04:00:00,86.4947,15.5486,229.504,7.62695,1.53872,0.167491E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,05:00:00,89.0551,14.9758,234.002,6.94421,1.56769,0.160899E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,06:00:00,90.9769,14.6011,220.869,8.30583,1.49602,0.152905E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,07:00:00,91.7190,14.3421,197.919,11.3692,1.40873,0.144377E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,08:00:00,91.5774,14.1698,181.946,13.2687,1.43399,0.133796E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,09:00:00,91.0419,14.0346,175.993,13.8579,1.51803,0.120316E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,10:00:00,90.3292,13.9224,177.038,13.4748,1.63733,0.106937E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,11:00:00,89.4979,13.8174,184.170,12.1914,1.72569,0.984720E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,12:00:00,89.2306,13.7188,207.401,7.96408,1.93068,0.951193E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,13:00:00,89.0426,13.6047,247.357,2.95668,2.23909,0.911415E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,14:00:00,85.9435,13.6373,286.763,6.56743,2.47954,0.957962E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,15:00:00,75.1263,14.9666,273.882,13.0296,2.31646,0.163977E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,16:00:00,61.5449,17.2552,225.297,20.0317,1.83537,0.246407E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,17:00:00,52.6755,19.6928,212.256,25.0901,1.79853,0.195664E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,18:00:00,47.8276,21.8285,201.560,30.7216,1.87948,0.100387E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,19:00:00,45.5006,23.2406,181.693,36.2319,1.85634,0.611022E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,20:00:00,44.7151,23.7932,158.341,38.7186,1.62383,0.534451E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,21:00:00,45.1955,23.7654,144.773,37.3052,1.30559,0.507251E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,22:00:00,45.8901,23.1469,146.132,34.6500,1.08414,0.530661E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-07,23:00:00,46.3940,22.6263,154.059,32.8193,1.06401,0.846625E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,00:00:00,49.2479,21.9893,167.088,29.3375,1.15507,0.145967E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,01:00:00,55.7313,20.8273,193.895,21.3050,1.38769,0.297427E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,02:00:00,63.6841,19.3405,248.821,9.91120,1.84420,0.888964E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,03:00:00,65.4853,17.8480,281.525,7.08575,2.15433,0.204339
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,04:00:00,58.6170,16.9697,261.772,11.1976,2.03223,0.110987
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,05:00:00,51.7019,16.6339,215.527,15.9823,1.68930,0.166501E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,06:00:00,49.5070,16.3196,194.492,17.4609,1.43527,0.404252E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,07:00:00,50.4877,15.9647,189.845,18.3830,1.27423,0.366956E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,08:00:00,51.9260,15.5904,184.403,18.9002,1.20471,0.382634E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,09:00:00,52.5257,15.3447,179.843,18.9989,1.18502,0.335112E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,10:00:00,52.3637,15.2527,184.941,18.5757,1.20851,0.337851E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,11:00:00,51.9392,15.2800,220.223,15.6154,1.34362,0.422785E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,12:00:00,51.9330,15.3460,314.132,7.24217,1.73516,0.604194E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,13:00:00,52.7304,15.3065,453.921,0.865820,2.45469,0.911016E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,14:00:00,53.9962,15.2629,596.859,3.34028,3.31932,0.176289E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,15:00:00,55.3404,16.0296,725.355,6.54749,4.37539,0.390114E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,16:00:00,52.5906,18.1454,824.891,9.25283,5.33796,0.646252E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,17:00:00,44.9710,21.2103,762.062,13.7563,5.19332,0.589848E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,18:00:00,38.2117,23.8373,584.362,21.0822,4.11436,0.503421E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,19:00:00,34.6710,25.8857,383.413,31.7343,3.05117,0.248113E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,20:00:00,33.3984,26.9280,241.571,41.8945,2.38108,0.913340E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,21:00:00,32.5153,26.7388,169.379,42.2152,1.43678,0.646451E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,22:00:00,33.7875,25.9480,175.240,38.6929,1.15200,0.127801E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-08,23:00:00,40.6447,24.7888,197.587,34.6420,1.31707,0.227207E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,00:00:00,50.7355,23.2752,225.973,28.1529,1.53195,0.298280E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,01:00:00,60.1899,21.7515,275.770,17.6616,1.89698,0.446836E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,02:00:00,68.3945,20.1635,360.388,4.02920,2.59411,0.101649
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,03:00:00,72.0978,18.4069,387.013,1.56142,3.06595,0.235698
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,04:00:00,71.3498,17.4962,400.415,0.904738,3.31951,0.274442
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,05:00:00,71.9108,16.7796,364.273,2.29807,2.88209,0.172610
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,06:00:00,73.3197,15.9975,281.226,9.30658,2.14889,0.634619E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,07:00:00,73.8096,15.5374,211.451,17.5716,1.56338,0.152419E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,08:00:00,74.3884,15.2238,185.068,20.7874,1.37072,0.539365E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,09:00:00,75.5230,14.9955,181.565,21.8269,1.41641,0.430526E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,10:00:00,77.4413,14.7434,189.223,21.2168,1.49132,0.513003E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,11:00:00,79.1342,14.4966,211.089,17.9190,1.55039,0.685243E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,12:00:00,80.3941,14.3224,257.850,10.8225,1.75054,0.774102E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,13:00:00,81.4052,14.3849,322.501,3.32773,2.02331,0.876567E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,14:00:00,79.3016,14.5469,373.271,4.87152,2.21226,0.259194E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,15:00:00,69.0489,16.0543,377.326,8.34556,2.19885,0.830506E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,16:00:00,54.2577,19.2443,246.924,16.7467,1.37724,0.773008E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,17:00:00,43.0520,22.5450,177.564,26.3027,1.06985,0.410282E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,18:00:00,38.1328,24.5666,152.435,31.8858,1.09859,0.257239E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,19:00:00,36.4332,25.1585,143.751,35.3343,1.16471,0.196431E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,20:00:00,34.2253,25.2786,139.852,38.0422,1.20560,0.183075E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,21:00:00,30.7541,25.2982,135.162,39.4847,1.14844,0.217414E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,22:00:00,25.6183,25.0766,127.882,40.6418,1.03045,0.336764E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-09,23:00:00,20.0592,24.7373,123.119,41.3934,0.856351,0.367423E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,00:00:00,18.9603,24.0554,118.511,39.7591,0.739944,0.192311E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,01:00:00,21.6559,22.2940,124.959,36.7567,0.787068,0.155626E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,02:00:00,22.5882,20.4623,135.718,34.1447,0.878714,0.108414E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,03:00:00,22.8077,18.6913,135.335,33.0938,0.872777,0.368414E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,04:00:00,24.6845,17.4591,128.439,32.3363,0.823370,0.210070E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,05:00:00,27.9878,16.5170,119.350,32.5895,0.763816,0.180171E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,06:00:00,31.6403,15.8582,110.227,33.0843,0.712982,0.374635E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,07:00:00,32.1586,15.5127,100.894,33.7037,0.664913,0.731226E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,08:00:00,30.0504,15.4340,95.8781,33.3796,0.633025,0.629636E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,09:00:00,28.9803,15.2810,95.2676,32.3451,0.611721,0.464610E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,10:00:00,28.8691,15.0358,98.7388,31.1233,0.606560,0.486811E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,11:00:00,29.3093,14.7902,109.138,29.4048,0.628686,0.524601E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,12:00:00,29.9898,14.5932,131.173,26.2652,0.729958,0.509270E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,13:00:00,30.4637,14.4390,162.273,22.2977,0.903355,0.413085E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,14:00:00,29.4667,14.3958,186.553,21.5787,1.03749,0.705949E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,15:00:00,26.2624,15.5849,168.013,25.5145,0.964458,0.123904E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,16:00:00,21.9353,17.7310,140.326,30.2114,0.814474,0.170495E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,17:00:00,18.0873,20.1377,128.087,33.9626,0.775126,0.200416E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,18:00:00,15.6352,22.1950,121.016,36.8538,0.752820,0.239767E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,19:00:00,14.0701,23.7057,117.733,39.0327,0.732897,0.281982E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,20:00:00,13.1915,24.7519,115.663,40.4446,0.725693,0.308582E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,21:00:00,13.0932,25.2219,115.012,41.0861,0.731387,0.326273E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,22:00:00,13.5329,25.3116,116.306,41.0164,0.745535,0.346787E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-10,23:00:00,14.2964,25.1547,120.656,40.8141,0.823896,0.328124E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,00:00:00,15.0532,24.7537,128.954,39.6872,0.948772,0.264486E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,01:00:00,15.9660,23.9103,150.844,34.7739,1.16775,0.249691E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,02:00:00,17.4711,22.2496,156.905,30.6495,1.25163,0.201828E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,03:00:00,19.1916,20.2085,147.237,30.4905,1.22386,0.830914E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,04:00:00,20.8239,18.8725,139.153,31.5681,1.18983,0.327445E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,05:00:00,22.6255,17.9998,131.098,33.0765,1.16118,0.247630E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,06:00:00,24.3288,17.4034,121.363,34.3408,1.10994,0.202986E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,07:00:00,25.9192,16.9333,113.578,34.6667,1.05943,0.190649E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,08:00:00,27.7629,16.4595,112.891,33.4397,1.06691,0.233972E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,09:00:00,30.3206,15.9217,118.577,31.0656,1.09975,0.325059E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,10:00:00,32.9010,15.1951,133.422,27.4974,1.15224,0.460757E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,11:00:00,34.7594,14.5612,172.245,21.6715,1.27186,0.601369E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,12:00:00,36.7220,14.0627,265.743,10.8451,1.65091,0.758282E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,13:00:00,39.2206,13.7077,416.020,1.43756,2.37078,0.998866E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,14:00:00,41.6276,13.5250,582.596,4.14062,3.35054,0.158456E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,15:00:00,39.9398,14.8065,627.253,8.22413,4.05584,0.156632E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,16:00:00,34.2512,17.3055,426.875,15.6303,3.05721,0.828967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,17:00:00,29.3876,19.6366,329.172,22.6160,2.40753,0.951463E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,18:00:00,27.2797,21.7151,286.605,28.5607,2.04434,0.149475E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,19:00:00,27.8564,22.8461,227.363,35.2704,1.75611,0.109125E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,20:00:00,29.9899,22.5800,152.336,41.6907,1.47084,0.355750E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,21:00:00,32.5545,22.0533,119.678,41.2568,1.11220,0.235066E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,22:00:00,33.5089,22.1362,124.431,39.0601,1.08207,0.715719E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-11,23:00:00,34.4884,22.4214,130.804,35.8592,1.16980,0.281127E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,00:00:00,34.5376,21.8737,157.862,30.9905,1.31446,0.631466E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,01:00:00,34.3007,21.5435,217.612,20.9974,1.62802,0.799456E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,02:00:00,38.4282,20.1903,260.652,10.7685,1.92844,0.854514E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,03:00:00,39.8371,18.0902,236.374,12.7531,1.81144,0.470916E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,04:00:00,36.5332,17.0047,171.839,23.5611,1.37409,0.664857E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,05:00:00,35.6176,16.6534,134.766,29.8864,1.16638,0.193245E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,06:00:00,37.0676,16.4033,116.495,32.4525,1.07305,0.130540E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,07:00:00,38.6947,16.1748,106.883,34.5076,1.01290,0.107913E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,08:00:00,39.8448,15.8644,102.196,35.0012,0.973686,0.108596E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,09:00:00,41.0112,15.5466,101.515,33.9866,0.934323,0.121292E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,10:00:00,42.6761,15.2260,106.677,31.2094,0.923464,0.169805E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,11:00:00,44.6199,14.8993,122.732,27.9924,0.920951,0.261296E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,12:00:00,46.6726,14.5978,163.515,22.0208,1.08624,0.419588E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,13:00:00,48.2112,14.3216,225.989,13.9219,1.43546,0.605496E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,14:00:00,46.6608,14.2335,267.293,14.2180,1.64828,0.127526E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,15:00:00,41.0972,15.5676,223.059,21.2930,1.39029,0.179583E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,16:00:00,33.0923,17.9760,162.480,29.3329,1.04120,0.185427E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,17:00:00,25.6097,20.7899,135.742,35.7887,0.878964,0.168217E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,18:00:00,21.5221,23.0497,126.488,39.0513,0.855110,0.185658E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,19:00:00,20.7083,24.3940,123.917,40.1725,0.869558,0.199427E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,20:00:00,22.0625,24.8402,122.165,40.3600,0.909661,0.164906E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,21:00:00,25.0006,24.4116,119.489,40.4526,0.944488,0.138253E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,22:00:00,28.3442,23.4627,118.163,39.7998,0.950524,0.173241E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-12,23:00:00,32.0224,22.6207,119.473,37.9645,0.907074,0.280141E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,00:00:00,37.3983,21.6246,128.389,34.9261,0.953087,0.415465E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,01:00:00,42.4135,20.3941,145.599,29.8084,1.10653,0.692512E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,02:00:00,46.6506,19.1269,170.566,22.7133,1.33866,0.113557
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,03:00:00,50.6635,17.7154,223.323,13.7494,1.78822,0.962408E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,04:00:00,50.7714,16.4872,247.719,11.9271,1.95978,0.443652E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,05:00:00,47.2495,15.4805,231.413,15.0502,1.80498,0.103687E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,06:00:00,45.7309,14.8978,211.010,16.9239,1.55052,0.462261E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,07:00:00,49.5781,14.2427,216.557,14.7437,1.41248,0.658407E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,08:00:00,55.7762,13.6410,249.619,8.00526,1.50292,0.104517E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,09:00:00,60.8843,13.2391,232.041,7.19666,1.48376,0.913436E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,10:00:00,63.5616,12.9816,195.225,10.4874,1.28378,0.593694E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,11:00:00,63.6943,12.8652,190.297,11.3358,1.31617,0.485297E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,12:00:00,63.2020,12.8034,226.078,6.92951,1.67301,0.531224E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,13:00:00,63.1650,12.7220,303.809,1.48675,2.40570,0.654738E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,14:00:00,63.6406,12.7748,395.202,5.30249,3.31493,0.101765E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,15:00:00,60.8684,14.2009,428.045,9.67966,3.82623,0.111620E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,16:00:00,50.9857,16.5504,331.077,16.7505,2.96888,0.806438E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,17:00:00,40.5433,19.2460,277.475,22.9240,2.40267,0.855303E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,18:00:00,33.3456,21.6405,248.913,28.4367,2.10318,0.787134E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,19:00:00,28.1894,23.5517,211.750,34.5371,1.81349,0.629998E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,20:00:00,26.1268,24.7153,179.856,40.4328,1.63299,0.491432E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,21:00:00,26.8522,24.8279,160.064,43.9314,1.51605,0.392617E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,22:00:00,29.9193,24.0763,144.947,43.7533,1.34553,0.335866E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-13,23:00:00,35.5344,22.5923,138.690,41.6112,1.17908,0.295170E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,00:00:00,43.4884,20.8085,140.057,38.3730,1.09714,0.347927E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,01:00:00,53.5022,19.0256,149.410,33.2783,1.14082,0.581055E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,02:00:00,63.8291,17.2674,174.488,24.9694,1.33244,0.109844E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,03:00:00,72.0900,15.7609,216.618,16.1704,1.64885,0.209394E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,04:00:00,77.5961,14.6931,225.473,14.5649,1.69343,0.267107E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,05:00:00,80.2114,13.8657,206.601,17.7180,1.50675,0.221755E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,06:00:00,80.6221,13.3675,181.636,21.5538,1.29278,0.144174E-01
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,07:00:00,80.9045,13.0265,155.309,26.2003,1.04462,0.761490E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,08:00:00,82.6339,12.7377,136.808,29.8380,0.885216,0.388190E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,09:00:00,84.8565,12.4926,128.356,32.9936,0.781251,0.279193E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,10:00:00,86.2929,12.3655,127.132,34.2292,0.776850,0.281248E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,11:00:00,87.4207,12.2847,135.188,33.4801,0.879963,0.338804E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,12:00:00,88.4040,12.2401,167.370,28.5361,1.21790,0.407711E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,13:00:00,89.1347,12.2472,234.383,17.6329,1.88788,0.521808E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,14:00:00,89.2699,12.3603,311.270,13.6021,2.64632,0.708849E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,15:00:00,81.6931,13.5563,288.960,20.5404,2.54786,0.619886E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,16:00:00,68.2828,15.2734,231.240,28.0197,1.98773,0.448390E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,17:00:00,57.8271,17.3706,213.837,33.0844,1.76609,0.421967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,18:00:00,50.4239,19.4410,195.314,38.8203,1.63682,0.363724E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,19:00:00,45.0662,21.0665,169.368,43.5244,1.44479,0.303781E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,20:00:00,42.3189,21.8900,145.252,45.5953,1.21592,0.256106E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,21:00:00,43.5532,21.8741,133.957,43.8788,1.05609,0.236354E-02
06037CSTA,51,108,-118.40800,33.91877,2019-04-14,22:00:00,47.9662,21.1288,133.027,39.1630,0.964834,0.249239E-02
