Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,01:00:00,81.5025,13.8954,317.206,19.8127,2.02861,0.929361E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,02:00:00,77.8334,13.0867,208.035,25.5112,1.79676,0.629523E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,03:00:00,77.6666,12.3457,161.206,25.3600,1.52814,0.590186E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,04:00:00,79.0397,11.6959,133.994,25.1289,1.29426,0.408570E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,05:00:00,80.7795,11.1481,116.416,25.2189,1.18838,0.191952E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,06:00:00,82.7038,10.6542,106.561,25.0389,1.16243,0.915430E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,07:00:00,84.1609,10.2162,102.702,24.8210,1.16122,0.700989E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,08:00:00,85.0390,9.83774,104.501,24.2525,1.17068,0.626737E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,09:00:00,85.3285,9.49625,114.620,22.9176,1.17873,0.582523E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,10:00:00,84.8245,9.19711,145.980,20.5062,1.18600,0.585376E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,11:00:00,83.8882,8.93893,216.821,16.7513,1.20239,0.679341E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,12:00:00,81.4547,8.72293,312.372,13.9933,1.26071,0.690116E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,13:00:00,73.6702,9.25150,321.488,18.4231,1.42216,0.245542
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,14:00:00,62.8212,11.7303,211.232,24.6820,1.46161,0.335488
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,15:00:00,54.3314,14.7145,152.434,30.5490,1.55140,0.356361
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,16:00:00,49.5314,17.1036,136.566,36.1410,1.70226,0.376251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,17:00:00,47.7557,18.7600,126.268,40.1898,1.71444,0.394005
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,18:00:00,47.7956,19.9201,124.294,41.9288,1.68509,0.398296
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,19:00:00,48.6274,20.4525,125.752,42.8669,1.66441,0.355671
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,20:00:00,50.4258,20.5618,132.268,42.6998,1.64607,0.313033
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,21:00:00,53.9976,20.0705,147.336,40.8169,1.66690,0.314602
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,22:00:00,60.4712,18.9751,203.834,33.7561,1.85143,0.459782
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-06,23:00:00,69.0013,17.0067,261.249,26.2577,2.14476,0.358107
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,00:00:00,76.2805,15.2255,262.565,23.2452,2.32676,0.304960
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,01:00:00,80.9568,13.9031,228.407,22.4058,2.22206,0.249379
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,02:00:00,83.2014,12.9865,194.545,22.6729,2.07764,0.188890
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,03:00:00,84.2881,12.3538,170.196,22.9710,1.99123,0.131485
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,04:00:00,84.9533,11.8315,145.917,23.0168,1.89297,0.962183E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,05:00:00,85.0690,11.4468,125.394,23.1416,1.82075,0.800037E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,06:00:00,84.9487,11.1933,112.856,23.2589,1.78383,0.658546E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,07:00:00,85.2406,11.0223,108.178,22.6190,1.78441,0.498038E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,08:00:00,85.9679,10.8556,107.805,21.1396,1.80166,0.393294E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,09:00:00,86.6425,10.6872,112.917,19.2660,1.81990,0.349821E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,10:00:00,87.0669,10.5128,133.098,17.0644,1.85681,0.340690E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,11:00:00,87.3008,10.3759,175.292,14.2112,1.92139,0.339877E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,12:00:00,86.9412,10.3201,224.444,12.1765,1.98481,0.806895E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,13:00:00,84.4617,10.7235,223.580,16.2603,2.07942,0.226596
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,14:00:00,81.0898,12.3362,195.128,22.7224,2.08017,0.338001
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,15:00:00,80.1948,14.8495,163.594,28.4328,1.94434,0.403281
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,16:00:00,80.7110,16.6884,135.467,33.9950,1.78642,0.387734
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,17:00:00,81.3526,17.9442,131.810,35.7254,1.77654,0.410446
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,18:00:00,82.8194,17.9656,137.469,33.9598,1.60768,0.348262
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,19:00:00,83.2055,17.8488,142.261,34.2553,1.50043,0.343070
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,20:00:00,82.4657,18.2844,153.026,34.1145,1.54967,0.364193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,21:00:00,83.2877,18.3886,179.940,31.3475,1.67851,0.402996
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,22:00:00,86.5987,18.0218,272.331,21.8092,1.96089,0.501208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-07,23:00:00,90.7326,17.0364,308.846,17.0990,2.13123,0.342724
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,00:00:00,93.9201,16.3172,290.506,16.5840,2.13603,0.246726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,01:00:00,97.0341,15.8708,271.817,14.7707,1.65811,0.160080
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,02:00:00,97.5573,15.6303,267.804,14.1223,1.05715,0.924284E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,03:00:00,96.1095,15.5425,181.762,28.3534,0.802067,0.309816E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,04:00:00,95.6871,15.0781,153.318,28.6435,0.713365,0.221073E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,05:00:00,95.3253,14.5373,156.665,25.2881,0.534254,0.302128E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,06:00:00,94.2325,13.8374,152.473,22.5071,0.379143,0.236107E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,07:00:00,91.8583,12.8893,143.460,21.2616,0.270727,0.874540E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,08:00:00,89.9557,11.6664,143.273,18.2979,0.247966,0.507833E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,09:00:00,89.2258,10.2882,140.152,17.2982,0.243927,0.480670E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,10:00:00,88.9405,9.11639,141.738,17.1821,0.251749,0.397207E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,11:00:00,88.5771,8.09641,166.143,16.2218,0.295470,0.358859E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,12:00:00,87.1189,7.23367,204.181,15.1854,0.346363,0.238857E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,13:00:00,82.1258,6.85391,213.851,18.4785,0.385622,0.725611E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,14:00:00,73.9164,7.44830,198.177,21.8352,0.428893,0.128724
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,15:00:00,66.6162,8.58603,187.087,24.5584,0.520026,0.217446
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,16:00:00,62.1122,9.86816,182.002,27.4216,0.659598,0.287467
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,17:00:00,59.5588,10.7633,181.468,29.6690,0.835176,0.313295
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,18:00:00,58.1040,11.4370,184.851,31.1815,0.993960,0.312318
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,19:00:00,57.7450,11.8135,195.023,31.7364,1.11757,0.291122
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,20:00:00,58.7897,11.8948,222.598,30.1797,1.22577,0.280073
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,21:00:00,61.7882,11.7771,298.564,24.0030,1.41989,0.328610
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,22:00:00,64.9130,11.3353,387.017,14.9675,1.66436,0.255914
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-08,23:00:00,66.1821,10.4723,365.769,13.8225,1.52367,0.956889E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,00:00:00,67.6243,9.31512,301.789,14.6879,1.29037,0.700403E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,01:00:00,70.3914,8.35818,295.721,12.1486,1.32700,0.652443E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,02:00:00,74.5706,7.78198,279.189,12.7091,1.44291,0.667853E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,03:00:00,78.7257,7.63382,163.652,20.0921,1.22132,0.545751E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,04:00:00,79.3929,7.10028,101.908,24.0562,0.925033,0.263942E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,05:00:00,77.5260,6.28680,98.3357,25.0425,0.881090,0.170240E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,06:00:00,76.0417,5.54526,98.2510,25.3315,0.844284,0.117430E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,07:00:00,75.4147,4.90994,99.2622,24.9926,0.823218,0.865089E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,08:00:00,74.9543,4.41785,99.1127,24.4690,0.811123,0.707101E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,09:00:00,74.1178,3.99866,97.5307,23.9578,0.785708,0.618549E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,10:00:00,73.2485,3.60724,96.7395,23.5661,0.748610,0.560951E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,11:00:00,72.7607,3.24539,99.8661,23.0751,0.721022,0.521640E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,12:00:00,71.4953,2.93182,106.260,22.9781,0.709605,0.171486E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,13:00:00,66.4806,3.08228,108.052,24.6318,0.733304,0.467749E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,14:00:00,58.8618,4.26682,106.987,27.0653,0.755083,0.723072E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,15:00:00,51.3282,5.92752,105.718,30.1364,0.785117,0.996047E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,16:00:00,46.1195,7.67566,102.017,33.2771,0.842161,0.120657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,17:00:00,43.5384,9.15350,102.686,35.5888,0.944204,0.137678
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,18:00:00,41.7160,10.4160,104.924,37.6320,1.02802,0.141740
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,19:00:00,40.1511,11.3887,107.621,39.2441,1.06220,0.131208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,20:00:00,39.0814,12.0057,114.304,39.9001,1.09495,0.112154
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,21:00:00,39.2798,12.1437,125.916,39.0457,1.12841,0.104696
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,22:00:00,45.0642,11.7484,156.830,35.1949,1.22362,0.111980
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-09,23:00:00,55.1392,10.5400,247.038,26.0980,1.53452,0.855419E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,00:00:00,62.3364,9.37540,259.454,22.3735,1.65444,0.780986E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,01:00:00,66.6305,8.57068,242.671,21.0293,1.66191,0.715406E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,02:00:00,70.0147,7.94333,226.699,20.2370,1.66074,0.651212E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,03:00:00,72.2509,7.44525,208.786,19.7380,1.62799,0.574349E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,04:00:00,73.2490,7.05753,178.701,19.7575,1.49690,0.491666E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,05:00:00,73.5304,6.75549,152.330,20.1573,1.38997,0.412311E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,06:00:00,73.5153,6.51416,132.018,20.4761,1.31688,0.324859E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,07:00:00,73.9992,6.30698,117.555,20.7195,1.26397,0.230583E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,08:00:00,75.1739,6.10602,108.469,21.2521,1.23389,0.151451E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,09:00:00,76.5010,5.93066,104.447,21.7340,1.23370,0.109031E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,10:00:00,77.5965,5.78229,107.719,21.3029,1.26072,0.907051E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,11:00:00,78.4102,5.65945,121.410,19.3397,1.32796,0.851367E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,12:00:00,77.6574,5.54578,146.540,17.0662,1.41591,0.357183E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,13:00:00,72.0489,5.91046,160.900,20.5136,1.52421,0.107316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,14:00:00,63.1432,7.60269,163.341,24.9539,1.53713,0.178918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,15:00:00,56.0959,10.0867,159.646,29.0188,1.53742,0.265983
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,16:00:00,50.1280,12.4781,151.742,33.3312,1.55802,0.312387
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,17:00:00,44.1823,14.6504,144.186,37.4635,1.58300,0.325126
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,18:00:00,40.1557,16.2865,137.536,40.9638,1.63529,0.315114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,19:00:00,38.2318,17.4048,133.500,43.5107,1.69483,0.282776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,20:00:00,37.4976,17.9154,133.114,44.2794,1.73118,0.238806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,21:00:00,39.1279,17.8571,138.798,42.3119,1.69605,0.229440
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,22:00:00,45.8887,17.0000,230.796,30.5565,1.97946,0.456564
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-10,23:00:00,55.4176,14.7011,306.963,19.9452,2.37468,0.320660
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,00:00:00,62.9078,12.7626,306.221,16.3979,2.48219,0.253892
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,01:00:00,68.0743,11.3382,269.984,17.1181,2.38598,0.174683
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,02:00:00,72.1020,10.2761,236.034,19.0930,2.26399,0.117111
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,03:00:00,75.3545,9.47040,212.248,20.5908,2.20760,0.907603E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,04:00:00,78.2490,8.86551,182.590,21.1735,2.11921,0.847321E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,05:00:00,80.7018,8.37643,156.555,20.8738,2.06848,0.895845E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,06:00:00,81.7463,8.02698,138.939,20.8492,2.02076,0.943958E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,07:00:00,81.3975,7.82422,128.822,20.8549,1.97950,0.916297E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,08:00:00,80.8105,7.66693,126.481,20.9509,1.97305,0.764720E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,09:00:00,80.8728,7.54758,134.599,20.3908,1.99644,0.560514E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,10:00:00,81.6164,7.38055,165.890,17.8054,2.04252,0.386815E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,11:00:00,82.8763,7.18542,235.845,11.7315,2.14353,0.298258E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,12:00:00,84.5862,6.84299,332.057,6.61579,2.29712,0.583403E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,13:00:00,81.1482,7.05206,379.543,11.1308,2.52694,0.159579
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,14:00:00,71.9051,8.89340,326.331,16.5618,2.56799,0.236825
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,15:00:00,61.2297,11.3905,271.629,21.9553,2.44929,0.357335
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,16:00:00,52.2396,14.0562,196.317,29.5949,2.15562,0.380806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,17:00:00,46.5939,16.0492,150.451,37.0131,1.90450,0.318522
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,18:00:00,42.7561,17.4915,129.468,42.4345,1.73893,0.251718
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,19:00:00,40.2536,18.3120,122.778,44.3761,1.62744,0.224680
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,20:00:00,39.6855,18.7501,124.164,43.5765,1.50943,0.213257
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,21:00:00,43.9387,18.7686,153.585,38.3795,1.48730,0.266332
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,22:00:00,52.0105,17.4879,301.119,21.4657,1.95267,0.323720
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-11,23:00:00,59.5660,15.7030,348.609,12.9933,2.27622,0.268621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,00:00:00,64.2248,14.3236,300.587,13.5871,2.32936,0.244435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,01:00:00,65.4921,13.4786,226.172,18.8093,2.26376,0.188976
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,02:00:00,66.6325,13.0374,195.930,21.7387,2.30715,0.128042
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,03:00:00,69.4129,12.6445,188.848,21.4988,2.31959,0.916467E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,04:00:00,74.4651,12.3361,178.943,20.4172,2.21486,0.728665E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,05:00:00,81.8422,12.1317,167.178,20.7979,2.04617,0.648971E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,06:00:00,88.2813,11.7859,157.737,21.7400,2.06031,0.607959E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,07:00:00,93.2898,11.5836,153.845,22.1102,2.06652,0.584658E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,08:00:00,97.2482,11.5321,157.822,21.4927,1.79346,0.579226E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,09:00:00,96.5686,11.5610,161.600,20.8974,1.19951,0.675775E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,10:00:00,93.5426,10.7609,138.878,10.7652,0.155755,0.145927E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,11:00:00,91.8383,7.64993,142.091,16.1023,0.138057,0.280049E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,12:00:00,91.2881,5.54575,152.404,18.7515,0.163875,0.307992E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,13:00:00,90.1921,4.56583,160.436,20.4039,0.195410,0.622306E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,14:00:00,88.2193,4.19797,144.435,23.8093,0.232722,0.107107E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,15:00:00,84.8759,3.53259,131.923,27.0210,0.299483,0.198878E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,16:00:00,81.2138,3.58743,131.263,29.0892,0.380610,0.289414E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,17:00:00,78.2301,3.75974,134.475,31.0958,0.474313,0.307378E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,18:00:00,73.8761,4.14642,122.491,33.5299,0.534521,0.295255E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,19:00:00,68.5090,4.26315,117.537,34.9431,0.566427,0.260236E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,20:00:00,65.1434,4.18900,120.559,35.0700,0.558089,0.209706E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,21:00:00,64.5493,3.58548,135.857,33.7397,0.565153,0.191084E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,22:00:00,65.6970,2.52325,144.073,32.0796,0.580994,0.147243E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-12,23:00:00,67.3210,1.05927,134.407,31.6500,0.559433,0.116106E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,00:00:00,68.3616,0.443420E-01,118.069,31.6309,0.526019,0.810329E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,01:00:00,68.8544,-0.641144,107.460,31.2199,0.512690,0.474372E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,02:00:00,68.8526,-1.10968,103.663,30.7143,0.502736,0.486993E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,03:00:00,68.9346,-1.37579,101.319,29.8690,0.483177,0.489665E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,04:00:00,69.1469,-1.53293,96.8883,28.9632,0.434902,0.381110E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,05:00:00,69.5636,-1.61203,95.2833,27.9932,0.415441,0.342994E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,06:00:00,70.1248,-1.58026,94.6640,26.8522,0.415779,0.350829E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,07:00:00,71.2793,-1.45242,94.3408,25.5114,0.434188,0.381637E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,08:00:00,72.5574,-1.27753,94.1522,24.0215,0.462000,0.394868E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,09:00:00,72.4027,-1.19345,90.7264,24.0914,0.451443,0.352405E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,10:00:00,71.0995,-1.48782,95.0030,25.3805,0.399673,0.365778E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,11:00:00,70.0619,-1.86212,117.313,24.4555,0.408864,0.436097E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,12:00:00,69.0428,-2.13214,131.044,24.2521,0.422958,0.674655E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,13:00:00,65.6865,-2.02536,118.302,26.5711,0.421336,0.124599E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,14:00:00,60.0319,-1.13312,106.832,28.6692,0.411890,0.198312E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,15:00:00,55.0399,0.201996,99.2670,30.5205,0.406410,0.300236E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,16:00:00,51.0246,1.66599,95.8657,32.0374,0.435605,0.403211E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,17:00:00,47.5830,3.11560,94.5689,33.4520,0.494890,0.478353E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,18:00:00,45.1267,4.45148,95.0593,34.4475,0.562317,0.531631E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,19:00:00,43.7951,5.54913,97.5341,34.9339,0.614655,0.532487E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,20:00:00,43.8215,6.21109,102.923,34.6758,0.647506,0.473840E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,21:00:00,45.3268,6.30414,113.976,33.4448,0.676421,0.445608E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,22:00:00,51.3170,5.77048,155.436,28.9021,0.788632,0.494801E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-13,23:00:00,59.2857,4.63620,214.482,22.6966,0.968456,0.445731E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,00:00:00,63.5418,3.80154,192.970,22.2000,0.971785,0.410030E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,01:00:00,65.6480,3.22318,159.311,22.8862,0.907672,0.378165E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,02:00:00,66.8206,2.79028,136.422,23.3078,0.847628,0.325868E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,03:00:00,67.0676,2.55994,115.451,23.8473,0.761440,0.249912E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,04:00:00,66.9850,2.33044,96.0147,24.3214,0.671285,0.176519E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-11-14,05:00:00,66.0296,2.28500,83.9990,24.7155,0.632395,0.124844E-01
