Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,12:00:00,87.6582,19.6545,249.374,14.0432,1.50141,0.565565E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,13:00:00,86.7522,19.6024,323.356,8.10004,1.67904,0.770979E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,14:00:00,82.1250,19.6835,339.892,13.8609,1.81709,0.974334E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,15:00:00,73.5593,20.7796,237.158,24.1902,1.56295,0.827916E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,16:00:00,65.3750,22.5664,200.189,29.2486,1.45669,0.841849E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,17:00:00,58.8446,24.7384,189.150,32.4442,1.55903,0.849445E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,18:00:00,53.9630,26.9405,179.888,36.3494,1.75667,0.789223E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,19:00:00,50.7107,28.8038,165.759,41.7279,1.91332,0.671851E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,20:00:00,49.0243,29.9812,143.827,45.1164,1.80713,0.548740E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,21:00:00,48.6535,30.3165,127.703,41.8740,1.50670,0.519141E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,22:00:00,49.3641,29.9924,127.096,38.5782,1.33925,0.548773E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-29,23:00:00,51.0049,29.1912,131.251,37.0495,1.24170,0.594653E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,00:00:00,53.6323,28.1103,130.052,35.0310,1.13608,0.695897E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,01:00:00,59.3625,26.8088,128.862,32.1679,1.14572,0.121718E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,02:00:00,68.9658,25.1644,135.256,27.2296,1.19910,0.245094E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,03:00:00,78.1435,23.4314,143.519,21.4379,1.16422,0.358519E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,04:00:00,84.2650,22.3625,150.729,16.1810,1.12513,0.412062E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,05:00:00,88.6518,21.6289,157.198,11.4871,1.19135,0.311531E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,06:00:00,91.8810,21.0992,160.792,7.20680,1.29651,0.236570E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,07:00:00,94.1731,20.7427,158.964,4.43404,1.33805,0.217454E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,08:00:00,95.7046,20.4743,155.768,3.04936,1.35203,0.214942E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,09:00:00,96.7120,20.2896,157.235,1.95266,1.39578,0.208795E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,10:00:00,97.4071,20.1506,166.725,0.831919,1.48131,0.194701E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,11:00:00,98.0928,20.0249,192.055,0.305943,1.52161,0.172837E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,12:00:00,98.8186,19.8804,242.515,0.124767,1.50698,0.147105E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,13:00:00,99.0000,19.7606,311.121,0.186972,1.56084,0.135166E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,14:00:00,96.8687,19.7530,339.987,4.94817,1.71096,0.128701E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,15:00:00,88.1328,20.8326,271.117,10.7517,1.65790,0.984862E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,16:00:00,76.1957,22.9630,210.207,16.7665,1.45979,0.827724E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,17:00:00,65.4974,25.3740,178.117,21.9975,1.40041,0.799046E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,18:00:00,57.0259,27.7797,162.297,26.3224,1.46441,0.857495E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,19:00:00,51.2520,29.8001,149.640,30.5088,1.57062,0.891786E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,20:00:00,47.7757,31.2215,142.906,34.7361,1.69682,0.859391E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,21:00:00,46.3507,31.9691,141.192,37.2767,1.74067,0.827040E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,22:00:00,47.0871,31.8935,137.986,37.4854,1.64031,0.731243E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-30,23:00:00,50.3523,30.9948,131.974,36.4266,1.38692,0.585163E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,00:00:00,55.6102,29.3235,128.511,37.2511,1.26027,0.504881E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,01:00:00,61.9593,27.3102,131.357,36.4285,1.23334,0.626021E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,02:00:00,69.6279,25.2308,136.003,32.4943,1.18647,0.101378E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,03:00:00,77.5330,23.4837,150.503,26.5641,1.16403,0.159828E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,04:00:00,83.9821,22.3560,167.095,20.4155,1.21582,0.185990E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,05:00:00,88.7650,21.5521,174.352,15.6172,1.29590,0.152603E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,06:00:00,92.1190,20.9725,169.184,12.8867,1.33518,0.113301E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,07:00:00,94.5329,20.5257,152.618,12.3562,1.31355,0.883928E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,08:00:00,96.2797,20.1619,140.480,12.7479,1.28811,0.755025E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,09:00:00,97.2605,19.9001,136.386,12.9843,1.31689,0.678603E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,10:00:00,97.9216,19.7461,138.393,12.0513,1.41196,0.618930E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,11:00:00,98.5571,19.6254,148.230,8.42330,1.58324,0.631001E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,12:00:00,98.8114,19.5100,167.906,3.48949,1.82933,0.731934E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,13:00:00,98.7250,19.4095,199.140,0.941716,2.05279,0.870240E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,14:00:00,96.0893,19.4177,213.118,8.12425,2.16394,0.943154E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,15:00:00,88.4907,20.4315,177.500,14.4662,1.94799,0.805109E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,16:00:00,77.6295,22.3030,161.350,19.6782,1.60427,0.958522E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,17:00:00,66.7906,24.6513,161.843,23.9252,1.49471,0.129375E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,18:00:00,58.1318,27.0777,159.288,29.9571,1.61326,0.124127E-01
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,19:00:00,53.0360,29.1370,153.906,37.4210,1.89218,0.952474E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,20:00:00,50.5038,30.3723,142.454,44.2322,2.02822,0.757517E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,21:00:00,49.1726,30.8976,125.012,49.1969,1.85135,0.600152E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,22:00:00,50.5606,30.7225,116.075,46.8746,1.47995,0.537538E-02
06037CJUD,52,107,-118.26850,33.82486,2019-08-31,23:00:00,54.9862,29.6159,114.435,43.3816,1.26942,0.498473E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,00:00:00,65.5776,24.1562,118.439,35.3127,1.28533,0.542949E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,01:00:00,67.5370,23.3841,123.550,31.8678,1.37556,0.882050E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,02:00:00,72.4032,22.2896,156.117,22.9288,1.66783,0.166752E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,03:00:00,78.8054,20.6969,214.519,10.9610,2.06190,0.264060E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,04:00:00,82.7544,19.1954,217.114,8.51440,1.99428,0.360133E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,05:00:00,84.1015,18.1032,192.103,10.3048,1.77151,0.271740E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,06:00:00,84.2918,17.4280,161.621,14.0886,1.57151,0.158974E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,07:00:00,83.9192,16.9548,130.840,19.0733,1.36149,0.834775E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,08:00:00,84.0307,16.5656,117.819,21.0287,1.28972,0.509620E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,09:00:00,84.7774,16.2503,115.532,21.1476,1.27240,0.375720E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,10:00:00,85.6085,15.9955,126.039,19.6248,1.32008,0.342637E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,11:00:00,86.1376,15.8053,163.170,15.5407,1.48769,0.390883E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,12:00:00,86.6019,15.6475,253.341,6.86216,1.97645,0.541242E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,13:00:00,87.1406,15.5128,387.863,1.96038,2.86643,0.817382E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,14:00:00,86.5942,15.7980,517.031,6.51400,3.88097,0.127224E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,15:00:00,80.1939,17.6312,487.887,12.1873,3.85160,0.136994E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,16:00:00,70.0432,20.1452,303.662,23.6017,2.63468,0.813243E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,17:00:00,62.3079,22.4075,256.220,29.9338,2.29169,0.721910E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,18:00:00,57.4656,24.3946,205.451,34.4162,2.09078,0.677621E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,19:00:00,55.3385,25.7671,147.046,38.4960,1.77754,0.611885E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,20:00:00,55.1140,26.4071,111.836,39.3472,1.52041,0.579659E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,21:00:00,55.9214,26.5054,101.532,38.5454,1.44667,0.594609E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,22:00:00,55.3804,26.1069,104.184,37.5926,1.43427,0.962369E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-01,23:00:00,53.2571,25.8685,108.627,36.9980,1.46930,0.198099E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,00:00:00,53.3109,25.5151,122.155,34.5574,1.59473,0.377210E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,01:00:00,57.4417,24.8296,149.643,27.5973,1.75684,0.676273E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,02:00:00,65.1843,23.4631,195.464,14.7653,2.07849,0.137670
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,03:00:00,73.0679,21.4626,223.017,6.62884,2.27227,0.252568
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,04:00:00,78.2472,19.4461,222.806,5.51023,2.30575,0.253949
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,05:00:00,80.1189,18.2383,218.082,6.29526,2.27106,0.158794
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,06:00:00,80.2536,17.4107,204.215,7.80378,2.16213,0.732721E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,07:00:00,80.5994,16.7499,172.646,10.6865,1.90667,0.302550E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,08:00:00,80.0205,16.2620,144.147,12.8532,1.72361,0.135279E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,09:00:00,79.8460,15.9812,132.561,13.0322,1.62219,0.875927E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,10:00:00,82.5027,15.7373,140.135,11.2807,1.57087,0.726948E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,11:00:00,86.1016,15.4904,176.693,8.46680,1.67075,0.701591E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,12:00:00,88.5534,15.3494,258.163,3.38808,2.14185,0.822251E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,13:00:00,89.6522,15.2486,382.360,1.50045,3.02524,0.104600E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,14:00:00,88.5252,15.5794,513.183,6.09936,4.00961,0.141397E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,15:00:00,79.3393,17.4140,545.144,10.1678,4.32331,0.173103E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,16:00:00,64.9073,20.0975,390.920,18.0254,3.33180,0.133460E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,17:00:00,55.6603,22.7059,308.885,25.4705,2.74877,0.121175E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,18:00:00,52.1373,24.8930,230.376,32.4640,2.33320,0.960616E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,19:00:00,51.6087,26.3174,162.814,40.0005,2.08076,0.621109E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,20:00:00,52.3720,26.9022,139.187,44.8396,1.97192,0.491465E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,21:00:00,53.0443,27.0136,136.646,46.6534,1.90926,0.488961E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,22:00:00,53.3240,26.7714,137.771,45.7175,1.80099,0.510684E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-02,23:00:00,54.0593,26.2177,132.011,41.0548,1.57206,0.571321E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,00:00:00,56.8187,25.3575,123.667,33.6066,1.39416,0.728596E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,01:00:00,63.3544,24.3009,133.772,24.0400,1.43586,0.887930E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,02:00:00,73.2835,22.7802,180.168,11.8373,1.73350,0.118591E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,03:00:00,82.3299,20.8498,223.170,4.65523,2.02221,0.157791E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,04:00:00,87.6288,19.0686,217.471,3.91182,1.97133,0.176054E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,05:00:00,90.6950,17.9897,193.870,5.44251,1.75094,0.135166E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,06:00:00,93.0254,17.2504,170.935,7.58844,1.52740,0.824962E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,07:00:00,94.6995,16.6948,142.813,10.6715,1.32950,0.594912E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,08:00:00,95.9708,16.2899,130.404,11.6328,1.34357,0.555805E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,09:00:00,96.7050,15.9687,127.581,11.6457,1.49962,0.548892E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,10:00:00,96.7049,15.7355,130.942,11.0332,1.69057,0.541500E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,11:00:00,95.3468,15.4880,143.589,9.68115,1.92582,0.539225E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,12:00:00,93.4505,15.3098,181.401,5.41150,2.33503,0.586160E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,13:00:00,93.5117,15.1682,252.633,2.24584,2.93480,0.730943E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,14:00:00,93.3499,15.3262,329.190,7.17172,3.54963,0.102395E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,15:00:00,84.4871,17.1178,354.486,11.3819,3.64398,0.131810E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,16:00:00,70.1555,19.9297,274.386,19.3472,2.85829,0.116960E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,17:00:00,60.8602,22.5459,244.604,26.1246,2.56816,0.123973E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,18:00:00,57.5254,24.8196,221.263,31.4193,2.39955,0.110233E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,19:00:00,57.7419,26.2949,185.077,35.7663,2.21461,0.739918E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,20:00:00,58.9688,26.8993,142.067,37.3561,1.90614,0.503007E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,21:00:00,60.3794,27.0012,118.930,34.7017,1.56307,0.465568E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,22:00:00,63.1302,26.6173,114.319,31.7562,1.41733,0.508749E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-03,23:00:00,66.2957,25.8181,119.047,31.1155,1.45380,0.550364E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,00:00:00,68.6207,24.9388,130.666,32.7381,1.56697,0.614432E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,01:00:00,71.0983,24.0260,150.830,33.4776,1.69717,0.934045E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,02:00:00,76.2024,22.9219,197.337,23.2752,1.97779,0.181618E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,03:00:00,82.5283,21.0692,215.205,15.9406,2.05049,0.364257E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,04:00:00,86.3961,19.3389,197.121,14.2868,1.84414,0.541604E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,05:00:00,88.6130,18.1613,171.067,15.1433,1.54760,0.361360E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,06:00:00,90.4517,17.4048,144.304,16.5701,1.24794,0.150914E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,07:00:00,91.6470,16.8636,115.879,18.5828,0.974179,0.644787E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,08:00:00,92.4376,16.4784,98.5526,19.0295,0.846639,0.471881E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,09:00:00,93.0893,16.1609,90.0638,18.6070,0.809829,0.461497E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,10:00:00,93.2929,15.8973,87.0293,17.8958,0.838797,0.458736E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,11:00:00,93.8239,15.6873,93.6613,16.2746,0.954684,0.455318E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,12:00:00,96.3609,15.4683,124.904,11.2918,1.24301,0.481888E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,13:00:00,98.8776,15.1039,185.829,4.78421,1.77473,0.590545E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,14:00:00,99.0000,15.2990,251.863,6.77475,2.31004,0.845267E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,15:00:00,96.6458,16.8148,275.514,10.2233,2.47815,0.110422E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,16:00:00,87.9088,19.1381,210.671,18.1215,2.04000,0.846067E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,17:00:00,77.8986,21.3756,186.185,24.5252,1.93222,0.685228E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,18:00:00,71.9059,23.3499,154.091,29.7756,1.77751,0.524810E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,19:00:00,69.3604,24.4869,125.286,31.8179,1.52035,0.452239E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,20:00:00,66.6459,25.0828,113.430,32.6698,1.36286,0.425703E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,21:00:00,64.2070,25.5695,111.751,32.1975,1.31836,0.436138E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,22:00:00,64.0911,25.6797,112.450,31.5643,1.33388,0.457896E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-04,23:00:00,65.8584,25.2460,118.776,31.3152,1.38245,0.489789E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,00:00:00,68.9109,24.5130,127.320,30.8994,1.44818,0.530232E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,01:00:00,73.2811,23.4549,138.012,28.7752,1.55113,0.686036E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,02:00:00,79.3976,22.1084,176.880,19.9840,1.81749,0.125337E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,03:00:00,85.3382,20.4216,214.643,12.0991,2.02034,0.241218E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,04:00:00,88.5826,18.8019,204.186,11.5151,1.87229,0.357899E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,05:00:00,90.6921,17.7639,181.053,12.8462,1.66312,0.284159E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,06:00:00,92.5884,17.0088,160.527,14.3043,1.49010,0.160482E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,07:00:00,93.7252,16.4568,143.975,15.8944,1.31361,0.980236E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,08:00:00,94.0454,16.0171,135.796,16.4245,1.23316,0.713757E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,09:00:00,94.1053,15.6850,138.014,15.9860,1.27231,0.592986E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,10:00:00,94.3108,15.4054,152.657,14.3035,1.41776,0.543068E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,11:00:00,94.5786,15.1773,187.148,10.8512,1.61278,0.539169E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,12:00:00,95.7341,14.9647,256.943,4.56741,1.96014,0.599183E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,13:00:00,97.7591,14.6538,356.541,1.47006,2.46369,0.764334E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,14:00:00,98.9820,14.8562,449.126,5.59667,2.94492,0.110692E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,15:00:00,94.7789,16.6527,439.776,9.07216,2.93648,0.137590E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,16:00:00,85.0669,19.4289,281.253,15.8158,2.14115,0.983711E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,17:00:00,75.9419,21.6214,211.878,21.2045,1.86955,0.774995E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,18:00:00,69.8847,23.6095,167.409,26.7394,1.75584,0.621840E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,19:00:00,67.5504,24.8821,141.275,31.5080,1.64518,0.562025E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,20:00:00,66.6756,25.5974,129.033,35.2600,1.54479,0.554844E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,21:00:00,66.4969,25.8152,124.489,35.9717,1.47746,0.542077E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,22:00:00,65.9831,25.6711,119.941,34.9084,1.43761,0.574233E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-05,23:00:00,65.4024,25.3730,119.121,33.7938,1.41854,0.757130E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,00:00:00,67.5048,24.8445,123.119,31.7801,1.42514,0.113786E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,01:00:00,73.4963,23.7431,132.749,27.0326,1.40300,0.164560E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,02:00:00,81.3969,22.1863,160.357,18.1696,1.49605,0.223020E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,03:00:00,87.9075,20.3732,203.462,9.48148,1.80291,0.348231E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,04:00:00,91.2905,18.7856,212.036,6.97192,1.81860,0.375940E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,05:00:00,93.6581,17.6273,193.285,8.04404,1.59419,0.205265E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,06:00:00,95.9430,16.8401,170.503,9.81751,1.34041,0.106933E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,07:00:00,97.3359,16.2763,145.799,13.1097,1.09982,0.779615E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,08:00:00,98.3052,15.8472,134.700,14.8861,1.01256,0.693833E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,09:00:00,98.9837,15.4945,137.769,14.8949,1.03663,0.658879E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,10:00:00,99.0000,15.2106,154.126,12.5512,1.19592,0.667750E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,11:00:00,99.0000,14.9951,191.691,8.18513,1.45580,0.723425E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,12:00:00,99.0000,14.9786,272.444,2.29750,1.91230,0.836530E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,13:00:00,99.0000,15.2048,402.363,0.545962,2.73000,0.106298E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,14:00:00,99.0000,15.6671,502.330,3.19269,3.51277,0.128920E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,15:00:00,97.3459,16.8674,515.311,6.85664,3.71231,0.129923E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,16:00:00,89.4025,18.5967,392.228,13.2821,2.83778,0.109379E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,17:00:00,79.7737,21.0410,335.099,17.7231,2.40512,0.104184E-01
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,18:00:00,75.4270,22.5075,250.185,23.0175,2.00846,0.802311E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,19:00:00,73.3167,23.0664,168.672,29.3758,1.70546,0.573982E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,20:00:00,72.8104,24.6573,140.388,31.6719,1.52493,0.538925E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,21:00:00,74.4511,23.4219,138.838,32.9756,1.49193,0.444725E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,22:00:00,73.6734,23.8283,136.796,34.7529,1.48581,0.446573E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-06,23:00:00,72.8123,24.4123,131.265,34.6686,1.38540,0.407762E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,00:00:00,73.5521,23.9655,127.474,33.1760,1.33298,0.365948E-02
06037CSTA,51,108,-118.40800,33.91877,2019-08-07,01:00:00,76.4696,23.0210,132.663,29.7318,1.38911,0.411393E-02
