Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,10:00:00,83.5665,-6.95926,110.359,35.3700,0.247731,0.189545E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,11:00:00,83.5904,-7.05725,112.394,35.9471,0.234197,0.172571E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,12:00:00,83.3065,-7.10367,126.804,35.3530,0.253745,0.188695E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,13:00:00,82.1002,-7.19952,160.753,32.2274,0.296576,0.267194E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,14:00:00,80.6568,-7.37109,201.979,28.8704,0.346255,0.371496E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,15:00:00,79.5191,-7.28500,209.895,31.5547,0.368767,0.377401E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,16:00:00,78.5450,-6.60779,186.526,35.1774,0.350248,0.300996E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,17:00:00,77.5207,-5.66974,171.403,37.5207,0.364183,0.232084E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,18:00:00,76.5233,-4.70407,164.919,39.0845,0.428980,0.181784E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,19:00:00,75.8667,-3.78934,162.594,40.6352,0.528370,0.160463E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,20:00:00,75.8153,-2.95584,163.449,41.8568,0.609671,0.154045E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,21:00:00,76.1220,-2.45847,171.076,41.9610,0.641953,0.170375E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,22:00:00,75.7545,-2.22485,187.411,40.6735,0.639749,0.214603E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,23:00:00,75.9351,-2.03040,234.453,36.9625,0.678209,0.370938E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,00:00:00,75.6784,-2.25098,401.305,22.7879,0.993827,0.991101E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,01:00:00,74.1336,-3.58334,501.465,9.46829,1.21507,0.150091E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,02:00:00,73.8421,-5.29355,484.040,7.58491,1.19482,0.157430E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,03:00:00,75.3649,-6.31522,361.081,13.3344,0.870167,0.126163E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,04:00:00,77.0037,-6.08286,257.649,19.1320,0.639813,0.939771E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,05:00:00,77.3111,-6.07565,195.043,23.5239,0.517574,0.693761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,06:00:00,77.1211,-6.11627,147.883,26.9960,0.413293,0.397939E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,07:00:00,76.6182,-5.97858,124.829,29.5024,0.362703,0.274432E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,08:00:00,76.1177,-5.97437,114.354,31.6547,0.345469,0.221194E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,09:00:00,76.1302,-5.66919,109.647,33.1845,0.343782,0.191365E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,10:00:00,76.4185,-5.38092,108.750,34.1441,0.344988,0.179621E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,11:00:00,76.4563,-5.22150,116.467,34.0382,0.364926,0.191878E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,12:00:00,75.9393,-5.27673,149.407,32.0078,0.430005,0.255844E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,13:00:00,74.9192,-5.73749,213.188,28.2618,0.528613,0.394133E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,14:00:00,73.2198,-6.44611,261.710,26.3029,0.583617,0.510377E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,15:00:00,71.1659,-6.59143,258.597,30.2145,0.658480,0.509364E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,16:00:00,68.3019,-5.20511,224.690,34.0492,0.680289,0.431535E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,17:00:00,63.9293,-3.50256,186.589,37.5700,0.602585,0.307252E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,18:00:00,60.4105,-2.15396,162.343,40.5321,0.591046,0.208555E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,19:00:00,60.2453,-1.34290,148.768,43.9693,0.636148,0.153250E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,20:00:00,63.3156,-0.917603,144.982,46.8858,0.696207,0.139021E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,21:00:00,67.3194,-1.02646,153.234,47.9514,0.717839,0.163003E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,22:00:00,70.0696,-1.29681,183.765,47.0577,0.739967,0.238260E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,23:00:00,71.8586,-1.55942,210.121,45.9572,0.778453,0.323484E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,00:00:00,72.9476,-2.33380,200.156,46.2341,0.733523,0.333919E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,01:00:00,73.1899,-3.26044,165.794,46.0449,0.624834,0.246346E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,02:00:00,73.6808,-3.78210,137.265,45.4940,0.572460,0.169461E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,03:00:00,73.9821,-4.07974,124.276,44.2255,0.544980,0.133678E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,04:00:00,73.8416,-4.45999,115.747,43.4482,0.478192,0.116165E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,05:00:00,74.3695,-4.89359,109.050,44.2146,0.470035,0.872187E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,06:00:00,76.3492,-5.31729,104.802,44.5491,0.501520,0.577263E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,07:00:00,78.5992,-5.66360,103.963,44.5315,0.537362,0.553694E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,08:00:00,79.6171,-5.84006,103.454,44.0407,0.550659,0.552655E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,09:00:00,79.5398,-5.92828,102.561,42.9504,0.527095,0.587035E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,10:00:00,78.5483,-5.88718,102.759,41.5439,0.491201,0.679984E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,11:00:00,77.7296,-5.87589,108.182,39.7233,0.485143,0.973163E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,12:00:00,77.9388,-5.95227,134.902,35.9519,0.540933,0.190324E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,13:00:00,78.2225,-6.21185,212.712,28.6924,0.702308,0.419744E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,14:00:00,77.7860,-6.69296,315.705,21.8921,0.888847,0.709458E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,15:00:00,75.5315,-6.63275,324.805,27.6430,0.946257,0.688346E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,16:00:00,70.2608,-5.17642,199.432,37.0682,0.677604,0.301149E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,17:00:00,66.7824,-3.95102,156.089,40.9216,0.574871,0.163359E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,18:00:00,67.5382,-3.21939,148.167,43.4361,0.615907,0.118954E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,19:00:00,70.9927,-2.93970,151.373,46.7830,0.714709,0.101400E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,20:00:00,74.9485,-3.10855,150.983,49.3063,0.752541,0.972916E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,21:00:00,75.3513,-3.30856,146.194,49.5785,0.674279,0.106952E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,22:00:00,73.3979,-3.32422,150.940,47.1134,0.573792,0.133294E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,23:00:00,72.9558,-3.41602,173.270,43.1061,0.563514,0.216772E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,00:00:00,74.9119,-3.70908,248.590,34.3796,0.707619,0.499482E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,01:00:00,76.8097,-4.70303,295.375,25.0792,0.833100,0.705936E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,02:00:00,76.7761,-6.40723,312.708,19.4749,0.922339,0.868281E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,03:00:00,75.7873,-7.44000,317.160,17.2736,0.954918,0.961473E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,04:00:00,75.3473,-8.22504,282.222,20.6414,0.832510,0.874965E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,05:00:00,75.4390,-8.21426,217.925,26.5642,0.618339,0.648317E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,06:00:00,75.1440,-8.15912,163.790,30.1567,0.448965,0.376508E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,07:00:00,74.7607,-8.25446,140.799,31.1758,0.376054,0.319430E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,08:00:00,74.6939,-8.37756,134.240,30.3544,0.381392,0.343812E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,09:00:00,75.1579,-8.45013,135.091,29.4702,0.425173,0.386064E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,10:00:00,76.1291,-8.42542,138.731,29.2106,0.467708,0.416141E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,11:00:00,77.8431,-8.32306,144.465,28.8439,0.509100,0.450925E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,12:00:00,79.4040,-8.18591,157.828,27.4939,0.564589,0.495131E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,13:00:00,79.1978,-8.44626,183.411,25.3872,0.610517,0.564734E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,14:00:00,77.5470,-8.46039,216.549,23.9825,0.606448,0.614359E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,15:00:00,75.3119,-7.84872,247.028,27.9652,0.651299,0.589191E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,16:00:00,72.3313,-5.83401,212.656,33.7469,0.590342,0.371005E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,17:00:00,70.0188,-4.51077,177.803,37.1457,0.519773,0.209203E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,18:00:00,68.8292,-3.57013,162.068,39.6795,0.531212,0.130156E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,19:00:00,67.7729,-2.75214,150.985,42.0366,0.578073,0.987203E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,20:00:00,67.2787,-2.01010,144.295,43.4483,0.619260,0.890325E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,21:00:00,67.6740,-1.48398,142.887,44.0750,0.631158,0.932624E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,22:00:00,68.3581,-1.21213,149.832,43.7907,0.633054,0.118063E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,23:00:00,70.3742,-1.13995,180.245,41.3246,0.678419,0.248258E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,00:00:00,74.0144,-1.31308,280.120,31.9682,0.910686,0.712777E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,01:00:00,76.5145,-2.49460,313.469,26.0617,0.935011,0.934504E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,02:00:00,76.7916,-3.70728,235.035,28.7079,0.683875,0.752701E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,03:00:00,76.4908,-3.82410,188.325,31.2931,0.559018,0.624062E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,04:00:00,76.3165,-3.99127,166.061,33.7871,0.529487,0.559723E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,05:00:00,75.7420,-3.96512,142.312,36.0752,0.500628,0.439954E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,06:00:00,74.5090,-3.77133,115.095,37.3793,0.425124,0.225182E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,07:00:00,73.3340,-3.62906,99.0835,37.7293,0.337873,0.144855E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,08:00:00,72.5778,-3.73132,92.2958,37.8104,0.277311,0.133541E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,09:00:00,71.9738,-3.76175,90.5566,38.0172,0.252760,0.134189E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,10:00:00,71.3986,-3.75415,91.5629,38.2081,0.253218,0.132308E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,11:00:00,70.8276,-3.70157,94.0080,37.8826,0.248266,0.122495E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,12:00:00,70.3685,-3.56995,98.8208,37.1640,0.243737,0.115783E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,13:00:00,70.2391,-3.35300,106.832,36.1838,0.260377,0.134870E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,14:00:00,70.2586,-3.11652,119.663,34.9371,0.281708,0.180903E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,15:00:00,70.0376,-2.53510,134.018,35.3947,0.306387,0.235088E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,16:00:00,69.9054,-1.23981,144.134,36.6683,0.351239,0.248635E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,17:00:00,69.7853,0.718079E-01,148.277,38.0739,0.434772,0.212782E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,18:00:00,69.4838,1.15277,149.717,39.6399,0.543193,0.169507E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,19:00:00,69.3511,2.06540,148.893,41.4670,0.635678,0.144394E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,20:00:00,69.0212,2.88535,146.247,42.5737,0.677738,0.137401E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,21:00:00,68.6571,3.58994,152.421,42.1742,0.690444,0.162859E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,22:00:00,69.2060,4.05042,171.049,40.3163,0.698608,0.220940E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,23:00:00,71.7872,4.06100,189.223,37.5228,0.688428,0.327729E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,00:00:00,75.3519,3.54398,204.023,33.8290,0.688985,0.512636E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,01:00:00,77.5927,2.29605,197.671,32.6951,0.676801,0.588806E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,02:00:00,78.4501,1.44031,174.215,34.2155,0.664708,0.506840E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,03:00:00,79.3227,1.27637,147.649,35.0021,0.590055,0.402574E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,04:00:00,80.2071,1.30518,128.268,34.9579,0.489637,0.340039E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,05:00:00,80.1842,1.28595,112.334,35.3158,0.404434,0.260165E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,06:00:00,79.4316,1.16818,98.6884,35.7564,0.330421,0.139500E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,07:00:00,78.4418,1.19189,91.6810,36.0381,0.286806,0.103636E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,08:00:00,77.6220,1.21680,89.6034,36.1502,0.267202,0.101695E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,09:00:00,77.0264,1.28857,89.9432,36.0327,0.262054,0.107351E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,10:00:00,76.5569,1.35391,91.8926,35.7312,0.267287,0.117816E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,11:00:00,76.1013,1.39200,97.3711,35.0911,0.280149,0.130716E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,12:00:00,75.6495,1.43100,114.510,33.6709,0.312169,0.163837E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,13:00:00,75.3122,1.48615,151.322,30.9706,0.370859,0.243696E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,14:00:00,74.9536,1.53000,194.425,28.6501,0.430471,0.349037E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,15:00:00,74.1003,1.68875,206.351,30.4308,0.461023,0.395098E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,16:00:00,73.1262,2.33234,196.261,33.5670,0.506971,0.374784E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,17:00:00,71.7205,3.29883,194.420,35.9683,0.594113,0.330622E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,18:00:00,70.1341,4.28690,193.863,37.8448,0.707569,0.281389E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,19:00:00,68.8370,5.06143,194.806,40.0571,0.824182,0.251972E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,20:00:00,67.3271,5.85086,193.872,41.8665,0.877598,0.244211E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,21:00:00,66.3521,6.40009,197.864,41.3458,0.859630,0.270350E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,22:00:00,66.6545,6.63730,218.214,39.1379,0.831413,0.333255E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-25,23:00:00,68.7104,6.49332,244.015,36.4105,0.814614,0.422326E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,00:00:00,72.3836,5.92075,249.246,32.8436,0.768929,0.493494E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,01:00:00,75.5446,4.93286,203.698,33.0993,0.683455,0.414961E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,02:00:00,76.4832,4.52661,149.401,36.0742,0.581779,0.268908E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,03:00:00,76.1424,4.55264,124.735,36.9460,0.483443,0.196325E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,04:00:00,75.2838,4.41721,112.876,37.7357,0.422812,0.164783E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,05:00:00,73.8785,4.13422,103.950,39.0405,0.397934,0.136586E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,06:00:00,72.1331,3.73044,96.7864,39.9020,0.383322,0.915079E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,07:00:00,70.5846,3.33646,92.8453,39.9522,0.371675,0.759013E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,08:00:00,69.8670,3.02036,91.4302,39.7481,0.359164,0.672554E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,09:00:00,69.7724,2.76428,91.2774,39.6054,0.356261,0.615990E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,10:00:00,69.6129,2.61722,92.5729,39.6663,0.365343,0.614492E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,11:00:00,69.2171,2.56702,97.6795,39.4876,0.388105,0.708845E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,12:00:00,68.7224,2.56720,111.505,38.2911,0.419874,0.100726E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,13:00:00,68.1911,2.63593,140.675,35.8172,0.467522,0.168312E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,14:00:00,67.7658,2.70499,175.065,33.3792,0.519964,0.256556E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,15:00:00,67.3739,2.80441,186.335,33.7984,0.550228,0.309822E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,16:00:00,66.9255,3.20016,184.605,35.6417,0.582389,0.314826E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,17:00:00,66.4569,3.85947,191.251,37.1465,0.657888,0.313258E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,18:00:00,65.7430,4.81189,194.308,38.8098,0.744662,0.297587E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,19:00:00,64.5896,6.30389,195.483,40.9881,0.827590,0.283950E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,20:00:00,63.6893,7.20279,200.449,42.7982,0.893440,0.288067E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,21:00:00,63.5226,7.75305,212.751,42.7843,0.913552,0.319813E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,22:00:00,64.1297,8.05896,236.266,40.9709,0.916830,0.381417E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-26,23:00:00,65.6495,8.07587,267.400,37.6268,0.895938,0.474722E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,00:00:00,68.5542,7.60052,284.147,33.0365,0.861461,0.694041E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,01:00:00,71.3553,6.54956,234.462,32.7624,0.758675,0.461932E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,02:00:00,72.4254,6.03098,167.993,36.9735,0.646432,0.290978E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,03:00:00,72.8473,5.85651,135.421,39.2220,0.564609,0.202753E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,04:00:00,73.0629,5.31964,120.725,40.9184,0.534340,0.165811E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,05:00:00,72.3755,4.71500,110.104,42.2842,0.518156,0.136052E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,06:00:00,70.6328,4.24182,102.251,42.2755,0.496671,0.100274E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,07:00:00,68.6981,3.89810,97.1512,41.6375,0.470313,0.887445E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,08:00:00,67.2956,3.67172,93.8666,41.1256,0.456116,0.792642E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,09:00:00,66.4906,3.50589,92.5051,40.6306,0.453067,0.728673E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,10:00:00,66.0154,3.37173,92.9953,39.9538,0.455435,0.719506E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,11:00:00,65.7054,3.29086,97.5779,38.8647,0.459924,0.822592E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,12:00:00,65.4901,3.20639,114.566,36.8404,0.479787,0.119951E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,13:00:00,65.3498,3.12582,151.889,33.4742,0.527787,0.203469E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,14:00:00,65.1601,3.06909,195.172,30.7161,0.581864,0.342537E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,15:00:00,64.7805,3.40100,209.757,32.3232,0.614399,0.461218E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,16:00:00,64.5881,4.39374,202.105,34.6115,0.636160,0.473306E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,17:00:00,64.9269,5.06482,212.668,35.6450,0.703370,0.524630E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,18:00:00,66.0314,5.50485,236.434,36.1021,0.801256,0.620354E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,19:00:00,67.4081,5.97955,262.838,36.4920,0.907818,0.762966E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,20:00:00,68.9656,6.54065,292.805,36.0969,0.994044,0.960833E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,21:00:00,71.3258,6.87637,297.452,35.9753,0.997057,0.976341E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,22:00:00,71.9791,6.88425,281.799,36.8205,0.939397,0.911519E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-27,23:00:00,70.6160,7.57758,307.928,34.6768,0.929525,0.999598E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,00:00:00,70.8126,7.54855,333.596,28.7828,0.915656,0.135462E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,01:00:00,72.5077,6.71149,274.486,26.4551,0.756013,0.813525E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,02:00:00,73.5267,5.84464,192.195,29.2493,0.623148,0.445600E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,03:00:00,73.4896,5.58722,150.633,31.8666,0.593380,0.268353E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,04:00:00,73.4636,5.51343,128.555,33.0886,0.555144,0.220390E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,05:00:00,73.9430,5.53516,109.186,33.1708,0.474623,0.167067E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,06:00:00,74.1771,5.61603,97.3873,33.2223,0.427397,0.988366E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,07:00:00,73.8326,5.77255,94.0239,33.9670,0.425978,0.875803E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,08:00:00,73.2768,5.79279,93.5649,35.3109,0.437229,0.876656E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,09:00:00,72.7217,5.61841,94.7305,36.3697,0.447915,0.883845E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,10:00:00,72.0036,5.27515,96.8023,36.8344,0.465951,0.877774E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,11:00:00,70.9835,4.97754,103.374,37.2274,0.510865,0.934471E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,12:00:00,69.8656,4.81192,122.563,36.7455,0.596780,0.123464E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,13:00:00,69.1108,4.72989,158.327,33.7689,0.688883,0.197740E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,14:00:00,69.2487,4.71790,195.626,30.5239,0.707976,0.331723E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,15:00:00,70.6998,4.95874,204.354,32.6968,0.666589,0.442019E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,16:00:00,72.8411,5.32092,202.159,32.6266,0.657526,0.475142E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,17:00:00,73.8867,5.74994,215.405,31.3644,0.709232,0.645149E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,18:00:00,72.9977,6.41965,237.006,31.0081,0.816196,0.106707E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,19:00:00,69.9178,7.50473,259.175,31.5795,0.937219,0.150518E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,20:00:00,65.6699,8.21848,312.856,30.2562,1.04524,0.194287E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-28,21:00:00,61.9770,9.02942,386.307,26.7139,1.09499,0.273312E-01
