Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,18:00:00,99.0000,18.0005,129.679,33.4816,1.12168,0.156607
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,19:00:00,99.0000,18.3547,132.784,35.3625,1.04697,0.719197E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,20:00:00,99.0000,17.9092,113.967,36.8139,0.571239,0.270566E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,21:00:00,98.9954,17.0952,96.8426,34.8696,0.354325,0.418319E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,22:00:00,98.8957,16.5804,92.8707,33.5398,0.306979,0.436645E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,23:00:00,98.8750,16.4137,90.4180,35.1205,0.277460,0.281865E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,00:00:00,98.9666,16.2134,85.6909,37.9714,0.242278,0.504033E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,01:00:00,99.0000,16.1994,78.2897,36.9856,0.186572,0.244335E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,02:00:00,98.7498,16.2508,74.2143,33.8972,0.194041,0.114925E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,03:00:00,97.4309,16.2870,71.3297,27.8663,0.225439,0.321380E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,04:00:00,95.9326,16.3824,66.7103,25.3222,0.216103,0.586753E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,05:00:00,95.3797,16.2361,65.7689,25.6802,0.190247,0.380457E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,06:00:00,95.1334,16.0798,66.7409,27.3849,0.169418,0.163864E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,07:00:00,94.9736,15.9832,67.2411,27.8869,0.156251,0.871773E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,08:00:00,94.9440,15.8895,67.3249,26.5295,0.148324,0.608615E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,09:00:00,94.5008,15.7987,67.5394,25.6711,0.152830,0.578681E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,10:00:00,93.6049,15.6949,68.0078,25.0417,0.165930,0.109649E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,11:00:00,92.7053,15.5170,70.1643,24.2534,0.181130,0.285894E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,12:00:00,92.0856,15.3532,72.6948,23.3221,0.185892,0.181607E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,13:00:00,91.4181,15.3914,71.1647,22.7488,0.204692,0.353608E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,14:00:00,90.1968,15.6034,67.4620,23.1693,0.295550,0.438431E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,15:00:00,89.1239,15.7707,64.7806,23.8580,0.446565,0.507128E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,16:00:00,88.6889,15.9888,64.1583,24.5374,0.581758,0.613026E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,17:00:00,88.2757,16.3028,64.8220,25.7162,0.678912,0.697999E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,18:00:00,87.5161,16.6746,65.6936,27.1875,0.726248,0.744475E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,19:00:00,86.6679,17.1845,67.2516,28.1291,0.755738,0.765083E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,20:00:00,85.9937,17.5428,69.8946,28.3740,0.794608,0.768389E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,21:00:00,86.2814,17.9380,73.6028,28.3278,0.817267,0.839197E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,22:00:00,86.9981,18.0533,78.1108,28.6009,0.830463,0.865474E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,23:00:00,87.9568,18.0061,79.8435,30.1163,0.857497,0.572491E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,00:00:00,89.1667,17.7229,76.4468,31.4656,0.806366,0.335801E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,01:00:00,89.9014,17.5634,72.6454,29.4212,0.734199,0.103574
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,02:00:00,91.0071,17.2454,71.5460,27.4775,0.640308,0.778166E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,03:00:00,92.9799,17.0211,77.2494,30.3783,0.515819,0.179817E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,04:00:00,94.4354,17.0223,81.9742,31.9883,0.532883,0.732592E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,05:00:00,95.1810,17.3172,105.716,30.6554,0.698909,0.676036E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,06:00:00,96.4202,17.7420,135.467,26.2606,0.756535,0.974724E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,07:00:00,97.4336,18.3724,129.613,29.9968,0.640088,0.398538E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,08:00:00,97.7852,18.6916,106.455,35.7258,0.472168,0.113219E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,09:00:00,97.7133,18.9211,102.657,36.8807,0.558143,0.827927E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,10:00:00,98.1199,19.0760,100.579,37.6644,0.543658,0.206484E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,11:00:00,98.1771,19.0221,114.919,35.6609,0.448044,0.349212E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,12:00:00,97.5610,19.5146,133.417,30.3615,0.482536,0.990960E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,13:00:00,94.8820,20.0184,97.1915,38.5635,0.588750,0.171805
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,14:00:00,88.9204,21.6082,75.7605,44.6855,0.681519,0.201514
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,15:00:00,82.5364,22.1152,75.2080,43.8800,0.781359,0.211609
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,16:00:00,76.9139,22.1966,73.1106,39.3910,0.930223,0.196925
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,17:00:00,73.9082,21.7906,69.3011,34.4332,0.990089,0.175063
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,18:00:00,75.1127,20.3816,69.3106,34.6377,0.901345,0.147561
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,19:00:00,75.0304,18.9179,70.7803,32.7592,0.868860,0.123488
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,20:00:00,72.4667,18.5741,71.6822,30.8313,0.867020,0.118002
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,21:00:00,72.0869,18.6914,71.7809,27.5180,0.862619,0.116190
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,22:00:00,73.3478,18.1223,72.1846,25.9655,0.838391,0.112958
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,23:00:00,75.0872,17.1893,72.9230,24.7784,0.833475,0.126670
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,00:00:00,77.7081,15.9335,73.0399,24.0075,0.841484,0.763718E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,01:00:00,80.6970,14.9005,69.4925,22.4867,0.848016,0.570397E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,02:00:00,83.4502,14.2708,65.0045,21.2043,0.835831,0.614971E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,03:00:00,86.0387,13.8301,62.1223,20.5852,0.822698,0.573584E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,04:00:00,87.5513,13.5512,60.9778,20.6804,0.820324,0.460262E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,05:00:00,86.9772,13.3759,61.0631,21.4048,0.806823,0.332858E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,06:00:00,85.5429,13.1797,60.9681,22.8009,0.752624,0.194446E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,07:00:00,86.1294,12.8824,60.6038,22.4283,0.727829,0.120859E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,08:00:00,87.7970,12.5454,60.3910,20.8681,0.734055,0.977004E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,09:00:00,88.5809,12.2710,60.3683,19.9719,0.719689,0.621901E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,10:00:00,89.1507,12.0500,61.1369,18.9880,0.706477,0.311004E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,11:00:00,89.8925,11.8583,64.0928,17.8399,0.709601,0.307540E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,12:00:00,88.8713,11.7705,68.5115,17.2323,0.715777,0.492041E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,13:00:00,84.9910,12.8059,69.0555,18.6121,0.741151,0.981945E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,14:00:00,78.9371,14.5380,68.1576,21.0864,0.820486,0.118141
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,15:00:00,73.4965,16.3558,66.5884,25.2801,0.947404,0.131873
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,16:00:00,70.5163,17.8024,66.4838,28.8866,1.08886,0.163209
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,17:00:00,68.7322,18.9740,66.8440,31.4192,1.16392,0.195531
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,18:00:00,66.8524,19.9384,67.6412,33.2727,1.19117,0.214104
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,19:00:00,65.0258,20.7704,69.3779,35.0161,1.18984,0.220323
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,20:00:00,64.4412,21.3880,73.1514,35.8540,1.21704,0.219825
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,21:00:00,66.7337,21.6807,80.4849,35.5458,1.26180,0.233295
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,22:00:00,74.1162,21.5172,98.2696,31.4840,1.32249,0.338910
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,23:00:00,82.9631,20.4716,123.346,27.5458,1.24051,0.438605
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,00:00:00,88.2660,18.8499,129.320,35.6090,1.04634,0.119074
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,01:00:00,91.5516,17.7935,135.039,42.9280,0.932413,0.759682E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,02:00:00,94.1198,17.1993,142.879,41.0492,0.848655,0.168158E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,03:00:00,95.5779,16.9268,145.201,37.8297,0.792743,0.176861E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,04:00:00,96.0105,16.6799,145.801,31.3562,0.756360,0.371019E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,05:00:00,95.2463,16.9497,152.678,23.1237,0.812121,0.245795E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,06:00:00,92.6850,17.2578,134.324,21.1369,0.808702,0.385256E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,07:00:00,90.8734,17.6453,96.6103,23.6979,0.784217,0.196205E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,08:00:00,91.5137,17.5184,90.7956,23.0346,0.705496,0.155979E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,09:00:00,91.7155,17.4500,90.3304,21.2534,0.593349,0.120464E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,10:00:00,91.3379,17.4202,90.4264,21.2505,0.528767,0.753543E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,11:00:00,92.3836,16.8842,91.8708,23.8348,0.498148,0.788200E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,12:00:00,93.7448,16.4983,99.7907,25.4287,0.540355,0.136612
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,13:00:00,92.4412,17.2159,99.0327,28.0906,0.736048,0.228351
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,14:00:00,90.1733,18.7255,97.6520,30.7863,0.990198,0.236339
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,15:00:00,88.5364,19.9677,99.1496,33.5639,1.29732,0.256375
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,16:00:00,87.0349,21.2917,101.040,35.7426,1.48218,0.278429
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,17:00:00,87.3370,21.6389,108.045,35.3057,1.49886,0.261709
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,18:00:00,89.3054,21.3309,120.850,35.6249,1.53921,0.268746
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,19:00:00,91.5910,20.9568,134.414,37.9197,1.54635,0.268404
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,20:00:00,93.4407,20.4950,139.679,42.1762,1.43701,0.211247
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,21:00:00,94.7189,19.8433,144.800,45.4835,1.26824,0.150398
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,22:00:00,95.4684,19.2724,149.205,45.8806,1.17727,0.153156
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,23:00:00,96.4174,19.0034,160.550,43.3840,1.11173,0.172372
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,00:00:00,98.0520,18.5569,183.374,39.1675,1.07911,0.870092E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,01:00:00,98.9987,18.0948,194.276,38.3678,1.19776,0.389662E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,02:00:00,99.0000,17.7730,200.374,40.2413,1.46567,0.159177E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,03:00:00,99.0000,17.6189,201.568,40.1130,1.77266,0.963261E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,04:00:00,99.0000,17.4986,189.026,37.2521,1.87229,0.905848E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,05:00:00,99.0000,17.4930,169.533,33.1320,1.80935,0.965639E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,06:00:00,99.0000,17.5504,142.083,27.6835,1.47640,0.121493E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,07:00:00,99.0000,17.7722,127.289,23.9925,1.04425,0.105269E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,08:00:00,99.0000,17.9945,136.744,22.4766,0.879442,0.873015E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,09:00:00,99.0000,18.0142,140.840,22.0319,0.869287,0.127390E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,10:00:00,99.0000,17.9070,135.624,22.1365,0.790951,0.124797E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,11:00:00,99.0000,17.7755,133.648,24.8548,0.754719,0.834713E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,12:00:00,99.0000,17.5355,130.557,26.6982,0.747174,0.285790E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,13:00:00,99.0000,17.3452,118.025,28.3908,0.797722,0.437341E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,14:00:00,99.0000,17.1483,118.258,28.2107,0.872979,0.547760E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,15:00:00,99.0000,17.0635,121.812,29.9580,1.03624,0.725482E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,16:00:00,99.0000,17.1352,124.533,33.8581,1.23079,0.885258E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,17:00:00,97.6539,17.3850,121.936,40.4853,1.43487,0.613847E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,18:00:00,94.2396,18.1682,119.344,43.6475,1.39141,0.899849E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,19:00:00,91.6771,18.7376,120.602,45.0732,1.38146,0.101632
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,20:00:00,88.9891,19.3220,119.787,44.6453,1.32780,0.114116
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,21:00:00,87.9986,19.7825,119.308,42.2215,1.20926,0.122309
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,22:00:00,89.5827,19.6394,122.311,39.1171,1.03969,0.129120
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,23:00:00,94.0938,18.8545,128.917,34.0634,0.847291,0.163889
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,00:00:00,98.5283,17.2354,135.778,29.0533,0.740698,0.785540E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,01:00:00,99.0000,15.8343,135.340,25.5778,0.690948,0.347246E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,02:00:00,99.0000,15.0215,129.309,23.1474,0.667467,0.186717E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,03:00:00,99.0000,14.9333,114.033,24.2250,0.649701,0.113971E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,04:00:00,99.0000,14.8165,99.7580,26.4245,0.621478,0.779073E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,05:00:00,99.0000,14.5871,93.9707,25.7975,0.585356,0.647208E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,06:00:00,99.0000,14.4117,89.5852,25.0367,0.550575,0.504985E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,07:00:00,99.0000,14.4325,86.2351,24.2580,0.526688,0.396981E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,08:00:00,99.0000,14.3548,83.8797,23.5684,0.511872,0.316778E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,09:00:00,99.0000,14.1465,84.4131,22.4853,0.502324,0.262675E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,10:00:00,99.0000,13.9539,90.9101,20.5567,0.494160,0.237213E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,11:00:00,99.0000,13.8190,107.743,17.7508,0.485023,0.259957E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,12:00:00,99.0000,13.8664,127.439,16.6861,0.501306,0.253081E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,13:00:00,99.0000,14.0767,128.824,18.0994,0.560078,0.676590E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,14:00:00,99.0000,14.6284,128.331,19.1807,0.650516,0.123369
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,15:00:00,98.5445,15.7297,124.280,22.0906,0.834622,0.197264
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,16:00:00,94.2449,17.4890,116.418,29.0783,1.14427,0.268210
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,17:00:00,88.5952,19.7296,107.198,36.5046,1.35873,0.263925
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,18:00:00,85.3553,20.8730,100.874,40.3376,1.22846,0.244338
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,19:00:00,84.6538,21.0268,97.2919,40.7910,1.03918,0.216065
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,20:00:00,86.4430,20.7049,95.2193,39.5773,0.874736,0.177734
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,21:00:00,89.7987,19.9487,98.1503,38.1419,0.800422,0.143129
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,22:00:00,93.4502,19.1186,103.672,37.7966,0.793040,0.112388
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,23:00:00,96.4009,17.9223,108.425,36.5247,0.756756,0.113663
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,00:00:00,98.1503,16.8061,112.683,35.3540,0.775241,0.328607E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,01:00:00,99.0000,16.0070,114.666,33.5008,0.797668,0.365776E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,02:00:00,99.0000,15.3730,117.756,30.6549,0.818968,0.150814E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,03:00:00,99.0000,14.7123,118.787,31.1592,0.907027,0.159030E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,04:00:00,98.9556,14.3514,114.448,34.6760,0.912463,0.121502E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,05:00:00,97.9545,14.4649,116.626,39.8815,0.897305,0.807638E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,06:00:00,97.6611,14.9659,124.438,40.5493,0.870018,0.641207E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,07:00:00,97.9758,15.5642,123.543,36.6072,0.817734,0.794442E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,08:00:00,97.8651,16.1303,121.787,34.4735,0.781453,0.962536E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,09:00:00,97.9845,16.4695,122.912,34.2410,0.735169,0.100427E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,10:00:00,98.0725,16.6414,126.459,32.8005,0.672889,0.979237E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,11:00:00,97.3252,16.7688,131.246,30.0215,0.601098,0.143188E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,12:00:00,95.1640,16.8299,134.078,27.6873,0.536976,0.102301
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,13:00:00,90.5689,17.6355,112.886,28.2079,0.538858,0.202183
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,14:00:00,84.2709,19.0317,90.1804,31.5104,0.638030,0.201453
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,15:00:00,79.6499,20.0506,86.0951,34.9908,0.874113,0.211583
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,16:00:00,78.0210,20.5067,87.5339,37.8905,1.07553,0.211919
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,17:00:00,77.9019,20.6902,88.1835,40.9540,1.19243,0.207091
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,18:00:00,77.9278,21.0058,91.8322,43.9321,1.22110,0.203358
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,19:00:00,77.9439,21.2731,97.6454,46.4084,1.19494,0.195414
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,20:00:00,78.5163,21.3492,102.592,48.4274,1.13228,0.178643
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,21:00:00,79.5906,21.0242,110.637,49.6513,1.09794,0.156437
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,22:00:00,79.7291,20.4472,107.793,49.6165,1.02816,0.135229
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,23:00:00,79.7584,19.7399,100.517,48.8356,0.910455,0.109750
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,00:00:00,81.0636,18.7549,99.7330,51.5536,0.955980,0.546357E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,01:00:00,81.7388,18.3403,98.8163,51.3117,1.06286,0.533144E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,02:00:00,81.5528,18.4909,95.9538,49.3502,1.18233,0.545514E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,03:00:00,82.1938,18.5547,95.6650,46.6292,1.28189,0.529341E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,04:00:00,83.7304,18.2135,98.9502,43.2198,1.41216,0.482544E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,05:00:00,85.4557,17.8246,103.960,39.0113,1.55753,0.484994E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,06:00:00,86.6482,17.5067,111.799,34.8974,1.65248,0.486138E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,07:00:00,87.2289,17.3756,124.652,32.0939,1.62304,0.459088E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,08:00:00,88.0069,17.3597,140.678,29.2738,1.51168,0.455243E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,09:00:00,88.6651,17.2905,151.391,26.7340,1.36393,0.473919E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,10:00:00,88.4260,17.2767,151.840,25.6582,1.25661,0.503076E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,11:00:00,87.5758,17.2907,143.474,25.5219,1.19134,0.869377E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,12:00:00,86.3373,17.3091,142.722,23.5772,1.20564,0.605288E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,13:00:00,83.1327,17.7513,148.991,21.4116,1.26179,0.182101
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,14:00:00,77.8907,19.0454,170.350,21.6962,1.62218,0.314113
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,15:00:00,72.3287,20.4284,190.477,24.3375,2.03018,0.467845
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,16:00:00,68.0272,22.1210,183.574,33.4320,2.40745,0.495934
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,17:00:00,66.3766,23.7409,154.396,45.4746,2.68640,0.399663
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,18:00:00,66.7681,24.9312,144.139,51.5839,2.73352,0.344915
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,19:00:00,68.4648,25.3060,161.614,53.1933,2.67839,0.298654
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,20:00:00,71.0961,24.7186,202.930,50.5258,2.57843,0.304987
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,21:00:00,74.9952,23.7121,238.889,43.7515,2.15174,0.349820
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,22:00:00,78.5524,21.6391,264.900,38.4664,1.73860,0.217646
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,23:00:00,80.8529,20.2150,255.933,39.7262,1.51164,0.734985E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,00:00:00,83.2018,19.2832,226.519,42.2734,1.24074,0.117416E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,01:00:00,85.6378,18.6219,196.129,44.4733,1.06110,0.175745E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,02:00:00,87.3687,17.9199,161.466,44.8108,0.898867,0.106018E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,03:00:00,88.0469,17.5424,124.044,44.5154,0.656796,0.860783E-03
