Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,04:00:00,17.9336,25.9982,102.337,35.2080,1.47377,0.197116
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,05:00:00,17.3803,24.7888,86.0368,39.1808,1.19602,0.774358E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,06:00:00,16.2967,24.1892,82.1366,42.4190,0.864610,0.993512E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,07:00:00,15.3083,23.9990,74.9985,45.8676,0.824503,0.177685E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,08:00:00,14.6614,23.9587,69.7365,47.7748,0.772264,0.122672E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,09:00:00,14.0170,24.0136,65.7128,47.9719,0.707076,0.105766E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,10:00:00,13.6446,24.1345,66.0029,47.3821,0.749803,0.923115E-03
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,11:00:00,14.1177,24.1608,72.3345,44.5285,0.779442,0.938978E-03
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,12:00:00,15.3462,23.9722,87.9244,40.6385,0.829500,0.128412E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,13:00:00,16.7716,23.4113,118.657,37.6489,0.929774,0.100193
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,14:00:00,16.9370,23.3458,158.870,37.4805,1.12008,0.389992
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,15:00:00,14.8921,25.4262,155.886,40.7931,1.20012,0.372457
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,16:00:00,12.9974,28.3246,118.784,46.0937,1.27402,0.241401
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,17:00:00,12.1590,30.3662,110.730,50.0572,1.54144,0.219959
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,18:00:00,11.4676,32.1196,103.869,54.6471,1.51720,0.212991
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,19:00:00,10.9638,33.4292,92.2298,56.1456,1.24799,0.206174
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,20:00:00,10.7782,34.0096,84.8980,55.9535,1.02549,0.203167
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,21:00:00,10.7998,34.0481,84.3860,55.8490,0.959417,0.192735
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,22:00:00,10.8465,33.8977,86.9878,55.8608,0.933315,0.179435
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,23:00:00,10.9654,33.5653,89.7021,55.6719,0.916298,0.155731
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,00:00:00,11.4636,32.9986,96.9971,54.2257,0.942793,0.151705
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,01:00:00,13.8646,31.9442,148.315,45.0532,1.28146,0.288195
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,02:00:00,17.7020,29.4814,214.314,32.7769,1.78650,0.191778
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,03:00:00,20.2508,27.5107,180.053,31.9797,1.87464,0.172836
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,04:00:00,21.5060,26.2499,130.416,33.7682,1.75669,0.144503
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,05:00:00,22.3753,25.3690,99.6743,36.8866,1.52836,0.747507E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,06:00:00,23.2976,24.8560,88.5034,37.0802,1.33734,0.305316E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,07:00:00,23.6921,24.4230,84.7921,35.2997,1.21318,0.112469E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,08:00:00,25.2192,24.4110,85.3798,33.1808,1.20526,0.490251E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,09:00:00,28.3947,24.1115,91.5626,31.3177,1.25616,0.310462E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,10:00:00,31.2096,23.9292,105.319,30.0227,1.22535,0.248515E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,11:00:00,34.6333,23.7619,147.077,27.9977,1.14102,0.274942E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,12:00:00,38.4084,23.4441,253.523,21.6372,1.13545,0.422684E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,13:00:00,41.2200,23.2155,408.608,15.0942,1.25705,0.685012E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,14:00:00,40.6773,23.2491,495.719,16.8369,1.42160,0.334473
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,15:00:00,36.1725,24.1985,384.629,26.8172,1.40982,0.493007
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,16:00:00,32.0611,25.4368,215.267,37.4081,1.23403,0.368324
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,17:00:00,31.5099,26.4709,188.110,41.4920,1.31389,0.357510
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,18:00:00,30.6119,26.6329,234.258,41.7913,1.60666,0.453029
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,19:00:00,27.8999,27.6044,215.347,46.0090,1.63486,0.373149
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,20:00:00,23.8959,28.3256,161.239,52.1846,1.55302,0.246305
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,21:00:00,19.8787,31.0831,138.446,57.2283,1.48129,0.188489
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,22:00:00,18.2651,32.3161,139.865,59.3173,1.46547,0.146174
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,23:00:00,17.9888,32.6114,144.357,59.5105,1.44786,0.116475
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,00:00:00,18.9675,32.3515,146.775,58.5381,1.50385,0.102684
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,01:00:00,22.0429,31.3472,173.750,52.8722,1.76930,0.164753
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,02:00:00,25.9220,29.3549,209.946,36.3884,1.90026,0.216379
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,03:00:00,27.9427,27.2881,135.582,33.5308,1.25283,0.144711
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,04:00:00,29.1235,26.0233,90.7321,34.0869,1.03123,0.513870E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,05:00:00,30.6651,25.0896,92.3062,33.2402,1.15443,0.347722E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,06:00:00,31.5806,24.3315,97.6797,34.9781,1.25860,0.152427E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,07:00:00,32.1991,23.8687,93.3430,35.6901,1.21794,0.293745E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,08:00:00,32.8580,23.4944,87.3022,35.4691,1.11348,0.127396E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,09:00:00,33.2122,23.1725,85.2819,35.5933,1.08755,0.123099E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,10:00:00,33.3913,22.9203,94.7700,34.6907,1.11310,0.151788E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,11:00:00,33.5458,22.7446,139.096,30.3079,1.17051,0.227120E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,12:00:00,33.6169,22.6345,247.257,22.5593,1.34969,0.389172E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,13:00:00,33.3964,22.5579,393.613,17.0157,1.59762,0.111364
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,14:00:00,31.6208,23.0507,474.674,21.9624,1.94961,0.481754
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,15:00:00,28.1253,25.3187,334.439,35.8293,1.79879,0.373948
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,16:00:00,25.2863,27.9906,210.932,45.6667,1.65248,0.235864
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,17:00:00,23.4689,30.1733,188.913,53.9397,2.03936,0.182195
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,18:00:00,21.4847,31.9479,178.887,58.9472,2.04366,0.169209
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,19:00:00,19.9510,33.1676,196.202,64.1937,2.28751,0.170264
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,20:00:00,19.3114,33.7885,204.747,66.1691,2.30005,0.173791
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,21:00:00,19.0909,34.0111,205.350,65.4141,2.17856,0.171042
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,22:00:00,19.0757,33.9853,204.422,63.8881,2.05481,0.155678
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,23:00:00,19.0143,33.7280,201.737,62.7175,1.98104,0.127151
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,00:00:00,19.2238,33.2822,197.036,60.6049,1.93622,0.112671
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,01:00:00,21.4789,32.4258,225.559,49.2453,1.94963,0.178364
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,02:00:00,25.9896,30.3130,310.070,30.2200,2.19956,0.119622
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,03:00:00,30.1790,28.0570,290.783,27.1101,2.02015,0.569244E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,04:00:00,32.5714,26.5601,148.512,32.3244,1.12081,0.284090E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,05:00:00,33.6960,25.6073,99.8722,33.9838,0.958431,0.145854E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,06:00:00,34.4000,24.8647,87.1012,35.8599,0.929325,0.494383E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,07:00:00,34.9792,24.2828,78.4670,36.9782,0.923027,0.178659E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,08:00:00,35.2587,23.8636,75.0935,37.3457,0.926250,0.136617E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,09:00:00,35.1429,23.5744,76.6976,37.1015,0.926536,0.140185E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,10:00:00,34.8789,23.3900,87.9465,35.5008,0.931798,0.162013E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,11:00:00,34.8394,23.2669,131.394,31.4278,0.985281,0.232541E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,12:00:00,35.0125,23.1212,236.031,23.8831,1.12701,0.390637E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,13:00:00,35.0691,22.9895,384.952,17.5099,1.30337,0.116277
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,14:00:00,33.2417,23.3857,481.285,20.7525,1.57526,0.516115
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,15:00:00,29.1041,25.5863,311.875,35.0930,1.36684,0.359876
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,16:00:00,26.0631,28.1609,186.783,44.5187,1.32088,0.214324
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,17:00:00,24.7707,29.9708,154.611,49.3479,1.55269,0.170656
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,18:00:00,23.8308,31.4358,142.226,54.8520,1.74802,0.150438
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,19:00:00,23.0859,31.9830,138.312,59.2756,1.77239,0.148551
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,20:00:00,22.1207,32.2331,130.678,59.9027,1.57313,0.154184
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,21:00:00,21.1291,32.9137,126.303,59.0035,1.43184,0.150970
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,22:00:00,20.6365,33.3335,129.412,58.0029,1.36539,0.131741
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,23:00:00,20.6964,33.1772,133.525,56.8178,1.31826,0.109109
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,00:00:00,21.3075,32.5599,134.155,54.4144,1.27278,0.936538E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,01:00:00,23.5110,31.5255,157.620,46.6788,1.26265,0.110318
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,02:00:00,27.1805,29.5963,253.538,29.2942,1.58244,0.536677E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,03:00:00,30.9119,27.4854,244.843,27.7057,1.66613,0.281485E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,04:00:00,35.9099,25.9077,198.525,28.3358,1.69383,0.190356E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,05:00:00,40.9311,24.5772,175.485,24.7579,1.78541,0.190353E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,06:00:00,43.9855,23.6529,162.198,23.1861,1.79169,0.118213E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,07:00:00,46.6691,23.0282,143.709,23.0085,1.65594,0.725840E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,08:00:00,49.2408,22.5978,119.809,23.3163,1.41638,0.521721E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,09:00:00,51.2826,22.4094,108.801,21.8262,1.27196,0.501981E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,10:00:00,54.3286,22.2663,113.333,20.6389,1.13652,0.435916E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,11:00:00,57.5989,21.6822,149.802,19.4107,1.10663,0.385078E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,12:00:00,58.6972,20.9283,235.820,16.0665,1.11467,0.448821E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,13:00:00,58.0688,20.4615,352.397,14.7376,1.19647,0.576408E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,14:00:00,54.8646,20.4511,451.238,18.0473,1.46575,0.292126
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,15:00:00,51.5752,22.1665,575.359,18.6948,1.85904,0.353233
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,16:00:00,51.0747,22.8703,527.499,24.0343,1.81927,0.175685
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,17:00:00,50.0471,22.5622,470.115,28.6090,1.86810,0.176161
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,18:00:00,49.3877,23.4137,384.735,32.6070,1.84027,0.240153
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,19:00:00,49.7607,23.5968,312.988,39.2650,1.80623,0.231467
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,20:00:00,46.6317,23.5457,221.822,49.9951,1.65397,0.162384
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,21:00:00,41.6778,25.6877,178.650,58.0076,1.69597,0.163056
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,22:00:00,38.2526,27.1505,187.858,59.9249,1.74397,0.123339
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,23:00:00,36.8984,27.5127,186.544,57.9882,1.64052,0.101924
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,00:00:00,61.6781,26.3334,250.773,36.0004,3.42337,1.16356
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,01:00:00,70.2626,24.2741,253.917,32.2542,3.53968,0.744800
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,02:00:00,78.5324,22.8407,237.099,29.0275,3.43596,0.696290
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,03:00:00,83.6303,21.8797,191.070,26.6407,2.74814,0.854883
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,04:00:00,83.1442,21.4573,146.533,25.0873,2.07106,0.849002
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,05:00:00,80.6369,20.8757,124.056,24.6122,1.71176,0.603897
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,06:00:00,81.3560,20.1706,115.590,24.9608,1.63340,0.342841
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,07:00:00,86.2274,19.5847,112.940,23.8393,1.47888,0.204318
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,08:00:00,89.9364,19.0835,111.523,21.3445,1.15731,0.152292
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,09:00:00,91.0330,18.8053,111.285,19.6076,0.999281,0.146405
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,10:00:00,90.8013,18.4669,119.141,19.0109,0.977791,0.138363
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,11:00:00,88.2961,18.3091,134.833,19.3619,1.02262,0.438921
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,12:00:00,83.1112,19.0651,137.499,25.2714,1.18794,0.812658
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,13:00:00,75.7879,21.1738,125.695,33.6989,1.34571,0.872274
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,14:00:00,66.1199,23.7350,111.809,40.4111,1.53910,0.909737
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,15:00:00,57.3299,26.0707,101.881,43.3417,1.58708,1.09425
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,16:00:00,53.1659,27.7441,100.961,44.4306,1.78036,1.33160
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,17:00:00,51.8890,28.9687,101.393,44.7188,1.94856,1.43729
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,18:00:00,52.3480,29.7628,102.590,44.0206,1.99744,1.41283
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,19:00:00,54.9239,29.5964,106.827,42.6306,1.94475,1.27079
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,20:00:00,56.8713,28.6824,109.256,42.6914,1.95929,0.999731
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,21:00:00,57.6674,29.2501,108.197,41.8337,1.90176,0.908116
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,22:00:00,60.1632,28.5497,117.312,39.3628,1.94565,1.17905
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,23:00:00,64.9820,27.7639,152.233,32.3536,2.01575,1.96101
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,00:00:00,71.1493,26.0388,166.461,26.5547,1.92187,1.12970
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,01:00:00,76.0487,24.6729,147.035,24.4778,1.69859,0.866503
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,02:00:00,78.9231,23.7268,122.862,24.1676,1.46224,0.683505
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,03:00:00,80.9172,23.0057,101.924,24.0856,1.13430,0.501918
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,04:00:00,83.5303,22.3462,94.0349,22.9969,0.932194,0.334460
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,05:00:00,86.6227,21.7517,88.7545,21.7301,0.827075,0.211736
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,06:00:00,89.6061,21.2668,84.8425,20.8008,0.731964,0.119459
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,07:00:00,92.4691,20.8791,82.4985,19.8780,0.652408,0.622437E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,08:00:00,95.0833,20.5543,81.7723,18.6791,0.611841,0.386691E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,09:00:00,97.1866,20.2790,84.4154,17.3194,0.592891,0.361130E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,10:00:00,98.7873,20.0452,89.6891,17.4426,0.592886,0.389540E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,11:00:00,99.0000,19.8934,100.108,18.6853,0.567901,0.165240
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,12:00:00,97.9128,20.1339,111.265,21.5234,0.702275,0.434403
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,13:00:00,90.8579,21.2755,119.492,25.9815,1.06408,0.794935
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,14:00:00,81.2166,23.8663,115.819,33.2934,1.67658,0.985333
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,15:00:00,71.6256,26.4845,104.391,37.5521,1.96420,1.06969
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,16:00:00,63.2335,28.4048,101.809,38.5783,2.17473,1.26991
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,17:00:00,57.3827,29.7242,102.607,39.8534,2.35057,1.40564
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,18:00:00,53.5022,30.6650,104.671,40.8505,2.50428,1.42404
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,19:00:00,50.9257,31.1826,108.218,42.2635,2.60920,1.27873
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,20:00:00,49.3555,31.3806,112.101,43.6003,2.64840,1.05235
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,21:00:00,49.0575,31.2364,115.620,44.0087,2.66246,0.879905
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,22:00:00,52.4823,30.6595,123.731,41.4335,2.63237,1.13094
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,23:00:00,60.1253,29.3624,195.786,28.8870,2.92285,3.19773
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,00:00:00,68.2913,27.0924,222.729,21.3716,3.15709,1.94475
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,01:00:00,74.9398,25.3709,190.472,18.9460,2.93888,1.38471
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,02:00:00,80.2950,24.1794,145.928,18.5566,2.54195,1.09777
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,03:00:00,84.7213,23.2888,117.238,17.5294,2.15946,0.913939
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,04:00:00,89.1371,22.6809,101.670,14.3833,1.81948,0.918566
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,05:00:00,93.5590,22.2607,93.6390,11.6711,1.66604,0.926860
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,06:00:00,96.4082,21.8627,92.0952,9.52988,1.80366,0.889035
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,07:00:00,97.6139,21.4566,96.2319,7.91861,2.11529,0.837325
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,08:00:00,97.9313,21.4857,106.203,6.82405,2.12939,0.747135
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,09:00:00,98.3566,21.5939,134.232,5.65495,2.19092,0.662345
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,10:00:00,98.9895,21.1693,207.989,3.33019,2.55127,0.607045
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,11:00:00,98.9085,20.7913,325.540,3.66732,2.39505,1.00815
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,12:00:00,93.3238,21.1429,326.440,11.3743,2.86137,1.43524
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,13:00:00,82.8777,23.1754,258.064,23.3080,4.01952,1.27800
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,14:00:00,73.5433,25.5313,202.047,38.6696,4.92023,1.10462
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,15:00:00,66.4516,27.5323,160.120,48.9336,4.83006,1.16445
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,16:00:00,60.8105,29.2256,132.255,49.5913,4.10454,1.35700
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,17:00:00,56.6042,30.5458,124.757,49.5498,3.67437,1.45452
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,18:00:00,53.0798,31.3151,124.874,50.4839,3.41745,1.42446
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,19:00:00,50.4298,31.9680,129.972,51.3942,3.24507,1.23830
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,20:00:00,50.3714,31.5629,142.722,50.6383,3.18764,1.06634
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,21:00:00,51.5485,31.0015,150.595,49.8444,3.17023,1.18714
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,22:00:00,54.7841,30.8044,160.337,45.8182,3.01135,1.59172
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,23:00:00,60.9426,29.6848,223.387,33.6821,3.15319,3.07232
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,00:00:00,67.5158,27.5432,243.330,26.0213,3.20678,1.36658
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,01:00:00,73.2530,25.8836,217.794,22.0409,3.02903,0.874655
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,02:00:00,77.8470,24.6266,184.465,19.8396,3.00577,0.740031
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,03:00:00,81.6356,23.6946,150.953,19.0756,3.04069,0.618986
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,04:00:00,84.4827,22.9797,129.266,19.0029,3.04267,0.516627
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,05:00:00,87.0791,22.3621,114.729,17.5886,2.80672,0.507230
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,06:00:00,90.5494,21.8475,99.5946,13.4328,2.11287,0.600811
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,07:00:00,94.1357,21.5167,87.8560,9.47300,1.35681,0.540054
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,08:00:00,96.5102,21.1854,90.2373,7.73571,1.23125,0.410736
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,09:00:00,97.9642,20.9644,117.222,6.11018,1.35567,0.279183
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,10:00:00,98.9344,20.7570,192.044,3.34985,1.53812,0.187648
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,11:00:00,99.0000,20.5715,322.422,2.59214,1.38251,0.556537
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,12:00:00,98.9488,21.0078,382.851,5.54551,1.17595,1.38078
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,13:00:00,93.6202,22.2261,341.538,9.60325,1.42844,1.85982
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,14:00:00,81.7609,24.4688,263.042,16.7498,2.05351,2.10846
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,15:00:00,68.8928,26.8568,193.553,29.6994,3.01829,1.69861
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,16:00:00,57.3289,28.9801,170.011,47.9396,3.72635,1.42611
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,17:00:00,48.7214,30.6314,160.303,57.0191,3.63414,1.52658
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,18:00:00,45.7881,31.5414,149.462,55.4623,3.46109,1.53983
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,19:00:00,48.3482,31.1896,134.342,44.7291,3.37142,1.37933
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,20:00:00,53.1061,30.6260,129.526,36.4091,3.33424,1.20863
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,21:00:00,57.9183,30.3544,136.683,34.3354,3.29437,1.22153
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,22:00:00,64.0003,29.8772,172.202,29.5101,3.16324,2.30011
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,23:00:00,70.1621,28.7270,207.158,21.5886,2.90159,2.51909
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,00:00:00,75.5495,27.0376,214.077,16.2666,2.87941,1.18811
