Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,10:00:00,85.1483,18.8857,184.050,18.2005,0.971502,0.317271
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,11:00:00,69.9082,20.4615,153.961,20.6231,1.13092,0.670727
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,12:00:00,59.2739,22.5605,130.839,22.6047,1.65976,0.710879
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,13:00:00,51.5772,24.7123,105.055,28.6432,2.07269,0.534504
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,14:00:00,44.0463,26.8891,87.9423,33.4584,1.83083,0.478886
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,15:00:00,38.7492,28.5141,85.5380,36.9000,1.82506,0.561518
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,16:00:00,35.1285,29.5375,86.3660,39.8367,1.91562,0.627642
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,17:00:00,32.1826,30.3129,89.5914,42.5428,2.05020,0.646323
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,18:00:00,30.0456,30.8466,93.8713,44.9913,2.16501,0.611412
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,19:00:00,28.7655,31.1300,98.3401,46.7676,2.25474,0.580640
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,20:00:00,28.2996,31.1295,101.152,47.2617,2.31333,0.593156
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,21:00:00,29.2784,30.8934,102.337,46.4097,2.38859,0.652301
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,22:00:00,33.7631,30.1969,110.110,43.5833,2.51678,0.895550
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,23:00:00,41.4355,28.6902,145.920,35.5222,2.77245,1.90424
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,00:00:00,49.4125,26.1447,163.709,32.2754,3.31870,2.39670
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,01:00:00,60.0560,23.8008,170.090,34.8178,3.38754,1.37131
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,02:00:00,72.4845,21.8930,176.441,39.6270,2.25801,0.367093
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,03:00:00,80.2466,20.7675,168.891,39.8527,1.30356,0.446295E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,04:00:00,84.0006,20.1184,158.354,37.4275,1.19709,0.700292E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,05:00:00,86.2909,19.6297,162.302,34.1420,1.41546,0.729948E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,06:00:00,88.6518,19.2278,173.110,29.6821,1.72198,0.111941E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,07:00:00,90.8568,18.8856,177.936,26.1717,1.87410,0.144924E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,08:00:00,91.5537,18.6422,174.841,24.6329,2.02654,0.221961E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,09:00:00,90.9964,18.4371,177.429,22.4354,2.16477,0.615774E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,10:00:00,89.5428,18.3662,211.562,18.6289,1.99174,0.421068
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,11:00:00,83.5271,19.7099,269.577,17.6122,1.93588,0.874827
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,12:00:00,73.1659,21.9532,237.217,25.3422,2.79128,0.685504
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,13:00:00,63.7541,24.2136,199.167,35.6366,3.27527,0.409717
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,14:00:00,54.9210,26.3926,184.381,45.3353,3.35925,0.345019
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,15:00:00,47.2629,28.6422,158.893,51.7580,2.92190,0.354836
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,16:00:00,43.8191,30.2815,150.357,55.7129,2.67546,0.369262
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,17:00:00,43.2524,31.0269,154.849,60.5646,2.66009,0.357027
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,18:00:00,43.2443,31.3786,164.298,65.8146,2.64968,0.318705
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,19:00:00,43.3851,31.5130,187.332,73.8714,2.66292,0.279529
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,20:00:00,45.5694,31.5206,222.799,81.3902,2.80649,0.287290
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,21:00:00,48.7429,29.6772,267.135,79.4799,2.89807,0.435471
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,22:00:00,51.4080,29.7493,275.567,77.7240,2.97418,0.523910
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,23:00:00,56.2329,28.8875,280.079,71.4815,2.62294,0.667917
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,00:00:00,63.2129,27.1739,242.088,67.3949,2.01447,0.325420
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,01:00:00,70.9761,25.5684,188.773,58.5979,1.38721,0.607832E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,02:00:00,78.0924,24.2555,167.275,51.0313,0.938976,0.552972E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,03:00:00,83.3745,23.3113,158.885,44.9439,0.743101,0.199269E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,04:00:00,86.0700,22.6726,154.541,39.0479,0.770373,0.383624E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,05:00:00,86.3070,22.3521,160.131,33.6895,0.964306,0.880370E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,06:00:00,85.5087,22.2188,161.204,29.7776,1.12336,0.955663E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,07:00:00,84.9590,22.0688,158.075,28.7018,1.05782,0.566532E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,08:00:00,85.0993,21.8038,158.105,27.3274,0.909207,0.358011E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,09:00:00,85.4259,21.4709,170.627,25.1936,0.793772,0.437771E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,10:00:00,83.7398,21.2409,203.845,24.1511,0.787598,0.145977
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,11:00:00,79.4996,22.1237,226.689,26.0535,0.975654,0.288556
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,12:00:00,73.3081,23.0973,218.886,32.1501,1.31098,0.346191
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,13:00:00,65.2954,24.7295,204.234,41.9071,1.70700,0.313743
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,14:00:00,58.4325,26.7113,182.217,51.7925,1.96698,0.234496
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,15:00:00,53.8613,28.1389,158.695,58.5198,1.90939,0.222572
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,16:00:00,50.5223,29.0836,144.280,61.3737,1.71159,0.223334
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,17:00:00,47.5837,29.2078,125.264,57.2155,1.53199,0.215198
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,18:00:00,46.8027,29.5924,120.926,54.3811,1.42757,0.206868
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,19:00:00,52.1996,29.3864,122.838,50.7338,1.36169,0.187017
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,20:00:00,62.3374,28.7064,108.543,41.3455,1.22793,0.159997
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,21:00:00,71.2455,27.8284,98.6586,34.5797,0.998723,0.160693
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,22:00:00,80.1380,26.3729,98.6446,32.3390,0.704825,0.150677
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,23:00:00,88.6325,24.3894,95.9785,29.5802,0.482058,0.136008
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,00:00:00,92.9817,23.7682,87.9162,33.8774,0.426213,0.340210E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,01:00:00,94.8788,23.3620,81.7457,35.1090,0.380237,0.203018E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,02:00:00,95.2670,23.4334,82.6662,36.4916,0.464117,0.741037E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,03:00:00,95.3214,23.6628,87.6113,41.0694,0.675402,0.517192E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,04:00:00,95.5233,23.7462,87.4262,44.7230,0.609438,0.177703E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,05:00:00,96.1899,23.7226,92.9617,47.2561,0.567997,0.207176E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,06:00:00,96.8128,23.5504,96.9933,47.6567,0.488963,0.916586E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,07:00:00,97.1165,23.2749,100.641,47.8969,0.548748,0.293028E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,08:00:00,97.3219,23.0160,105.844,47.4074,0.590384,0.244596E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,09:00:00,97.0841,22.7942,118.926,46.9484,0.574769,0.310246E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,10:00:00,96.3115,22.5559,132.520,47.7238,0.645810,0.112074
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,11:00:00,93.9164,22.9160,131.883,49.0108,0.777020,0.231810
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,12:00:00,89.6362,24.0261,137.714,48.5723,0.952818,0.352860
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,13:00:00,84.6656,25.0753,136.938,48.7829,1.29584,0.449319
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,14:00:00,79.4547,26.2193,132.705,48.9465,1.64048,0.523126
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,15:00:00,73.4884,26.8674,124.266,49.2852,1.79339,0.598916
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,16:00:00,68.7367,28.1861,121.857,48.7851,1.94204,0.667550
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,17:00:00,63.6800,28.2632,121.031,46.4083,2.00188,0.719661
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,18:00:00,57.6127,29.0485,112.931,44.3173,1.99961,0.720467
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,19:00:00,54.3484,28.9884,109.241,43.4388,1.90386,0.650122
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,20:00:00,54.6945,28.3908,111.325,41.7152,1.77180,0.550411
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,21:00:00,57.3125,27.5562,109.554,39.4105,1.61028,0.492004
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,22:00:00,61.1726,26.5888,110.800,35.7219,1.42609,0.577408
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,23:00:00,66.7300,25.5376,123.855,31.0651,1.30306,0.981441
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,00:00:00,73.0029,24.1510,134.646,26.7774,1.12908,1.25340
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,01:00:00,77.8441,22.7507,128.155,24.2381,0.894106,1.13563
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,02:00:00,80.1052,22.1658,110.939,22.5242,0.675508,0.973846
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,03:00:00,80.5604,21.9367,92.9417,22.0495,0.528476,0.623083
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,04:00:00,80.2921,21.5927,83.0313,22.3528,0.436171,0.280734
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,05:00:00,79.7712,21.1550,78.3211,23.0241,0.390396,0.100457
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,06:00:00,79.1630,20.7332,75.8055,23.7492,0.374545,0.403252E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,07:00:00,78.7329,20.4097,75.1233,24.6660,0.367423,0.242694E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,08:00:00,78.7744,20.1257,76.0003,25.6483,0.354577,0.154758E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,09:00:00,78.8432,19.8423,80.2632,26.5210,0.345354,0.102354E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,10:00:00,77.3969,19.6114,89.7626,27.0064,0.391010,0.192014
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,11:00:00,73.1008,20.4648,98.1951,29.5404,0.599355,0.443127
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,12:00:00,67.2242,22.1389,98.9632,33.5314,0.892631,0.431924
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,13:00:00,60.5840,23.8751,96.8581,37.1845,1.10667,0.374268
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,14:00:00,54.8940,25.4722,97.0993,40.1455,1.24367,0.346862
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,15:00:00,51.7267,26.6608,102.936,42.8519,1.47828,0.361573
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,16:00:00,49.9700,27.5450,111.462,46.1995,1.73670,0.381451
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,17:00:00,48.5174,28.2753,123.565,50.3710,1.99858,0.375069
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,18:00:00,46.9954,28.8633,137.046,55.3954,2.24427,0.353063
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,19:00:00,45.4159,29.3348,147.198,59.8058,2.44756,0.336319
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,20:00:00,44.2340,29.6838,154.653,61.3319,2.62964,0.322982
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,21:00:00,44.3297,29.7801,160.641,59.6958,2.81728,0.343714
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,22:00:00,48.0222,29.4956,168.909,55.0633,3.01006,0.512771
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,23:00:00,54.4308,28.5264,230.501,43.5399,3.28103,1.30011
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,00:00:00,63.0499,26.8372,266.805,39.5486,3.40100,1.20206
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,01:00:00,73.5402,24.6381,239.756,37.0554,2.13165,0.534437
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,02:00:00,80.8409,23.3174,205.031,33.1996,1.23271,0.177104
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,03:00:00,84.0999,22.5321,204.434,29.6950,1.27582,0.467616E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,04:00:00,85.2016,22.0196,223.024,26.0709,1.55770,0.205888E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,05:00:00,85.5766,21.7990,227.399,22.9097,1.60045,0.346864E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,06:00:00,85.5510,21.6795,201.337,21.0612,1.50896,0.854974E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,07:00:00,84.7123,21.6163,172.275,20.1913,1.44954,0.163879
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,08:00:00,84.3446,21.5511,155.583,19.3117,1.41561,0.220222
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,09:00:00,84.5730,21.3613,149.893,18.4476,1.28551,0.218948
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,10:00:00,82.7225,21.2352,152.783,18.7680,1.21230,0.428628
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,11:00:00,77.1296,22.3917,153.184,23.2430,1.64229,0.704120
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,12:00:00,70.1637,24.4713,150.385,31.3508,2.30458,0.728060
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,13:00:00,63.3944,26.6473,139.189,40.5183,2.51532,0.629903
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,14:00:00,57.8996,28.6695,125.577,44.3165,2.30325,0.577855
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,15:00:00,53.6570,30.1093,112.736,42.4360,2.13676,0.627318
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,16:00:00,48.6891,31.0918,102.600,41.3667,2.04123,0.714593
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,17:00:00,42.9410,31.7494,94.7654,41.2443,2.00371,0.772087
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,18:00:00,36.7070,32.1913,87.5945,42.1531,1.97822,0.808295
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,19:00:00,30.6159,32.4128,84.7919,44.7671,1.92820,0.813415
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,20:00:00,27.4549,32.3427,82.6037,47.0038,1.85373,0.770190
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,21:00:00,29.7648,31.8250,83.4374,43.3218,1.76465,0.708667
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,22:00:00,36.2469,30.7842,88.1714,37.3817,1.66646,0.852983
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,23:00:00,44.8406,29.2790,103.401,32.3426,1.71153,1.63793
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,00:00:00,53.4769,27.2318,123.153,26.0844,1.75475,2.39923
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,01:00:00,59.7016,25.1279,118.338,22.4195,1.50484,1.99664
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,02:00:00,63.2198,23.5724,106.918,20.0830,1.17856,1.32020
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,03:00:00,63.4001,22.5387,90.4723,19.3242,0.962174,0.739161
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,04:00:00,61.8518,22.0034,78.1489,19.8943,0.856487,0.403681
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,05:00:00,61.7597,21.5005,71.8162,20.1001,0.765663,0.196271
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,06:00:00,63.6128,21.0176,68.0753,19.5250,0.681176,0.934678E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,07:00:00,66.5743,20.5907,65.5253,18.5656,0.606968,0.521475E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,08:00:00,69.5922,20.2122,67.0235,17.4551,0.543716,0.365301E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,09:00:00,71.8884,19.8377,77.8456,16.0863,0.497240,0.305562E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,10:00:00,72.2301,19.5984,98.6062,14.9742,0.524681,0.176708
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,11:00:00,69.5259,20.2422,113.128,15.9298,0.747129,0.421031
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,12:00:00,63.2678,21.7845,105.466,19.6315,1.06533,0.408910
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,13:00:00,56.2139,23.6498,91.3145,24.0559,1.22519,0.318380
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,14:00:00,50.9010,25.0133,86.9133,26.9028,1.35378,0.340761
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,15:00:00,46.9653,26.5408,86.2406,28.9165,1.52197,0.426281
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,16:00:00,43.8458,27.8054,87.6643,30.8749,1.70176,0.518851
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,17:00:00,41.0962,28.8188,91.0949,33.4553,1.89807,0.588427
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,18:00:00,38.8654,29.5692,94.0734,36.0628,2.05956,0.619025
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,19:00:00,37.4306,30.0705,95.2994,37.6680,2.14414,0.612019
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,20:00:00,37.0789,30.2674,96.8137,38.2249,2.21506,0.584075
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,21:00:00,37.8948,30.0779,98.1288,37.9842,2.28212,0.560282
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,22:00:00,41.1972,29.5318,102.263,36.0833,2.36890,0.657432
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,23:00:00,46.5048,28.3623,149.001,28.6516,2.52759,1.41805
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,00:00:00,52.8830,26.4542,172.479,26.3430,2.74987,1.22367
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,01:00:00,62.1331,24.2763,168.036,29.9743,2.40540,0.513933
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,02:00:00,70.4966,22.7151,160.066,32.1350,1.91941,0.268597
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,03:00:00,74.4746,21.7935,145.937,27.1479,1.89290,0.659578
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,04:00:00,75.7123,20.9525,110.908,19.5235,1.70460,1.01109
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,05:00:00,74.9101,20.2810,78.9578,17.7330,1.30519,0.726626
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,06:00:00,73.7559,19.9097,66.4649,17.9561,1.01019,0.379135
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,07:00:00,72.7103,19.6055,65.6166,18.3729,0.887609,0.172102
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,08:00:00,72.1441,19.3752,72.5632,18.3677,0.841118,0.899651E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,09:00:00,72.7916,19.1983,96.9467,17.6027,0.797224,0.538121E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,10:00:00,73.1800,19.0724,148.908,16.4461,0.791320,0.309140
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,11:00:00,69.0498,20.3569,199.630,17.5830,1.03091,0.777630
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,12:00:00,59.7723,22.7689,177.254,23.3186,1.51179,0.640069
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,13:00:00,51.6827,25.0704,144.202,30.5762,1.82179,0.334921
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,14:00:00,47.2304,26.9667,127.666,37.9301,2.00951,0.251650
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,15:00:00,43.9660,28.5506,140.983,46.2258,2.30460,0.269487
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,16:00:00,40.8195,30.0505,210.981,59.2407,3.15071,0.322269
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,17:00:00,37.9808,31.3434,239.731,73.3341,3.77197,0.337716
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,18:00:00,35.9096,32.2944,222.215,86.3588,3.57969,0.309965
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,19:00:00,35.0227,32.9030,202.919,88.3948,3.20825,0.309628
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,20:00:00,35.6120,33.1534,203.199,87.9939,3.17710,0.309239
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,21:00:00,38.4190,32.9581,213.268,87.5906,3.21513,0.343939
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,22:00:00,43.3538,32.0317,220.597,79.8516,2.93838,0.458424
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,23:00:00,49.9132,30.2342,180.986,64.7008,2.10629,0.510543
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,00:00:00,58.4201,28.1431,150.236,56.3976,1.53632,0.260095
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,01:00:00,67.2508,26.4080,146.720,54.4782,1.25521,0.311938E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,02:00:00,74.3259,25.3651,137.727,50.1354,1.07184,0.519628E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,03:00:00,79.3389,24.7915,130.617,45.1415,0.935718,0.811242E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,04:00:00,82.4616,24.4623,132.940,40.3051,0.948996,0.160918E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,05:00:00,84.5187,24.2464,136.036,35.2405,1.01579,0.195306E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,06:00:00,86.2586,24.0717,133.139,31.1955,0.982787,0.155607E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,07:00:00,88.1185,23.8352,132.353,27.8068,0.920066,0.967617E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,08:00:00,90.1661,23.4255,139.325,24.8778,0.893093,0.612722E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,09:00:00,91.6013,22.9964,162.673,22.3874,0.922564,0.420950E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,10:00:00,92.2535,23.0359,209.070,20.5569,0.962921,0.484946E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,11:00:00,93.0875,23.3040,274.318,20.3607,1.05392,0.126433
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,12:00:00,92.1747,23.4730,336.920,20.5187,1.30070,0.318563
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,13:00:00,84.8251,24.7121,346.645,29.9203,2.59172,0.594904
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,14:00:00,74.6791,27.9051,347.192,40.3692,3.84046,0.621375
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,15:00:00,66.0225,30.0042,342.168,56.3962,4.69800,0.498308
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,16:00:00,57.6804,31.7152,313.003,76.0845,4.76403,0.369906
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,17:00:00,51.1093,33.0996,256.542,84.6143,4.04751,0.356770
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,18:00:00,47.5812,33.6888,219.503,82.6503,3.43304,0.383916
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,19:00:00,47.4809,33.9635,215.366,80.9623,3.23734,0.410880
