Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,06:00:00,87.6771,20.7224,112.525,37.7297,1.00505,0.153813
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,07:00:00,85.5130,20.2550,109.621,36.0645,0.838773,0.740513E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,08:00:00,84.2142,19.7469,116.108,33.0440,0.744468,0.427177E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,09:00:00,83.5565,19.2441,142.084,28.8373,0.690357,0.290995E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,10:00:00,83.2314,18.7961,206.826,22.8989,0.714161,0.395370E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,11:00:00,80.1251,18.5027,252.545,22.1408,0.796561,0.254448
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,12:00:00,72.8611,19.4666,240.042,25.9307,0.999573,0.509680
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,13:00:00,65.5433,21.4559,226.372,30.4788,1.44648,0.836997
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,14:00:00,60.2458,23.7266,221.536,37.5312,2.22777,1.01946
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,15:00:00,56.5263,25.8696,204.402,48.2987,3.00627,0.948494
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,16:00:00,54.4109,27.6526,180.936,57.6617,3.18984,0.870048
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,17:00:00,52.7119,28.9012,169.269,60.6409,3.09234,0.955814
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,18:00:00,51.4707,29.7063,167.516,60.8415,3.16114,0.996375
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,19:00:00,51.1557,29.2682,173.905,59.6323,3.31493,1.00768
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,20:00:00,50.7610,29.0796,177.684,59.5906,3.39396,0.932662
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,21:00:00,51.7778,29.6237,174.424,58.7722,3.41676,0.856327
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,22:00:00,55.6823,29.0045,162.276,54.6734,3.37966,0.729407
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,23:00:00,61.3635,27.5951,145.058,50.3879,3.21319,0.591423
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,00:00:00,66.4100,25.7956,136.260,44.8665,2.94392,0.584420
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,01:00:00,67.4321,24.1447,133.025,38.5359,2.96295,0.682465
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,02:00:00,65.6924,22.9019,122.484,36.2239,2.87069,0.658056
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,03:00:00,65.2929,21.9341,112.217,35.5203,2.92117,0.527688
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,04:00:00,65.7213,21.2312,103.951,36.5604,2.95130,0.365846
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,05:00:00,65.5040,20.7733,100.461,36.9076,2.78597,0.230670
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,06:00:00,66.0040,20.3955,103.387,35.4311,2.52083,0.139795
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,07:00:00,68.6641,20.0342,105.901,32.4319,2.32755,0.122924
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,08:00:00,72.5758,19.6559,111.210,29.3945,2.10422,0.135540
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,09:00:00,75.6242,19.2857,131.425,26.6335,1.96116,0.146142
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,10:00:00,74.4961,19.0019,168.782,24.1368,1.90082,0.147661
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,11:00:00,69.3039,18.9199,188.353,25.7047,1.91013,0.247159
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,12:00:00,63.9742,19.9486,173.529,29.5751,2.05314,0.389440
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,13:00:00,60.1327,21.5978,154.071,33.9289,2.27201,0.550090
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,14:00:00,57.5391,23.2289,140.461,39.0848,2.35460,0.640673
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,15:00:00,55.6914,24.3888,135.353,43.9579,2.36092,0.699139
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,16:00:00,56.2147,25.3234,132.973,46.0859,2.27492,0.722555
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,17:00:00,58.5634,25.6894,131.587,47.1942,2.13143,0.700195
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,18:00:00,60.4549,25.6754,134.290,47.9628,1.99913,0.655567
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,19:00:00,62.6575,25.2546,139.926,47.7550,1.86420,0.583824
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,20:00:00,65.9304,24.5827,147.941,46.7048,1.68233,0.501403
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,21:00:00,70.5042,23.3261,154.604,43.6440,1.41970,0.390919
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,22:00:00,74.6982,21.5482,150.382,41.0315,1.21301,0.276027
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,23:00:00,77.5189,20.6956,134.809,39.2644,1.08662,0.258483
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,00:00:00,80.3733,20.0849,128.870,36.7040,1.02199,0.227233
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,01:00:00,83.0846,19.2627,123.837,34.5811,0.955549,0.157269
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,02:00:00,85.1993,18.8613,115.264,33.5057,0.900968,0.111607
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,03:00:00,87.0726,18.6132,109.391,31.7131,0.871483,0.808029E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,04:00:00,88.7577,18.4315,103.318,30.8090,0.835638,0.631271E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,05:00:00,89.8616,18.3426,99.8200,29.8923,0.820140,0.484927E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,06:00:00,89.9978,18.3813,100.413,28.2877,0.843391,0.401902E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,07:00:00,89.6811,18.5988,104.553,25.7804,0.900416,0.407589E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,08:00:00,90.1673,18.9516,121.264,21.7965,1.01931,0.477982E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,09:00:00,92.6663,19.1176,142.474,31.4637,1.95452,0.472125E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,10:00:00,94.4129,18.8631,165.583,37.1417,2.62785,0.690592E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,11:00:00,87.9530,18.6220,242.608,31.6093,2.61755,0.316888
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,12:00:00,72.7904,19.6621,226.451,37.3624,2.85845,0.500834
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,13:00:00,55.0722,21.5903,157.854,46.2284,2.47809,0.520171
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,14:00:00,45.3266,23.6074,125.071,50.4085,1.99031,0.531347
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,15:00:00,42.9865,24.5937,115.661,48.6177,1.80806,0.613302
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,16:00:00,41.3810,25.3945,113.353,48.2084,1.85579,0.698300
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,17:00:00,39.6279,26.0387,112.801,48.3299,1.95290,0.759779
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,18:00:00,38.0645,26.6599,113.577,48.2138,2.00457,0.793614
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,19:00:00,37.7805,26.9258,116.332,47.0324,2.01850,0.771931
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,20:00:00,36.8366,26.9340,117.343,45.4575,1.93352,0.691821
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,21:00:00,35.7122,26.6709,115.650,44.4481,1.82588,0.568838
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,22:00:00,35.7158,26.0890,108.885,43.5435,1.70621,0.428569
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-13,23:00:00,36.9529,25.2270,102.186,42.0837,1.61241,0.338323
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,00:00:00,40.2872,24.0811,114.091,37.3654,1.66476,0.419171
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,01:00:00,46.5943,22.4276,156.812,28.1201,1.87109,0.305861
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,02:00:00,53.9785,20.6852,167.991,23.0269,2.02036,0.322704
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,03:00:00,60.0025,19.3362,152.189,21.7118,2.09112,0.363922
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,04:00:00,64.3159,18.3221,126.600,22.5162,2.02458,0.316326
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,05:00:00,66.0058,17.6183,106.613,23.6661,1.83782,0.223411
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,06:00:00,66.0061,17.0811,99.4707,23.4037,1.75446,0.177617
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,07:00:00,66.6357,16.6149,101.454,21.3932,1.74033,0.165743
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,08:00:00,67.7317,16.2130,111.896,18.3193,1.59042,0.166365
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,09:00:00,68.4922,15.8522,157.971,14.3382,1.47502,0.137738
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,10:00:00,68.3366,15.5643,267.933,9.27618,1.48465,0.121750
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,11:00:00,62.8773,15.4837,387.939,11.3432,1.59372,0.379957
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,12:00:00,51.7830,17.0437,304.449,21.2463,1.58784,0.535822
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,13:00:00,37.3407,19.5045,188.947,32.1076,1.42123,0.596013
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,14:00:00,26.2970,22.1491,139.424,40.0118,1.46758,0.651723
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,15:00:00,21.4625,23.8960,137.798,45.1401,1.84595,0.782745
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,16:00:00,18.3105,25.4519,147.058,51.3384,2.34652,0.903872
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,17:00:00,16.4119,26.8663,160.895,58.9332,2.82173,0.987236
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,18:00:00,15.7873,28.0334,176.752,67.2760,3.24734,1.03106
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,19:00:00,16.0428,28.8844,190.322,74.3936,3.60628,1.02137
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,20:00:00,16.6508,29.2823,192.559,75.9413,3.68452,0.947178
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,21:00:00,17.6442,29.2944,177.527,71.0474,3.56149,0.821658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,22:00:00,19.4444,28.8417,154.575,62.7908,3.39270,0.670479
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-14,23:00:00,22.6475,27.9105,142.681,55.4332,3.24610,0.617060
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,00:00:00,28.6725,26.4650,180.326,42.6627,3.29262,1.02195
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,01:00:00,37.6435,24.0235,217.873,29.8607,3.43384,0.692529
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,02:00:00,47.2185,21.7282,196.219,25.1704,3.41291,0.725858
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,03:00:00,55.4805,20.3921,155.545,25.2426,3.23988,0.943078
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,04:00:00,61.0236,19.4582,135.060,26.8717,3.01416,0.694557
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,05:00:00,64.2328,18.8049,122.837,27.6561,2.86836,0.458940
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,06:00:00,66.7209,18.3263,114.279,27.3477,2.76188,0.327334
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,07:00:00,68.7590,17.9998,109.936,26.4074,2.62052,0.240480
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,08:00:00,69.9581,17.7019,107.738,25.7464,2.41324,0.171047
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,09:00:00,70.1183,17.4152,114.297,24.9659,2.15145,0.128406
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,10:00:00,70.7285,17.0618,136.328,22.9305,2.05835,0.121920
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,11:00:00,70.9234,16.8468,175.918,21.8709,2.28340,0.421481
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,12:00:00,69.2312,18.1533,179.057,26.6111,2.38986,0.704371
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,13:00:00,64.9028,20.7928,165.715,34.9925,2.21141,0.916843
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,14:00:00,57.6756,23.8487,148.124,45.2179,2.34104,0.894894
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,15:00:00,50.4167,26.5051,131.349,52.8151,2.42878,0.843618
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,16:00:00,46.6338,28.3515,131.818,55.1351,2.63010,1.01915
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,17:00:00,45.7234,29.3672,135.776,54.7902,2.68934,1.07572
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,18:00:00,44.9268,28.7870,139.220,52.7494,2.64831,1.19706
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,19:00:00,43.8112,29.7213,136.434,54.2728,2.78626,1.15691
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,20:00:00,43.4642,30.2760,137.628,53.9845,2.67461,1.02028
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,21:00:00,45.0336,30.0360,140.824,51.4653,2.52655,0.868780
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,22:00:00,48.5806,28.8898,145.710,47.4871,2.50034,0.657300
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-15,23:00:00,51.3920,27.6429,159.130,45.3072,2.52644,0.877531
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,00:00:00,54.7268,27.2137,210.445,37.0631,2.74161,1.29323
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,01:00:00,61.2883,25.4066,243.264,28.3554,2.73734,0.875966
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,02:00:00,68.5126,23.5698,231.096,26.2309,2.81458,0.768425
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,03:00:00,72.5197,22.3411,197.442,25.7403,3.15519,1.36086
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,04:00:00,71.5973,21.6836,156.114,25.8930,3.09298,1.37455
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,05:00:00,69.1909,21.1817,126.363,26.8271,2.65583,0.908381
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,06:00:00,68.7271,20.6864,114.132,26.8899,2.30792,0.488725
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,07:00:00,70.4033,20.1641,110.019,25.9171,2.11185,0.286043
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,08:00:00,72.8702,19.5726,110.568,24.2080,2.04078,0.188688
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,09:00:00,75.9445,19.0111,123.151,21.6168,2.11327,0.137286
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,10:00:00,79.0442,18.6220,153.111,17.2841,2.26074,0.138628
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,11:00:00,78.7884,18.4833,206.577,15.1118,2.48723,0.659923
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,12:00:00,72.8441,20.0566,229.126,18.8575,2.93003,1.21448
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,13:00:00,66.5235,22.6919,197.200,28.9207,3.48196,1.36989
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,14:00:00,61.4546,25.8290,160.371,40.7548,3.65209,1.16179
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,15:00:00,55.2031,28.4987,143.054,46.3969,3.11590,1.26389
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,16:00:00,49.3145,30.3329,138.938,47.5658,2.94889,1.48796
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,17:00:00,44.9019,31.5329,134.775,48.0378,2.95886,1.59659
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,18:00:00,41.6642,32.3799,132.405,48.1395,3.00548,1.64731
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,19:00:00,40.0354,32.9368,132.044,47.8488,3.04622,1.57340
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,20:00:00,39.3343,32.0762,133.785,47.5578,3.05108,1.42338
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,21:00:00,38.9163,32.5349,132.756,47.5448,2.98867,1.26393
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,22:00:00,39.7891,32.2753,133.699,46.7941,2.88382,1.03461
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-16,23:00:00,44.0503,31.3761,143.712,43.8455,2.94373,1.01138
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,00:00:00,52.5924,29.7846,187.427,36.0396,3.42662,1.57518
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,01:00:00,62.3917,27.5513,230.472,27.1464,3.94272,1.52053
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,02:00:00,71.2934,25.5125,232.146,23.7216,4.10947,1.63779
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,03:00:00,77.2150,23.9753,204.765,22.7921,4.24945,2.06919
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,04:00:00,79.6456,23.0227,161.521,23.7031,3.92066,1.74658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,05:00:00,81.5886,22.2540,135.141,23.4998,3.60004,1.29968
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,06:00:00,83.6185,21.5587,125.144,21.8926,3.75682,1.45020
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,07:00:00,84.9237,20.9585,122.816,21.5631,3.54902,1.29452
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,08:00:00,85.6514,20.5006,133.612,20.2843,3.31345,1.02499
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,09:00:00,86.7283,20.1232,183.534,16.3098,3.13599,0.758026
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,10:00:00,88.5790,19.7832,307.766,8.22254,3.06222,0.582590
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,11:00:00,88.5104,19.5695,487.028,7.89848,3.23942,1.04167
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,12:00:00,82.7749,20.9781,506.469,14.1949,3.70529,1.67683
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,13:00:00,72.9325,23.4751,380.818,24.7289,4.38632,1.95836
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,14:00:00,61.6395,26.5155,257.168,39.8601,4.79111,1.60530
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,15:00:00,51.6138,29.4348,182.517,52.7088,4.46957,1.21249
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,16:00:00,45.8390,31.5004,157.897,56.9099,3.93311,1.29385
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,17:00:00,43.0853,32.6105,150.986,58.0326,3.82739,1.43551
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,18:00:00,41.7504,33.0517,151.137,59.4850,3.87409,1.43794
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,19:00:00,41.3220,33.2890,155.255,58.2940,3.92920,1.37751
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,20:00:00,41.1096,33.0923,161.411,55.6301,3.85944,1.26007
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,21:00:00,42.3535,32.6471,161.113,50.8621,3.43697,1.11659
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,22:00:00,45.4249,31.7050,156.686,47.9255,3.26709,0.927299
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-17,23:00:00,49.1714,30.8947,150.452,43.8654,3.11239,0.885805
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,00:00:00,55.2396,29.9432,187.081,34.3063,3.23488,1.48404
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,01:00:00,64.1218,27.8931,235.398,24.1698,3.73121,1.31460
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,02:00:00,72.1512,25.9399,223.922,22.9154,3.99981,1.31256
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,03:00:00,78.2614,24.5353,188.268,25.7719,3.99854,1.10985
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,04:00:00,83.6136,23.7229,150.898,26.6796,3.29039,0.760321
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,05:00:00,88.3505,22.9528,132.444,25.0020,2.66140,0.464412
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,06:00:00,92.3208,22.3981,124.579,21.4215,2.56421,0.448910
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,07:00:00,94.8413,21.9859,122.812,17.9104,2.54089,0.603119
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,08:00:00,96.2196,21.6497,131.820,14.9464,2.41429,0.566009
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,09:00:00,97.3476,21.4066,177.991,10.3318,2.28996,0.451155
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,10:00:00,98.2787,21.2170,287.871,4.14008,2.28881,0.371410
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,11:00:00,97.9290,21.2123,410.021,5.27227,2.45505,0.707277
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,12:00:00,96.7350,22.1835,389.833,8.72086,2.74663,0.974665
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,13:00:00,92.1724,23.0819,284.247,18.9360,2.56655,0.870183
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,14:00:00,83.7312,24.4442,170.058,33.9033,1.84435,0.690516
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,15:00:00,78.5642,26.1338,140.700,41.1708,1.93301,0.760744
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,16:00:00,77.0268,26.6508,146.402,46.6908,2.28627,0.787624
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,17:00:00,75.6374,26.4727,157.051,49.5945,2.51136,0.841021
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,18:00:00,75.7162,27.1703,166.786,51.2509,2.81526,0.911315
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,19:00:00,77.3253,26.4952,189.493,50.7336,2.76466,0.690971
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,20:00:00,77.9688,26.1600,195.954,48.0439,2.49942,0.742135
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,21:00:00,79.4046,26.6714,200.116,45.1444,2.41798,0.753012
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,22:00:00,82.8343,25.9034,211.375,39.8889,2.37095,0.636921
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-18,23:00:00,86.8386,25.2965,214.295,33.3462,2.30426,0.635969
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,00:00:00,91.7579,24.6629,230.705,26.3728,2.07493,0.640749
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,01:00:00,96.1437,23.8141,170.174,26.2387,1.37004,0.156915
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,02:00:00,97.7589,23.1244,154.760,23.8498,1.19728,0.101143
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,03:00:00,97.4891,22.7712,145.786,23.5758,1.79409,0.285857
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,04:00:00,97.1115,22.6162,121.105,27.9953,2.38092,0.346103
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,05:00:00,96.3161,22.4090,103.180,28.7860,2.22914,0.212237
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,06:00:00,94.8185,22.2341,102.494,26.0648,2.31054,0.319418
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,07:00:00,94.0773,22.0756,99.5489,23.4747,1.54207,0.258691
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,08:00:00,95.4047,21.9844,97.7329,25.0088,0.860122,0.133047
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,09:00:00,96.7208,21.9472,113.498,28.8968,0.646075,0.523677E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,10:00:00,96.6893,22.0762,160.780,29.5200,0.684541,0.342463E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,11:00:00,94.8286,22.0283,208.019,30.1505,0.861335,0.316199
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,12:00:00,90.3769,22.8749,167.237,37.5749,1.07059,0.523255
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,13:00:00,83.5663,24.2657,140.880,41.5219,1.42690,0.748090
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,14:00:00,76.7607,25.9108,132.901,44.9196,1.96604,0.898780
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,15:00:00,69.2163,26.9319,129.805,47.9035,2.56854,1.03111
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,16:00:00,61.0366,28.7120,127.055,50.1321,2.94896,1.22245
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,17:00:00,56.1158,29.8571,127.523,51.8534,3.19524,1.34722
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,18:00:00,54.0670,30.5562,130.853,52.6959,3.29597,1.38311
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-19,19:00:00,52.9918,30.9623,136.775,53.0578,3.33942,1.34396
