Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,03:00:00,28.4718,27.4389,207.246,37.3744,1.51657,0.324678E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,04:00:00,32.3690,26.0125,176.756,35.3124,1.61187,0.544196E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,05:00:00,34.6159,24.5327,132.225,34.4321,1.62632,0.904224E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,06:00:00,35.6687,23.4796,99.5277,38.5086,1.51757,0.535231E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,07:00:00,36.7038,22.7563,87.9596,43.0983,1.36407,0.167074E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,08:00:00,37.9182,22.2244,85.4745,44.6297,1.27346,0.467072E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,09:00:00,39.0926,21.8295,88.3309,43.7034,1.25911,0.218345E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,10:00:00,40.2408,21.5315,100.313,40.6237,1.25820,0.200377E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,11:00:00,41.3610,21.3043,137.499,35.2571,1.21929,0.288472E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,12:00:00,42.2879,21.1409,217.945,29.5264,1.22047,0.494268E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,13:00:00,42.1166,21.0829,326.226,27.1046,1.33348,0.820561E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,14:00:00,39.6873,22.0807,322.242,31.5996,1.34065,0.133095
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,15:00:00,36.2185,23.6160,216.100,39.1482,1.22087,0.107948
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,16:00:00,33.7874,25.0529,155.345,45.2841,1.28842,0.957658E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,17:00:00,32.7486,26.5817,133.039,50.7815,1.41785,0.877676E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,18:00:00,33.4493,27.7416,118.854,54.2212,1.40226,0.761140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,19:00:00,37.4524,27.6384,103.799,52.9154,1.12227,0.716513E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,20:00:00,43.5330,26.1952,107.832,50.2773,1.00419,0.625649E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,21:00:00,45.8553,24.3333,131.481,51.1477,1.21909,0.701194E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,22:00:00,42.5434,24.9106,163.349,53.3124,1.44070,0.995164E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,23:00:00,37.4315,26.0868,169.054,55.2906,1.46409,0.818797E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,00:00:00,33.7811,27.0932,147.729,55.0135,1.36594,0.585977E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,01:00:00,32.5266,26.9610,135.415,51.9854,1.27127,0.604843E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,02:00:00,34.2168,26.2388,135.509,44.4916,1.15552,0.707211E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,03:00:00,38.7138,24.6531,171.174,32.2628,1.19427,0.459533E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,04:00:00,43.3752,23.1848,146.091,31.6553,1.14052,0.240281E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,05:00:00,47.4346,22.1822,123.794,31.9953,1.12098,0.134475E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,06:00:00,49.6895,21.1469,120.378,30.8105,1.15135,0.760912E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,07:00:00,51.1072,20.5653,115.343,27.9246,1.13265,0.644834E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,08:00:00,52.6973,19.8749,109.529,28.0705,1.12235,0.490978E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,09:00:00,53.5726,19.4380,102.073,29.7595,1.07505,0.346693E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,10:00:00,54.4774,19.0640,102.941,29.8446,1.03344,0.268665E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,11:00:00,55.0255,18.7693,145.210,26.8423,1.07786,0.308947E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,12:00:00,55.6278,18.4971,260.909,19.5659,1.25036,0.537247E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,13:00:00,54.7515,18.2836,443.811,16.1816,1.52452,0.928329E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,14:00:00,49.5984,19.2743,405.134,26.3735,1.49273,0.130467
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,15:00:00,42.3714,21.3918,248.084,37.9070,1.23672,0.109670
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,16:00:00,36.4154,23.7202,177.792,44.0348,1.26440,0.106115
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,17:00:00,31.5090,25.8738,140.577,50.6440,1.36769,0.104154
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,18:00:00,26.9284,27.7819,117.864,53.9631,1.30956,0.111125
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,19:00:00,23.9669,29.2891,108.268,53.9569,1.21120,0.122139
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,20:00:00,22.9810,30.2266,106.931,54.9289,1.19264,0.126474
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,21:00:00,22.1887,30.7318,109.747,55.5954,1.19139,0.127046
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,22:00:00,20.9681,30.9424,115.310,55.3465,1.17570,0.124029
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,23:00:00,19.6645,30.9949,115.137,54.8032,1.11511,0.108808
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,00:00:00,18.9870,30.8281,109.207,52.8303,1.00805,0.892173E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,01:00:00,20.3694,30.3638,121.610,48.0189,0.991678,0.104042
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,02:00:00,23.5442,29.1842,246.896,29.5008,1.36180,0.243874
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,03:00:00,25.6577,26.6184,219.358,26.7386,1.16251,0.115912
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,04:00:00,25.4750,24.8390,128.451,33.8836,0.837848,0.144809E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,05:00:00,24.9031,23.8208,98.3033,36.7672,0.791033,0.398291E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,06:00:00,25.0615,23.1353,81.9198,37.7012,0.763436,0.238531E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,07:00:00,25.5716,22.6382,72.2026,37.7087,0.755417,0.233980E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,08:00:00,26.0312,22.2557,67.0482,37.7637,0.736590,0.152416E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,09:00:00,26.0111,22.0004,65.7045,38.5592,0.706959,0.886593E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,10:00:00,25.3938,21.8263,66.9729,38.8799,0.728222,0.762344E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,11:00:00,24.5339,21.6874,73.5351,38.7250,0.781087,0.845649E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,12:00:00,23.7840,21.5842,88.1479,37.6968,0.822468,0.146578E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,13:00:00,22.9396,21.5361,114.233,37.0644,0.872551,0.795009E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,14:00:00,20.9099,22.4875,142.338,38.2960,0.928300,0.168098
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,15:00:00,18.2004,24.6276,136.774,42.4111,0.978829,0.161137
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,16:00:00,16.6214,26.6090,113.786,46.2817,1.06223,0.135850
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,17:00:00,16.7447,28.2593,98.2507,48.3739,1.05982,0.122524
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,18:00:00,17.3117,29.5429,93.0472,49.4561,0.988602,0.129805
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,19:00:00,17.0503,30.6622,90.6217,50.1281,0.934650,0.135501
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,20:00:00,15.9330,31.4439,88.8862,51.1834,0.906077,0.137961
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,21:00:00,14.6150,31.9980,87.9549,51.5856,0.857376,0.136084
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,22:00:00,13.0643,32.3051,88.0681,52.0017,0.789909,0.129201
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,23:00:00,11.1481,32.3888,87.2970,53.0922,0.718104,0.114504
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,00:00:00,9.58605,32.0900,86.7030,54.2314,0.668931,0.965441E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,01:00:00,9.75112,31.3421,107.797,51.6256,0.736247,0.129637
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,02:00:00,11.6190,29.6438,163.502,42.3707,0.981725,0.152866
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,03:00:00,13.8805,27.0510,171.552,38.4849,0.995403,0.674460E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,04:00:00,15.8803,25.1319,140.110,38.7901,0.871263,0.150700E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,05:00:00,17.2304,23.9575,102.165,40.5139,0.768744,0.432858E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,06:00:00,18.2329,23.2497,83.6052,41.6792,0.746522,0.247172E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,07:00:00,19.0703,22.7756,73.3144,42.5186,0.723926,0.116729E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,08:00:00,20.0076,22.3731,66.1883,42.5850,0.676424,0.817510E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,09:00:00,21.1125,21.9996,64.2129,41.7195,0.674418,0.793925E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,10:00:00,21.9024,21.6988,65.0792,40.4781,0.684922,0.726015E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,11:00:00,22.0217,21.4719,68.9254,39.5835,0.717781,0.715719E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,12:00:00,21.7747,21.2541,78.3351,38.4892,0.745305,0.119644E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,13:00:00,21.3427,21.0442,95.2337,37.2867,0.788882,0.509607E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,14:00:00,20.1308,21.7610,107.451,37.5144,0.851850,0.920522E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,15:00:00,18.8474,23.4374,102.305,38.1541,0.931847,0.103311
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,16:00:00,19.7159,25.0751,95.7222,38.3860,1.06440,0.968165E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,17:00:00,22.5689,26.3981,86.8493,40.1878,1.12449,0.880071E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,18:00:00,25.1580,27.2714,83.2357,42.4156,1.07645,0.884706E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,19:00:00,26.5905,27.8055,81.7881,44.5704,1.00862,0.902007E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,20:00:00,26.6585,28.1161,81.6765,45.9091,0.971641,0.924276E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,21:00:00,25.7030,28.3849,81.8529,46.7627,0.925403,0.913295E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,22:00:00,24.6318,28.4922,81.1685,46.8861,0.856006,0.836871E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,23:00:00,23.7656,28.3009,78.2474,46.7827,0.761203,0.699531E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,00:00:00,23.3927,27.8459,74.8958,45.9830,0.685270,0.547608E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,01:00:00,23.5860,27.0898,75.3700,43.2565,0.638688,0.507317E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,02:00:00,25.2983,26.0478,97.6039,36.4730,0.724870,0.451049E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,03:00:00,28.7317,24.3368,133.252,27.2850,0.975814,0.318646E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,04:00:00,31.4920,22.8230,113.859,25.4012,0.988634,0.322590E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,05:00:00,33.4321,21.7647,90.1114,25.2777,0.915549,0.293355E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,06:00:00,36.6599,20.8160,77.5570,25.0737,0.870362,0.247277E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,07:00:00,39.7346,19.9287,73.5741,24.7324,0.861858,0.185267E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,08:00:00,41.2329,19.3361,71.3406,23.9314,0.838800,0.107898E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,09:00:00,42.1040,18.9357,73.0448,22.6441,0.830516,0.602493E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,10:00:00,42.7557,18.5872,85.1805,20.4927,0.846799,0.412682E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,11:00:00,43.4112,18.2707,133.818,16.3162,0.930431,0.406262E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,12:00:00,44.0266,18.0045,252.134,9.42915,1.12830,0.607336E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,13:00:00,43.7800,17.8186,442.086,8.31541,1.47375,0.109444
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,14:00:00,40.3710,18.6904,377.985,16.3273,1.55596,0.120625
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,15:00:00,35.2567,20.3230,217.419,25.6511,1.24511,0.837138E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,16:00:00,31.2841,22.1685,148.656,34.6119,1.06246,0.909078E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,17:00:00,28.8472,23.8087,117.466,40.9520,1.04908,0.870466E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,18:00:00,27.5807,24.8907,104.857,45.2590,1.08935,0.880380E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,19:00:00,26.7490,25.7289,96.7205,47.1533,1.03691,0.913583E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,20:00:00,25.9968,26.3125,93.6383,47.4092,0.979278,0.943758E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,21:00:00,24.9728,26.7396,95.7913,47.0143,0.953887,0.979050E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,22:00:00,23.8936,27.1059,99.3187,46.3175,0.914858,0.956590E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,23:00:00,23.2187,27.2749,97.6029,45.4226,0.845740,0.838449E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,00:00:00,22.8520,27.0874,89.8163,44.2045,0.777866,0.677782E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,01:00:00,22.7272,26.5582,89.2989,42.0864,0.748472,0.655336E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,02:00:00,24.3217,25.5952,117.910,35.5506,0.858564,0.696807E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,03:00:00,27.4613,23.8534,157.175,25.9590,1.10540,0.630233E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,04:00:00,29.3968,22.3890,124.471,25.1312,1.10011,0.762900E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,05:00:00,29.4599,21.3994,86.0235,28.5035,0.985468,0.609574E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,06:00:00,29.1816,20.8800,70.5534,32.1023,0.881844,0.301271E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,07:00:00,29.4283,20.5038,66.7371,33.0036,0.817279,0.113768E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,08:00:00,29.8483,20.1354,65.3547,32.5065,0.760764,0.483667E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,09:00:00,30.0485,19.8386,66.9498,31.4412,0.724867,0.253989E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,10:00:00,30.1979,19.6093,77.9781,29.6226,0.720378,0.188268E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,11:00:00,30.4562,19.4367,119.000,26.4852,0.778428,0.234058E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,12:00:00,30.6699,19.3112,217.219,20.3997,0.912236,0.428867E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,13:00:00,30.5972,19.2396,366.684,17.0548,1.12196,0.168583
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,14:00:00,28.4505,20.3210,509.782,18.8134,1.52268,0.531898
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,15:00:00,23.9102,23.1360,367.436,29.9302,1.41544,0.364674
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,16:00:00,19.9966,25.8916,210.118,39.1501,1.27703,0.215258
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,17:00:00,17.8333,28.1533,143.515,46.0807,1.34675,0.158321
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,18:00:00,16.4784,29.8359,117.733,51.5425,1.38532,0.144206
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,19:00:00,15.5584,31.0186,106.252,53.8801,1.31115,0.142876
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,20:00:00,15.1565,31.7508,101.863,54.1458,1.19796,0.144234
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,21:00:00,14.9563,31.8914,99.0231,52.9597,1.06526,0.140337
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,22:00:00,14.5785,31.7942,100.345,51.5321,0.949677,0.131263
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,23:00:00,14.3038,31.5692,100.757,50.1045,0.870301,0.115588
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,00:00:00,14.4371,31.0976,96.3012,48.5053,0.805875,0.990206E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,01:00:00,15.5248,30.2785,105.758,44.9043,0.821361,0.128509
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,02:00:00,18.2691,28.8228,187.709,30.4223,1.19775,0.256666
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,03:00:00,21.4417,26.3613,168.625,27.5070,1.25645,0.211181
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,04:00:00,23.1368,24.6239,108.496,30.2001,1.12386,0.142042
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,05:00:00,23.5883,23.4520,77.4896,32.8446,0.999338,0.838495E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,06:00:00,23.7561,22.7692,69.2521,34.4320,0.891980,0.376500E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,07:00:00,24.1043,22.2968,65.8817,35.2143,0.800515,0.122655E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,08:00:00,24.5842,21.8875,64.2217,35.2704,0.737259,0.412090E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,09:00:00,24.9131,21.5295,65.2874,35.0030,0.713453,0.180644E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,10:00:00,25.2491,21.2181,75.6289,34.0011,0.735675,0.148413E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,11:00:00,25.9114,20.9137,117.873,30.9529,0.809984,0.213761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,12:00:00,26.5749,20.5924,225.465,23.5920,0.969843,0.394680E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,13:00:00,27.0260,20.3467,386.130,18.5529,1.19444,0.201800
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,14:00:00,25.9675,21.2321,532.437,19.3021,1.62267,0.696770
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,15:00:00,21.4280,23.8747,409.335,27.8719,1.56295,0.528779
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,16:00:00,17.1160,26.8265,233.016,36.8237,1.39109,0.275345
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,17:00:00,15.7912,29.0704,167.630,42.9157,1.51744,0.201362
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,18:00:00,15.6905,30.6894,141.377,48.8955,1.59541,0.174274
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,19:00:00,15.6882,31.9646,115.439,51.4638,1.38702,0.157181
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,20:00:00,15.5986,32.6634,98.4546,51.3814,1.12862,0.150060
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,21:00:00,15.6121,32.7092,95.5420,51.7117,0.995880,0.147234
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,22:00:00,15.7096,32.6058,100.376,51.6531,0.930054,0.143952
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,23:00:00,15.7250,32.3053,101.713,50.5569,0.871029,0.129567
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,00:00:00,15.6904,31.8065,96.6202,49.2422,0.818911,0.110246
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,01:00:00,16.6115,30.9794,108.690,44.9258,0.842434,0.148043
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,02:00:00,19.1396,29.4327,201.093,29.1430,1.25484,0.305991
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,03:00:00,21.7096,26.9620,180.138,27.4160,1.29401,0.207094
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,04:00:00,23.0384,25.2579,113.819,31.7913,1.03866,0.835712E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,05:00:00,23.7672,24.0822,79.6345,34.1062,0.839265,0.221978E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,06:00:00,24.5471,23.2249,67.3522,34.9046,0.726510,0.440069E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,07:00:00,25.8232,22.6342,63.2677,34.8383,0.700805,0.155975E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,08:00:00,27.8126,22.0388,63.8726,33.4751,0.726028,0.126241E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,09:00:00,29.4432,21.3885,67.3245,31.4182,0.760034,0.131532E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,10:00:00,30.3539,20.9425,79.7910,28.8684,0.792523,0.157310E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,11:00:00,31.2740,20.6070,127.159,24.5375,0.868760,0.242252E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,12:00:00,32.1538,20.3426,239.170,16.7726,1.04916,0.432427E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,13:00:00,32.9744,20.1365,408.919,13.0492,1.31793,0.192422
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,14:00:00,31.5821,21.0254,584.859,15.2327,1.81554,0.630806
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,15:00:00,26.9477,23.6559,453.432,25.7416,1.76535,0.443767
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,16:00:00,22.9244,26.2744,278.867,36.1650,1.56045,0.245777
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,17:00:00,20.6448,28.3347,219.432,41.3144,1.60342,0.210452
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,18:00:00,18.7714,30.1559,169.860,44.3892,1.56703,0.194529
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,19:00:00,17.2455,31.5223,118.810,47.8907,1.39910,0.168940
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,20:00:00,16.0282,32.2728,100.074,48.7122,1.18225,0.164585
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,21:00:00,15.1964,32.5248,97.6375,48.1990,1.00733,0.164839
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,22:00:00,14.8804,32.5901,101.382,47.6796,0.926211,0.157248
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,23:00:00,14.7977,32.4884,104.207,46.8399,0.874711,0.137836
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,00:00:00,14.7841,32.2092,101.365,45.5877,0.826391,0.116936
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,01:00:00,16.0270,31.6126,122.146,41.1843,0.887955,0.168642
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,02:00:00,18.5143,30.1514,228.019,25.7716,1.25671,0.344285
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,03:00:00,21.0473,27.7690,185.510,26.3906,1.20469,0.172682
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,04:00:00,24.0564,25.9020,126.917,29.1604,0.997921,0.483459E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,05:00:00,27.9236,24.2703,104.984,28.9221,0.985148,0.160457E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,06:00:00,30.1580,23.1761,87.0390,28.8954,1.05186,0.256099E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,07:00:00,30.9687,22.4745,76.6887,27.4077,1.14330,0.367375E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,08:00:00,32.4473,21.8105,75.0293,25.7395,1.18269,0.292557E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,09:00:00,33.9293,21.1264,77.3570,24.6053,1.16163,0.174084E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,10:00:00,35.1989,20.6675,88.2847,22.7150,1.12247,0.938386E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,11:00:00,36.2651,20.3572,131.773,18.2686,1.12401,0.624876E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,12:00:00,36.9293,20.1205,240.592,10.5467,1.22917,0.636345E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,13:00:00,37.4856,19.9832,417.699,7.92018,1.47748,0.162767
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,14:00:00,36.1064,20.8520,504.645,12.5821,1.85838,0.330239
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,15:00:00,32.3889,22.9084,328.144,21.3037,1.66538,0.180035
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,16:00:00,28.0550,24.9277,197.958,29.1271,1.38020,0.143051
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,17:00:00,25.1101,26.8205,131.201,33.9618,1.20427,0.131949
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,18:00:00,23.9880,28.0105,106.958,36.5389,1.17437,0.127980
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,19:00:00,22.9826,28.7911,99.4309,37.4624,1.10876,0.129824
