Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,12:00:00,73.9260,22.0251,382.231,29.5989,3.32292,0.983363
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,13:00:00,59.9604,24.3976,261.762,44.9625,3.46093,0.997030
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,14:00:00,48.8914,27.4362,173.203,55.9234,3.14470,0.896067
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,15:00:00,41.2898,29.3614,156.900,57.0859,3.02982,1.07521
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,16:00:00,33.6658,30.6534,149.071,55.9496,2.93655,1.28934
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,17:00:00,29.0085,31.6542,143.261,56.0873,2.95900,1.43456
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,18:00:00,27.0104,32.3337,142.824,56.0484,3.08145,1.48630
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,19:00:00,25.3986,32.7939,147.266,56.1069,3.16433,1.44293
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,20:00:00,24.0239,32.9797,151.656,55.3626,3.10597,1.32359
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,21:00:00,22.9564,32.7848,152.501,53.8101,2.99449,1.13996
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,22:00:00,22.6041,32.2608,147.593,51.8688,2.87581,0.929784
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,23:00:00,24.2290,31.3666,144.161,50.1663,2.83088,0.845574
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,00:00:00,28.9501,29.8928,164.925,45.6405,3.04580,1.11007
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,01:00:00,35.6636,27.6200,186.591,39.0895,3.35699,0.790596
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,02:00:00,42.0861,25.6501,177.737,35.1418,3.48217,0.670925
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,03:00:00,47.7243,24.1372,158.137,32.0589,3.55898,0.811230
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,04:00:00,51.6587,22.9951,139.543,29.2489,3.58362,0.995635
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,05:00:00,52.5625,22.2041,126.139,26.6733,3.34720,0.890769
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,06:00:00,51.7828,21.7201,121.517,24.1606,3.65055,0.981895
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,07:00:00,50.6421,21.5785,120.794,25.0862,3.84443,0.722106
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,08:00:00,50.0830,21.5372,125.744,24.9723,3.41354,0.320698
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,09:00:00,50.4062,21.4145,157.081,22.4069,3.38673,0.263240
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,10:00:00,49.3171,21.2568,212.091,19.2418,2.99500,0.149613
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,11:00:00,46.2724,21.1565,243.792,20.5738,2.71553,0.344927
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,12:00:00,44.2302,22.1417,204.685,26.6532,2.79081,0.545818
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,13:00:00,44.5974,23.7453,180.575,33.4459,3.02692,0.756530
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,14:00:00,45.1747,25.4843,170.353,43.1927,3.39802,0.889166
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,15:00:00,44.5396,27.2133,165.808,52.0650,3.74632,0.988029
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,16:00:00,42.4242,28.8861,162.299,57.5804,3.82679,1.12431
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,17:00:00,39.6190,30.3876,161.426,60.6332,3.79584,1.25698
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,18:00:00,37.5542,31.4749,165.325,62.9939,3.95937,1.30881
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,19:00:00,36.2672,32.2078,174.951,65.8292,4.20633,1.27148
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,20:00:00,35.6545,32.5848,188.800,68.6937,4.35491,1.16192
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,21:00:00,36.2137,32.6179,199.078,70.7923,4.41498,0.989344
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,22:00:00,37.8625,32.2144,199.553,71.3345,4.44049,0.785048
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,23:00:00,40.8278,31.4211,195.101,68.7868,4.41055,0.692112
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,00:00:00,46.7304,30.1126,218.425,56.9579,4.39280,0.868285
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,01:00:00,55.2942,27.9959,283.050,37.7424,4.45376,0.666299
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,02:00:00,63.9133,25.9499,266.091,31.1561,4.04747,0.678617
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,03:00:00,70.9051,24.5917,209.180,32.0600,3.31254,0.622862
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,04:00:00,75.9535,23.5928,167.524,31.4242,3.03048,0.629582
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,05:00:00,80.6875,22.8867,150.734,27.3235,3.07206,0.843950
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,06:00:00,86.2683,22.3720,142.504,25.9257,2.78532,0.723595
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,07:00:00,91.4760,21.8739,142.538,25.0243,2.32011,0.456803
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,08:00:00,95.2359,21.4634,158.897,22.5431,2.09314,0.282654
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,09:00:00,97.9129,21.2510,216.755,17.6738,1.99111,0.189187
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,10:00:00,99.0000,21.1476,331.435,11.1307,1.95130,0.147639
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,11:00:00,99.0000,21.3471,424.982,11.0658,1.95404,0.348606
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,12:00:00,98.9730,21.9143,400.787,16.3432,2.10895,0.503810
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,13:00:00,93.9247,22.6168,363.610,24.2390,2.49581,0.893247
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,14:00:00,79.0053,24.5281,322.702,36.2291,3.45067,1.62740
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,15:00:00,57.7710,28.1572,260.898,54.0679,4.60082,1.68442
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,16:00:00,44.1708,31.5666,193.636,65.5109,4.43311,1.32085
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,17:00:00,42.8078,32.4779,182.559,63.6901,4.13514,1.42585
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,18:00:00,45.2274,31.4010,208.683,60.0083,4.61200,2.03063
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,19:00:00,47.9361,30.8142,301.270,52.4298,5.36288,2.58836
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,20:00:00,51.0248,29.9460,409.406,44.9544,5.52003,2.93880
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,21:00:00,51.3280,29.0232,341.698,50.0634,5.03734,2.12792
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,22:00:00,50.9360,30.0530,239.187,56.1505,4.21484,1.33248
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,23:00:00,54.5178,29.7809,269.371,53.0574,4.38559,1.35178
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,00:00:00,61.8803,28.5114,396.188,40.5207,5.16874,1.71701
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,01:00:00,70.0770,26.7570,418.211,31.1743,5.57650,0.931787
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,02:00:00,76.5544,25.2752,333.197,25.0442,5.12081,0.984201
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,03:00:00,80.5564,24.2617,223.024,25.8465,4.07567,1.10152
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,04:00:00,83.2580,23.6042,177.705,28.5945,3.42247,0.864415
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,05:00:00,85.4769,23.0479,162.669,30.9094,3.07910,0.450584
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,06:00:00,86.9618,22.6858,152.928,31.6288,2.99739,0.255277
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,07:00:00,88.9159,22.5632,149.923,27.8937,3.09344,0.295893
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,08:00:00,91.3802,22.3594,162.155,19.9104,3.23844,0.428442
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,09:00:00,92.5304,22.1749,212.844,12.9126,3.18470,0.495826
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,10:00:00,92.7572,22.0807,310.128,8.06669,2.82340,0.440300
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,11:00:00,92.2123,21.9560,426.125,7.96777,2.52142,0.473011
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,12:00:00,87.7645,22.0783,468.974,12.8620,2.43339,0.585799
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,13:00:00,79.8215,22.5331,378.619,22.2124,2.25639,0.760007
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,14:00:00,70.4211,23.1306,275.621,31.1396,2.11363,0.925230
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,15:00:00,62.6296,23.9945,208.589,40.1625,2.25015,0.945101
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,16:00:00,56.7544,25.0847,186.742,48.0800,2.61972,0.935154
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,17:00:00,52.2907,26.2862,178.495,50.8023,2.70392,0.982459
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,18:00:00,52.1752,26.3690,189.199,48.6899,2.73545,0.965118
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,19:00:00,55.1745,25.7174,211.854,46.9649,2.92648,0.943250
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,20:00:00,58.9144,25.3630,229.076,46.1853,3.14455,0.831402
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,21:00:00,63.6956,25.1258,245.601,41.6846,3.33072,0.673825
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,22:00:00,69.8266,24.6104,284.738,32.9668,3.59602,0.638062
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,23:00:00,75.8364,24.0356,344.000,23.7512,4.10984,0.835692
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,00:00:00,80.6627,23.5229,337.952,21.7082,4.12319,0.877099
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,01:00:00,84.4281,23.0314,294.764,23.1247,3.73453,0.681036
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,02:00:00,87.2884,22.6894,237.477,23.7080,3.08221,0.564827
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,03:00:00,89.3994,22.4998,183.861,25.0548,2.52255,0.442928
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,04:00:00,90.8311,22.4237,147.489,29.3282,2.22059,0.252658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,05:00:00,92.3801,22.4123,124.915,33.8819,1.89347,0.919645E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,06:00:00,93.8777,22.3859,101.909,31.0885,1.44953,0.100076
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,07:00:00,94.7274,22.3715,88.1768,28.4822,0.907771,0.852719E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,08:00:00,95.2051,22.3914,92.9483,26.3277,0.773393,0.834925E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,09:00:00,95.2022,22.5834,107.376,33.1393,0.490119,0.271472E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,10:00:00,95.1609,22.7716,139.023,37.2206,0.500843,0.142297E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,11:00:00,94.3058,22.8056,169.803,36.9698,0.698412,0.166003
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,12:00:00,92.3521,23.2122,177.389,37.1920,0.991802,0.314633
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,13:00:00,90.0266,23.5427,170.049,38.9635,1.44722,0.550284
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,14:00:00,83.9789,23.9952,152.696,42.8987,2.02445,0.881423
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,15:00:00,75.7895,26.2299,135.440,46.9274,2.46663,1.04303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,16:00:00,69.3775,27.5801,130.900,48.9519,2.80597,1.16269
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,17:00:00,64.2815,28.6655,129.985,49.8298,2.97728,1.18467
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,18:00:00,60.8326,29.2380,132.667,50.1552,3.02087,1.16097
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,19:00:00,59.2844,29.6928,137.240,50.0144,2.99854,1.13820
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,20:00:00,59.9408,29.5374,145.379,49.2837,2.93418,1.01276
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,21:00:00,62.2096,29.0276,155.393,49.3030,3.02734,0.897131
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,22:00:00,65.0910,28.5314,161.759,49.3360,3.22252,0.796177
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,23:00:00,70.4602,27.8701,183.296,44.9302,3.39387,0.895925
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,00:00:00,78.8577,26.7620,249.412,30.1050,3.61232,1.31852
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,01:00:00,85.9013,25.3195,229.261,24.8522,3.18103,1.33151
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,02:00:00,89.8181,24.2688,180.853,25.5447,2.54296,0.966664
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,03:00:00,92.3565,23.5380,144.515,27.4565,1.92974,0.507382
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,04:00:00,94.7735,23.1866,120.864,33.0190,1.41001,0.301307
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,05:00:00,96.2529,22.8729,106.734,35.2942,1.18856,0.253655
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,06:00:00,96.5187,22.6571,105.350,35.9473,1.09033,0.185818
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,07:00:00,96.9450,22.2207,99.0339,39.9742,0.880614,0.111387
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,08:00:00,97.4875,21.8716,99.1229,40.6086,0.817700,0.690950E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,09:00:00,97.7709,21.5138,107.222,39.5704,0.817518,0.403045E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,10:00:00,97.9233,21.3658,126.480,36.3503,0.827645,0.406739E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,11:00:00,97.3503,21.3922,150.440,34.8225,0.813142,0.175419
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,12:00:00,95.5011,21.9654,136.576,38.7058,0.727284,0.309967
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,13:00:00,93.2527,22.7562,136.673,39.9042,0.884956,0.328991
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,14:00:00,89.8266,23.0241,153.376,40.5368,1.19882,0.562196
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,15:00:00,84.4292,24.3013,148.222,43.7663,1.74642,0.925974
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,16:00:00,79.7990,25.6400,139.990,46.2073,2.02990,0.984923
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,17:00:00,78.0571,26.1653,138.196,45.7429,1.87651,0.942219
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,18:00:00,79.2021,25.9812,136.342,44.7903,1.61790,0.845867
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,19:00:00,81.8580,25.2278,136.065,44.1852,1.46772,0.772293
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,20:00:00,84.4681,24.7017,138.580,44.0678,1.29414,0.617622
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,21:00:00,88.0764,24.3585,139.367,44.1369,1.08847,0.406512
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,22:00:00,91.5059,23.5843,130.844,45.3696,0.897640,0.139706
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,23:00:00,93.8854,23.1933,123.678,46.0570,0.785269,0.900704E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,00:00:00,96.1495,22.5803,130.917,44.5926,0.742933,0.496002E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,01:00:00,97.5623,22.0779,129.975,43.7620,0.741472,0.219926E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,02:00:00,98.1806,21.8087,122.817,44.4246,0.726957,0.231736E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,03:00:00,98.4155,21.5880,112.019,45.1529,0.705096,0.179510E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,04:00:00,98.3202,21.4742,109.701,44.2151,0.697039,0.133780E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,05:00:00,98.4317,21.4036,109.122,43.2419,0.724708,0.948302E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,06:00:00,98.5834,21.1899,104.137,43.6012,0.720589,0.108074E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,07:00:00,98.6739,21.1526,102.534,43.6339,0.726095,0.111674E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,08:00:00,98.7539,20.9951,102.103,43.8103,0.717214,0.103286E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,09:00:00,98.8735,20.9789,111.271,42.5817,0.775861,0.790509E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,10:00:00,99.0000,20.8705,135.326,39.8509,0.915706,0.116047E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,11:00:00,99.0000,20.7749,191.541,34.6514,1.12800,0.251998
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,12:00:00,97.2272,21.1678,178.265,39.9259,1.13767,0.356612
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,13:00:00,92.8284,22.1839,155.849,44.8883,1.19135,0.473356
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,14:00:00,86.8603,22.8603,163.844,47.1726,1.52070,0.642575
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,15:00:00,79.0787,24.2094,153.088,52.6028,2.03950,0.733676
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,16:00:00,71.6503,25.9110,145.140,56.0822,2.42395,0.867873
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,17:00:00,66.4107,27.4801,143.869,56.8293,2.64623,0.980567
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,18:00:00,63.5890,28.2406,144.071,56.6000,2.73087,0.942137
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,19:00:00,63.7573,28.4041,148.216,54.4297,2.90845,0.963945
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,20:00:00,67.4045,27.9997,153.350,51.0348,2.82792,0.781601
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,21:00:00,73.9475,26.8549,162.885,46.8753,2.66140,0.602803
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,22:00:00,79.4681,25.6461,160.591,43.6727,2.36981,0.637736
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,23:00:00,84.4923,25.3022,154.433,40.7940,1.98454,0.679674
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,00:00:00,90.9770,24.2361,170.928,36.8394,1.58370,0.578597
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,01:00:00,95.7032,23.0908,143.611,39.4704,1.04954,0.124045
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,02:00:00,97.9250,22.2852,131.226,40.5742,0.868968,0.529709E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,03:00:00,98.7840,21.7310,123.185,39.7010,0.838326,0.328981E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,04:00:00,99.0000,21.3631,114.753,38.0354,0.856211,0.178327E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,05:00:00,99.0000,21.1913,112.703,35.8762,0.900442,0.103588E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,06:00:00,98.9894,21.2536,111.836,33.1160,0.974154,0.915921E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,07:00:00,98.9827,21.3263,113.895,31.9397,1.04510,0.995040E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,08:00:00,99.0000,21.3007,125.922,31.3438,1.10294,0.852928E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,09:00:00,99.0000,21.2795,176.946,27.4905,1.17208,0.690040E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,10:00:00,99.0000,21.2477,283.556,21.4648,1.26214,0.260339E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,11:00:00,98.5380,21.2980,358.820,21.3600,1.30776,0.293583
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,12:00:00,95.0829,21.7376,260.505,33.0983,1.29122,0.401532
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,13:00:00,88.2327,22.8751,206.012,40.0295,1.53473,0.694630
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,14:00:00,81.6853,24.4449,202.554,44.0655,2.04299,0.944992
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,15:00:00,78.8125,25.7336,206.180,51.0292,2.69992,0.822097
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,16:00:00,77.6435,25.4778,210.390,59.9342,3.05832,0.603564
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,17:00:00,76.4371,26.2896,200.861,66.7528,2.98027,0.679969
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,18:00:00,75.3629,26.4952,191.458,66.6744,2.77440,0.723750
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,19:00:00,76.3473,26.8671,193.572,61.1112,2.39750,0.534714
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,20:00:00,77.1456,25.9869,192.349,54.7674,2.02598,0.699262
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,21:00:00,74.4752,26.6431,167.102,50.7110,2.04013,0.800932
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,22:00:00,73.9296,26.9519,166.904,48.8290,2.27658,0.634392
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-10,23:00:00,75.4213,26.0168,176.476,45.6780,2.45078,0.819941
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,00:00:00,78.9235,25.5500,183.391,40.5316,2.40807,1.06994
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,01:00:00,84.1845,24.0759,191.182,35.4173,2.32797,1.06761
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,02:00:00,86.6036,22.9060,158.211,35.9275,2.11791,1.00407
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,03:00:00,88.0542,22.2291,137.730,38.9626,1.88929,0.658595
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,04:00:00,89.8430,21.6973,128.013,40.2987,1.54314,0.357822
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,05:00:00,89.7511,21.1854,119.723,39.7702,1.28367,0.234491
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,06:00:00,87.6771,20.7224,112.476,37.7249,1.00173,0.153829
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,07:00:00,85.5130,20.2550,109.578,36.0591,0.835781,0.740601E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,08:00:00,84.2142,19.7469,116.071,33.0380,0.741495,0.427239E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,09:00:00,83.5565,19.2441,142.050,28.8313,0.687725,0.291053E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,10:00:00,83.2314,18.7961,206.795,22.8935,0.711880,0.395419E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,11:00:00,80.1251,18.5027,252.516,22.1367,0.794144,0.254452
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,12:00:00,72.8611,19.4666,240.015,25.9262,0.996814,0.509710
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,13:00:00,65.5433,21.4559,226.345,30.4730,1.44350,0.837134
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,14:00:00,60.2458,23.7266,221.508,37.5220,2.22511,1.01980
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,15:00:00,56.5263,25.8696,204.373,48.2863,3.00407,0.948724
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,16:00:00,54.4109,27.6526,180.903,57.6525,3.18854,0.870107
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,17:00:00,52.7119,28.9012,169.234,60.6350,3.09173,0.955829
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,18:00:00,51.4707,29.7063,167.482,60.8364,3.16056,0.996380
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,19:00:00,51.1557,29.2682,173.871,59.6285,3.31388,1.00770
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,20:00:00,50.7610,29.0796,177.649,59.5874,3.39266,0.932708
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,21:00:00,51.7778,29.6237,174.387,58.7692,3.41500,0.856380
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,22:00:00,55.6823,29.0045,162.235,54.6705,3.37680,0.729491
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-11,23:00:00,61.3635,27.5951,145.014,50.3845,3.20822,0.591551
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-12,00:00:00,66.4100,25.7956,136.217,44.8630,2.93656,0.584593
