Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,04:00:00,17.9336,25.9982,102.336,35.2079,1.47311,0.197121
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,05:00:00,17.3803,24.7888,86.0367,39.1807,1.19557,0.774387E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,06:00:00,16.2967,24.1892,82.1367,42.4190,0.864410,0.993551E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,07:00:00,15.3083,23.9990,74.9985,45.8678,0.824401,0.177687E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,08:00:00,14.6614,23.9587,69.7365,47.7752,0.772223,0.122672E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,09:00:00,14.0170,24.0136,65.7126,47.9721,0.707021,0.105765E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,10:00:00,13.6446,24.1345,66.0027,47.3823,0.749674,0.923108E-03
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,11:00:00,14.1177,24.1608,72.3344,44.5286,0.779283,0.938976E-03
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,12:00:00,15.3462,23.9722,87.9244,40.6386,0.829357,0.128412E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,13:00:00,16.7716,23.4113,118.657,37.6490,0.929348,0.100192
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,14:00:00,16.9370,23.3458,158.870,37.4809,1.11885,0.389999
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,15:00:00,14.8921,25.4262,155.886,40.7929,1.19947,0.372464
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,16:00:00,12.9974,28.3246,118.784,46.0935,1.27387,0.241411
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,17:00:00,12.1590,30.3662,110.729,50.0563,1.54104,0.219968
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,18:00:00,11.4676,32.1196,103.867,54.6463,1.51710,0.212993
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,19:00:00,10.9638,33.4292,92.2272,56.1454,1.24810,0.206173
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,20:00:00,10.7782,34.0096,84.8957,55.9535,1.02569,0.203165
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,21:00:00,10.7998,34.0481,84.3838,55.8489,0.959569,0.192739
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,22:00:00,10.8465,33.8977,86.9855,55.8607,0.933426,0.179436
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,23:00:00,10.9654,33.5653,89.7002,55.6718,0.916335,0.155733
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,00:00:00,11.4636,32.9986,96.9954,54.2250,0.942612,0.151715
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,01:00:00,13.8646,31.9442,148.314,45.0530,1.28067,0.288198
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,02:00:00,17.7020,29.4814,214.313,32.7767,1.78564,0.191780
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,03:00:00,20.2508,27.5107,180.052,31.9797,1.87389,0.172838
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,04:00:00,21.5060,26.2499,130.415,33.7683,1.75603,0.144501
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,05:00:00,22.3753,25.3690,99.6726,36.8867,1.52786,0.747483E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,06:00:00,23.2976,24.8560,88.5018,37.0803,1.33692,0.305300E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,07:00:00,23.6921,24.4230,84.7905,35.2998,1.21280,0.112461E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,08:00:00,25.2192,24.4110,85.3783,33.1809,1.20494,0.490224E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,09:00:00,28.3947,24.1115,91.5612,31.3177,1.25588,0.310451E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,10:00:00,31.2096,23.9292,105.317,30.0228,1.22512,0.248510E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,11:00:00,34.6333,23.7619,147.076,27.9977,1.14084,0.274939E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,12:00:00,38.4084,23.4441,253.522,21.6372,1.13527,0.422683E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,13:00:00,41.2200,23.2155,408.607,15.0944,1.25670,0.685010E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,14:00:00,40.6773,23.2491,495.719,16.8368,1.42042,0.334475
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,15:00:00,36.1725,24.1985,384.628,26.8166,1.40768,0.493021
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,16:00:00,32.0611,25.4368,215.266,37.4079,1.23226,0.368342
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,17:00:00,31.5099,26.4709,188.108,41.4916,1.31264,0.357520
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,18:00:00,30.6119,26.6329,234.257,41.7907,1.60539,0.453047
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,19:00:00,27.8999,27.6044,215.347,46.0084,1.63392,0.373169
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,20:00:00,23.8959,28.3256,161.238,52.1842,1.55266,0.246311
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,21:00:00,19.8787,31.0831,138.445,57.2285,1.48128,0.188480
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,22:00:00,18.2651,32.3161,139.864,59.3173,1.46549,0.146177
SLC_UT,110,160,-111.84769,40.76640,2019-09-03,23:00:00,17.9888,32.6114,144.355,59.5099,1.44783,0.116477
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,00:00:00,18.9675,32.3515,146.774,58.5380,1.50368,0.102681
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,01:00:00,22.0429,31.3472,173.749,52.8721,1.76865,0.164749
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,02:00:00,25.9220,29.3549,209.944,36.3883,1.89917,0.216378
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,03:00:00,27.9427,27.2881,135.580,33.5306,1.25134,0.144709
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,04:00:00,29.1235,26.0233,90.7292,34.0866,1.02885,0.513858E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,05:00:00,30.6651,25.0896,92.3034,33.2401,1.15218,0.347709E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,06:00:00,31.5806,24.3315,97.6778,34.9780,1.25769,0.152422E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,07:00:00,32.1991,23.8687,93.3418,35.6902,1.21737,0.293740E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,08:00:00,32.8580,23.4944,87.3012,35.4692,1.11317,0.127395E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,09:00:00,33.2122,23.1725,85.2811,35.5934,1.08720,0.123099E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,10:00:00,33.3913,22.9203,94.7692,34.6907,1.11265,0.151788E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,11:00:00,33.5458,22.7446,139.095,30.3080,1.17006,0.227120E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,12:00:00,33.6169,22.6345,247.256,22.5593,1.34923,0.389172E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,13:00:00,33.3964,22.5579,393.613,17.0153,1.59669,0.111365
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,14:00:00,31.6208,23.0507,474.674,21.9633,1.94716,0.481763
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,15:00:00,28.1253,25.3187,334.438,35.8279,1.79697,0.373995
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,16:00:00,25.2863,27.9906,210.931,45.6648,1.65184,0.235895
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,17:00:00,23.4689,30.1733,188.912,53.9383,2.03917,0.182201
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,18:00:00,21.4847,31.9479,178.886,58.9463,2.04368,0.169211
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,19:00:00,19.9510,33.1676,196.201,64.1933,2.28767,0.170265
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,20:00:00,19.3114,33.7885,204.746,66.1687,2.30030,0.173788
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,21:00:00,19.0909,34.0111,205.349,65.4139,2.17883,0.171039
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,22:00:00,19.0757,33.9853,204.421,63.8879,2.05505,0.155676
SLC_UT,110,160,-111.84769,40.76640,2019-09-04,23:00:00,19.0143,33.7280,201.737,62.7175,1.98119,0.127150
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,00:00:00,19.2238,33.2822,197.036,60.6049,1.93622,0.112669
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,01:00:00,21.4789,32.4258,225.559,49.2454,1.94916,0.178363
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,02:00:00,25.9896,30.3130,310.070,30.2200,2.19885,0.119622
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,03:00:00,30.1790,28.0570,290.783,27.1102,2.01966,0.569237E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,04:00:00,32.5714,26.5601,148.512,32.3246,1.12027,0.284081E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,05:00:00,33.6960,25.6073,99.8718,33.9840,0.957872,0.145847E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,06:00:00,34.4000,24.8647,87.1010,35.8601,0.928920,0.494356E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,07:00:00,34.9792,24.2828,78.4669,36.9784,0.922662,0.178653E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,08:00:00,35.2587,23.8636,75.0934,37.3459,0.925909,0.136616E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,09:00:00,35.1429,23.5744,76.6975,37.1018,0.926208,0.140185E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,10:00:00,34.8789,23.3900,87.9465,35.5011,0.931487,0.162012E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,11:00:00,34.8394,23.2669,131.394,31.4281,0.984993,0.232540E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,12:00:00,35.0125,23.1212,236.031,23.8833,1.12672,0.390636E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,13:00:00,35.0691,22.9895,384.952,17.5099,1.30261,0.116277
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,14:00:00,33.2417,23.3857,481.285,20.7526,1.57309,0.516123
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,15:00:00,29.1041,25.5863,311.875,35.0916,1.36532,0.359905
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,16:00:00,26.0631,28.1609,186.782,44.5176,1.32013,0.214350
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,17:00:00,24.7707,29.9708,154.610,49.3463,1.55214,0.170667
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,18:00:00,23.8308,31.4358,142.225,54.8507,1.74780,0.150437
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,19:00:00,23.0859,31.9830,138.311,59.2751,1.77236,0.148550
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,20:00:00,22.1207,32.2331,130.677,59.9027,1.57319,0.154183
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,21:00:00,21.1291,32.9137,126.302,59.0035,1.43195,0.150971
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,22:00:00,20.6365,33.3335,129.412,58.0030,1.36552,0.131741
SLC_UT,110,160,-111.84769,40.76640,2019-09-05,23:00:00,20.6964,33.1772,133.525,56.8172,1.31828,0.109113
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,00:00:00,21.3075,32.5599,134.155,54.4139,1.27258,0.936555E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,01:00:00,23.5110,31.5255,157.620,46.6782,1.26204,0.110322
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,02:00:00,27.1805,29.5963,253.538,29.2939,1.58155,0.536687E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,03:00:00,30.9119,27.4854,244.843,27.7054,1.66547,0.281490E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,04:00:00,35.9099,25.9077,198.525,28.3356,1.69320,0.190362E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,05:00:00,40.9311,24.5772,175.485,24.7577,1.78466,0.190360E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,06:00:00,43.9855,23.6529,162.197,23.1860,1.79098,0.118215E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,07:00:00,46.6691,23.0282,143.709,23.0085,1.65529,0.725840E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,08:00:00,49.2408,22.5978,119.809,23.3163,1.41571,0.521716E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,09:00:00,51.2826,22.4094,108.801,21.8262,1.27127,0.501974E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,10:00:00,54.3286,22.2663,113.332,20.6389,1.13595,0.435911E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,11:00:00,57.5989,21.6822,149.801,19.4107,1.10615,0.385076E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,12:00:00,58.6972,20.9283,235.819,16.0665,1.11426,0.448820E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,13:00:00,58.0688,20.4615,352.397,14.7377,1.19587,0.576408E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,14:00:00,54.8646,20.4511,451.238,18.0452,1.46412,0.292133
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,15:00:00,51.5752,22.1665,575.358,18.6940,1.85693,0.353249
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,16:00:00,51.0747,22.8703,527.497,24.0331,1.81767,0.175703
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,17:00:00,50.0471,22.5622,470.113,28.6072,1.86683,0.176176
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,18:00:00,49.3877,23.4137,384.733,32.6053,1.83896,0.240163
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,19:00:00,49.7607,23.5968,312.986,39.2635,1.80504,0.231479
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,20:00:00,46.6317,23.5457,221.820,49.9939,1.65353,0.162386
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,21:00:00,41.6778,25.6877,178.648,58.0060,1.69558,0.163057
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,22:00:00,38.2526,27.1505,187.857,59.9241,1.74357,0.123335
SLC_UT,110,160,-111.84769,40.76640,2019-09-06,23:00:00,36.8984,27.5127,186.542,57.9889,1.64006,0.101920
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,00:00:00,61.6781,26.3334,250.740,35.9994,3.41646,1.16355
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,01:00:00,70.2626,24.2741,253.883,32.2534,3.53344,0.744794
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,02:00:00,78.5324,22.8407,237.064,29.0268,3.42968,0.696280
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,03:00:00,83.6303,21.8797,191.034,26.6399,2.74202,0.854863
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,04:00:00,83.1442,21.4573,146.501,25.0865,2.06517,0.848988
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,05:00:00,80.6369,20.8757,124.034,24.6115,1.70712,0.603889
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,06:00:00,81.3560,20.1706,115.573,24.9603,1.62997,0.342837
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,07:00:00,86.2274,19.5847,112.925,23.8388,1.47631,0.204316
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,08:00:00,89.9364,19.0835,111.509,21.3441,1.15531,0.152290
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,09:00:00,91.0330,18.8053,111.271,19.6072,0.997385,0.146402
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,10:00:00,90.8013,18.4669,119.127,19.0104,0.975669,0.138360
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,11:00:00,88.2961,18.3091,134.818,19.3613,1.01823,0.438924
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,12:00:00,83.1112,19.0651,137.482,25.2706,1.17826,0.812734
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,13:00:00,75.7879,21.1738,125.675,33.6947,1.33441,0.872642
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,14:00:00,66.1199,23.7350,111.789,40.4069,1.53006,0.910026
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,15:00:00,57.3299,26.0707,101.862,43.3389,1.58091,1.09442
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,16:00:00,53.1659,27.7441,100.941,44.4285,1.77590,1.33161
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,17:00:00,51.8890,28.9687,101.372,44.7172,1.94522,1.43732
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,18:00:00,52.3480,29.7628,102.569,44.0191,1.99434,1.41290
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,19:00:00,54.9239,29.5964,106.805,42.6289,1.94085,1.27083
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,20:00:00,56.8713,28.6824,109.232,42.6896,1.95483,0.999742
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,21:00:00,57.6674,29.2501,108.174,41.8320,1.89681,0.908139
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,22:00:00,60.1632,28.5497,117.287,39.3608,1.93842,1.17913
RTP_NC,348,120,-78.87464,35.88930,2019-09-01,23:00:00,64.9820,27.7639,152.209,32.3522,2.00593,1.96104
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,00:00:00,71.1493,26.0388,166.438,26.5536,1.91460,1.12973
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,01:00:00,76.0487,24.6729,147.014,24.4770,1.69225,0.866527
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,02:00:00,78.9231,23.7268,122.845,24.1669,1.45632,0.683518
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,03:00:00,80.9172,23.0057,101.910,24.0850,1.12901,0.501917
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,04:00:00,83.5303,22.3462,94.0232,22.9964,0.927854,0.334446
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,05:00:00,86.6227,21.7517,88.7436,21.7297,0.823468,0.211719
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,06:00:00,89.6061,21.2668,84.8321,20.8004,0.729266,0.119446
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,07:00:00,92.4691,20.8791,82.4885,19.8777,0.650712,0.622357E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,08:00:00,95.0833,20.5543,81.7626,18.6788,0.610638,0.386644E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,09:00:00,97.1866,20.2790,84.4057,17.3192,0.591868,0.361090E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,10:00:00,98.7873,20.0452,89.6783,17.4423,0.592011,0.389497E-01
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,11:00:00,99.0000,19.8934,100.096,18.6849,0.566749,0.165238
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,12:00:00,97.9128,20.1339,111.253,21.5223,0.699189,0.434440
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,13:00:00,90.8579,21.2755,119.479,25.9785,1.05720,0.795200
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,14:00:00,81.2166,23.8663,115.806,33.2890,1.66898,0.985696
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,15:00:00,71.6256,26.4845,104.379,37.5494,1.95960,1.06977
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,16:00:00,63.2335,28.4048,101.799,38.5766,2.17229,1.26993
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,17:00:00,57.3827,29.7242,102.598,39.8523,2.34931,1.40566
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,18:00:00,53.5022,30.6650,104.663,40.8497,2.50362,1.42404
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,19:00:00,50.9257,31.1826,108.211,42.2628,2.60865,1.27873
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,20:00:00,49.3555,31.3806,112.094,43.5997,2.64759,1.05235
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,21:00:00,49.0575,31.2364,115.612,44.0082,2.66094,0.879905
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,22:00:00,52.4823,30.6595,123.724,41.4331,2.62935,1.13093
RTP_NC,348,120,-78.87464,35.88930,2019-09-02,23:00:00,60.1253,29.3624,195.779,28.8866,2.91463,3.19774
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,00:00:00,68.2913,27.0924,222.722,21.3714,3.15123,1.94475
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,01:00:00,74.9398,25.3709,190.465,18.9458,2.93452,1.38471
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,02:00:00,80.2950,24.1794,145.920,18.5562,2.53853,1.09778
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,03:00:00,84.7213,23.2888,117.230,17.5289,2.15648,0.913954
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,04:00:00,89.1371,22.6809,101.662,14.3828,1.81631,0.918578
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,05:00:00,93.5590,22.2607,93.6316,11.6708,1.66287,0.926864
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,06:00:00,96.4082,21.8627,92.0887,9.52965,1.80065,0.889034
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,07:00:00,97.6139,21.4566,96.2257,7.91842,2.11224,0.837321
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,08:00:00,97.9313,21.4857,106.198,6.82388,2.12647,0.747131
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,09:00:00,98.3566,21.5939,134.226,5.65478,2.18803,0.662342
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,10:00:00,98.9895,21.1693,207.982,3.33005,2.54834,0.607044
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,11:00:00,98.9085,20.7913,325.533,3.66702,2.39201,1.00816
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,12:00:00,93.3238,21.1429,326.429,11.3735,2.85510,1.43531
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,13:00:00,82.8777,23.1754,258.045,23.3040,4.00934,1.27829
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,14:00:00,73.5433,25.5313,202.020,38.6604,4.91019,1.10496
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,15:00:00,66.4516,27.5323,160.091,48.9256,4.82361,1.16455
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,16:00:00,60.8105,29.2256,132.231,49.5869,4.10106,1.35703
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,17:00:00,56.6042,30.5458,124.735,49.5465,3.67242,1.45453
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,18:00:00,53.0798,31.3151,124.854,50.4809,3.41636,1.42447
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,19:00:00,50.4298,31.9680,129.951,51.3917,3.24408,1.23829
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,20:00:00,50.3714,31.5629,142.701,50.6366,3.18559,1.06634
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,21:00:00,51.5485,31.0015,150.575,49.8426,3.16692,1.18719
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,22:00:00,54.7841,30.8044,160.319,45.8165,3.00659,1.59174
RTP_NC,348,120,-78.87464,35.88930,2019-09-03,23:00:00,60.9426,29.6848,223.371,33.6811,3.14580,3.07227
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,00:00:00,67.5158,27.5432,243.315,26.0206,3.20273,1.36657
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,01:00:00,73.2530,25.8836,217.779,22.0402,3.02542,0.874679
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,02:00:00,77.8470,24.6266,184.452,19.8387,3.00164,0.740081
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,03:00:00,81.6356,23.6946,150.942,19.0745,3.03636,0.619043
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,04:00:00,84.4827,22.9797,129.255,19.0020,3.03838,0.516675
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,05:00:00,87.0791,22.3621,114.718,17.5877,2.80253,0.507264
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,06:00:00,90.5494,21.8475,99.5851,13.4322,2.10852,0.600835
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,07:00:00,94.1357,21.5167,87.8498,9.47265,1.35369,0.540071
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,08:00:00,96.5102,21.1854,90.2334,7.73546,1.22897,0.410746
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,09:00:00,97.9642,20.9644,117.219,6.11000,1.35375,0.279190
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,10:00:00,98.9344,20.7570,192.042,3.34975,1.53651,0.187653
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,11:00:00,99.0000,20.5715,322.420,2.59227,1.38085,0.556540
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,12:00:00,98.9488,21.0078,382.850,5.54551,1.17211,1.38080
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,13:00:00,93.6202,22.2261,341.537,9.60174,1.42130,1.86006
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,14:00:00,81.7609,24.4688,263.039,16.7453,2.04438,2.10917
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,15:00:00,68.8928,26.8568,193.545,29.6909,3.01105,1.69934
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,16:00:00,57.3289,28.9801,169.997,47.9338,3.72307,1.42624
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,17:00:00,48.7214,30.6314,160.287,57.0168,3.63297,1.52655
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,18:00:00,45.7881,31.5414,149.449,55.4618,3.46002,1.53981
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,19:00:00,48.3482,31.1896,134.335,44.7289,3.36921,1.37930
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,20:00:00,53.1061,30.6260,129.523,36.4082,3.33097,1.20869
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,21:00:00,57.9183,30.3544,136.679,34.3341,3.29000,1.22159
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,22:00:00,64.0003,29.8772,172.197,29.5095,3.15616,2.30010
RTP_NC,348,120,-78.87464,35.88930,2019-09-04,23:00:00,70.1621,28.7270,207.152,21.5880,2.89541,2.51910
RTP_NC,348,120,-78.87464,35.88930,2019-09-05,00:00:00,75.5495,27.0376,214.071,16.2661,2.87459,1.18814
