Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,00:00:00,44.9434,22.2225,84.1475,42.2427,0.670125,0.372731E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,01:00:00,42.9656,21.6078,93.1229,39.9756,0.681642,0.633369E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,02:00:00,46.0646,20.8498,129.837,32.1194,0.753404,0.113884
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,03:00:00,51.2156,19.5306,129.211,26.8688,0.670790,0.117103
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,04:00:00,51.9967,18.2611,93.5910,27.8887,0.516614,0.903647E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,05:00:00,50.4784,17.6855,77.4770,31.0778,0.516713,0.434610E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,06:00:00,51.1418,17.2545,80.6426,30.7095,0.548957,0.126780E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,07:00:00,53.5334,16.8019,80.0668,30.1107,0.573020,0.515414E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,08:00:00,54.9259,16.2443,77.5619,29.6252,0.560354,0.250866E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,09:00:00,54.7915,15.9030,75.3884,27.9914,0.563958,0.194113E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,10:00:00,54.6543,15.6019,76.6507,26.1829,0.587220,0.194577E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,11:00:00,54.6036,15.3434,87.7621,24.1296,0.639573,0.212293E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,12:00:00,54.5675,15.1286,114.273,21.9021,0.738210,0.349178E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,13:00:00,52.5141,15.3637,166.009,21.8502,0.951126,0.214447
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,14:00:00,43.9110,17.2434,184.326,25.8995,1.11187,0.230739
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,15:00:00,35.1206,19.5857,149.274,32.5151,1.06131,0.142771
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,16:00:00,29.8105,21.6227,125.441,38.0822,1.06911,0.117259
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,17:00:00,26.1863,23.5538,103.861,43.4642,1.07510,0.101967
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,18:00:00,24.7998,24.8881,97.7404,47.5914,1.17395,0.105775
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,19:00:00,23.8100,25.9604,92.2104,48.7996,1.14971,0.112589
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,20:00:00,22.7935,26.8647,87.2197,48.3069,1.06039,0.117865
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,21:00:00,21.8758,27.5313,86.7614,47.8514,1.01848,0.118082
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,22:00:00,21.4512,27.9500,87.9133,47.6764,0.994127,0.108999
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,23:00:00,21.8593,28.0029,87.0755,47.2171,0.959753,0.937498E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,00:00:00,22.8952,27.6782,84.3363,46.1793,0.895866,0.771891E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,01:00:00,23.9230,26.9818,84.1165,44.5271,0.839907,0.675307E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,02:00:00,25.3452,26.0269,100.408,39.9761,0.909932,0.966990E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,03:00:00,28.7071,24.4501,139.950,28.7192,1.18212,0.131780
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,04:00:00,30.6394,22.3748,115.278,25.8584,1.24405,0.204620
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,05:00:00,29.1419,21.1546,84.5088,31.1219,1.08716,0.110876
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,06:00:00,27.9418,20.5344,73.3474,35.7814,0.934970,0.340769E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,07:00:00,28.0497,20.1420,70.3493,36.0903,0.923788,0.173125E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,08:00:00,28.9872,19.7226,69.8724,35.2236,0.933814,0.112238E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,09:00:00,29.9687,19.3281,70.8723,34.5425,0.899222,0.710140E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,10:00:00,30.7107,19.0231,74.5632,33.7437,0.851121,0.480362E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,11:00:00,31.2242,18.8016,87.7151,32.3413,0.857120,0.379973E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,12:00:00,31.4638,18.6492,115.810,30.4839,0.928594,0.541479E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,13:00:00,30.7396,18.9829,166.016,30.0027,1.13243,0.348034
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,14:00:00,27.1181,20.9963,232.668,30.4683,1.40550,0.542798
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,15:00:00,21.6179,24.2191,195.170,36.8632,1.37367,0.327852
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,16:00:00,17.3840,26.9075,129.219,43.4627,1.25923,0.171855
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,17:00:00,14.6527,29.0244,104.525,47.4407,1.11515,0.143284
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,18:00:00,12.9504,30.5939,94.7277,48.3583,0.974088,0.149657
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,19:00:00,12.2593,31.4577,92.1751,47.7269,0.951871,0.162181
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,20:00:00,11.9429,31.9601,91.7206,47.9223,0.964502,0.164001
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,21:00:00,11.6322,32.2579,91.5826,48.4642,0.945521,0.156100
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,22:00:00,11.1461,32.2922,92.0338,48.1723,0.910512,0.142828
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,23:00:00,10.6416,32.0980,91.4016,47.2882,0.847006,0.125017
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,00:00:00,10.3597,31.7542,90.4701,46.2363,0.772337,0.104474
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,01:00:00,10.9444,31.2286,97.3528,44.1805,0.723440,0.102556
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,02:00:00,13.2303,30.1248,203.186,30.4585,1.08430,0.329933
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,03:00:00,16.7511,27.3559,238.419,24.7467,1.15406,0.197073
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,04:00:00,19.6321,24.8720,168.644,27.1564,0.899793,0.678833E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,05:00:00,20.3498,23.1643,104.378,31.9645,0.738602,0.122985E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,06:00:00,19.5799,22.3817,79.2014,35.5042,0.625019,0.323380E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,07:00:00,18.8240,22.1433,68.4258,36.8466,0.564425,0.269370E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,08:00:00,18.3592,22.1263,63.7861,36.6710,0.568468,0.191762E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,09:00:00,17.6535,22.1502,61.0283,34.9366,0.586845,0.150738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,10:00:00,17.1239,22.1150,61.4693,34.3173,0.565118,0.139761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,11:00:00,17.1118,21.9666,67.3681,34.5529,0.581188,0.127910E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,12:00:00,17.1979,21.7885,77.6547,35.1291,0.625005,0.230686E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,13:00:00,16.8365,21.9323,90.9412,36.2960,0.689151,0.913688E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,14:00:00,15.6840,23.2666,98.1775,38.2731,0.763776,0.111780
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,15:00:00,14.4504,25.1266,99.6096,40.2945,0.879245,0.131158
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,16:00:00,13.4608,26.7256,99.2228,41.9321,1.02271,0.143250
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,17:00:00,12.1548,28.3125,88.4139,44.5538,0.926809,0.140779
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,18:00:00,11.0465,30.0583,81.0940,46.0975,0.724955,0.144380
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,19:00:00,10.5343,31.1225,78.2657,46.5808,0.693623,0.141074
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,20:00:00,9.83836,31.3193,77.7313,47.2284,0.671507,0.142758
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,21:00:00,9.32475,31.6579,79.2174,46.6343,0.633466,0.143162
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,22:00:00,9.57537,31.6464,81.6207,44.2474,0.605261,0.133374
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,23:00:00,10.1269,31.3933,81.5314,42.3400,0.562848,0.117689
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,00:00:00,10.7309,31.0573,80.1515,41.3493,0.526891,0.984072E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,01:00:00,11.8930,30.4626,89.8153,39.4455,0.567829,0.112874
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,02:00:00,14.0653,29.2298,125.946,32.7481,0.782826,0.182157
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,03:00:00,16.7711,26.9765,145.990,27.1408,0.949153,0.123783
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,04:00:00,18.8083,24.8236,116.690,27.8343,0.858576,0.509607E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,05:00:00,19.9199,23.4268,85.5528,30.5045,0.701402,0.103618E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,06:00:00,20.6030,22.5809,74.1426,32.0554,0.658980,0.430471E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,07:00:00,20.5901,22.0543,69.0696,32.5825,0.647415,0.184936E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,08:00:00,20.5292,21.6574,67.5877,34.4738,0.629826,0.109921E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,09:00:00,21.0721,21.2004,69.3178,36.9823,0.626350,0.831014E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,10:00:00,21.9797,20.8459,74.9328,38.1069,0.640012,0.777967E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,11:00:00,22.9623,20.6085,92.8914,36.5740,0.684300,0.104561E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,12:00:00,23.5490,20.4485,135.294,32.9246,0.755444,0.140359E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,13:00:00,23.3204,20.5745,192.843,30.3200,0.835129,0.597221E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,14:00:00,22.0615,21.5466,170.135,33.2476,0.826122,0.787866E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,15:00:00,20.7959,23.1743,133.895,36.0971,0.898803,0.926666E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,16:00:00,20.1388,24.7955,122.971,37.7756,1.08610,0.102859
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,17:00:00,19.6979,26.4128,110.795,40.7724,1.18756,0.104735
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,18:00:00,21.3778,27.9219,103.823,42.9535,1.12325,0.811711E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,19:00:00,23.4387,26.4472,103.988,43.7534,1.08346,0.914049E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,20:00:00,21.8645,27.2929,98.5495,44.5202,1.04686,0.125021
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,21:00:00,18.1645,28.5207,99.3059,45.0020,0.982544,0.119971
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,22:00:00,20.6308,29.5193,109.773,45.1291,0.982808,0.896761E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,23:00:00,24.6274,26.4507,119.129,44.2894,1.02636,0.868025E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,00:00:00,23.2478,26.7640,106.066,43.7491,0.933009,0.108328
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,01:00:00,23.9833,27.0375,91.3021,42.0273,0.791843,0.645067E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,02:00:00,27.6807,25.8507,95.5613,36.9203,0.760984,0.631626E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,03:00:00,32.6837,24.2626,122.691,28.6388,0.897262,0.420702E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,04:00:00,36.4411,22.6171,105.070,26.3167,0.908216,0.855367E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,05:00:00,38.9135,21.3567,70.2461,28.1774,0.704202,0.847459E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,06:00:00,40.9559,20.4779,62.6906,28.6305,0.565063,0.271950E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,07:00:00,41.8344,19.9749,63.9115,26.8518,0.597374,0.162985E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,08:00:00,42.0481,19.5079,65.9982,26.7160,0.651862,0.123231E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,09:00:00,41.2289,19.0453,70.3441,27.1513,0.689097,0.664388E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,10:00:00,39.8495,18.7545,83.7381,26.0105,0.722825,0.347977E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,11:00:00,38.4011,18.5141,126.373,23.9036,0.780056,0.341187E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,12:00:00,36.8796,18.3151,226.818,18.4878,0.933419,0.369436E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,13:00:00,34.2169,18.4842,380.512,16.6995,1.22220,0.241243
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,14:00:00,28.7011,20.2397,319.947,23.7502,1.19454,0.219784
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,15:00:00,23.7893,22.7936,183.981,30.3591,1.08421,0.136915
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,16:00:00,22.2558,24.8324,143.636,35.5656,1.16818,0.121802
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,17:00:00,21.9227,26.5119,123.834,41.2222,1.24215,0.112620
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,18:00:00,21.1414,27.8833,106.999,44.7941,1.18337,0.115673
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,19:00:00,20.2735,28.8387,92.9201,44.2075,1.02559,0.125585
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,20:00:00,19.8371,29.3441,87.8503,43.2228,0.927828,0.133459
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,21:00:00,19.6560,29.6117,89.3203,42.8649,0.915267,0.133322
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,22:00:00,19.5917,29.7572,94.4278,42.4681,0.910449,0.126000
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,23:00:00,19.6166,29.7315,96.3486,41.9635,0.886227,0.112014
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,00:00:00,19.7630,29.3747,90.3765,41.3344,0.836479,0.937346E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,01:00:00,20.0557,28.7689,88.7784,39.9102,0.815568,0.920112E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,02:00:00,21.7164,27.9916,118.112,33.3019,0.940249,0.178115
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,03:00:00,24.8883,26.1866,144.250,23.9972,1.14836,0.260853
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,04:00:00,26.1772,24.2191,92.7646,26.6953,1.07420,0.232168
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,05:00:00,25.8414,23.3241,66.9343,32.0532,0.908433,0.641285E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,06:00:00,26.3323,22.7837,64.7198,32.8751,0.897741,0.276119E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,07:00:00,26.7462,22.2929,65.6086,33.2037,0.901357,0.131826E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,08:00:00,26.7040,21.8680,63.8398,31.6403,0.787078,0.476418E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,09:00:00,26.4270,21.5338,63.5859,30.4184,0.708569,0.190515E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,10:00:00,26.1624,21.2977,73.7342,29.7375,0.698851,0.138418E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,11:00:00,26.0034,21.1239,109.629,27.8749,0.757819,0.187387E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,12:00:00,25.8899,21.0208,178.619,24.6468,0.881330,0.389528E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,13:00:00,25.0738,21.3446,263.990,24.5472,1.09870,0.268321
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,14:00:00,22.3960,23.2017,313.659,26.3603,1.29745,0.406006
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,15:00:00,18.7025,26.0960,217.409,33.7022,1.27552,0.305734
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,16:00:00,16.0937,28.5398,141.707,39.3444,1.27718,0.202647
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,17:00:00,14.6970,30.2850,118.855,42.0344,1.28706,0.167036
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,18:00:00,13.5492,31.6110,107.464,43.6625,1.21551,0.163701
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,19:00:00,12.6072,32.6721,102.667,43.4557,1.15057,0.176656
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,20:00:00,11.8109,33.5184,101.263,42.2915,1.07806,0.187360
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,21:00:00,11.0339,34.1292,102.715,40.7793,1.01653,0.187310
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,22:00:00,10.4093,34.4617,107.636,39.4952,0.975126,0.179386
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,23:00:00,9.99008,34.4566,108.058,38.6881,0.939162,0.162876
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,00:00:00,9.76480,34.1844,100.935,37.9418,0.878206,0.143831
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,01:00:00,10.5551,33.5748,111.145,35.3599,0.849373,0.176430
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,02:00:00,12.5992,32.1964,212.894,22.0543,1.21373,0.442651
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,03:00:00,15.5250,29.3311,204.703,20.1726,1.17232,0.224999
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,04:00:00,18.1664,26.7212,124.754,24.9738,0.949153,0.613507E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,05:00:00,19.0041,24.9920,83.8267,28.7647,0.836771,0.136425E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,06:00:00,18.6358,24.0652,68.7751,32.3727,0.763434,0.430897E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,07:00:00,18.0316,23.6025,62.4911,34.2483,0.709022,0.229059E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,08:00:00,17.7376,23.4031,61.0416,34.6025,0.661820,0.142063E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,09:00:00,17.7613,23.2839,62.9775,34.1929,0.695203,0.112397E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,10:00:00,18.0822,23.1739,71.4388,33.0736,0.734849,0.113469E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,11:00:00,18.5742,23.0490,102.156,30.5668,0.759867,0.151396E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,12:00:00,19.0063,22.9424,169.629,26.6954,0.844493,0.451045E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,13:00:00,18.8666,23.2039,253.419,25.6380,0.989327,0.295282
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,14:00:00,17.4488,25.0208,275.666,27.5435,1.09589,0.408033
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,15:00:00,15.4918,27.7904,193.492,32.7618,1.15207,0.321361
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,16:00:00,14.1070,30.1317,150.647,37.2194,1.32707,0.282057
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,17:00:00,13.2121,32.1378,122.821,43.8016,1.35860,0.215407
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,18:00:00,12.3379,33.8867,104.564,48.1317,1.22245,0.188368
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,19:00:00,11.6145,35.0373,98.2925,48.3700,1.09320,0.182874
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,20:00:00,11.2752,35.5571,95.5085,47.7111,0.987894,0.180391
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,21:00:00,11.2004,35.6422,97.0447,46.9789,0.920889,0.182022
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,22:00:00,11.2548,35.4977,102.532,46.6648,0.897733,0.182171
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,23:00:00,11.3589,35.1967,105.258,46.4124,0.901311,0.171417
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,00:00:00,11.8308,34.7432,103.080,45.9852,0.913556,0.145335
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,01:00:00,17.4612,33.8877,100.702,44.2388,0.843542,0.107791
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,02:00:00,24.6701,29.5872,100.624,41.9179,0.823352,0.901144E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,03:00:00,26.8625,27.4401,122.508,36.6513,0.879373,0.570067E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,04:00:00,27.9401,26.0327,111.484,35.4456,0.885165,0.333970E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,05:00:00,28.1130,25.2908,91.5767,36.4127,0.852035,0.285981E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,06:00:00,28.3117,24.7586,77.1393,37.9897,0.739297,0.160783E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,07:00:00,28.7742,24.2237,69.1511,38.4007,0.660929,0.750412E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,08:00:00,29.3443,23.6754,67.2204,37.4571,0.665293,0.379138E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,09:00:00,29.7985,23.1896,69.6368,36.3143,0.695835,0.210575E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,10:00:00,30.0309,22.8247,78.8698,35.3664,0.740907,0.141089E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,11:00:00,30.1523,22.5844,109.776,33.2156,0.819683,0.177783E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,12:00:00,30.0845,22.4292,178.430,29.2083,0.936642,0.455513E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,13:00:00,28.9158,22.6221,271.503,28.2229,1.10813,0.319955
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,14:00:00,25.2809,24.3068,322.170,30.6032,1.28306,0.465690
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,15:00:00,20.2884,27.1094,210.927,39.2965,1.19898,0.308916
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,16:00:00,16.6150,29.6127,155.608,45.3888,1.36201,0.248428
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,17:00:00,14.2908,31.5367,134.304,49.7480,1.48814,0.224771
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,18:00:00,12.0863,33.2747,115.818,52.8208,1.35206,0.207765
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,19:00:00,10.4423,34.6604,106.607,53.7131,1.18589,0.208663
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,20:00:00,9.84793,35.4639,104.550,53.6945,1.11550,0.205873
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,21:00:00,9.83561,35.7901,106.887,53.5560,1.12420,0.195299
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,22:00:00,9.93338,35.7944,111.467,53.1855,1.13988,0.176285
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,23:00:00,10.0545,35.5444,112.075,52.6882,1.12440,0.163346
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,00:00:00,10.2913,35.1169,108.360,51.7626,1.09776,0.147629
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,01:00:00,11.6514,34.4293,116.494,49.4177,1.12128,0.164169
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,02:00:00,14.6406,33.0976,234.665,33.8756,1.56399,0.474262
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,03:00:00,18.6766,30.1609,249.448,29.0626,1.68844,0.260634
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,04:00:00,21.9379,27.6138,199.259,25.4798,1.67893,0.391273
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,05:00:00,23.0539,26.3107,123.682,29.8328,1.20167,0.125926
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,06:00:00,23.3585,25.8889,83.6092,35.6326,0.802765,0.102015E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,07:00:00,23.7291,25.6276,70.1831,37.8892,0.737734,0.234870E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,08:00:00,24.3084,25.1722,67.2355,38.7132,0.831173,0.470103E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,09:00:00,25.4498,24.9730,67.8818,38.1776,0.857274,0.604702E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,10:00:00,27.0141,25.0685,69.4500,37.2195,0.797908,0.166099E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,11:00:00,28.1796,25.1426,77.7827,36.3928,0.819158,0.123511E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,12:00:00,28.9167,25.1383,95.0607,35.4396,0.851132,0.174042E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,13:00:00,29.0715,25.1402,124.902,35.6205,0.873866,0.100638
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,14:00:00,28.0515,25.7559,154.476,36.6032,0.906479,0.154390
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,15:00:00,27.5185,26.4211,155.548,38.9198,0.946509,0.125840
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,16:00:00,30.7229,26.4447,133.910,40.0781,1.07218,0.101629
SLC_UT,110,160,-111.84769,40.76640,2019-07-13,17:00:00,32.6548,26.1341,128.398,45.5950,1.19381,0.128917
