Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-08,17:00:00,54.4442,22.0953,69.9824,31.8840,1.13700,0.295925
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-08,18:00:00,51.7779,22.2064,70.2510,33.0301,1.15296,0.318945
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-08,19:00:00,50.5746,22.3781,71.2130,32.9772,1.17988,0.325881
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-08,20:00:00,49.8974,22.5507,73.6780,32.5312,1.19642,0.322143
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-08,21:00:00,50.6899,22.6559,80.5683,31.8108,1.19739,0.342297
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-08,22:00:00,53.1290,22.5604,90.1179,30.1528,1.18604,0.361088
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-08,23:00:00,56.5539,22.0819,97.5645,27.2282,1.14489,0.413165
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,00:00:00,59.8725,21.1224,106.258,22.9538,1.11087,0.548493
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,01:00:00,62.5670,19.6394,101.097,21.7232,0.983999,0.306491
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,02:00:00,65.9359,18.3100,88.1433,21.6610,0.813152,0.123634
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,03:00:00,69.0863,17.4283,78.3891,21.4249,0.722695,0.881893E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,04:00:00,70.8769,16.9034,72.4644,21.3972,0.675339,0.114127
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,05:00:00,71.4820,16.5225,68.4987,21.8976,0.663829,0.113442
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,06:00:00,71.7660,16.1632,66.0408,22.2452,0.662566,0.909564E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,07:00:00,72.2845,15.8485,64.8204,21.9275,0.635240,0.660634E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,08:00:00,73.4557,15.5313,64.3026,20.9030,0.589054,0.471723E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,09:00:00,75.1236,15.2282,65.4497,19.4558,0.540200,0.369448E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,10:00:00,76.7791,14.9536,71.3208,17.7936,0.503879,0.331494E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,11:00:00,77.9861,14.6937,84.3444,16.0350,0.499547,0.948683E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,12:00:00,76.4285,15.1570,94.7255,15.9172,0.601715,0.229892
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,13:00:00,70.7966,16.9713,92.9649,18.5072,0.854314,0.280167
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,14:00:00,62.4322,19.1213,99.0740,23.5166,1.14633,0.264328
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,15:00:00,53.2949,21.0763,92.9455,27.8150,1.15677,0.263042
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,16:00:00,47.2672,22.3506,97.7257,30.5383,1.17740,0.311500
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,17:00:00,44.6445,23.1781,116.041,32.5960,1.25704,0.374130
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,18:00:00,42.5230,23.9964,134.700,33.3607,1.33101,0.421249
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,19:00:00,40.7892,24.7795,144.478,33.9917,1.37831,0.420523
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,20:00:00,40.0731,25.2776,165.566,34.6912,1.45363,0.393781
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,21:00:00,40.2910,25.4413,168.521,34.7041,1.47759,0.333587
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,22:00:00,42.0769,25.2655,136.506,33.6451,1.44721,0.269230
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-09,23:00:00,46.8375,24.7299,134.746,29.8165,1.45105,0.383776
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,00:00:00,52.3027,23.5937,153.059,23.5501,1.45881,0.668977
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,01:00:00,57.2656,21.6097,158.155,19.8922,1.47208,0.466304
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,02:00:00,63.3479,20.0467,146.287,17.9895,1.25953,0.283325
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,03:00:00,68.3473,18.8550,131.905,17.5774,1.00210,0.164330
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,04:00:00,70.3930,18.1838,121.194,18.0267,0.897668,0.169840
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,05:00:00,70.6339,17.9781,111.015,18.6736,0.866325,0.223259
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,06:00:00,71.2064,17.9282,101.662,18.4813,0.815004,0.213564
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,07:00:00,73.8383,17.7610,96.8439,16.1493,0.746286,0.215383
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,08:00:00,77.8763,17.4023,95.3421,12.3165,0.695128,0.270328
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,09:00:00,82.2136,16.8892,96.0013,9.72803,0.663174,0.281686
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,10:00:00,86.6807,16.0995,100.016,8.28097,0.649802,0.239291
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,11:00:00,88.7328,15.3936,112.066,7.86175,0.646926,0.293816
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,12:00:00,83.9999,15.8036,122.638,10.7268,0.806030,0.515303
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,13:00:00,74.1565,18.1110,111.231,16.9371,1.09758,0.491349
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,14:00:00,58.9712,20.5788,93.0072,24.6757,1.23163,0.338972
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,15:00:00,45.8052,22.9827,83.5577,31.1610,1.22401,0.269100
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,16:00:00,42.0989,24.3130,84.1477,33.9476,1.29537,0.285253
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,17:00:00,42.3236,25.0359,86.6538,35.5241,1.34674,0.302709
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,18:00:00,43.0507,25.4574,87.9875,36.5170,1.32965,0.290704
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,19:00:00,44.5771,25.4055,87.4817,36.9853,1.25813,0.264472
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,20:00:00,47.2245,25.0559,85.3827,36.3992,1.11957,0.237380
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,21:00:00,51.2436,24.1831,85.8666,34.9743,0.943603,0.210142
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,22:00:00,55.4443,23.1045,90.3814,33.1368,0.838890,0.209399
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-10,23:00:00,60.7284,22.5178,95.5519,30.6340,0.752635,0.234402
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,00:00:00,67.5927,21.4860,108.858,26.0363,0.658707,0.336083
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,01:00:00,74.4037,20.1375,121.009,23.9242,0.626753,0.151433
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,02:00:00,80.2541,18.8721,125.100,23.6994,0.640777,0.445137E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,03:00:00,84.1239,18.0157,120.746,24.0719,0.625408,0.106837E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,04:00:00,85.8899,17.4988,108.181,23.7380,0.539874,0.334129E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,05:00:00,85.8115,17.5211,98.2377,23.0579,0.481055,0.182041E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,06:00:00,85.5806,17.9578,93.6984,22.6768,0.485879,0.161449E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,07:00:00,85.9051,18.2073,94.1113,22.7409,0.531696,0.170415E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,08:00:00,86.3336,18.4025,95.6198,23.1839,0.563656,0.175005E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,09:00:00,86.7735,18.6404,95.8826,24.6757,0.540425,0.162357E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,10:00:00,87.5641,18.8277,98.6398,26.7015,0.502860,0.144107E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,11:00:00,88.4952,18.9427,109.012,27.9095,0.442693,0.372413E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,12:00:00,87.3135,19.3177,119.806,30.2623,0.428742,0.218515
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,13:00:00,81.6599,20.9037,126.997,34.8687,0.565688,0.243848
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,14:00:00,76.5030,22.3962,145.392,37.2192,0.915188,0.177719
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,15:00:00,72.8705,22.6714,170.843,41.2359,1.46284,0.222693
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,16:00:00,69.1654,24.3011,166.192,48.6069,1.75507,0.280247
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,17:00:00,67.5503,25.1014,168.255,54.0272,1.88285,0.299789
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,18:00:00,66.9441,25.1064,173.090,59.4146,2.04001,0.302374
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,19:00:00,67.3497,25.4513,176.602,64.2719,2.05116,0.273627
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,20:00:00,68.8624,25.2234,182.610,67.3495,1.97472,0.240730
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,21:00:00,71.3294,25.0058,194.212,68.7138,1.84444,0.204636
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,22:00:00,73.7177,24.0141,202.998,69.4096,1.62079,0.178356
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-11,23:00:00,76.3861,23.5225,193.546,66.9841,1.38506,0.207720
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,00:00:00,81.0121,22.8081,179.630,58.3185,1.02522,0.291480
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,01:00:00,85.9894,21.6209,178.812,53.7399,0.868933,0.890088E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,02:00:00,89.3507,20.4646,179.242,52.4838,0.973687,0.126488E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,03:00:00,91.3777,20.0162,182.781,49.5135,1.18239,0.499403E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,04:00:00,93.6132,19.8210,181.531,41.7564,1.25481,0.614092E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,05:00:00,95.6245,19.7076,180.517,34.5663,1.19513,0.755389E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,06:00:00,96.6743,19.4823,179.971,29.8331,1.19331,0.109676E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,07:00:00,97.9846,19.2645,176.028,28.4484,1.12944,0.156761E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,08:00:00,99.0000,18.9038,172.212,28.2372,1.00297,0.146630E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,09:00:00,99.0000,18.6956,178.439,26.7541,0.980257,0.894321E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,10:00:00,99.0000,18.6990,192.389,26.2487,0.979686,0.540277E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,11:00:00,99.0000,18.7741,199.768,28.8974,1.00076,0.375744E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,12:00:00,99.0000,18.9122,203.985,30.0118,1.04537,0.123749
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,13:00:00,99.0000,19.3048,204.135,30.7875,1.18746,0.195414
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,14:00:00,97.1500,19.8447,202.472,35.0435,1.45427,0.236454
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,15:00:00,91.5655,21.0926,195.091,45.6488,1.72268,0.229732
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,16:00:00,85.9095,22.4752,185.371,54.2976,1.76967,0.243973
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,17:00:00,82.2216,23.4659,181.319,58.1123,1.71361,0.238377
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,18:00:00,80.5010,23.8377,180.810,60.2227,1.59371,0.242555
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,19:00:00,79.3252,24.0927,176.206,61.7862,1.42493,0.236082
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,20:00:00,78.8532,24.1738,171.012,62.3152,1.28147,0.207969
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,21:00:00,80.0137,23.8818,171.417,62.6109,1.16807,0.171193
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,22:00:00,82.8308,23.2224,173.230,62.5769,1.00341,0.151657
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-12,23:00:00,86.8716,22.3358,168.813,61.2362,0.834463,0.147207
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,00:00:00,91.3537,21.2255,165.711,58.7492,0.674232,0.824265E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,01:00:00,94.8974,20.3730,158.618,54.1573,0.538146,0.139871E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,02:00:00,96.6376,19.8023,138.286,44.6805,0.454175,0.262243E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,03:00:00,95.6701,19.3823,106.475,34.9589,0.380050,0.213546E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,04:00:00,91.5206,19.2740,80.4249,30.6970,0.308962,0.123588E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,05:00:00,85.2794,18.9724,70.0378,27.8229,0.285530,0.210630E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,06:00:00,78.6754,18.9953,61.1443,26.0071,0.289887,0.511144E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,07:00:00,75.7940,19.1971,58.7401,25.9309,0.306495,0.410828E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,08:00:00,77.4596,18.9781,59.5562,24.6995,0.326462,0.218178E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,09:00:00,80.8978,18.7874,63.6085,22.4394,0.347348,0.271960E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,10:00:00,84.8635,18.5839,76.0350,19.8370,0.378377,0.471041E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,11:00:00,87.7849,18.4079,99.2095,17.9080,0.434009,0.910017E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,12:00:00,84.3963,18.8867,105.545,20.0693,0.547927,0.188732
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,13:00:00,72.5298,20.3093,83.7036,24.8391,0.645669,0.145773
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,14:00:00,60.9551,20.9839,68.6772,28.8965,0.677590,0.150504
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,15:00:00,55.4022,21.4592,67.3938,32.8890,0.832333,0.175478
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,16:00:00,52.6963,22.0872,67.2517,34.5952,0.916672,0.205031
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,17:00:00,51.5734,22.7679,67.2925,34.6727,0.912421,0.226960
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,18:00:00,52.4347,23.2413,67.2428,33.5359,0.842151,0.230954
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,19:00:00,53.6265,23.4577,67.9347,31.9198,0.805335,0.217984
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,20:00:00,54.7596,23.5271,70.0223,31.2625,0.805789,0.189542
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,21:00:00,57.2762,23.2570,72.8602,30.8291,0.799793,0.151552
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,22:00:00,61.9568,22.6125,74.2285,29.9314,0.793577,0.114146
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-13,23:00:00,68.4434,21.6360,72.6670,27.6493,0.761793,0.931323E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,00:00:00,74.8896,20.5930,70.9455,25.2534,0.647324,0.802599E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,01:00:00,79.0836,19.5780,69.5824,25.2424,0.478836,0.108432E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,02:00:00,80.9490,18.7727,67.4485,26.7538,0.364562,0.379719E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,03:00:00,82.5731,18.1800,66.1372,26.4797,0.317880,0.214741E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,04:00:00,84.7763,17.7010,65.1807,24.8328,0.291763,0.303459E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,05:00:00,87.0504,17.2723,64.7639,22.0727,0.276242,0.652693E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,06:00:00,89.1956,16.8809,64.6447,18.5590,0.265568,0.100080E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,07:00:00,90.6936,16.6068,64.8417,16.1539,0.259020,0.961611E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,08:00:00,90.5237,16.4992,66.5804,15.3584,0.279530,0.682843E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,09:00:00,88.3665,16.4994,71.7355,14.8363,0.362992,0.540916E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,10:00:00,84.5498,16.9065,85.3947,13.7293,0.517757,0.933310E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,11:00:00,80.8535,17.4351,113.042,12.1880,0.631627,0.119903
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,12:00:00,77.9930,18.0157,129.747,13.0379,0.703027,0.252515
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,13:00:00,74.4768,18.6110,109.263,16.5683,0.836604,0.158995
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,14:00:00,70.8844,19.5825,74.1578,20.4518,0.973479,0.125356
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,15:00:00,69.4382,20.4252,68.6471,24.5301,1.02961,0.147384
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,16:00:00,70.0479,20.1119,71.6343,27.2692,1.01775,0.130873
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,17:00:00,69.7210,20.0473,72.4504,30.0042,1.04823,0.148529
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,18:00:00,67.2566,20.4953,72.4408,31.5345,0.978902,0.175203
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,19:00:00,68.6395,20.7726,77.0166,30.4736,0.812722,0.163298
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,20:00:00,72.8381,19.7115,98.1728,26.9999,0.672026,0.151121
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,21:00:00,74.9269,19.2445,107.910,25.3028,0.593823,0.903549E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,22:00:00,76.5912,19.0116,101.283,26.7905,0.564304,0.608403E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-14,23:00:00,78.0404,18.9731,87.3925,28.8688,0.528863,0.483758E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,00:00:00,79.8560,18.9528,76.3271,26.7485,0.438351,0.361911E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,01:00:00,80.5673,18.8096,71.2566,25.1864,0.362874,0.443788E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,02:00:00,80.2402,18.7118,70.2090,23.8623,0.319083,0.148485E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,03:00:00,80.7502,18.5722,69.2508,21.9800,0.293093,0.165123E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,04:00:00,81.5343,18.4022,67.1625,19.8058,0.280015,0.187896E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,05:00:00,82.7535,18.0662,65.2602,17.9034,0.275103,0.228055E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,06:00:00,84.7117,17.4390,64.1078,16.2730,0.268903,0.254654E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,07:00:00,86.1739,16.8861,63.2599,15.4706,0.262996,0.260513E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,08:00:00,87.0740,16.5798,63.4303,15.4580,0.263531,0.248064E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,09:00:00,88.2310,16.3325,66.8294,14.8501,0.268335,0.249805E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,10:00:00,89.1260,16.1100,79.2169,13.3463,0.284340,0.323961E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,11:00:00,89.1185,15.9183,107.164,11.2146,0.320745,0.720111E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,12:00:00,86.9303,16.2845,127.626,11.5967,0.409173,0.264881
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,13:00:00,81.3394,17.8459,100.668,17.7921,0.554092,0.244005
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,14:00:00,74.7096,19.5572,81.4352,24.9074,0.781129,0.172253
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,15:00:00,69.1882,20.6550,75.7356,28.4455,1.06028,0.161829
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,16:00:00,63.9369,21.5746,72.4847,31.0408,1.16816,0.177522
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,17:00:00,59.2361,22.3364,70.7577,33.2315,1.11926,0.193490
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,18:00:00,55.9208,22.8295,70.4703,34.6327,1.05722,0.197618
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,19:00:00,53.8583,23.1284,71.2510,35.3969,1.00783,0.186773
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,20:00:00,53.3498,23.1676,73.2126,35.9023,0.971517,0.163229
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,21:00:00,54.6093,22.8708,76.2682,35.7351,0.918959,0.134616
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,22:00:00,57.2930,22.2248,79.8022,34.8366,0.815916,0.116657
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-15,23:00:00,61.2119,21.3324,82.6569,32.9613,0.698506,0.124815
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,00:00:00,66.5512,20.3334,94.6884,28.4671,0.647110,0.177077
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,01:00:00,71.3979,18.9861,115.680,23.2896,0.690557,0.864015E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,02:00:00,74.9201,17.7513,110.050,22.8905,0.720081,0.373973E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,03:00:00,78.1327,16.9169,98.0097,22.1802,0.691515,0.168585E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,04:00:00,80.7736,16.3593,85.2837,20.9425,0.633432,0.818607E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,05:00:00,83.0295,16.0204,75.9934,20.0202,0.569914,0.301396E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,06:00:00,85.4991,15.8101,72.6412,19.4136,0.518651,0.144379E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,07:00:00,88.0160,15.6805,75.3871,18.3706,0.474427,0.127139E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,08:00:00,89.3623,15.6119,84.6819,16.6963,0.450981,0.134947E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,09:00:00,89.9305,15.5841,96.0298,14.8910,0.450259,0.152059E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,10:00:00,90.7732,15.5582,111.834,13.1976,0.455802,0.174810E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,11:00:00,90.9125,15.5495,140.505,11.7009,0.467064,0.568973E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,12:00:00,88.9648,16.2937,161.404,12.7447,0.483102,0.225865
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,13:00:00,85.3123,17.9245,148.655,16.2816,0.485925,0.269003
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,14:00:00,79.7609,19.0930,123.391,23.1841,0.510739,0.183068
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,15:00:00,73.8195,20.7625,99.8117,31.1929,0.649789,0.238502
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,16:00:00,69.6268,22.0659,105.879,35.7356,0.880271,0.308369
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,17:00:00,66.0249,22.7743,148.229,38.6573,1.13932,0.263515
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,18:00:00,64.5227,23.5212,167.581,45.0033,1.37123,0.229565
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,19:00:00,67.0376,24.4099,179.558,53.9934,1.59259,0.192431
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,20:00:00,72.3218,24.1481,191.063,59.6804,1.60626,0.168909
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,21:00:00,76.4500,23.6156,166.405,56.2424,1.44675,0.188444
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,22:00:00,78.7932,23.6676,143.406,47.8885,1.35028,0.227523
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-16,23:00:00,83.6531,23.4729,147.255,42.6031,1.10676,0.288603
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,00:00:00,88.6629,22.1635,163.405,33.2049,0.868375,0.321893
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,01:00:00,88.6870,21.2089,158.366,24.3478,0.811982,0.318101
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,02:00:00,86.5668,20.4065,108.981,23.0675,0.687159,0.243533
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,03:00:00,86.3882,19.3943,88.1884,24.1904,0.613260,0.193540
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-17,04:00:00,87.6845,18.6407,80.0824,24.5583,0.585266,0.172221
